T,DVT,CCT
2017-02-24T00:00:00.0,-0.33302349948312765,0.9670702375309308
2017-02-25T00:00:00.0,-0.34327407733105425,0.9661255504599316
2017-02-26T00:00:00.0,-0.34327407733105425,0.9662708950610202
2017-02-27T00:00:00.0,-0.346281091693223,0.9644783102721638
2017-02-28T00:00:00.0,-0.34865997416640554,0.9624240777396873
2017-03-01T00:00:00.0,-0.3445971636504085,0.962035344215247
2017-03-02T00:00:00.0,-0.3309386361920239,0.9618621463965312
2017-03-03T00:00:00.0,-0.34391557372831694,0.9593899956433941
2017-03-04T00:00:00.0,-0.3449980988986977,0.9608986983489465
2017-03-05T00:00:00.0,-0.34575987587044715,0.9615201786945392
2017-03-06T00:00:00.0,-0.3459202499697628,0.9602207414527072
2017-03-07T00:00:00.0,-0.34571978234561823,0.9602848780626927
2017-03-08T00:00:00.0,-0.3562109213425183,0.9603261260121572
2017-03-09T00:00:00.0,-0.3705911322478234,0.9659359729660935
2017-03-10T00:00:00.0,-0.3752553456362542,0.9651267862410554
2017-03-11T00:00:00.0,-0.3729967437375585,0.9642212353287134
2017-03-12T00:00:00.0,-0.3712326286450861,0.96564964985424
2017-03-13T00:00:00.0,-0.3637618685186311,0.9661251541668848
2017-03-14T00:00:00.0,-0.3475774489960247,0.9685172717189053
2017-03-15T00:00:00.0,-0.3476977295705115,0.9675185144489361
2017-03-16T00:00:00.0,-0.364804300164183,0.9644886967832113
2017-03-17T00:00:00.0,-0.36304018507171065,0.9640884689478861
2017-03-18T00:00:00.0,-0.36986944880090294,0.9623352474700054
2017-03-19T00:00:00.0,-0.36183737932684307,0.9647949612790505
2017-03-20T00:00:00.0,-0.3588971875060558,0.9652287953554813
2017-03-21T00:00:00.0,-0.3559302666687159,0.9663623929308501
2017-03-22T00:00:00.0,-0.3596990580026342,0.9652333971524103
2017-03-23T00:00:00.0,-0.36588682533456374,0.9652349414090431
2017-03-24T00:00:00.0,-0.36147653760338283,0.9667422771090022
2017-03-25T00:00:00.0,-0.34958212523747056,0.9688977710674985
2017-03-26T00:00:00.0,-0.3540859645265857,0.9665185621685484
2017-03-27T00:00:00.0,-0.3461608111187363,0.9674114019777281
2017-03-28T00:00:00.0,-0.3354825690059679,0.9698375829467543
2017-03-29T00:00:00.0,-0.3313395714403131,0.9694254974150427
2017-03-30T00:00:00.0,-0.34078827879166135,0.9697962394708246
2017-03-31T00:00:00.0,-0.3377678999212162,0.9707569847356505
2017-04-01T00:00:00.0,-0.3322617225113782,0.9714016053859199
2017-04-02T00:00:00.0,-0.328011808879513,0.9717082798598191
2017-04-03T00:00:00.0,-0.328452837652631,0.9737362099522421
2017-04-04T00:00:00.0,-0.32555273935667267,0.9757060029425166
2017-04-05T00:00:00.0,-0.31233524067140617,0.9782700063758034
2017-04-06T00:00:00.0,-0.30462391939597766,0.9794586654421047
2017-04-07T00:00:00.0,-0.3090876651602638,0.9801242422287052
2017-04-08T00:00:00.0,-0.3040626100483728,0.9807823874423631
2017-04-09T00:00:00.0,-0.2996389578089156,0.9815875589388042
2017-04-10T00:00:00.0,-0.2898427732423834,0.9832190908510668
2017-04-11T00:00:00.0,-0.28900080922097615,0.9835287923819275
2017-04-12T00:00:00.0,-0.28409603468357186,0.983597710067595
2017-04-13T00:00:00.0,-0.27312377338872473,0.9838498522231119
2017-04-14T00:00:00.0,-0.2623252507014696,0.9847568076390077
2017-04-15T00:00:00.0,-0.2681922698347679,0.9850345535233689
2017-04-16T00:00:00.0,-0.2631672147228769,0.9856347978237726
2017-04-17T00:00:00.0,-0.25738038263923646,0.9855733059023889
2017-04-18T00:00:00.0,-0.2523954210521744,0.9855182170703914
2017-04-19T00:00:00.0,-0.2520345793287141,0.9857244863286893
2017-04-20T00:00:00.0,-0.25617757689436893,0.9853641654203998
2017-04-21T00:00:00.0,-0.24364166813119403,0.9863301045643029
2017-04-22T00:00:00.0,-0.23246893921220232,0.9878949209149566
2017-04-23T00:00:00.0,-0.2358501598061077,0.9875546295041228
2017-04-24T00:00:00.0,-0.23178734929011074,0.9880627943384193
2017-04-25T00:00:00.0,-0.22495808556091842,0.988716009140739
2017-04-26T00:00:00.0,-0.21848966355518643,0.9895257517001139
2017-04-27T00:00:00.0,-0.2173670448599767,0.9895346097255491
2017-04-28T00:00:00.0,-0.2255995819581811,0.9883437028241042
2017-04-29T00:00:00.0,-0.21776798010826587,0.9888156498282308
2017-04-30T00:00:00.0,-0.21712648371100318,0.9886001010976986
2017-05-01T00:00:00.0,-0.22231191292220986,0.9882786503541873
2017-05-02T00:00:00.0,-0.22789827738170573,0.9865587937642903
2017-05-03T00:00:00.0,-0.2328297809356626,0.9858096623742555
2017-05-04T00:00:00.0,-0.23661193677785713,0.9857883188261208
2017-05-05T00:00:00.0,-0.23146660109147937,0.9864290908524102
2017-05-06T00:00:00.0,-0.23849633244481627,0.9859089506977871
2017-05-07T00:00:00.0,-0.24404260337948322,0.985031264251542
2017-05-08T00:00:00.0,-0.2276176227079033,0.986129510074661
2017-05-09T00:00:00.0,-0.21708639018617426,0.9851062194537454
2017-05-10T00:00:00.0,-0.21133965162736276,0.9856051295046241
2017-05-11T00:00:00.0,-0.20402926560022347,0.9852305893143529
2017-05-12T00:00:00.0,-0.18756419140381464,0.9856900716399603
2017-05-13T00:00:00.0,-0.18398250318576465,0.9864500283465031
2017-05-14T00:00:00.0,-0.17148668794741867,0.9874461831785125
2017-05-15T00:00:00.0,-0.17727352003105912,0.9876493794134417
2017-05-16T00:00:00.0,-0.17603062076136267,0.9873256371113219
2017-05-17T00:00:00.0,-0.16533901414031799,0.9882046179863013
2017-05-18T00:00:00.0,-0.1649380788920288,0.9873864321972793
2017-05-19T00:00:00.0,-0.16068816526016355,0.9865209847388914
2017-05-20T00:00:00.0,-0.1505578679867237,0.9875886555548373
2017-05-21T00:00:00.0,-0.1558234842475882,0.9873013496149593
2017-05-22T00:00:00.0,-0.15075833561086827,0.987115541045022
2017-05-23T00:00:00.0,-0.14453047475410974,0.9860483543366296
2017-05-24T00:00:00.0,-0.1387035491456404,0.9842625662009588
2017-05-25T00:00:00.0,-0.11572995941867062,0.9837427331430989
2017-05-26T00:00:00.0,-0.09456057830900214,0.9814091913288737
2017-05-27T00:00:00.0,-0.07756092378154107,0.9773063909370321
2017-05-28T00:00:00.0,-0.0630203387769203,0.9724071084645546
2017-05-29T00:00:00.0,-0.04321413751143501,0.9676303310147936
2017-05-30T00:00:00.0,0.01520212816429792,0.9631558700307103
2017-05-31T00:00:00.0,-0.020922137706556827,0.9620334104515933
2017-06-01T00:00:00.0,-0.019385219254781653,0.9620142380779588
2017-06-02T00:00:00.0,0.019371854746505348,0.9592036213431769
2017-06-03T00:00:00.0,0.019291667696847512,0.9607741342728346
2017-06-04T00:00:00.0,0.01873035834924267,0.9569496509987074
2017-06-05T00:00:00.0,0.043120585953500865,0.95743373766359
2017-06-06T00:00:00.0,0.049188072710943734,0.955137933750036
2017-06-07T00:00:00.0,0.06280650664449941,0.9556186073650795
2017-06-08T00:00:00.0,0.07429998376212245,0.9537185145332285
2017-06-09T00:00:00.0,0.07506176073387189,0.9525017921362524
2017-06-10T00:00:00.0,0.09482786847452825,0.951333891569667
2017-06-11T00:00:00.0,0.09907778210639351,0.9526624046307459
2017-06-12T00:00:00.0,0.10133638400508921,0.9526957763052984
2017-06-13T00:00:00.0,0.10848639593291284,0.9488348127763382
2017-06-14T00:00:00.0,0.11627790425799917,0.9471694188576694
2017-06-15T00:00:00.0,0.13033736696467293,0.9466621533022248
2017-06-16T00:00:00.0,0.13021708639018617,0.9458395837969507
2017-06-17T00:00:00.0,0.11599724958419673,0.952499412515898
2017-06-18T00:00:00.0,0.1008552617071422,0.958359363609335
2017-06-19T00:00:00.0,0.09502833609867284,0.9589517098774437
2017-06-20T00:00:00.0,0.09136646083096503,0.9587788046168815
2017-06-21T00:00:00.0,0.07891073911744796,0.9611166438254262
2017-06-22T00:00:00.0,0.08112924749131474,0.9613563610515766
2017-06-23T00:00:00.0,0.07280315883517618,0.9623420617915935
2017-06-24T00:00:00.0,0.07674568877668642,0.9632338408603023
2017-06-25T00:00:00.0,0.07236213006205809,0.9644466928305573
2017-06-26T00:00:00.0,0.06719006535912772,0.9657967776701192
2017-06-27T00:00:00.0,0.06943530274954711,0.9689267328459343
2017-06-28T00:00:00.0,0.0698362379978363,0.9692784933733599
2017-06-29T00:00:00.0,0.05381219257454556,0.9712281156113846
2017-06-30T00:00:00.0,0.04440357874802623,0.973166530173327
2017-07-01T00:00:00.0,0.049709288533719656,0.9743465814309749
2017-07-02T00:00:00.0,0.04271965070521169,0.9758329328194595
2017-07-03T00:00:00.0,0.032669540481429685,0.9772497324261662
2017-07-04T00:00:00.0,0.014119602993917143,0.9771062754119312
2017-07-05T00:00:00.0,-0.02140326000450384,0.9802455349122364
2017-07-06T00:00:00.0,-0.029074487755103406,0.9812501552824365
2017-07-07T00:00:00.0,-0.04217170586588315,0.9829276147397771
2017-07-08T00:00:00.0,-0.054988269302860465,0.9855255327058672
2017-07-09T00:00:00.0,-0.07832270075329051,0.9870911936587315
2017-07-10T00:00:00.0,-0.08374869111347069,0.9878339664167379
2017-07-11T00:00:00.0,-0.07515531229180603,0.987856250517075
2017-07-12T00:00:00.0,-0.07391241302210957,0.9885403913183586
2017-07-13T00:00:00.0,-0.0771599885332519,0.988784909205171
2017-07-14T00:00:00.0,-0.07503503171731926,0.9898056655799304
2017-07-15T00:00:00.0,-0.10098890678990527,0.9895284325041609
2017-07-16T00:00:00.0,-0.09792843439463121,0.9893014172932961
2017-07-17T00:00:00.0,-0.10319405065549571,0.9898291240118307
2017-07-18T00:00:00.0,-0.11641154934076221,0.9904111352579509
2017-07-19T00:00:00.0,-0.10902097626396508,0.990393607750531
2017-07-20T00:00:00.0,-0.11741388746148516,0.9905504296416379
2017-07-21T00:00:00.0,-0.11913790902912862,0.9905015704344707
2017-07-22T00:00:00.0,-0.11018368848400369,0.9911105587114872
2017-07-23T00:00:00.0,-0.10142993556302334,0.9918275456931338
2017-07-24T00:00:00.0,-0.10894078921430725,0.9913689222063117
2017-07-25T00:00:00.0,-0.12215828789957374,0.9917296490377209
2017-07-26T00:00:00.0,-0.12620773390729442,0.9920229281817229
2017-07-27T00:00:00.0,-0.13103232139504084,0.9921025999642256
2017-07-28T00:00:00.0,-0.12994979622466005,0.9921559147520088
2017-07-29T00:00:00.0,-0.12247903609820508,0.992601688505156
2017-07-30T00:00:00.0,-0.11973931190156237,0.9927986523641145
2017-07-31T00:00:00.0,-0.11701295221319599,0.9927089730857221
2017-08-01T00:00:00.0,-0.12059464043124594,0.9930156642043889
2017-08-02T00:00:00.0,-0.12356156126858585,0.9933166309967871
2017-08-03T00:00:00.0,-0.13111250844469868,0.9933048149080703
2017-08-04T00:00:00.0,-0.13629793765590537,0.9932002446099264
2017-08-05T00:00:00.0,-0.1307115731964095,0.9933771483356733
2017-08-06T00:00:00.0,-0.13083185377089623,0.9930827628184753
2017-08-07T00:00:00.0,-0.13910448439392958,0.9924389688419665
2017-08-08T00:00:00.0,-0.13247568828888184,0.9923784730740868
2017-08-09T00:00:00.0,-0.12926820630256847,0.9925977606171931
2017-08-10T00:00:00.0,-0.12496483463759797,0.9930378889525786
2017-08-11T00:00:00.0,-0.12356156126858585,0.9930999047857713
2017-08-12T00:00:00.0,-0.112950141697199,0.9934026213810722
2017-08-13T00:00:00.0,-0.10415629525138974,0.9933522715984061
2017-08-14T00:00:00.0,-0.1056798491948886,0.9932612518378352
2017-08-15T00:00:00.0,-0.10347470532929814,0.9933201094147289
2017-08-16T00:00:00.0,-0.096084132252501,0.9938057048556008
2017-08-17T00:00:00.0,-0.08587364792940332,0.9941930643469256
2017-08-18T00:00:00.0,-0.07856326190226402,0.9941663820277588
2017-08-19T00:00:00.0,-0.07720008205808082,0.9940264777240377
2017-08-20T00:00:00.0,-0.07711989500842298,0.9941290241044097
2017-08-21T00:00:00.0,-0.07699961443393623,0.993577391636915
2017-08-22T00:00:00.0,-0.08134307962373563,0.9930042716380365
2017-08-23T00:00:00.0,-0.08845299802673036,0.9930988661982694
2017-08-24T00:00:00.0,-0.0878515951542966,0.9929730176342891
2017-08-25T00:00:00.0,-0.08350812996449718,0.9932377209410344
2017-08-26T00:00:00.0,-0.07984625469678937,0.992936158257093
2017-08-27T00:00:00.0,-0.08262607241826099,0.9932759159137341
2017-08-28T00:00:00.0,-0.09302365985722696,0.9931744029520433
2017-08-29T00:00:00.0,-0.08889402679984845,0.9937185345033152
2017-08-30T00:00:00.0,-0.08511187095765389,0.9938740304170037
2017-08-31T00:00:00.0,-0.09101898361578108,0.9933396335449546
2017-09-01T00:00:00.0,-0.10379545352792949,0.9928790226295667
2017-09-02T00:00:00.0,-0.09644497397596126,0.9927524457348597
2017-09-03T00:00:00.0,-0.09113926419026783,0.9922192357257957
2017-09-04T00:00:00.0,-0.07880382305123751,0.9927738657281266
2017-09-05T00:00:00.0,-0.08234541774445858,0.992463755561231
2017-09-06T00:00:00.0,-0.08094214437544646,0.992351279152843
2017-09-07T00:00:00.0,-0.08551280620594306,0.9921301544998484
2017-09-08T00:00:00.0,-0.0958435711035275,0.9922002511055884
2017-09-09T00:00:00.0,-0.1029133959816933,0.9918007030384857
2017-09-10T00:00:00.0,-0.09588366462835642,0.991259806651861
2017-09-11T00:00:00.0,-0.1056397556700597,0.9894515956553283
2017-09-12T00:00:00.0,-0.10207143196028602,0.9888678563936613
2017-09-13T00:00:00.0,-0.0944803912593443,0.9884418653904413
2017-09-14T00:00:00.0,-0.09484123298280456,0.9880457482947343
2017-09-15T00:00:00.0,-0.09415964306071295,0.9875169106483973
2017-09-16T00:00:00.0,-0.09182085411235943,0.9870406142485875
2017-09-17T00:00:00.0,-0.09772796677048662,0.9872928013256621
2017-09-18T00:00:00.0,-0.09178076058753051,0.986389773004481
2017-09-19T00:00:00.0,-0.09921142718915658,0.9855949364465021
2017-09-20T00:00:00.0,-0.1029133959816933,0.984274421856453
2017-09-21T00:00:00.0,-0.11022378200883261,0.9843695910775401
2017-09-22T00:00:00.0,-0.10866013454050481,0.9835578580199228
2017-09-23T00:00:00.0,-0.1111058395550688,0.9822775426546695
2017-09-24T00:00:00.0,-0.11282986112271226,0.9822244834220546
2017-09-25T00:00:00.0,-0.11629126876627548,0.9815860257778706
2017-09-26T00:00:00.0,-0.12448371233965096,0.9790456134701413
2017-09-27T00:00:00.0,-0.11797519680909001,0.9777032812530886
2017-09-28T00:00:00.0,-0.11941856370293104,0.9784890487381935
2017-09-29T00:00:00.0,-0.12127623035333755,0.978588875540961
2017-09-30T00:00:00.0,-0.1261676403824655,0.978425026514926
2017-10-01T00:00:00.0,-0.12143660445265321,0.9772415357354828
2017-10-02T00:00:00.0,-0.10966247266122775,0.9770657774585956
2017-10-03T00:00:00.0,-0.09981283006159034,0.9759055706016271
2017-10-04T00:00:00.0,-0.09476104593314671,0.9735010368929669
2017-10-05T00:00:00.0,-0.0988104919408674,0.9737707063975118
2017-10-06T00:00:00.0,-0.0988104919408674,0.9716518647651902
2017-10-07T00:00:00.0,-0.10167049671199685,0.9709295292033718
2017-10-08T00:00:00.0,-0.10551947509557294,0.9702071068866653
2017-10-09T00:00:00.0,-0.10343461180446922,0.9691050411116852
2017-10-10T00:00:00.0,-0.10303367655618005,0.9698847948897173
2017-10-11T00:00:00.0,-0.10475769812382352,0.9694584578298721
2017-10-12T00:00:00.0,-0.10958228561156992,0.9694574326610265
2017-10-13T00:00:00.0,-0.1033544247548114,0.9707443055526987
2017-10-14T00:00:00.0,-0.11222845825027848,0.9722669638388913
2017-10-15T00:00:00.0,-0.10882050863982048,0.9729919166064535
2017-10-16T00:00:00.0,-0.10455723049967891,0.9731828262304976
2017-10-17T00:00:00.0,-0.09640488045113235,0.9726327052393167
2017-10-18T00:00:00.0,-0.08262607241826099,0.9710885728184823
2017-10-19T00:00:00.0,-0.08158364077270913,0.9727657921195091
2017-10-20T00:00:00.0,-0.07932503887401345,0.9725935962868262
2017-10-21T00:00:00.0,-0.06752417806603536,0.9741058502344824
2017-10-22T00:00:00.0,-0.06438351862110349,0.9737669512951759
2017-10-23T00:00:00.0,-0.06860670323641614,0.9752234710859031
2017-10-24T00:00:00.0,-0.07173399817307172,0.9762009329644414
2017-10-25T00:00:00.0,-0.07169390464824281,0.977437434594237
2017-10-26T00:00:00.0,-0.0653056696921686,0.9765255261670761
2017-10-27T00:00:00.0,-0.06261940352863113,0.9742852825558987
2017-10-28T00:00:00.0,-0.057353787267766604,0.9758181693675474
2017-10-29T00:00:00.0,-0.05791509661537146,0.9763278227208829
2017-10-30T00:00:00.0,-0.05695285201947743,0.9759384179006425
2017-10-31T00:00:00.0,-0.05943865055887032,0.9761677451890317
2017-11-01T00:00:00.0,-0.07499493819249034,0.9787127475034954
2017-11-02T00:00:00.0,-0.06614763371357586,0.9781079984484594
2017-11-03T00:00:00.0,-0.0700901636550861,0.9810440663589991
2017-11-04T00:00:00.0,-0.06442361214593241,0.9809974652318321
2017-11-05T00:00:00.0,-0.0623387488548287,0.9821671161595809
2017-11-06T00:00:00.0,-0.07619774393735788,0.9835307579167886
2017-11-07T00:00:00.0,-0.06948876078265233,0.983962939004142
2017-11-08T00:00:00.0,-0.08142326667339347,0.9844464985062722
2017-11-09T00:00:00.0,-0.0817039213471959,0.9849599341388716
2017-11-10T00:00:00.0,-0.07864344895192185,0.9850105809547616
2017-11-11T00:00:00.0,-0.08805206277844117,0.9861941143819363
2017-11-12T00:00:00.0,-0.09182085411235943,0.9869058625660025
2017-11-13T00:00:00.0,-0.101590309662339,0.9875731239333885
2017-11-14T00:00:00.0,-0.09254253755927995,0.9871162347006748
2017-11-15T00:00:00.0,-0.09246235050962211,0.9864614594018277
2017-11-16T00:00:00.0,-0.08366850406381286,0.986074725760511
2017-11-17T00:00:00.0,-0.07635811803667354,0.9871283000754679
2017-11-18T00:00:00.0,-0.07571662163941087,0.9881153498574693
2017-11-19T00:00:00.0,-0.05510854987734723,0.988072232117596
2017-11-20T00:00:00.0,-0.040567964872726445,0.9878324311978184
2017-11-21T00:00:00.0,-0.03774805362642591,0.9872597595513424
2017-11-22T00:00:00.0,-0.03947207519406937,0.9870656062267544
2017-11-23T00:00:00.0,-0.03389907524284982,0.9863241588046148
2017-11-24T00:00:00.0,-0.038790485271977766,0.986993635161251
2017-11-25T00:00:00.0,-0.03895085937129344,0.9863594003613975
2017-11-26T00:00:00.0,-0.03947207519406937,0.9874718813573472
2017-11-27T00:00:00.0,-0.050885365262034576,0.9878988770795771
2017-11-28T00:00:00.0,-0.04795853794952359,0.9881653579203585
2017-11-29T00:00:00.0,-0.055309017501491815,0.9892650502643742
2017-11-30T00:00:00.0,-0.054667521104229136,0.9892211359292026
2017-12-01T00:00:00.0,-0.051125926411008084,0.9887721121173785
2017-12-02T00:00:00.0,-0.045619749001170065,0.988383615104377
2017-12-03T00:00:00.0,-0.041891051192080725,0.9881027969727498
2017-12-04T00:00:00.0,-0.041369835369304796,0.9881950428862315
2017-12-05T00:00:00.0,-0.0452589072777098,0.9878706541692245
2017-12-06T00:00:00.0,-0.04533909432736764,0.9883515144440583
2017-12-07T00:00:00.0,-0.05284994797865153,0.9883747911901236
2017-12-08T00:00:00.0,-0.058837247686436556,0.9884421137741467
2017-12-09T00:00:00.0,-0.06125622368444792,0.9879903289464733
2017-12-10T00:00:00.0,-0.05967921170784383,0.9874927061661865
2017-12-11T00:00:00.0,-0.04485797202942063,0.987367573074583
2017-12-12T00:00:00.0,-0.049522185417851375,0.9875344749983775
2017-12-13T00:00:00.0,-0.046140964823945994,0.9867603224158259
2017-12-14T00:00:00.0,-0.03754758600228132,0.9857236286851583
2017-12-15T00:00:00.0,-0.027751401435749123,0.9856268019170966
2017-12-16T00:00:00.0,-0.015696614970521237,0.9851382748430443
2017-12-17T00:00:00.0,-0.011232869206235077,0.9841544920585251
2017-12-18T00:00:00.0,-0.0044837925267006175,0.9835485404869287
2017-12-19T00:00:00.0,0.0012228525072819863,0.9840424722922698
2017-12-20T00:00:00.0,0.009776137804117738,0.983985295668857
2017-12-21T00:00:00.0,0.007210152215067014,0.9837285213696612
2017-12-22T00:00:00.0,0.012101562244194959,0.9832140668928281
2017-12-23T00:00:00.0,0.004991643841200239,0.9831821329159828
2017-12-24T00:00:00.0,-0.0031607062073463364,0.9842611210842672
2017-12-25T00:00:00.0,0.0019846294790314203,0.985001800760557
2017-12-26T00:00:00.0,-0.005887065895712733,0.9866046297127342
2017-12-27T00:00:00.0,-0.005125288923963298,0.9865326690863376
2017-12-28T00:00:00.0,-0.00918809943996028,0.9860025106918133
2017-12-29T00:00:00.0,-0.030357480549628765,0.9869640710795883
2017-12-30T00:00:00.0,-0.038509830598175344,0.9880451209034353
2017-12-31T00:00:00.0,-0.037307024853307814,0.9892099769975893
2018-01-01T00:00:00.0,-0.04393582095835553,0.9898689109415749
2018-01-02T00:00:00.0,-0.03397926229250765,0.9897541518741895
2018-01-03T00:00:00.0,-0.02441027436667266,0.9884549937773628
2018-01-04T00:00:00.0,-0.02641495060811854,0.9897349954589583
2018-01-05T00:00:00.0,-0.031840940968298724,0.989225043132721
2018-01-06T00:00:00.0,-0.025572986586711265,0.9883218663633273
2018-01-07T00:00:00.0,-0.023127281572147294,0.9877660622814157
2018-01-08T00:00:00.0,-0.023648497394923224,0.987333973485522
