T,DVT,CCT
2016-11-22T00:00:00.0,-0.15614423244621956,0.9759840523743424
2016-11-23T00:00:00.0,-0.15802862811317867,0.9759548914794802
2016-11-24T00:00:00.0,-0.1594719950070197,0.9760307031895172
2016-11-25T00:00:00.0,-0.16177069043054432,0.9762306867222028
2016-11-26T00:00:00.0,-0.15590367129724603,0.977412019545275
2016-11-27T00:00:00.0,-0.15546264252412795,0.9777358737186126
2016-11-28T00:00:00.0,-0.15834937631181004,0.9775596265586012
2016-11-29T00:00:00.0,-0.16541920118997583,0.9774090809043902
2016-11-30T00:00:00.0,-0.15626451302070632,0.9785956036352286
2016-12-01T00:00:00.0,-0.16237209330297808,0.9778741307618931
2016-12-02T00:00:00.0,-0.15726685114142924,0.9785989001081756
2016-12-03T00:00:00.0,-0.16201125157951782,0.9790702664917342
2016-12-04T00:00:00.0,-0.16088863288430813,0.9788433257453709
2016-12-05T00:00:00.0,-0.14995646511428992,0.9804549879706488
2016-12-06T00:00:00.0,-0.15642488712002198,0.9795954129758223
2016-12-07T00:00:00.0,-0.1544202108785761,0.9798807315353262
2016-12-08T00:00:00.0,-0.16169050338088647,0.9788928846083712
2016-12-09T00:00:00.0,-0.15891068565941485,0.9788726641263948
2016-12-10T00:00:00.0,-0.15590367129724603,0.97950796705218
2016-12-11T00:00:00.0,-0.15574329719793037,0.9798104765455595
2016-12-12T00:00:00.0,-0.15256254422816956,0.9800586524956154
2016-12-13T00:00:00.0,-0.15063805503638153,0.9809745045236433
2016-12-14T00:00:00.0,-0.15260263775299848,0.9803946816445921
2016-12-15T00:00:00.0,-0.15091870971018395,0.9809031349191191
2016-12-16T00:00:00.0,-0.1505979615115526,0.9805374210529153
2016-12-17T00:00:00.0,-0.148954126993567,0.9806668967870269
2016-12-18T00:00:00.0,-0.14971590396531642,0.9805937861556346
2016-12-19T00:00:00.0,-0.15127955143364422,0.9805438698097204
2016-12-20T00:00:00.0,-0.1482725370714754,0.981095479090349
2016-12-21T00:00:00.0,-0.14320738843475547,0.9817702234916155
2016-12-22T00:00:00.0,-0.15634470007036413,0.9787848164633235
2016-12-23T00:00:00.0,-0.15794844106352085,0.9787649935211422
2016-12-24T00:00:00.0,-0.1589908727090727,0.9783780467954095
2016-12-25T00:00:00.0,-0.149916371589461,0.9783985745682517
2016-12-26T00:00:00.0,-0.1505979615115526,0.9787150234008604
2016-12-27T00:00:00.0,-0.1432474819595844,0.979931726509507
2016-12-28T00:00:00.0,-0.14272626613680844,0.9798378489409769
2016-12-29T00:00:00.0,-0.1446507553285965,0.9799201001513393
2016-12-30T00:00:00.0,-0.15075833561086827,0.9793932824243616
2016-12-31T00:00:00.0,-0.14999655863911884,0.9796681745312728
2017-01-01T00:00:00.0,-0.1519210478309069,0.9795202921504746
2017-01-02T00:00:00.0,-0.15770787991454732,0.9789573550750788
2017-01-03T00:00:00.0,-0.1523219830791961,0.979654450671295
2017-01-04T00:00:00.0,-0.15131964495847314,0.979023090852562
2017-01-05T00:00:00.0,-0.1562244194958774,0.9788016974769287
2017-01-06T00:00:00.0,-0.1503574003625791,0.9797028934950784
2017-01-07T00:00:00.0,-0.14979609101497426,0.9794964628255737
2017-01-08T00:00:00.0,-0.13303699763648671,0.9811570025151701
2017-01-09T00:00:00.0,-0.1373002757766283,0.9809051705007379
2017-01-10T00:00:00.0,-0.1357366283083005,0.9809079835850752
2017-01-11T00:00:00.0,-0.141002244569165,0.9799477829691609
2017-01-12T00:00:00.0,-0.1293082998273974,0.9808245260587818
2017-01-13T00:00:00.0,-0.12504502168725581,0.9821659047335267
2017-01-14T00:00:00.0,-0.1329969041116578,0.981054754485839
2017-01-15T00:00:00.0,-0.12886727105427928,0.9813474986901234
2017-01-16T00:00:00.0,-0.130952134345383,0.9811193784265908
2017-01-17T00:00:00.0,-0.12568651808451847,0.9815663545550705
2017-01-18T00:00:00.0,-0.12644829505626792,0.9815353340734981
2017-01-19T00:00:00.0,-0.12568651808451847,0.9817821604861873
2017-01-20T00:00:00.0,-0.12998988974948897,0.9817108565292515
2017-01-21T00:00:00.0,-0.12560633103486066,0.9823863686816865
2017-01-22T00:00:00.0,-0.12340118716927019,0.9815647941733772
2017-01-23T00:00:00.0,-0.12424315119067746,0.9809923008991495
2017-01-24T00:00:00.0,-0.12352146774375694,0.9816875142894285
2017-01-25T00:00:00.0,-0.11617098819178871,0.9833071837543427
2017-01-26T00:00:00.0,-0.12215828789957374,0.9824051309237548
2017-01-27T00:00:00.0,-0.125927079233492,0.9813395677610818
2017-01-28T00:00:00.0,-0.1886467165741954,0.961924708418081
2017-01-29T00:00:00.0,-0.1874840043541568,0.962177061228695
2017-01-30T00:00:00.0,-0.17851641930075557,0.9637133543073558
2017-01-31T00:00:00.0,-0.16735705489004016,0.967040258446013
2017-02-01T00:00:00.0,-0.17502828264063972,0.9651919540245429
2017-02-02T00:00:00.0,-0.16964238580528845,0.9656623073243554
2017-02-03T00:00:00.0,-0.17727352003105912,0.9653468637695343
2017-02-04T00:00:00.0,-0.17148668794741867,0.9677165638717551
2017-02-05T00:00:00.0,-0.17482781501649514,0.9675391066365895
2017-02-06T00:00:00.0,-0.16457723716856854,0.9697174993878197
2017-02-07T00:00:00.0,-0.1631338702747275,0.9694377428502151
2017-02-08T00:00:00.0,-0.1557833907227593,0.9705687070523709
2017-02-09T00:00:00.0,-0.15300357300128767,0.9709719357190919
2017-02-10T00:00:00.0,-0.14911450109288266,0.972170578394515
2017-02-11T00:00:00.0,-0.14629458984658214,0.9716713534858439
2017-02-12T00:00:00.0,-0.14747066657489705,0.9713763460303027
2017-02-13T00:00:00.0,-0.13982616784085009,0.9730192407520426
2017-02-14T00:00:00.0,-0.14204467621471686,0.9729454995507294
2017-02-15T00:00:00.0,-0.14791169534801513,0.9713383337068492
2017-02-16T00:00:00.0,-0.14995646511428992,0.9714868917680891
2017-02-17T00:00:00.0,-0.16249237387746485,0.9689568462058736
2017-02-18T00:00:00.0,-0.17939847684699176,0.9641011494129452
2017-02-19T00:00:00.0,-0.1818174528450031,0.9632788926064269
2017-02-20T00:00:00.0,-0.1817773593201742,0.9629708400784864
2017-02-21T00:00:00.0,-0.17321070951506215,0.9658823835144484
2017-02-22T00:00:00.0,-0.17883716749938688,0.9639734753589351
2017-02-23T00:00:00.0,-0.17867679340007123,0.9640498409828022
2017-02-24T00:00:00.0,-0.180895301773938,0.9643973712548244
2017-02-25T00:00:00.0,-0.1742665056688903,0.9657311211259894
2017-02-26T00:00:00.0,-0.16485789184237096,0.967672842257468
2017-02-27T00:00:00.0,-0.1610490069836238,0.9683567614048629
2017-02-28T00:00:00.0,-0.15887059213458593,0.9689592065759027
2017-03-01T00:00:00.0,-0.15686591589314006,0.9696107689570006
2017-03-02T00:00:00.0,-0.15618432597104848,0.9695051330158293
2017-03-03T00:00:00.0,-0.15746731876557382,0.9700511501450403
2017-03-04T00:00:00.0,-0.1578281604890341,0.9706290232709402
2017-03-05T00:00:00.0,-0.15662535474416656,0.9706598603402111
2017-03-06T00:00:00.0,-0.15405936915511584,0.9700162188072373
2017-03-07T00:00:00.0,-0.15252245070334064,0.9706966286995077
2017-03-08T00:00:00.0,-0.15478105260203634,0.9701924908468811
2017-03-09T00:00:00.0,-0.08370859758864177,0.9882867096377141
2017-03-10T00:00:00.0,-0.08523215153214064,0.988121562268555
2017-03-11T00:00:00.0,-0.09214160231099078,0.9877016670366432
2017-03-12T00:00:00.0,-0.08390906521278635,0.9888121208625821
2017-03-13T00:00:00.0,-0.06748408454120645,0.9909738687919042
2017-03-14T00:00:00.0,-0.06864679676124506,0.9911427170976311
2017-03-15T00:00:00.0,-0.07321745859174167,0.9908654746877184
2017-03-16T00:00:00.0,-0.06358164812452514,0.990915371422965
2017-03-17T00:00:00.0,-0.06358164812452514,0.9900499954859331
2017-03-18T00:00:00.0,-0.07229530752067656,0.9886677671504575
2017-03-19T00:00:00.0,-0.06538585674182643,0.9897045863860885
2017-03-20T00:00:00.0,-0.05783490956571362,0.9904017506823055
2017-03-21T00:00:00.0,-0.05546939160080748,0.9904442152286311
2017-03-22T00:00:00.0,-0.053250883226940715,0.9906105830653612
2017-03-23T00:00:00.0,-0.04385563390869769,0.9917496277428609
2017-03-24T00:00:00.0,-0.03630468673258488,0.9924038821945456
2017-03-25T00:00:00.0,-0.03634478025741379,0.9923708264554256
2017-03-26T00:00:00.0,-0.029715984152366082,0.993310025782635
2017-03-27T00:00:00.0,-0.041369835369304796,0.99217488917066
2017-03-28T00:00:00.0,-0.03939188814441153,0.9919102396994037
2017-03-29T00:00:00.0,-0.031039070471720366,0.992581445189769
2017-03-30T00:00:00.0,-0.021924475827279768,0.9944179476450431
2017-03-31T00:00:00.0,-0.016418298417441753,0.994997639333509
2017-04-01T00:00:00.0,-0.014493809225653707,0.9953434215306721
2017-04-02T00:00:00.0,-0.02847308488266964,0.9943566418407083
2017-04-03T00:00:00.0,-0.01842297465888763,0.9951022229478
2017-04-04T00:00:00.0,-0.011433336830379667,0.9956586078138648
2017-04-05T00:00:00.0,-0.014694276849798297,0.9955551294963503
2017-04-06T00:00:00.0,-0.01962578040375516,0.9952154583976901
2017-04-07T00:00:00.0,-0.02819243020886722,0.9944905510925
2017-04-08T00:00:00.0,-0.026214482983973948,0.994824026433904
2017-04-09T00:00:00.0,-0.02272634632385812,0.995215837461028
2017-04-10T00:00:00.0,-0.020601389507925488,0.9953325197016483
