T,DVT,CCT
2016-08-22T00:00:00.0,-0.004884727774989793,0.9982736741398479
2016-08-23T00:00:00.0,-0.006328094668830826,0.9982692864000394
2016-08-24T00:00:00.0,-0.006528562292975414,0.998232610832803
2016-08-25T00:00:00.0,-0.009789502312394045,0.998182146382661
2016-08-26T00:00:00.0,-0.009669221737907291,0.9981646072167346
2016-08-27T00:00:00.0,-0.005446037122594639,0.99823393034473
2016-08-28T00:00:00.0,-0.012916797249049617,0.9981600830260612
2016-08-29T00:00:00.0,-0.014213154551851286,0.9981907402841748
2016-08-30T00:00:00.0,-0.01814231998508521,0.9981352452775547
2016-08-31T00:00:00.0,-0.009949876411709715,0.9982419289967308
2016-09-01T00:00:00.0,-0.009428660588933786,0.9982441445172751
2016-09-02T00:00:00.0,-0.011072495106919407,0.998219905286931
2016-09-03T00:00:00.0,-0.014974931523600719,0.9981681255257391
2016-09-04T00:00:00.0,-0.010511185759314562,0.9982622328723457
2016-09-05T00:00:00.0,-0.005486130647423556,0.9983887547936506
2016-09-06T00:00:00.0,0.0011426654576241512,0.9985829671079623
2016-09-07T00:00:00.0,-0.004804540725331957,0.9985232328630583
2016-09-08T00:00:00.0,-0.004804540725331957,0.9985332415293691
2016-09-09T00:00:00.0,-0.005005008349476545,0.9984908156783981
2016-09-10T00:00:00.0,-0.01445371570082479,0.998371990809142
2016-09-11T00:00:00.0,-0.025412612487395597,0.9982023780174162
2016-09-12T00:00:00.0,-0.02517205133842209,0.9981772177856595
2016-09-13T00:00:00.0,-0.029675890627537168,0.9981242458511174
2016-09-14T00:00:00.0,-0.028152336684038298,0.9981608427021417
2016-09-15T00:00:00.0,-0.024650835515646164,0.998201078766879
2016-09-16T00:00:00.0,-0.023367842721120802,0.9982356302862655
2016-09-17T00:00:00.0,-0.02979617120202392,0.9981041212935181
2016-09-18T00:00:00.0,-0.030357480549628765,0.9980634252484941
2016-09-19T00:00:00.0,-0.026535231182605288,0.9980343772059872
2016-09-20T00:00:00.0,-0.025572986586711265,0.9980305349196857
2016-09-21T00:00:00.0,-0.02999663882616851,0.9979244304342368
2016-09-22T00:00:00.0,-0.02400933911838348,0.9980511044671757
2016-09-23T00:00:00.0,-0.031239538095864952,0.9979854727294158
2016-09-24T00:00:00.0,-0.032602717940048154,0.9979227676710203
2016-09-25T00:00:00.0,-0.030437667599286605,0.9979721446687668
2016-09-26T00:00:00.0,-0.025091864288764257,0.9980134999525142
2016-09-27T00:00:00.0,-0.03152019276966738,0.9978913164576945
2016-09-28T00:00:00.0,-0.02999663882616851,0.997877274549267
2016-09-29T00:00:00.0,-0.031399912195180624,0.9977791449140712
2016-09-30T00:00:00.0,-0.023969245593554563,0.9979251367028578
2016-10-01T00:00:00.0,-0.017220168914020104,0.998022967482328
2016-10-02T00:00:00.0,-0.01103240158209049,0.9981748282700428
2016-10-03T00:00:00.0,-0.004243231377727112,0.9982543992530339
2016-10-04T00:00:00.0,-0.0022786486611101496,0.9983488634650394
2016-10-05T00:00:00.0,-0.002759770959057161,0.9983319919605252
2016-10-06T00:00:00.0,-0.009468754113762703,0.9982701365846136
2016-10-07T00:00:00.0,-0.004082857278411441,0.9983183818328402
2016-10-08T00:00:00.0,-0.009909782886880797,0.998230885492155
2016-10-09T00:00:00.0,-0.0060073464701994855,0.9982304064597429
2016-10-10T00:00:00.0,-0.021924475827279768,0.9980583767586878
2016-10-11T00:00:00.0,-0.023808871494238895,0.9980049320432286
2016-10-12T00:00:00.0,-0.02999663882616851,0.9979053310552545
2016-10-13T00:00:00.0,-0.034139636391823325,0.9979043434661103
2016-10-14T00:00:00.0,-0.0388706723216356,0.9977866714056932
2016-10-15T00:00:00.0,-0.03846973707334642,0.9977336457713892
2016-10-16T00:00:00.0,-0.035743377384980034,0.9975535369330567
2016-10-17T00:00:00.0,-0.029515516528221496,0.9977022487011875
2016-10-18T00:00:00.0,-0.030357480549628765,0.9976902170637671
