T,DVT,CCT
2015-01-26T00:00:00.0,0.07815905234944714,0.9855807368498468
2015-01-27T00:00:00.0,0.08647845875144755,0.9852892700102804
2015-01-28T00:00:00.0,0.08798196593253196,0.9827031962439563
2015-01-29T00:00:00.0,0.16434008396920552,0.9769239948547722
2015-01-30T00:00:00.0,0.16343797966055484,0.9764737631006071
2015-01-31T00:00:00.0,0.1607918070218463,0.9758590847687811
2015-02-01T00:00:00.0,0.156321379003422,0.9747243265117568
2015-02-02T00:00:00.0,0.1487236560483421,0.9738012439925594
2015-02-03T00:00:00.0,0.15187099774741214,0.9710868655449981
2015-02-04T00:00:00.0,0.15355492579022667,0.9663826514640764
2015-02-05T00:00:00.0,0.16440022425644887,0.9634220038686316
2015-02-06T00:00:00.0,0.15740390417380276,0.9623478277340655
2015-02-07T00:00:00.0,0.1542766092371472,0.9602674531233252
2015-02-08T00:00:00.0,0.15770460561001964,0.9595085422399698
2015-02-09T00:00:00.0,0.16223517391568731,0.9583317207732663
2015-02-10T00:00:00.0,0.15794516675899314,0.9569008458804199
2015-02-11T00:00:00.0,0.16788836091656473,0.9577086638697021
2015-02-12T00:00:00.0,0.16722681775688758,0.9596851841621383
2015-02-13T00:00:00.0,0.1694520083848925,0.9551584999414753
2015-02-14T00:00:00.0,0.1772902924889459,0.9508048986833298
2015-02-15T00:00:00.0,0.17308047238190954,0.9499324501957089
2015-02-16T00:00:00.0,0.17939520254246405,0.9466828785963052
2015-02-17T00:00:00.0,0.2014666879607832,0.9446866065057522
2015-02-18T00:00:00.0,0.21507843964020074,0.9444120084290973
2015-02-19T00:00:00.0,0.13920144390147418,0.9528700761192456
2015-02-20T00:00:00.0,0.136615411550009,0.9472098047143644
2015-02-21T00:00:00.0,0.12270295843437459,0.9465185284634761
2015-02-22T00:00:00.0,0.10913130027978599,0.947188870587025
2015-02-23T00:00:00.0,0.0982258615263204,0.9438140825854894
2015-02-24T00:00:00.0,0.10155362408712056,0.9355157906088621
2015-02-25T00:00:00.0,0.09918810612221443,0.9373061547473241
2015-02-26T00:00:00.0,0.1052823218962099,0.9363021395465221
2015-02-27T00:00:00.0,0.10937186142875949,0.9395138448149836
2015-02-28T00:00:00.0,0.08112597318678705,0.9420798447621008
2015-03-01T00:00:00.0,0.07503175741279158,0.944830983660388
2015-03-02T00:00:00.0,0.05953561006641493,0.9486808460305367
2015-03-03T00:00:00.0,0.04604413896148416,0.9532835743235802
2015-03-04T00:00:00.0,0.03393589446315105,0.9551767166918554
2015-03-05T00:00:00.0,0.0029636465328122114,0.9587891464830807
2015-03-06T00:00:00.0,-0.010126889323829394,0.9554764295432986
2015-03-07T00:00:00.0,-0.014577270579839235,0.9547423325672416
2015-03-08T00:00:00.0,-0.02590369134400844,0.9574103880702577
2015-03-09T00:00:00.0,-0.03169720568178705,0.9645034397891041
2015-03-10T00:00:00.0,-0.11076163664441252,0.9734220312757683
2015-03-11T00:00:00.0,-0.11394907186831146,0.9752046527260214
2015-03-12T00:00:00.0,-0.11593370134734288,0.9771504912726362
2015-03-13T00:00:00.0,-0.10641148920047497,0.9792301227458236
2015-03-14T00:00:00.0,-0.10875696040296665,0.9811716256643449
2015-03-15T00:00:00.0,-0.11521201790042238,0.9834138308111817
2015-03-16T00:00:00.0,-0.12864334871810976,0.9845806799219257
2015-03-17T00:00:00.0,-0.14630454640524795,0.9834449601590565
2015-03-18T00:00:00.0,-0.1530001650516772,0.9823878439763176
2015-03-19T00:00:00.0,-0.1447408989369202,0.9832848721231933
2015-03-20T00:00:00.0,-0.14179402486199474,0.9836088824353066
2015-03-21T00:00:00.0,-0.12335100344069266,0.9837510395424146
2015-03-22T00:00:00.0,-0.11924141714572858,0.9850256877603663
2015-03-23T00:00:00.0,-0.1262377372283747,0.9863776172808902
