T,DVT,CCT
2017-04-26T00:00:00.0,-0.01784349479740261,0.999823780626357
2017-04-27T00:00:00.0,-0.016579705958463472,0.9998665003783037
2017-04-28T00:00:00.0,-0.017121329746580247,0.999702500417887
2017-04-29T00:00:00.0,-0.018024036060108207,0.9997831159021164
2017-04-30T00:00:00.0,-0.019107283636341753,0.999745791444735
2017-05-01T00:00:00.0,-0.019468366161752935,0.99970046994993
2017-05-02T00:00:00.0,-0.019648907424458528,0.9997483391460891
2017-05-03T00:00:00.0,-0.019648907424458528,0.9997521599753134
2017-05-04T00:00:00.0,-0.0201905312125753,0.9997321036427534
2017-05-05T00:00:00.0,-0.019468366161752935,0.9997310707862792
2017-05-06T00:00:00.0,-0.019107283636341753,0.9996940239361071
2017-05-07T00:00:00.0,-0.019107283636341753,0.9996962282880923
2017-05-08T00:00:00.0,-0.015135375856818742,0.999685789889663
2017-05-09T00:00:00.0,-0.010260761763767775,0.9997320808302624
2017-05-10T00:00:00.0,-0.009899679238356593,0.9996592759915129
2017-05-11T00:00:00.0,-0.008455349136711863,0.999634748630048
2017-05-12T00:00:00.0,-0.007191560297772723,0.9996597031604832
2017-05-13T00:00:00.0,-0.007372101560478314,0.999605375402161
2017-05-14T00:00:00.0,-0.006288853984244765,0.9997132115211689
2017-05-15T00:00:00.0,-0.0050250651453056265,0.9997301544113201
2017-05-16T00:00:00.0,-0.004122358831777669,0.9996935096345402
2017-05-17T00:00:00.0,-0.005927771458833583,0.9995454244434859
2017-05-18T00:00:00.0,-0.005205606408011218,0.9994492223825676
2017-05-19T00:00:00.0,-0.0048445238826000355,0.9995415126249589
2017-05-20T00:00:00.0,0.0008124356821751612,0.99958785802106
2017-05-21T00:00:00.0,-0.003219652518249713,0.9994782118183283
2017-05-22T00:00:00.0,-0.0028585699928385297,0.9993021193569894
2017-05-23T00:00:00.0,0.0006318944194695698,0.9992288242793228
2017-05-24T00:00:00.0,0.0008124356821751612,0.9990334155045427
2017-05-25T00:00:00.0,0.0033400133600534404,0.9991881464196979
2017-05-26T00:00:00.0,0.004784343461698171,0.9985948472469051
2017-05-27T00:00:00.0,0.01110328765639387,0.9982680856274245
2017-05-28T00:00:00.0,0.014714112910505697,0.9980202912010677
2017-05-29T00:00:00.0,0.019949809528967844,0.9982833361937
2017-05-30T00:00:00.0,0.0230190109949629,0.9985700311861859
2017-05-31T00:00:00.0,0.023921717308490856,0.9984273148442064
2017-06-01T00:00:00.0,0.023560634783079674,0.9984002132591764
2017-06-02T00:00:00.0,0.023560634783079674,0.9984345769964791
2017-06-03T00:00:00.0,0.023921717308490856,0.9985074903033988
2017-06-04T00:00:00.0,0.024102258571196446,0.9984416286043495
2017-06-05T00:00:00.0,0.023741176045785264,0.9981500269927652
2017-06-06T00:00:00.0,0.023560634783079674,0.9983037584587056
2017-06-07T00:00:00.0,0.022838469732257307,0.9989728354792291
2017-06-08T00:00:00.0,0.02554658867284118,0.998833429947197
2017-06-09T00:00:00.0,0.027713083825308273,0.998882798393144
2017-06-10T00:00:00.0,0.030661924449499597,0.9989256206760148
2017-06-11T00:00:00.0,0.03210625455114433,0.9988193076592007
2017-06-12T00:00:00.0,0.03246733707655551,0.9987666920028919
2017-06-13T00:00:00.0,0.03373112591549465,0.9985476354094152
2017-06-14T00:00:00.0,0.033189502127377875,0.9985057574624407
2017-06-15T00:00:00.0,0.032828419601966696,0.9984439771729426
2017-06-16T00:00:00.0,0.032828419601966696,0.9984264986696634
2017-06-17T00:00:00.0,0.026088212460957952,0.9986426368937409
2017-06-18T00:00:00.0,0.021033057105201394,0.9985963622841002
2017-06-19T00:00:00.0,0.020130350791673437,0.9985904203415044
2017-06-20T00:00:00.0,0.019047103215439887,0.9985798349260071
2017-06-21T00:00:00.0,0.018505479427323116,0.9984794671110631
2017-06-22T00:00:00.0,0.018505479427323116,0.9984024638983274
2017-06-23T00:00:00.0,0.018144396901911934,0.9979718509185168
2017-06-24T00:00:00.0,0.017602773113795156,0.9979361949167088
2017-06-25T00:00:00.0,0.016700066800267203,0.9978608324168834
2017-06-26T00:00:00.0,0.017061149325678385,0.9981274946853881
2017-06-27T00:00:00.0,0.016338984274856017,0.9981749732512122
2017-06-28T00:00:00.0,0.016158443012150428,0.9978975053624277
2017-06-29T00:00:00.0,0.014172489122388924,0.997696841034948
2017-06-30T00:00:00.0,0.013630865334272147,0.9978835471090381
2017-07-01T00:00:00.0,0.013991947859683329,0.998061257289708
2017-07-02T00:00:00.0,0.012186535232627417,0.99835365878557
2017-07-03T00:00:00.0,0.012728159020744192,0.9986747036142944
2017-07-04T00:00:00.0,0.0125476177580386,0.9985673697378749
2017-07-05T00:00:00.0,0.01110328765639387,0.9991433387517642
2017-07-06T00:00:00.0,0.00983949881745473,0.9992226049383016
2017-07-07T00:00:00.0,0.008214627453104407,0.9990682939491137
2017-07-08T00:00:00.0,0.005506508512520537,0.9990404535908272
2017-07-09T00:00:00.0,0.00460380219899258,0.9988530557508739
2017-07-10T00:00:00.0,0.004062178410875805,0.9988823550621575
2017-07-11T00:00:00.0,0.003701095885464623,0.9987258535955854
2017-07-12T00:00:00.0,0.003701095885464623,0.9987037360646965
2017-07-13T00:00:00.0,0.003701095885464623,0.9986892511696459
2017-07-14T00:00:00.0,0.003520554622759032,0.9987170334329669
2017-07-15T00:00:00.0,0.004964884724403763,0.9990253048944503
2017-07-16T00:00:00.0,0.005506508512520537,0.9991276079674366
2017-07-17T00:00:00.0,0.004964884724403763,0.999153896056548
2017-07-18T00:00:00.0,0.004242719673581397,0.9992249739779597
2017-07-19T00:00:00.0,0.004423260936286988,0.9992611447316945
2017-07-20T00:00:00.0,0.004242719673581397,0.9993202383552082
2017-07-21T00:00:00.0,0.0029789308346422575,0.999505306111207
2017-07-22T00:00:00.0,0.0031594720973478485,0.9996588606852842
2017-07-23T00:00:00.0,0.003701095885464623,0.9998297613661608
2017-07-24T00:00:00.0,0.003520554622759032,0.9998473513854089
2017-07-25T00:00:00.0,0.004062178410875805,0.9998634513219945
2017-07-26T00:00:00.0,0.003701095885464623,0.9998687489599675
2017-07-27T00:00:00.0,0.002798389571936666,0.9998628286627952
2017-07-28T00:00:00.0,0.0018956832584087091,0.9998665513224764
2017-07-29T00:00:00.0,0.0020762245211143004,0.999880252429292
2017-07-30T00:00:00.0,0.001354059470291935,0.9998927421736179
2017-07-31T00:00:00.0,0.0011735182075863439,0.9998708752754901
2017-08-01T00:00:00.0,-0.0024974874674273473,0.9998649730332716
2017-08-02T00:00:00.0,-0.0024974874674273473,0.9998413190259481
2017-08-03T00:00:00.0,0.0006318944194695698,0.9998286121947295
2017-08-04T00:00:00.0,0.0011735182075863439,0.9997782009099415
2017-08-05T00:00:00.0,0.001715141995703118,0.9997378148067053
2017-08-06T00:00:00.0,0.0020762245211143004,0.999713100574022
2017-08-07T00:00:00.0,0.0018956832584087091,0.9997364871966199
2017-08-08T00:00:00.0,0.0029789308346422575,0.9996891724196744
2017-08-09T00:00:00.0,0.004062178410875805,0.9996381047423185
2017-08-10T00:00:00.0,0.004242719673581397,0.9995389453315614
2017-08-11T00:00:00.0,0.005506508512520537,0.9994376569851258
2017-08-12T00:00:00.0,0.00460380219899258,0.9995576183541628
2017-08-13T00:00:00.0,0.004423260936286988,0.9995418820135552
2017-08-14T00:00:00.0,0.004423260936286988,0.9995464266405972
2017-08-15T00:00:00.0,0.004242719673581397,0.9995228990291878
2017-08-16T00:00:00.0,0.004964884724403763,0.9991690308777902
2017-08-17T00:00:00.0,0.005687049775226128,0.999058921743235
2017-08-18T00:00:00.0,0.007492462402282041,0.9989939936591838
2017-08-19T00:00:00.0,0.007673003664987632,0.9986265856763382
2017-08-20T00:00:00.0,0.00857570997851559,0.9982361824829026
2017-08-21T00:00:00.0,0.008936792503926773,0.9980395169064062
2017-08-22T00:00:00.0,0.00857570997851559,0.9979553979357089
2017-08-23T00:00:00.0,0.007853544927693225,0.9981558544465957
2017-08-24T00:00:00.0,0.007131379876870859,0.9983367439483701
2017-08-25T00:00:00.0,0.0062286735633429015,0.9985427623251353
2017-08-26T00:00:00.0,0.006770297351459676,0.9986269235104983
2017-08-27T00:00:00.0,0.006770297351459676,0.9986416745024977
2017-08-28T00:00:00.0,0.005687049775226128,0.9986698507310429
2017-08-29T00:00:00.0,0.0060481323006373105,0.9985745194797906
2017-08-30T00:00:00.0,0.007131379876870859,0.9987799155811329
2017-08-31T00:00:00.0,0.006770297351459676,0.9989755754184926
2017-09-01T00:00:00.0,0.0062286735633429015,0.9992121541138126
2017-09-02T00:00:00.0,0.006589756088754085,0.9992165516873692
2017-09-03T00:00:00.0,0.0060481323006373105,0.9993040565246549
2017-09-04T00:00:00.0,0.006589756088754085,0.9992551729336193
2017-09-05T00:00:00.0,0.006589756088754085,0.9990618525933704
2017-09-06T00:00:00.0,0.006589756088754085,0.9989071375060324
2017-09-07T00:00:00.0,0.006409214826048494,0.9990602942928137
2017-09-08T00:00:00.0,0.006770297351459676,0.9989535785155792
2017-09-09T00:00:00.0,0.0058675910379317195,0.9989734640509345
2017-09-10T00:00:00.0,0.0058675910379317195,0.9985615050261823
2017-09-11T00:00:00.0,0.001715141995703118,0.9979504757214304
2017-09-12T00:00:00.0,0.0020762245211143004,0.9978075330314087
2017-09-13T00:00:00.0,0.0018956832584087091,0.997842715582919
2017-09-14T00:00:00.0,0.0009929769448807524,0.9978167057816779
2017-09-15T00:00:00.0,-0.0026780287301329383,0.9979912180013188
2017-09-16T00:00:00.0,-0.0026780287301329383,0.9978626120194767
2017-09-17T00:00:00.0,-0.0026780287301329383,0.9978096822221079
2017-09-18T00:00:00.0,0.0015346007329975265,0.9974615457547148
2017-09-19T00:00:00.0,0.0009929769448807524,0.997571171204273
2017-09-20T00:00:00.0,-0.003039111255544121,0.998118238634098
2017-09-21T00:00:00.0,-0.0028585699928385297,0.998175460813059
2017-09-22T00:00:00.0,-0.0024974874674273473,0.9980555852320934
2017-09-23T00:00:00.0,0.0004513531567639784,0.9979568663672312
2017-09-24T00:00:00.0,0.0009929769448807524,0.9979329422530884
2017-09-25T00:00:00.0,-0.0028585699928385297,0.9981190929265293
2017-09-26T00:00:00.0,-0.004663982619894444,0.998503028523715
2017-09-27T00:00:00.0,-0.007913725348595088,0.9985408660077999
2017-09-28T00:00:00.0,-0.007011019035067132,0.9985380184024492
2017-09-29T00:00:00.0,-0.007011019035067132,0.998601172894909
2017-09-30T00:00:00.0,-0.0077331840858894975,0.9987236336743041
2017-10-01T00:00:00.0,-0.0077331840858894975,0.9988025431717471
2017-10-02T00:00:00.0,-0.00683047777236154,0.9986458823404621
2017-10-03T00:00:00.0,-0.00683047777236154,0.9986048274164108
2017-10-04T00:00:00.0,-0.007011019035067132,0.9989680786472734
2017-10-05T00:00:00.0,-0.00809426661130068,0.9991844822667975
2017-10-06T00:00:00.0,-0.008455349136711863,0.999344114755115
2017-10-07T00:00:00.0,-0.00809426661130068,0.9994286416003232
2017-10-08T00:00:00.0,-0.008996972924828636,0.999472625239632
2017-10-09T00:00:00.0,-0.010441303026473368,0.9996181679135823
2017-10-10T00:00:00.0,-0.010621844289178959,0.9995909326620835
2017-10-11T00:00:00.0,-0.010441303026473368,0.9995033361082382
2017-10-12T00:00:00.0,-0.010441303026473368,0.9996702893346571
2017-10-13T00:00:00.0,-0.009899679238356593,0.9996583737150897
2017-10-14T00:00:00.0,-0.009719137975651002,0.9997142731331892
2017-10-15T00:00:00.0,-0.009899679238356593,0.9997702985056394
2017-10-16T00:00:00.0,-0.008996972924828636,0.9997867183358534
2017-10-17T00:00:00.0,-0.009177514187534227,0.9998192836013408
2017-10-18T00:00:00.0,-0.008996972924828636,0.9997824233013516
2017-10-19T00:00:00.0,-0.006108312721539174,0.9997647120467702
2017-10-20T00:00:00.0,-0.0050250651453056265,0.9999045855507218
2017-10-21T00:00:00.0,0.0033400133600534404,0.9999701755773912
2017-10-22T00:00:00.0,0.0026178483092310747,0.9999705615183692
2017-10-23T00:00:00.0,0.0029789308346422575,0.9999690439708666
2017-10-24T00:00:00.0,0.003701095885464623,0.9999641749130679
2017-10-25T00:00:00.0,0.004423260936286988,0.9999721890206112
2017-10-26T00:00:00.0,0.00460380219899258,0.9999710012355629
2017-10-27T00:00:00.0,0.004784343461698171,0.9999601153017341
2017-10-28T00:00:00.0,0.0031594720973478485,0.9998641267151628
2017-10-29T00:00:00.0,0.0038816371481702147,0.9998941199871557
2017-10-30T00:00:00.0,0.005687049775226128,0.9999486388135963
2017-10-31T00:00:00.0,0.0062286735633429015,0.9999603545489547
2017-11-01T00:00:00.0,0.006950838614165267,0.9999609901409495
2017-11-02T00:00:00.0,0.007492462402282041,0.9999610246588067
2017-11-03T00:00:00.0,0.00731192113957645,0.999957303090061
2017-11-04T00:00:00.0,0.008034086190398816,0.9999519676051033
2017-11-05T00:00:00.0,0.009297875029337955,0.9999541292589331
2017-11-06T00:00:00.0,0.010742205130982686,0.9999322542440461
2017-11-07T00:00:00.0,0.010561663868277095,0.9999467257912008
2017-11-08T00:00:00.0,0.010200581342865911,0.9999449390004171
2017-11-09T00:00:00.0,0.01128382891909946,0.9999315860907517
2017-11-10T00:00:00.0,0.012005993969921826,0.9999254499344709
2017-11-11T00:00:00.0,0.012908700283449783,0.9998962066872409
2017-11-12T00:00:00.0,0.013630865334272147,0.9998567710538708
2017-11-13T00:00:00.0,0.013269782808860965,0.99976207559368
2017-11-14T00:00:00.0,0.013991947859683329,0.999705539439507
2017-11-15T00:00:00.0,0.013991947859683329,0.9997134375648642
2017-11-16T00:00:00.0,0.013630865334272147,0.999763903994012
2017-11-17T00:00:00.0,0.014172489122388924,0.9997800340878727
2017-11-18T00:00:00.0,0.014894654173211288,0.9996513563968703
2017-11-19T00:00:00.0,0.015797360486739246,0.9995620469443244
2017-11-20T00:00:00.0,0.016158443012150428,0.9995610494073944
2017-11-21T00:00:00.0,0.015977901749444835,0.9993547456152112
2017-11-22T00:00:00.0,0.015797360486739246,0.9993777025166287
2017-11-23T00:00:00.0,0.015616819224033653,0.9993151516675229
2017-11-24T00:00:00.0,0.01525573669862247,0.9993869246223511
2017-11-25T00:00:00.0,0.014894654173211288,0.9995900660020012
2017-11-26T00:00:00.0,0.014353030385094515,0.9996022947367028
2017-11-27T00:00:00.0,0.014714112910505697,0.9996223788396499
2017-11-28T00:00:00.0,0.013991947859683329,0.9995701290999446
2017-11-29T00:00:00.0,0.014172489122388924,0.9994438408477037
2017-11-30T00:00:00.0,0.014714112910505697,0.9994070434789447
2017-12-01T00:00:00.0,0.015075195435916879,0.999356917663097
2017-12-02T00:00:00.0,0.015616819224033653,0.9994449575165765
2017-12-03T00:00:00.0,0.015797360486739246,0.9993342030056382
2017-12-04T00:00:00.0,0.016158443012150428,0.9991525848160709
2017-12-05T00:00:00.0,0.01651952553756161,0.9990528650091682
2017-12-06T00:00:00.0,0.016338984274856017,0.9989920068064848
2017-12-07T00:00:00.0,0.015797360486739246,0.9990838559937016
2017-12-08T00:00:00.0,0.015075195435916879,0.9991828315257121
2017-12-09T00:00:00.0,0.014353030385094515,0.9993317362562459
2017-12-10T00:00:00.0,0.013811406596977738,0.999413143683594
2017-12-11T00:00:00.0,0.013630865334272147,0.9994172939996109
2017-12-12T00:00:00.0,0.013269782808860965,0.9994996413248268
2017-12-13T00:00:00.0,0.013630865334272147,0.9993353610613163
2017-12-14T00:00:00.0,0.013630865334272147,0.9992584550927917
2017-12-15T00:00:00.0,0.013269782808860965,0.9993111428876713
2017-12-16T00:00:00.0,0.0125476177580386,0.9993604522671723
2017-12-17T00:00:00.0,0.012186535232627417,0.9994007879813974
2017-12-18T00:00:00.0,0.011825452707216235,0.9994638594330943
2017-12-19T00:00:00.0,0.012005993969921826,0.9993770002671429
2017-12-20T00:00:00.0,0.011644911444510643,0.9994256634448171
2017-12-21T00:00:00.0,0.010561663868277095,0.9995366934863986
2017-12-22T00:00:00.0,0.009658957554749137,0.9996867757110773
2017-12-23T00:00:00.0,0.009658957554749137,0.9996789526067001
2017-12-24T00:00:00.0,0.009297875029337955,0.9996807675136232
2017-12-25T00:00:00.0,0.010381122605571504,0.9995508108241327
2017-12-26T00:00:00.0,0.011464370181805052,0.999372901989387
2017-12-27T00:00:00.0,0.011464370181805052,0.9993497194379317
2017-12-28T00:00:00.0,0.01110328765639387,0.9994539279871308
2017-12-29T00:00:00.0,0.010561663868277095,0.999578954755135
2017-12-30T00:00:00.0,0.01002004008016032,0.9996615179086874
2017-12-31T00:00:00.0,0.01002004008016032,0.999920187149175
2018-01-01T00:00:00.0,0.010561663868277095,0.99992056766266
2018-01-02T00:00:00.0,0.00983949881745473,0.9999622670518759
2018-01-03T00:00:00.0,0.010381122605571504,0.9999475255161631
2018-01-04T00:00:00.0,0.01110328765639387,0.9998776191815922
2018-01-05T00:00:00.0,0.012186535232627417,0.9998741497520597
2018-01-06T00:00:00.0,0.011464370181805052,0.9999027015598927
2018-01-07T00:00:00.0,0.010922746393688277,0.9999479492756826
2018-01-08T00:00:00.0,0.010381122605571504,0.9999619705982371
2018-01-09T00:00:00.0,0.010200581342865911,0.9999591529258975
2018-01-10T00:00:00.0,0.00983949881745473,0.9999563443330095
2018-01-11T00:00:00.0,0.009478416292043546,0.9999230516505195
2018-01-12T00:00:00.0,0.009478416292043546,0.9999074634973486
2018-01-13T00:00:00.0,0.00983949881745473,0.9998666743590321
2018-01-14T00:00:00.0,0.009658957554749137,0.9998925773284278
2018-01-15T00:00:00.0,0.010200581342865911,0.9998372826203976
2018-01-16T00:00:00.0,0.010742205130982686,0.9996304603810559
2018-01-17T00:00:00.0,0.011464370181805052,0.9995327614511627
2018-01-18T00:00:00.0,0.01128382891909946,0.9994926793930619
2018-01-19T00:00:00.0,0.009297875029337955,0.9995920434824653
2018-01-20T00:00:00.0,0.009297875029337955,0.9993651266005209
2018-01-21T00:00:00.0,0.009297875029337955,0.9992352521141603
2018-01-22T00:00:00.0,0.009478416292043546,0.9996202173565085
2018-01-23T00:00:00.0,0.00839516871581,0.9997648264781112
2018-01-24T00:00:00.0,0.008034086190398816,0.9997934857818057
2018-01-25T00:00:00.0,0.00731192113957645,0.9998744638014998
2018-01-26T00:00:00.0,0.007853544927693225,0.9998400037712198
2018-01-27T00:00:00.0,0.007673003664987632,0.9998344591810229
2018-01-28T00:00:00.0,0.007492462402282041,0.9998506305585431
2018-01-29T00:00:00.0,0.007492462402282041,0.9998494569685867
2018-01-30T00:00:00.0,0.00731192113957645,0.9998647790849728
2018-01-31T00:00:00.0,0.007492462402282041,0.9998385119818111
2018-02-01T00:00:00.0,0.007673003664987632,0.9998619499005414
2018-02-02T00:00:00.0,0.00731192113957645,0.9998776252689163
2018-02-03T00:00:00.0,0.006589756088754085,0.9999246867936203
2018-02-04T00:00:00.0,0.005325967249814946,0.9999185995284784
2018-02-05T00:00:00.0,0.005325967249814946,0.9999266422209976
2018-02-06T00:00:00.0,0.004784343461698171,0.9999310530147384
2018-02-07T00:00:00.0,0.00460380219899258,0.9999335696102235
2018-02-08T00:00:00.0,0.005145425987109354,0.999915888362151
2018-02-09T00:00:00.0,0.004784343461698171,0.9996656431139912
2018-02-10T00:00:00.0,0.004242719673581397,0.9996932434848688
2018-02-11T00:00:00.0,0.004062178410875805,0.9997207579143047
2018-02-12T00:00:00.0,0.004242719673581397,0.9997586531846971
2018-02-13T00:00:00.0,0.003701095885464623,0.9998020321466403
2018-02-14T00:00:00.0,0.0024373070465254837,0.9998119898094014
2018-02-15T00:00:00.0,0.0029789308346422575,0.9998199572956997
2018-02-16T00:00:00.0,0.003520554622759032,0.9997596536408202
2018-02-17T00:00:00.0,0.003701095885464623,0.9997627884008637
2018-02-18T00:00:00.0,0.003701095885464623,0.9997633883540357
2018-02-19T00:00:00.0,0.004423260936286988,0.9996973277377632
2018-02-20T00:00:00.0,0.004242719673581397,0.9997103877222034
2018-02-21T00:00:00.0,0.004423260936286988,0.9997788236415377
2018-02-22T00:00:00.0,0.0031594720973478485,0.9998928798174157
2018-02-23T00:00:00.0,0.0031594720973478485,0.9999060850927904
2018-02-24T00:00:00.0,0.001715141995703118,0.9999721038311822
2018-02-25T00:00:00.0,-0.0024974874674273473,0.9999802935389092
2018-02-26T00:00:00.0,-0.003219652518249713,0.9999753328771455
2018-02-27T00:00:00.0,-0.003039111255544121,0.9999714790897137
2018-02-28T00:00:00.0,0.0009929769448807524,0.999982912491251
2018-03-01T00:00:00.0,-0.0035807350436608955,0.9998823467234638
2018-03-02T00:00:00.0,-0.0050250651453056265,0.9997883695474662
2018-03-03T00:00:00.0,-0.006108312721539174,0.9998826128634238
2018-03-04T00:00:00.0,-0.0050250651453056265,0.9999186895086641
2018-03-05T00:00:00.0,-0.0055666889334224,0.9999033763465565
2018-03-06T00:00:00.0,-0.005205606408011218,0.9999187864039042
2018-03-07T00:00:00.0,-0.004663982619894444,0.9999433236326866
2018-03-08T00:00:00.0,-0.0028585699928385297,0.9999621990203059
2018-03-09T00:00:00.0,-0.003941817569072078,0.9999504700046566
2018-03-10T00:00:00.0,-0.005386147670716809,0.9998700865750585
2018-03-11T00:00:00.0,-0.006469395246950358,0.9998016208613362
2018-03-12T00:00:00.0,-0.007372101560478314,0.9997960895573746
2018-03-13T00:00:00.0,-0.00683047777236154,0.9998576306112259
2018-03-14T00:00:00.0,-0.006288853984244765,0.9998741277586205
2018-03-15T00:00:00.0,-0.007372101560478314,0.9998566766085001
