T,DVT,CCT
2022-11-23T00:00:00.0,0.0007035475231318809,0.8293516080916855
2022-11-24T00:00:00.0,0.0007035475231318809,0.8293516080916855
2022-11-25T00:00:00.0,0.00034275392152578814,0.8289849269958294
2022-11-26T00:00:00.0,0.00034275392152578814,0.8291495130219082
2022-11-27T00:00:00.0,0.0005231507223288344,0.8290788001755526
2022-11-28T00:00:00.0,0.0005231507223288344,0.8290788001755526
2022-11-29T00:00:00.0,0.0007035475231318809,0.8283313080970841
2022-11-30T00:00:00.0,0.0007035475231318809,0.8283313080970841
2022-12-01T00:00:00.0,0.0008478649637743179,0.829155007006753
2022-12-02T00:00:00.0,0.0005592300824894437,0.8316690386350203
2022-12-03T00:00:00.0,0.0007035475231318809,0.8290289312233529
2022-12-04T00:00:00.0,0.00124473792554102,0.8244673782364568
2022-12-05T00:00:00.0,0.0013168966458622386,0.8242154559037251
2022-12-06T00:00:00.0,0.0011364998450591923,0.8275688712874933
2022-12-07T00:00:00.0,0.0011725792052198014,0.8247253217482845
2022-12-08T00:00:00.0,0.002796150412447219,0.8259182660488946
2022-12-09T00:00:00.0,0.002002404488913815,0.8297458523952412
2023-01-04T00:00:00.0,0.0031208646538927022,0.8685604637493247
2023-01-05T00:00:00.0,0.001641610887307722,0.8617648579376789
2023-01-06T00:00:00.0,0.0007396268832924902,0.8596985274602014
2023-01-07T00:00:00.0,0.00030667456136517884,0.8642919503781149
2023-01-08T00:00:00.0,0.0002705952012045696,0.8743162152198505
2023-01-09T00:00:00.0,-0.0006794946163581414,0.8687781723759649
2023-01-10T00:00:00.0,-0.0010402882179642342,0.8699068968948792
2023-01-11T00:00:00.0,-0.0021587483829431215,0.8689976729812962
2023-01-12T00:00:00.0,-0.0012206850187672805,0.8625155085127886
2023-01-13T00:00:00.0,0.0004870713621682252,0.864288886073574
2023-01-14T00:00:00.0,0.0008839443239349273,0.8637672457609353
2023-01-15T00:00:00.0,0.0008117856036137087,0.8647911537328987
2023-01-16T00:00:00.0,0.0008478649637743179,0.86616489842273
2023-01-17T00:00:00.0,0.0002705952012045696,0.8663215054274771
2023-01-18T00:00:00.0,-0.00046301845539448573,0.8657724138506223
2023-01-19T00:00:00.0,-0.0009320501374824062,0.8671605982374895
2023-01-20T00:00:00.0,-0.0009320501374824062,0.8671605982374895
2023-01-21T00:00:00.0,-0.0009320501374824062,0.8671605914719458
2023-01-22T00:00:00.0,-0.0011124469382854526,0.8690011605324396
2023-01-23T00:00:00.0,-0.0011124469382854526,0.8690011650909987
2023-01-24T00:00:00.0,-0.0015093199000521548,0.871051670997176
2023-01-25T00:00:00.0,-0.001292843739088499,0.8702731109238036
2023-01-26T00:00:00.0,-0.001292843739088499,0.8702731123654434
2023-01-27T00:00:00.0,-0.000895970777321797,0.8694190677102519
2023-01-28T00:00:00.0,0.00019843648088335104,0.8697379787899837
2023-01-29T00:00:00.0,0.00012627776056213248,0.8682554495790695
2023-01-30T00:00:00.0,0.00012627776056213248,0.8682554495790695
2023-01-31T00:00:00.0,0.0004870713621682252,0.869508281602336
2023-02-01T00:00:00.0,-0.0006434152561975321,0.8679750539300082
2023-02-02T00:00:00.0,-0.00046301845539448573,0.8675423361624895
2023-02-03T00:00:00.0,-0.00046301845539448573,0.8675423361624895
2023-02-04T00:00:00.0,-0.0006434152561975321,0.8703042412041025
2023-02-05T00:00:00.0,0.0005231507223288344,0.8734461215200479
2023-02-06T00:00:00.0,0.0002345158410439603,0.8746717169946667
2023-02-07T00:00:00.0,-0.0010402882179642342,0.8755920325797932
2023-02-08T00:00:00.0,-0.0008598914171611876,0.8759180300382007
2023-02-09T00:00:00.0,-0.0011485262984460621,0.8761513205982441
2023-02-10T00:00:00.0,0.0003788332816863974,0.8754042818995594
2023-02-11T00:00:00.0,0.0006313888028106623,0.8758802937579422
2023-02-12T00:00:00.0,0.00019843648088335104,0.8768227486963244
2023-02-13T00:00:00.0,0.0011725792052198014,0.8741759838535222
2023-02-14T00:00:00.0,0.0015694521669865037,0.876024316154624
2023-02-15T00:00:00.0,0.001894166408431987,0.8771478555627719
2023-02-16T00:00:00.0,0.002110642569395643,0.8761424280686534
2023-02-17T00:00:00.0,0.0029043884929290465,0.868627154507196
2023-02-18T00:00:00.0,0.003625975696141232,0.8720424400472936
2023-02-19T00:00:00.0,0.0048526739416019475,0.8710938920666148
2023-02-20T00:00:00.0,0.0063439541615737975,0.8710863724082276
2023-02-21T00:00:00.0,0.03197232632899326,0.8653393647700287
2023-02-22T00:00:00.0,0.032549596091563,0.86086040921093
2023-02-23T00:00:00.0,0.03208056440947508,0.8617711978124529
2023-02-24T00:00:00.0,0.028893554261954595,0.8607769776154832
2023-02-25T00:00:00.0,0.02514130080525123,0.8635004114809816
2023-02-26T00:00:00.0,0.029146109783078862,0.8631688253096761
2023-02-27T00:00:00.0,0.03847863761128979,0.8662974341469152
2023-02-28T00:00:00.0,0.04907394304512205,0.8647831189243641
2023-03-01T00:00:00.0,0.05576065112822163,0.8605094086712978
2023-03-02T00:00:00.0,0.0710462733829331,0.85102328092408
2023-03-03T00:00:00.0,0.07517134689462943,0.8485564043411115
2023-03-04T00:00:00.0,0.07380033120852628,0.8473737365586297
2023-03-05T00:00:00.0,0.0806674360924289,0.8435260338341805
2023-03-06T00:00:00.0,0.08081175353307135,0.8439591621728787
2023-03-07T00:00:00.0,0.08005408696969855,0.8435814057734298
2023-03-08T00:00:00.0,0.08146118201596231,0.8442881314449102
2023-03-09T00:00:00.0,0.08095607097371378,0.841830477134142
2023-03-10T00:00:00.0,0.08508114448541011,0.8421647033115162
2023-03-11T00:00:00.0,0.08131686457531986,0.8435990095136974
2023-03-12T00:00:00.0,0.08724590609504666,0.8397265601704798
2023-03-13T00:00:00.0,0.09158745576770665,0.84065399989481
2023-03-14T00:00:00.0,0.09382437609766442,0.8402806202519636
2023-03-15T00:00:00.0,0.09108234472545812,0.838727595411319
2023-03-16T00:00:00.0,0.09317494761477346,0.8356717823736757
2023-03-17T00:00:00.0,0.09252551913188249,0.8309505438035917
2023-03-18T00:00:00.0,0.08897771538275591,0.8307691544460202
2023-03-19T00:00:00.0,0.09072155112385202,0.8323047792021885
2023-03-20T00:00:00.0,0.08872515986163165,0.8319971057660791
2023-03-21T00:00:00.0,0.08775101713729519,0.8324101911555026
2023-03-22T00:00:00.0,0.08656039825199509,0.8320479816485067
2023-03-23T00:00:00.0,0.08749846161617093,0.8308287420689411
2023-03-24T00:00:00.0,0.08923027090388017,0.8305785284856031
2023-03-25T00:00:00.0,0.0910101860051369,0.8289971226682816
2023-03-26T00:00:00.0,0.09722786240614857,0.8291749602705711
2023-03-27T00:00:00.0,0.09418516969927052,0.8301949859058675
2023-03-28T00:00:00.0,0.09378829673750382,0.8310286792563789
2023-03-29T00:00:00.0,0.09158745576770665,0.8333875191411823
2023-03-30T00:00:00.0,0.09187609064899152,0.8326102841891815
2023-03-31T00:00:00.0,0.08861692178114981,0.832778156368655
2023-04-01T00:00:00.0,0.08681295377311934,0.8321018408493552
2023-04-02T00:00:00.0,0.06363797809662133,0.8410467863865285
2023-04-03T00:00:00.0,0.05853876186058855,0.8436657503774965
2023-04-04T00:00:00.0,0.056121444729827726,0.8433204702250551
2023-04-05T00:00:00.0,0.06168969264794843,0.8427078984716302
2023-04-06T00:00:00.0,0.06273599409260609,0.8365153311761017
2023-04-07T00:00:00.0,0.05864699994107038,0.8393815475647954
2023-04-08T00:00:00.0,0.05503906392500945,0.8366545652272038
2023-04-09T00:00:00.0,0.05040887937106459,0.8365434460193467
2023-04-10T00:00:00.0,0.03847863761128979,0.8394118170853542
2023-04-11T00:00:00.0,0.020980147933394293,0.8487094342098301
2023-04-12T00:00:00.0,0.01816595784086677,0.8495865084514318
2023-04-13T00:00:00.0,0.017107629942822233,0.8503233034794434
2023-04-14T00:00:00.0,0.01917617992536383,0.8523318012352841
2023-04-15T00:00:00.0,0.02065543369194881,0.8531684074244222
2023-04-16T00:00:00.0,0.01975344968793358,0.8539436451974194
2023-04-17T00:00:00.0,0.014942868333185677,0.8535468672951559
2023-04-18T00:00:00.0,0.0062357160810919705,0.8548997890759117
2023-04-19T00:00:00.0,0.006127478000610143,0.85547979487646
2023-04-20T00:00:00.0,0.0063439541615737975,0.8546685854270899
2023-04-21T00:00:00.0,0.00524954690336865,0.8552499670269939
2023-04-22T00:00:00.0,0.006416112881895016,0.8571038773051568
2023-04-23T00:00:00.0,0.005947081199807096,0.8580037952105408
2023-04-24T00:00:00.0,0.006199636720931361,0.8599157327825819
2023-04-25T00:00:00.0,0.005658446318522222,0.8590812932947952
2023-04-26T00:00:00.0,0.005321705623689868,0.8604983427909741
2023-04-27T00:00:00.0,0.006019239920128315,0.8606960723335643
2023-04-28T00:00:00.0,0.005033070742404994,0.8600555141351951
2023-04-29T00:00:00.0,0.0048526739416019475,0.8599491188623481
2023-04-30T00:00:00.0,0.004022848657907935,0.8595741380515103
2023-05-01T00:00:00.0,0.003878531217265497,0.8590051788931498
2023-05-02T00:00:00.0,0.003409499535177577,0.8575991481014504
2023-05-03T00:00:00.0,0.003625975696141232,0.8564613764853074
2023-05-04T00:00:00.0,0.003337340814856358,0.8557963855012447
2023-05-05T00:00:00.0,0.002074563209235033,0.8557346210265235
2023-05-06T00:00:00.0,0.002074563209235033,0.8526734298863469
2023-05-07T00:00:00.0,0.0017859283279501592,0.8537081719236508
2023-05-08T00:00:00.0,0.0014251347263440665,0.8542608227344703
2023-05-09T00:00:00.0,0.0011364998450591923,0.8535314899181243
2023-05-10T00:00:00.0,0.0009561030442561458,0.8534573544368538
2023-05-11T00:00:00.0,0.0007396268832924902,0.8547865585207242
2023-05-12T00:00:00.0,0.0006674681629712716,0.8557430577232072
2023-05-13T00:00:00.0,0.0005231507223288344,0.8539756342686732
2023-05-14T00:00:00.0,0.00012627776056213248,0.8550756197923998
2023-05-15T00:00:00.0,0.00012627776056213248,0.8557281800497756
2023-05-16T00:00:00.0,0.00019843648088335104,0.8593350013270301
2023-05-17T00:00:00.0,5.4119040240913915e-5,0.8583784797425227
2023-05-18T00:00:00.0,-0.0006434152561975321,0.8578762729430324
2023-05-19T00:00:00.0,-0.0008238120570005785,0.8579788027269295
2023-05-20T00:00:00.0,-0.0006434152561975321,0.8590116783278342
2023-05-21T00:00:00.0,-0.001292843739088499,0.8591870375253878
2023-05-22T00:00:00.0,-0.0011124469382854526,0.8603411957253289
2023-05-23T00:00:00.0,-0.0012567643789278898,0.8610673617392289
2023-05-24T00:00:00.0,-0.0017257960610158104,0.8591236890921177
2023-05-25T00:00:00.0,-0.0019422722219794662,0.8582722463835518
2023-05-26T00:00:00.0,-0.0019422722219794662,0.8582722463835518
2023-05-27T00:00:00.0,-0.0018701135016582473,0.8589572891977112
2023-05-28T00:00:00.0,-0.0014371611797309362,0.8607968724113623
2023-05-29T00:00:00.0,-0.0019422722219794662,0.8620569788944786
2023-05-30T00:00:00.0,-0.002483462624388605,0.8620594685860163
2023-05-31T00:00:00.0,-0.0026277800650310423,0.8636818628405101
2023-06-01T00:00:00.0,-0.0030607323869583534,0.8600666623657747
2023-06-02T00:00:00.0,-0.002988573666637135,0.8592603027103546
2023-06-03T00:00:00.0,-0.0042874306324190686,0.8609206464769894
2023-06-04T00:00:00.0,-0.004431748073061506,0.8619120707034148
2023-06-05T00:00:00.0,-0.004431748073061506,0.8619120707034148
2023-06-06T00:00:00.0,-0.004900779755149427,0.8600249102445029
2023-06-07T00:00:00.0,-0.004107033831616023,0.8603051254954138
2023-06-08T00:00:00.0,-0.004323509992579679,0.8603607396114584
2023-06-09T00:00:00.0,-0.0039266370308129765,0.8614066729531037
2023-06-10T00:00:00.0,-0.004143113191776632,0.8620259796047058
2023-06-11T00:00:00.0,-0.004395668712900897,0.8645272119094114
2023-06-12T00:00:00.0,-0.00522549399659491,0.866207038122241
2023-06-13T00:00:00.0,-0.005045097195791864,0.8677283463490217
2023-06-14T00:00:00.0,-0.0050090178356312545,0.8685396229801366
2023-06-15T00:00:00.0,-0.010829821274876219,0.8735834656563095
2023-06-16T00:00:00.0,-0.013439561659826956,0.8718507257649633
2023-06-17T00:00:00.0,-0.014088990142717922,0.8728468789654793
2023-06-18T00:00:00.0,-0.017841243599421287,0.8737337111928137
2023-06-19T00:00:00.0,-0.016831021514924226,0.8743117495307423
2023-06-20T00:00:00.0,-0.020992174386781165,0.8754194320647805
2023-06-21T00:00:00.0,-0.022976539195614674,0.8753748557996146
2023-06-22T00:00:00.0,-0.028292231592611107,0.8812386775894324
2023-06-23T00:00:00.0,-0.023734205758987468,0.8820057766804866
2023-06-24T00:00:00.0,-0.029230294956786945,0.8826306920554512
2023-06-25T00:00:00.0,-0.03548405071795922,0.8808047907101172
2023-06-26T00:00:00.0,-0.03946480678901311,0.8818627128919664
2023-06-27T00:00:00.0,-0.03946480678901311,0.8818627152325695
