T,DVT,CCT
2021-09-13T00:00:00.0,0.025790729288142196,0.964395993054383
2021-09-14T00:00:00.0,0.016494280820091873,0.9690019302873728
2021-09-15T00:00:00.0,0.030817786803853758,0.9695059076480995
2021-09-16T00:00:00.0,0.03750449488695334,0.9668524901468275
2021-09-17T00:00:00.0,0.03699938384470481,0.9641981581808204
2021-09-18T00:00:00.0,0.03453396090039651,0.9644155113631598
2021-09-19T00:00:00.0,0.025105221445090625,0.9628202765462014
2021-09-20T00:00:00.0,0.01910402120504261,0.9657251823584638
2021-09-21T00:00:00.0,0.015123265133988721,0.9639842577351773
2021-09-22T00:00:00.0,0.014834630252703845,0.9635550788782477
2021-09-23T00:00:00.0,0.0073180968859102484,0.9671304429782066
2021-09-24T00:00:00.0,0.0073180968859102484,0.9671304429782066
2021-09-25T00:00:00.0,0.012669868643067293,0.9640145450065818
2021-09-26T00:00:00.0,0.01671075698105553,0.965292475407617
2021-09-27T00:00:00.0,0.016963312502179792,0.9665738893227208
2021-09-28T00:00:00.0,0.025898967368624026,0.9679636331895751
2021-09-29T00:00:00.0,0.025898967368624026,0.9679636331895751
2021-09-30T00:00:00.0,0.033090786493972145,0.9630951841589963
2021-10-01T00:00:00.0,0.038947669293377715,0.9641690903893634
2021-10-02T00:00:00.0,0.04118458962333549,0.9633168596283123
2021-10-03T00:00:00.0,0.03518338938328748,0.9647653574128391
2021-10-04T00:00:00.0,0.03739625680647152,0.9630865050002261
2021-10-05T00:00:00.0,0.04393864744892866,0.9625569130121872
2021-10-06T00:00:00.0,0.043217060245716477,0.9645985302122687
2021-10-07T00:00:00.0,0.043397457046519525,0.9636980272995531
2021-10-08T00:00:00.0,0.06772697224815705,0.9627984981142416
2021-10-09T00:00:00.0,0.07279010912402921,0.9612654412622879
2021-10-10T00:00:00.0,0.07279010912402921,0.9612654412622879
2021-10-11T00:00:00.0,0.08012624569001976,0.9610561097371582
2021-10-12T00:00:00.0,0.08612744593006777,0.9642064437510878
2021-10-13T00:00:00.0,0.07376425184836567,0.963825189935362
2021-10-14T00:00:00.0,0.07325914080611713,0.9605110878739127
2021-10-15T00:00:00.0,0.07325914080611713,0.9605110878739127
2021-10-16T00:00:00.0,0.0783222776819893,0.9577322755925112
2021-10-17T00:00:00.0,0.07437760097109603,0.9572141304125208
2021-10-18T00:00:00.0,0.07036076553988152,0.9560757417134143
2021-10-19T00:00:00.0,0.06215872433003635,0.9568824024332521
2021-10-20T00:00:00.0,0.06823208329040557,0.9577418305071654
2021-10-21T00:00:00.0,0.06823208329040557,0.9577418305071654
2021-10-22T00:00:00.0,0.06671675016365998,0.9590691491058267
2021-10-23T00:00:00.0,0.05637400025095199,0.9610839537244916
2021-10-24T00:00:00.0,0.05260972034086176,0.9604613998360733
2021-10-25T00:00:00.0,0.0504449587312252,0.9571002949313512
2021-10-26T00:00:00.0,0.05485866712420641,0.9588366859276023
2021-10-27T00:00:00.0,0.05343954562455577,0.961304479493385
2021-10-28T00:00:00.0,0.04451591721149841,0.959741893063511
2021-10-29T00:00:00.0,0.05846660314026733,0.9580813637697875
2021-10-30T00:00:00.0,0.061401057766663554,0.9547705759030273
2021-10-31T00:00:00.0,0.06917014665458142,0.9527325284849619
2021-11-01T00:00:00.0,0.06089594672441502,0.9597018613861141
2021-11-02T00:00:00.0,0.08048703929162586,0.962766139135438
2021-11-03T00:00:00.0,0.09443772522039477,0.9629397084746992
2021-11-04T00:00:00.0,0.0825796421809412,0.9651493224074658
2021-11-05T00:00:00.0,0.09726394176630918,0.9632495774118713
2021-11-06T00:00:00.0,0.0842873985618767,0.9650325356608458
2021-11-07T00:00:00.0,0.07361993440772323,0.9648908282950202
2021-11-08T00:00:00.0,0.06610340104092963,0.964735860564951
2021-11-09T00:00:00.0,0.07520742625479003,0.9644470452176954
2021-11-10T00:00:00.0,0.06765481352783582,0.9648529019408142
2021-11-11T00:00:00.0,0.05788933337769758,0.96634146916853
2021-11-12T00:00:00.0,0.05478650840388519,0.9655700174331238
2021-11-13T00:00:00.0,0.06533370802416996,0.9673294996889715
2021-11-14T00:00:00.0,0.060462994402487716,0.9671025747924218
2021-11-15T00:00:00.0,0.06797952776928132,0.9684985336322318
2021-11-16T00:00:00.0,0.06230304177067879,0.9686584321000573
2021-11-17T00:00:00.0,0.043794330008286225,0.9702082230434879
2021-11-18T00:00:00.0,0.03269391353220544,0.9738675946759843
2021-11-19T00:00:00.0,0.031431135926584114,0.9389918218947462
2021-11-20T00:00:00.0,-0.030721575176758796,0.8543437228203332
2021-11-21T00:00:00.0,-0.042832213737336644,0.8039055964405201
2021-11-22T00:00:00.0,-0.03827418790371301,0.8046810713573687
2021-11-23T00:00:00.0,-0.03827418790371301,0.8046810713573687
2021-11-24T00:00:00.0,-0.029879723439677916,0.8069682826328982
2021-11-25T00:00:00.0,-0.029879723439677916,0.8069682826328982
2021-11-26T00:00:00.0,-0.028364390312932326,0.8133735070258429
2021-11-27T00:00:00.0,-0.0338604795107318,0.8084001843756061
2021-11-28T00:00:00.0,-0.028508707753574763,0.7999742758271805
2021-11-29T00:00:00.0,-0.027390247588595876,0.798241343530004
2021-11-30T00:00:00.0,-0.027390247588595876,0.798241343530004
2021-12-01T00:00:00.0,-0.027642803109720143,0.7888802655344235
2021-12-02T00:00:00.0,-0.028941660075502074,0.7870960321919452
2021-12-03T00:00:00.0,-0.03198435278238012,0.771672725474427
2021-12-04T00:00:00.0,-0.032128670223022564,0.7791887621589731
2021-12-05T00:00:00.0,-0.03910401318740702,0.7805257495019666
2021-12-06T00:00:00.0,-0.03809379110290996,0.768552036958552
2021-12-07T00:00:00.0,-0.03791339430210691,0.7681548877293282
2021-12-08T00:00:00.0,-0.04452794366488528,0.7662989286452921
2021-12-09T00:00:00.0,-0.04452794366488528,0.7662989286452921
2021-12-10T00:00:00.0,-0.051755842150394006,0.7658680271615067
2021-12-11T00:00:00.0,-0.04348164222022761,0.7618455548714622
2021-12-12T00:00:00.0,-0.05117857238782426,0.7400201026614547
2021-12-13T00:00:00.0,-0.06577868679948415,0.7405347655412929
2021-12-14T00:00:00.0,-0.05294646103569411,0.726149348209046
2021-12-15T00:00:00.0,-0.05948885167815125,0.7204184253759052
2021-12-16T00:00:00.0,-0.056963296466908606,0.7104259487875049
2021-12-17T00:00:00.0,-0.05298254039585472,0.7027466246516956
2021-12-18T00:00:00.0,-0.04930244565947258,0.6924362337427976
2021-12-19T00:00:00.0,-0.05272998487473046,0.6726719489897793
2021-12-20T00:00:00.0,-0.05240527063328498,0.6564002947945481
2021-12-21T00:00:00.0,-0.05179192151055462,0.6582108214595954
2021-12-22T00:00:00.0,-0.056422106064499475,0.6435921260517108
2021-12-23T00:00:00.0,-0.06476846471498708,0.637396460076306
2021-12-24T00:00:00.0,-0.06665661789672564,0.6221152005440053
2021-12-25T00:00:00.0,-0.06939864926893194,0.6052204281725615
2021-12-26T00:00:00.0,-0.058803343835099685,0.5955956782958374
2021-12-27T00:00:00.0,-0.04868909653674222,0.5905552897831245
2021-12-28T00:00:00.0,-0.04474441982584894,0.617774304170531
2021-12-29T00:00:00.0,-0.04108837799624053,0.8130156832907623
2021-12-30T00:00:00.0,0.025285618245893666,0.9168615139886109
2021-12-31T00:00:00.0,0.03457004026055712,0.942961290315767
2022-01-01T00:00:00.0,0.032441358011081174,0.9408440496013171
2022-01-02T00:00:00.0,0.027919411537618146,0.9485708482779734
2022-01-03T00:00:00.0,0.020078163929379063,0.9487870986660718
2022-01-04T00:00:00.0,-0.014413704384163407,0.9509383265657887
2022-01-05T00:00:00.0,-0.026452184224420035,0.9485353312852002
2022-01-06T00:00:00.0,-0.017444370637654586,0.9476159548324453
2022-01-07T00:00:00.0,-0.017444370637654586,0.9476159548324453
2022-01-08T00:00:00.0,-0.021894158390796396,0.9543386664897864
2022-01-09T00:00:00.0,-0.029663247278714264,0.9550652591346513
2022-01-10T00:00:00.0,-0.03957304486949494,0.9534588415556232
2022-01-11T00:00:00.0,-0.03184003534173768,0.9497711417430063
2022-01-12T00:00:00.0,-0.025514120860244193,0.9492335813648888
2022-01-13T00:00:00.0,-0.02511724789847749,0.9481354351233449
2022-01-14T00:00:00.0,-0.012898371257417815,0.9483770354949426
2022-01-15T00:00:00.0,0.014329519210455317,0.9502338215673833
2022-01-16T00:00:00.0,0.01324713840563704,0.9453101355321025
2022-01-17T00:00:00.0,0.012886344804030947,0.9471019086413673
2022-01-18T00:00:00.0,0.01364401136740374,0.9518538127722214
2022-01-19T00:00:00.0,0.02123270345451856,0.9522786009239913
2022-01-20T00:00:00.0,0.01663859826073431,0.9545339832887948
2022-01-21T00:00:00.0,0.016205645938807002,0.960867104186379
2022-01-22T00:00:00.0,0.02481658656380575,0.9580853979280706
