T,DVT,CCT
2015-02-17T00:00:00.0,8.775063640795103,0.9638523291311671
2015-02-18T00:00:00.0,8.312661358753543,0.9656259807774676
2015-02-19T00:00:00.0,8.37520085215476,0.9647556122095595
2015-02-20T00:00:00.0,8.32963223744787,0.9641242173374325
2015-02-21T00:00:00.0,7.726985502536604,0.9647527305329785
2015-02-22T00:00:00.0,7.232013576702956,0.9650756217605096
2015-02-23T00:00:00.0,7.44043041037029,0.9666181857250868
2015-02-24T00:00:00.0,7.777320406578923,0.9654349864309282
2015-02-25T00:00:00.0,7.935185686688692,0.9630734718253307
2015-02-26T00:00:00.0,8.332448681146076,0.9637436948163575
2015-02-27T00:00:00.0,8.378883893913953,0.964684317676546
2015-02-28T00:00:00.0,8.373900955063279,0.9643881478085139
2015-03-01T00:00:00.0,8.254310422647096,0.9634797809846568
2015-03-02T00:00:00.0,7.994403220856126,0.9621938995239756
2015-03-03T00:00:00.0,7.888461607900486,0.9635162428808559
2015-03-04T00:00:00.0,7.597790174944484,0.962543570996126
2015-03-05T00:00:00.0,7.113722941378252,0.9614254643961402
2015-03-06T00:00:00.0,6.829767643394898,0.961221733454824
2015-03-07T00:00:00.0,5.766957338099623,0.9611550708301728
2015-03-08T00:00:00.0,5.593709942407337,0.957900855169266
2015-03-09T00:00:00.0,4.926790517972883,0.9572791569987986
2015-03-10T00:00:00.0,4.1950206719745795,0.9568853698769648
2015-03-11T00:00:00.0,3.271949304013432,0.9587631011853114
2015-03-12T00:00:00.0,2.7529292819873983,0.9631629594532864
2015-03-13T00:00:00.0,2.2406253949340122,0.9652722369375708
2015-03-14T00:00:00.0,1.8242250266298363,0.9681161845810584
2015-03-15T00:00:00.0,1.339941143548358,0.9702541862841989
2015-03-16T00:00:00.0,0.9854303200996587,0.9692098413227681
2015-03-17T00:00:00.0,0.9431114481214682,0.9643115284575356
2015-03-18T00:00:00.0,0.6693386773547094,0.9662019575507118
2015-03-19T00:00:00.0,0.30832836844860895,0.9671327279074134
2015-03-20T00:00:00.0,0.12446514650923468,0.9696253327672419
2015-03-21T00:00:00.0,-0.04726570257632382,0.9702720467576974
2015-03-22T00:00:00.0,0.06734189098918558,0.97115126874506
2015-03-23T00:00:00.0,-0.24152810124754015,0.9743514512354932
2015-03-24T00:00:00.0,-0.39961003087255587,0.9745211149882762
2015-03-25T00:00:00.0,0.08084637743956381,0.9754589874546093
2015-03-26T00:00:00.0,0.14511906696275434,0.9780253251437795
2015-03-27T00:00:00.0,0.07694668616512304,0.9808474114134366
2015-03-28T00:00:00.0,0.19913701276426726,0.9847021070295162
2015-03-29T00:00:00.0,-0.024661936485583784,0.9879887587110484
2015-03-30T00:00:00.0,-0.3998266803878026,0.9903634802567909
2015-03-31T00:00:00.0,-0.08915127552402101,0.9914177644474402
2015-04-01T00:00:00.0,0.08842911047319865,0.9934183290370449
2015-04-02T00:00:00.0,0.19502067197457978,0.9939729279644723
2015-04-03T00:00:00.0,0.595966708191157,0.9946541109965159
2015-04-04T00:00:00.0,0.6608893462600877,0.9950622423550826
2015-04-05T00:00:00.0,0.5899005217642492,0.9956898091988328
2015-04-06T00:00:00.0,0.4099369910993157,0.995830974541244
2015-04-07T00:00:00.0,0.4937081369947101,0.9963395139144741
2015-04-08T00:00:00.0,-0.21350809727563236,0.997289480197666
2015-04-09T00:00:00.0,-0.781851992272834,0.9980141182063968
2015-04-10T00:00:00.0,-1.3886150679737854,0.9987758153138103
2015-04-11T00:00:00.0,-2.0893318167867267,0.9992904474016165
2015-04-12T00:00:00.0,-2.2137608550434202,0.9995560490566006
2015-04-13T00:00:00.0,-1.7839282167939483,0.999116359019293
2015-04-14T00:00:00.0,-1.4246511040098215,0.9985545049565503
2015-04-15T00:00:00.0,-1.7211720738774847,0.998973207852477
2015-04-16T00:00:00.0,-1.3868818718518119,0.998161432028462
2015-04-17T00:00:00.0,-1.7392262001480439,0.9974645837588221
2015-04-18T00:00:00.0,-0.9529328928126524,0.9974867578582972
2015-04-19T00:00:00.0,-0.23286212063767173,0.9976168452085614
2015-04-20T00:00:00.0,-0.30731733737745764,0.9971318506640862
2015-04-21T00:00:00.0,0.030872555922656125,0.995635377969652
2015-04-22T00:00:00.0,0.6628391918973081,0.992183510636018
2015-04-23T00:00:00.0,1.3963422340175846,0.9892719344727668
2015-04-24T00:00:00.0,1.2001299897091482,0.9875063766561573
2015-04-25T00:00:00.0,1.1662604488255792,0.9833875649918065
2015-04-26T00:00:00.0,1.9607864377403454,0.9780946868904097
2015-04-27T00:00:00.0,1.6334290202025672,0.9756905886291063
2015-04-28T00:00:00.0,1.1688602430085395,0.9761296703539306
2015-04-29T00:00:00.0,1.2038130314683422,0.9748247433881455
2015-04-30T00:00:00.0,1.7068009893661196,0.9673484436636166
2015-05-01T00:00:00.0,2.294210041705032,0.9556070316476316
2015-05-02T00:00:00.0,1.9139179259419743,0.9504944795056103
2015-05-03T00:00:00.0,2.1839354384444567,0.947060663745219
2015-05-04T00:00:00.0,3.2148982649984656,0.9466487373706342
2015-05-05T00:00:00.0,4.572496344039431,0.9513098059349416
2015-05-06T00:00:00.0,6.136416978100344,0.9578730017164897
2015-05-07T00:00:00.0,7.070537471339075,0.9498942087569044
2015-05-08T00:00:00.0,8.089079059018939,0.953194932856424
2015-05-09T00:00:00.0,8.694325588113164,0.9591510123644305
2015-05-10T00:00:00.0,9.339724494033112,0.9653595291511783
2015-05-11T00:00:00.0,9.017350015346008,0.9711576015920619
2015-05-12T00:00:00.0,8.772463846612142,0.9774739857703805
2015-05-13T00:00:00.0,8.151401902904908,0.9761268456274306
2015-05-14T00:00:00.0,7.93670223329542,0.9761070688949779
2015-05-15T00:00:00.0,8.509162469082309,0.9730725472643013
2015-05-16T00:00:00.0,8.631136146166206,0.9713885478219061
2015-05-17T00:00:00.0,8.831970246799905,0.970086637278373
2015-05-18T00:00:00.0,8.03325570059037,0.9654421243753216
2015-05-19T00:00:00.0,8.416653126071964,0.9684208819239543
2015-05-20T00:00:00.0,9.601509324956218,0.9642525504467241
2015-05-21T00:00:00.0,9.569589629709869,0.966214900580238
2015-05-22T00:00:00.0,9.604325768654427,0.9698170984110334
2015-05-23T00:00:00.0,10.182635541352976,0.968724954396513
2015-05-24T00:00:00.0,9.749553160374804,0.9691484735962742
2015-05-25T00:00:00.0,9.708317535972846,0.966060736985296
2015-05-26T00:00:00.0,9.16756034591706,0.966032820369684
2015-05-27T00:00:00.0,8.551697990575747,0.9703913344989841
2015-05-28T00:00:00.0,8.472909783531026,0.977250364579614
2015-05-29T00:00:00.0,9.255014533571648,0.976949171352048
2015-05-30T00:00:00.0,9.360306197981547,0.9750062925345169
2015-05-31T00:00:00.0,8.749210131975662,0.9743342615757642
2015-06-01T00:00:00.0,8.666088934626009,0.9710096615654213
2015-06-02T00:00:00.0,7.7026485403238905,0.9698429038770885
2015-06-03T00:00:00.0,6.9242268320424625,0.9653889622493198
2015-06-04T00:00:00.0,6.851721460939898,0.9674062116019453
2015-06-05T00:00:00.0,6.790048565599668,0.9697358227983761
2015-06-06T00:00:00.0,5.677047789272239,0.9699057091080547
2015-06-07T00:00:00.0,5.73395439527704,0.9648804872262098
2015-06-08T00:00:00.0,6.046290779757714,0.9602981965755707
2015-06-09T00:00:00.0,6.386936034230624,0.9568168697184457
2015-06-10T00:00:00.0,6.83886692303526,0.9596770976030966
2015-06-11T00:00:00.0,6.764195056780227,0.9608192905863122
2015-06-12T00:00:00.0,5.724782899131597,0.961785578167213
2015-06-13T00:00:00.0,5.782772752712632,0.9594179039929516
2015-06-14T00:00:00.0,5.952337106645724,0.9550812018130425
2015-06-15T00:00:00.0,5.394825687410858,0.9526651662278455
2015-06-16T00:00:00.0,5.895430500640921,0.9525025937801108
2015-06-17T00:00:00.0,5.819025438263916,0.9540041999662189
2015-06-18T00:00:00.0,6.323313293253173,0.9512471676749099
2015-06-19T00:00:00.0,6.717976493527596,0.9503101459631405
2015-06-20T00:00:00.0,6.716243297405622,0.9525155906287407
2015-06-21T00:00:00.0,6.654353752550144,0.957922218749935
2015-06-22T00:00:00.0,6.783115781111773,0.959835371024364
2015-06-23T00:00:00.0,6.7337919081406055,0.9623031343486229
2015-06-24T00:00:00.0,6.114029861524852,0.9678819043100173
2015-06-25T00:00:00.0,5.751719655527271,0.9711314092687257
2015-06-26T00:00:00.0,4.880355305205004,0.9758835141840124
2015-06-27T00:00:00.0,4.349563992850566,0.9804667654129999
2015-06-28T00:00:00.0,3.97707125963639,0.9830608130848646
2015-06-29T00:00:00.0,2.8849410532777267,0.9851581117430167
2015-06-30T00:00:00.0,2.535629818194949,0.988621698165564
2015-07-01T00:00:00.0,2.2013396161692755,0.9907705553676522
2015-07-02T00:00:00.0,2.441820578093123,0.9912724638754109
2015-07-03T00:00:00.0,2.0050551553557563,0.992021250619622
2015-07-04T00:00:00.0,1.6865803679430933,0.9927860786051117
2015-07-05T00:00:00.0,1.6470779396631101,0.9930943578078377
2015-07-06T00:00:00.0,1.4543320875986208,0.9933959816150981
2015-07-07T00:00:00.0,1.515138384877864,0.9932469180520758
2015-07-08T00:00:00.0,1.7059343913051326,0.9934687720874187
2015-07-09T00:00:00.0,1.9944393291086677,0.993070419244269
2015-07-10T00:00:00.0,2.754662478109372,0.9907372778417058
2015-07-11T00:00:00.0,3.2587336835833827,0.9890121783525841
2015-07-12T00:00:00.0,4.037010958854646,0.9887732825021385
2015-07-13T00:00:00.0,4.206719745797902,0.9888249875848125
2015-07-14T00:00:00.0,3.762154940511654,0.9887166434580776
2015-07-15T00:00:00.0,3.4740833017386126,0.9898955503380112
2015-07-16T00:00:00.0,3.793424687212262,0.9898123525185561
2015-07-17T00:00:00.0,5.1910307100687865,0.9885495704002788
2015-07-18T00:00:00.0,5.76038563613714,0.9876262515713311
2015-07-19T00:00:00.0,5.466464460452436,0.9883911315344367
2015-07-20T00:00:00.0,5.468414306089657,0.9885041462004358
2015-07-21T00:00:00.0,5.711350629186301,0.9877871253819317
2015-07-22T00:00:00.0,5.779523009983932,0.987756254293815
2015-07-23T00:00:00.0,6.166170178194226,0.9866626345309947
2015-07-24T00:00:00.0,6.643087977757317,0.9862811672403619
2015-07-25T00:00:00.0,7.254400693278448,0.9855533242300226
2015-07-26T00:00:00.0,7.703515138384878,0.9845827941565964
2015-07-27T00:00:00.0,8.161367780606257,0.9834225101980425
2015-07-28T00:00:00.0,8.306595172326634,0.9829015112230709
2015-07-29T00:00:00.0,8.129014786329416,0.9848411410906331
2015-07-30T00:00:00.0,9.059018938778458,0.9853918844477648
2015-07-31T00:00:00.0,10.132300637310657,0.9849537252501132
2015-08-01T00:00:00.0,11.29541966816516,0.9841436851300531
2015-08-02T00:00:00.0,12.508945819567064,0.9826204488024742
2015-08-03T00:00:00.0,12.963476502554657,0.9822191867924376
2015-08-04T00:00:00.0,13.214645507230676,0.9813969688459958
2015-08-05T00:00:00.0,13.963602881438552,0.9799215923610252
2015-08-06T00:00:00.0,14.866020328946181,0.9782450952991476
2015-08-07T00:00:00.0,15.285670439979057,0.9770909579028721
2015-08-08T00:00:00.0,15.572875480691112,0.9764110000676574
2015-08-09T00:00:00.0,15.449529690010651,0.9767559056024913
2015-08-10T00:00:00.0,14.978894726389717,0.9774034553990887
2015-08-11T00:00:00.0,15.431547780245175,0.9757961033182528
2015-08-12T00:00:00.0,15.440647059885537,0.9739156190377758
2015-08-13T00:00:00.0,15.221614399971115,0.9755053649353399
2015-08-14T00:00:00.0,15.063388037335933,0.9750772587931162
2015-08-15T00:00:00.0,14.472657025763239,0.975888700683543
2015-08-16T00:00:00.0,14.02939211756847,0.9763492492408435
2015-08-17T00:00:00.0,13.392875841773638,0.9770882614211794
2015-08-18T00:00:00.0,13.497734207153044,0.9773839340977785
2015-08-19T00:00:00.0,13.4491324992327,0.9774510282981547
2015-08-20T00:00:00.0,13.25414793551066,0.978642371833447
2015-08-21T00:00:00.0,12.67128852299193,0.9784228892809532
2015-08-22T00:00:00.0,13.052519453321057,0.9784248337149865
2015-08-23T00:00:00.0,13.829424614995759,0.978155405360993
2015-08-24T00:00:00.0,13.455198685659608,0.9794508248126461
2015-08-25T00:00:00.0,13.180775966347108,0.980435298482967
2015-08-26T00:00:00.0,13.324703460976007,0.9807079088675952
2015-08-27T00:00:00.0,13.773456823557023,0.9809981305533656
2015-08-28T00:00:00.0,13.880265034573652,0.9805190427422504
2015-08-29T00:00:00.0,13.979201646536316,0.9815342256388605
2015-08-30T00:00:00.0,14.000722165050822,0.9799989623649596
2015-08-31T00:00:00.0,13.0112838289191,0.9818326009237957
2015-09-01T00:00:00.0,12.653956561772192,0.983135169434427
2015-09-02T00:00:00.0,12.742060697972521,0.9828453870060849
2015-09-03T00:00:00.0,12.304212027658922,0.9838700703102169
2015-09-04T00:00:00.0,11.76042174438968,0.9871241974547302
2015-09-05T00:00:00.0,10.827817797757678,0.9889290107214297
2015-09-06T00:00:00.0,10.502626875372366,0.9877328317426762
2015-09-07T00:00:00.0,10.092581559515427,0.9864515387031174
2015-09-08T00:00:00.0,9.709184134033833,0.9861801645805915
2015-09-09T00:00:00.0,9.702901298091678,0.9853565703130641
2015-09-10T00:00:00.0,9.206196176136055,0.9870407588337046
2015-09-11T00:00:00.0,8.632219393742439,0.989182898929716
2015-09-12T00:00:00.0,8.558414125548394,0.9896451356454767
2015-09-13T00:00:00.0,9.237899221867158,0.9880047610249885
2015-09-14T00:00:00.0,8.69779198035711,0.9861105719135341
2015-09-15T00:00:00.0,8.047843434616981,0.9848623518920188
2015-09-16T00:00:00.0,7.114372889923992,0.9851400910612645
2015-09-17T00:00:00.0,6.322013396161692,0.9861593117149846
2015-09-18T00:00:00.0,5.755186047771218,0.9845965535728003
2015-09-19T00:00:00.0,5.39005939807543,0.9829606225347638
2015-09-20T00:00:00.0,4.81304952246836,0.9815063123154982
2015-09-21T00:00:00.0,4.678004657964578,0.9766507919922218
2015-09-22T00:00:00.0,4.543465308996371,0.9721504824558133
2015-09-23T00:00:00.0,4.384733430825615,0.9668684190132592
2015-09-24T00:00:00.0,4.063225550199498,0.965309563661865
2015-09-25T00:00:00.0,3.895466608893463,0.9634565385666961
2015-09-26T00:00:00.0,3.468883713372691,0.9635520220417495
2015-09-27T00:00:00.0,3.092419072378992,0.9636433343870111
2015-09-28T00:00:00.0,3.0701041723085813,0.96413544842407
2015-09-29T00:00:00.0,2.8161187239343555,0.962002660482363
2015-09-30T00:00:00.0,2.636588492299915,0.9592451929755813
2015-10-01T00:00:00.0,2.4834895015255736,0.9550191835708092
2015-10-02T00:00:00.0,1.6716315513910704,0.955997958421318
2015-10-03T00:00:00.0,1.065518424235859,0.9602696909519507
2015-10-04T00:00:00.0,1.0036288793803825,0.9618918873872828
2015-10-05T00:00:00.0,0.903392370326238,0.9584843572240007
2015-10-06T00:00:00.0,0.39845456679124014,0.9595213152719789
2015-10-07T00:00:00.0,-0.06004802397587968,0.9593647413077613
2015-10-08T00:00:00.0,-0.052681940457491555,0.9570139823337634
2015-10-09T00:00:00.0,-0.4236581270649407,0.9579329408987448
2015-10-10T00:00:00.0,-0.6626947588871436,0.9566794040069065
2015-10-11T00:00:00.0,-0.8763111809203994,0.9570331261261117
2015-10-12T00:00:00.0,-0.9928686201231292,0.9580803519921572
2015-10-13T00:00:00.0,-1.6180469046200507,0.9612972297768039
2015-10-14T00:00:00.0,-2.159454043221578,0.9646257377767646
2015-10-15T00:00:00.0,-2.433443463503584,0.966613339863864
2015-10-16T00:00:00.0,-2.5471844590081063,0.9668886168593679
2015-10-17T00:00:00.0,-2.6116737980465436,0.9615715254443244
2015-10-18T00:00:00.0,-3.108595569517413,0.9603589368746984
2015-10-19T00:00:00.0,-3.797829894022279,0.9603188733150613
2015-10-20T00:00:00.0,-3.879434544765206,0.9619807685234899
2015-10-21T00:00:00.0,-4.086551481341061,0.9573890152825185
2015-10-22T00:00:00.0,-4.565419126541371,0.9543879251718546
2015-10-23T00:00:00.0,-4.493997003015039,0.9535331269069329
2015-10-24T00:00:00.0,-4.3159833179873255,0.9522423615780223
2015-10-25T00:00:00.0,-4.530466338081569,0.9507723283209881
2015-10-26T00:00:00.0,-4.9344454675116,0.9474324758331525
2015-10-27T00:00:00.0,-4.893643142140136,0.9461869384126048
2015-10-28T00:00:00.0,-4.847857877917998,0.9448931760918052
2015-10-29T00:00:00.0,-4.766253227175071,0.9468283280735126
2015-10-30T00:00:00.0,-4.355702395782556,0.9466607948917304
2015-10-31T00:00:00.0,-4.767119825236057,0.9495523667564716
2015-11-01T00:00:00.0,-4.931195724782899,0.947224874950099
2015-11-02T00:00:00.0,-4.8812941197710735,0.946485502398272
2015-11-03T00:00:00.0,-4.7082633735940345,0.9461036654768232
2015-11-04T00:00:00.0,-4.778602249544133,0.9481594915250501
2015-11-05T00:00:00.0,-5.017638881366336,0.9463829890062175
2015-11-06T00:00:00.0,-5.331708461968983,0.9454762193908157
2015-11-07T00:00:00.0,-5.692502121359837,0.9460109866452954
2015-11-08T00:00:00.0,-6.325335355395476,0.9451558608978743
2015-11-09T00:00:00.0,-6.533535539547564,0.9448205812839446
2015-11-10T00:00:00.0,-6.584087093105129,0.9451659341985761
2015-11-11T00:00:00.0,-6.58863673292531,0.9473331301718619
2015-11-12T00:00:00.0,-6.731480979977975,0.9438058318039516
2015-11-13T00:00:00.0,-6.859159760963368,0.9427205340750859
2015-11-14T00:00:00.0,-7.407716333568038,0.9444184914355643
2015-11-15T00:00:00.0,-7.395800610229468,0.944199208508253
2015-11-16T00:00:00.0,-7.080358916030259,0.9435656809104241
2015-11-17T00:00:00.0,-7.072559533481377,0.9451595377630384
2015-11-18T00:00:00.0,-7.121811189947462,0.9436362793055898
2015-11-19T00:00:00.0,-7.384029319901063,0.9443905125270955
2015-11-20T00:00:00.0,-7.92283666431963,0.9441983055391727
2015-11-21T00:00:00.0,-8.220296448753363,0.9423852400190492
2015-11-22T00:00:00.0,-8.442795500911734,0.939108319784107
2015-11-23T00:00:00.0,-8.464243802921159,0.9374762213259964
2015-11-24T00:00:00.0,-8.482081279676471,0.9364878002736493
2015-11-25T00:00:00.0,-8.696347650255467,0.936594661328222
2015-11-26T00:00:00.0,-8.665944501615844,0.9389610413729192
2015-11-27T00:00:00.0,-8.677210276408672,0.9385064823540471
2015-11-28T00:00:00.0,-8.657495170521223,0.9400707994236609
2015-11-29T00:00:00.0,-9.159616530358013,0.9389791690017709
2015-11-30T00:00:00.0,-9.327592121179295,0.9355018052126488
2015-12-01T00:00:00.0,-9.179548285760712,0.9348724981329761
2015-12-02T00:00:00.0,-9.240137933524707,0.9353643693168029
2015-12-03T00:00:00.0,-9.27769051616747,0.9311556081663749
2015-12-04T00:00:00.0,-9.285273249201104,0.928910593494125
2015-12-05T00:00:00.0,-9.158099983751287,0.9330540564742342
2015-12-06T00:00:00.0,-8.932278972359132,0.9353834711446125
2015-12-07T00:00:00.0,-9.285923197746845,0.9343353981768152
2015-12-08T00:00:00.0,-9.546191482063225,0.9355643998612659
2015-12-09T00:00:00.0,-9.429850692375743,0.9348012696593939
2015-12-10T00:00:00.0,-9.422917907887848,0.9353591979401995
2015-12-11T00:00:00.0,-9.282456805502898,0.939718954565892
2015-12-12T00:00:00.0,-9.116358843813753,0.9390582048410431
2015-12-13T00:00:00.0,-8.706963476502555,0.9379428273553385
2015-12-14T00:00:00.0,-8.606871400458575,0.9402514031843868
2015-12-15T00:00:00.0,-8.846991279857011,0.942487595248438
2015-12-16T00:00:00.0,-9.346296195995594,0.9416313686760198
2015-12-17T00:00:00.0,-9.257903193774936,0.9395870659191577
2015-12-18T00:00:00.0,-8.739533120294643,0.9398120317438157
2015-12-19T00:00:00.0,-8.674393832710466,0.9422903822949358
2015-12-20T00:00:00.0,-8.764520031053097,0.94280225667617
2015-12-21T00:00:00.0,-8.538049071115204,0.9418302660041039
2015-12-22T00:00:00.0,-8.651645633609562,0.9412943323699653
2015-12-23T00:00:00.0,-8.551986856596075,0.9452947158585973
2015-12-24T00:00:00.0,-8.590189387784578,0.9451234043049753
2015-12-25T00:00:00.0,-8.356352344328297,0.9457329635706949
2015-12-26T00:00:00.0,-8.418675188214268,0.9467530404183957
2015-12-27T00:00:00.0,-8.496596797198,0.9466976706034
2015-12-28T00:00:00.0,-8.981819494845547,0.9450233734721615
2015-12-29T00:00:00.0,-9.023488418277998,0.94198378557979
2015-12-30T00:00:00.0,-9.01937207748831,0.942068671560636
2015-12-31T00:00:00.0,-9.395981151492174,0.9439810717655166
2016-01-01T00:00:00.0,-9.447038220585315,0.9406581047182003
2016-01-02T00:00:00.0,-9.55666287530015,0.9383735849198171
2016-01-03T00:00:00.0,-9.466103377927025,0.938164478158624
2016-01-04T00:00:00.0,-9.41880156709816,0.9373733647466751
2016-01-05T00:00:00.0,-9.552763184025709,0.9395827929509121
2016-01-06T00:00:00.0,-9.457437397317157,0.9385320912494292
2016-01-07T00:00:00.0,-8.988535629818195,0.9358548220402607
2016-01-08T00:00:00.0,-8.69808084637744,0.9341196031648611
2016-01-09T00:00:00.0,-8.45492787376555,0.9319963607791696
2016-01-10T00:00:00.0,-8.465760349527883,0.9301828643128285
2016-01-11T00:00:00.0,-8.666377800646337,0.9293343737295521
2016-01-12T00:00:00.0,-8.601455162577407,0.9308761853894545
2016-01-13T00:00:00.0,-8.025745184061819,0.9333820443581263
2016-01-14T00:00:00.0,-7.9163371788622285,0.9336037215365514
2016-01-15T00:00:00.0,-8.306017440285977,0.9340088996161855
2016-01-16T00:00:00.0,-8.375056419144595,0.9313563275226394
2016-01-17T00:00:00.0,-8.370723428839662,0.9308904148227856
2016-01-18T00:00:00.0,-8.088717976493527,0.9340814802138617
2016-01-19T00:00:00.0,-7.692321580097131,0.9357994711324032
2016-01-20T00:00:00.0,-7.413349220964452,0.9391544796998358
2016-01-21T00:00:00.0,-7.372763545108235,0.9389979998643303
2016-01-22T00:00:00.0,-7.416598963693152,0.9393532205075401
2016-01-23T00:00:00.0,-7.810395565906587,0.93929739215994
2016-01-24T00:00:00.0,-7.574247594287674,0.9377778018791393
2016-01-25T00:00:00.0,-7.5790138836231025,0.9384303229571312
2016-01-26T00:00:00.0,-7.91763707595371,0.9351239906923599
2016-01-27T00:00:00.0,-7.951939915867771,0.9313689005462065
2016-01-28T00:00:00.0,-7.408582931629024,0.9335985673532441
2016-01-29T00:00:00.0,-7.193233313473795,0.9354904413160205
2016-01-30T00:00:00.0,-6.779071656827168,0.9368243915510948
2016-01-31T00:00:00.0,-6.542201520157433,0.938082557299036
2016-02-01T00:00:00.0,-6.719131957608912,0.9409545002303196
2016-02-02T00:00:00.0,-7.036523497445341,0.9425696716914157
2016-02-03T00:00:00.0,-7.377096535413169,0.9403882601171887
2016-02-04T00:00:00.0,-7.545360992254779,0.9394753917025367
2016-02-05T00:00:00.0,-7.473288920182708,0.9399113669459425
2016-02-06T00:00:00.0,-6.926682193215259,0.9428865098729632
2016-02-07T00:00:00.0,-6.727147989673039,0.9486373433929992
2016-02-08T00:00:00.0,-6.68677896333207,0.9516427267983092
2016-02-09T00:00:00.0,-6.686345664301577,0.9517698443297306
2016-02-10T00:00:00.0,-6.43431006156457,0.9506832738864957
2016-02-11T00:00:00.0,-6.315369477694127,0.954962495928807
2016-02-12T00:00:00.0,-6.290815865966167,0.9574361348144885
2016-02-13T00:00:00.0,-6.241780859015328,0.9565086499447522
2016-02-14T00:00:00.0,-5.812381519796349,0.954176752201975
2016-02-15T00:00:00.0,-5.763057646825183,0.9539433390868529
2016-02-16T00:00:00.0,-5.9992778349491775,0.9520168437811841
2016-02-17T00:00:00.0,-6.025564642799112,0.9507099593734123
2016-02-18T00:00:00.0,-5.873332250085757,0.9537961940336281
2016-02-19T00:00:00.0,-6.240047662893354,0.9556336272440425
2016-02-20T00:00:00.0,-6.137789091696908,0.9549214603658105
2016-02-21T00:00:00.0,-6.230659517232664,0.9532674574164868
2016-02-22T00:00:00.0,-6.243297405622055,0.9564850628572517
2016-02-23T00:00:00.0,-6.7638339742548155,0.9570071412652346
2016-02-24T00:00:00.0,-6.914260954341114,0.9572422459582249
2016-02-25T00:00:00.0,-6.8782249183050785,0.955419507067895
2016-02-26T00:00:00.0,-6.4223943382260025,0.9534033341520795
2016-02-27T00:00:00.0,-6.351188864214917,0.9533243678806187
2016-02-28T00:00:00.0,-5.9228727725721715,0.9554848849822339
2016-02-29T00:00:00.0,-5.528859520843489,0.954976254578527
2016-03-01T00:00:00.0,-5.542291790788785,0.9548074799511547
2016-03-02T00:00:00.0,-5.367094549459279,0.9577743691187884
2016-03-03T00:00:00.0,-5.412952030186499,0.9610997931221293
2016-03-04T00:00:00.0,-5.411435483579772,0.9616091898504469
2016-03-05T00:00:00.0,-5.1693657585441155,0.9597596559454552
2016-03-06T00:00:00.0,-4.863239993500514,0.9611926996631728
