T,DVT,CCT
2021-12-15T00:00:00.0,0.19757658946618983,0.9732849458353534
2021-12-16T00:00:00.0,0.17859884602170933,0.9730520525517008
2021-12-17T00:00:00.0,0.17553210040805758,0.9716139875547606
2021-12-18T00:00:00.0,0.1410763114546757,0.9718917435999603
2021-12-19T00:00:00.0,0.12209856801019524,0.9732280953506703
2021-12-20T00:00:00.0,0.11656639945223514,0.9748738549774606
2021-12-21T00:00:00.0,0.12267583777276499,0.9751085229004597
2021-12-22T00:00:00.0,0.1299398156184343,0.971738137781316
2021-12-23T00:00:00.0,0.10514126873470886,0.9725538185555728
2021-12-24T00:00:00.0,0.08638000145119204,0.9702093499753771
2021-12-25T00:00:00.0,0.057961492098018805,0.9706597813852796
2021-12-26T00:00:00.0,0.07531566433527186,0.9728630130592757
2021-12-27T00:00:00.0,0.08012624569001976,0.9758555376534431
2021-12-28T00:00:00.0,0.09845456065160929,0.978339070017217
2021-12-29T00:00:00.0,0.11548401864741686,0.9783081115687617
2021-12-30T00:00:00.0,0.127197784246228,0.9792184621104163
2021-12-31T00:00:00.0,0.13837035944263001,0.9792734429569562
2022-01-01T00:00:00.0,0.1291821490550615,0.9787193469828582
2022-01-02T00:00:00.0,0.10069148098156705,0.9784365259283381
2022-01-03T00:00:00.0,0.08443171600251914,0.9802210429460355
2022-01-04T00:00:00.0,0.07994584888921671,0.9808410968260592
2022-01-05T00:00:00.0,0.051094387214116174,0.981848592932584
2022-01-06T00:00:00.0,0.027053506893763526,0.9813129154744252
2022-01-07T00:00:00.0,0.01881538632375774,0.9819523173931618
2022-01-08T00:00:00.0,-0.013367402939505738,0.9814907291135166
2022-01-09T00:00:00.0,-0.003132891107279572,0.98191292599385
2022-01-10T00:00:00.0,-0.008881535826203317,0.9806993888622259
2022-01-11T00:00:00.0,-0.004612144873864553,0.9788133984931374
2022-01-12T00:00:00.0,0.014076963689331054,0.9790281146439264
2022-01-13T00:00:00.0,0.04354177448716196,0.9764596866247449
2022-01-14T00:00:00.0,0.02488874528412697,0.9749206058771036
2022-01-15T00:00:00.0,-0.00924232942780941,0.970378247294309
2022-01-16T00:00:00.0,0.03500299258248443,0.9697067663227651
2022-01-17T00:00:00.0,0.04357785384732257,0.9702880966987626
2022-01-18T00:00:00.0,0.06190616880891208,0.9702104807279808
2022-01-19T00:00:00.0,0.06107634352521807,0.9689211573412598
2022-01-20T00:00:00.0,0.021377020895160994,0.9678987296598832
2022-01-21T00:00:00.0,0.03377629433702371,0.9676328499474166
2022-01-22T00:00:00.0,0.024564031042681483,0.9676850925387498
2022-01-23T00:00:00.0,0.021413100255321605,0.9665942492209667
2022-01-24T00:00:00.0,0.05630184153063078,0.965104120176271
2022-01-25T00:00:00.0,0.04078771666156879,0.9645015128083276
2022-01-26T00:00:00.0,0.025429935686536103,0.9635714281526027
2022-01-27T00:00:00.0,0.0261876022499089,0.9618883817494983
2022-01-28T00:00:00.0,0.02271195722110354,0.9596257757545978
2022-01-29T00:00:00.0,0.043433536406680136,0.9602547100292523
2022-01-30T00:00:00.0,0.032224881850117515,0.9581021433225065
2022-01-31T00:00:00.0,0.014365598570615926,0.9594204860021766
2022-02-01T00:00:00.0,0.011358985223898487,0.9587491208101285
2022-02-02T00:00:00.0,-0.0023030658235855587,0.9587075669056424
2022-02-03T00:00:00.0,0.012778106723549119,0.9565347391851489
2022-02-04T00:00:00.0,-0.014630180545127061,0.9566748894947119
2022-02-05T00:00:00.0,-0.030757654536919407,0.9519340221316733
2022-02-06T00:00:00.0,-0.053199016556818385,0.9484381081265122
2022-02-07T00:00:00.0,-0.02120865054774482,0.9475796856226931
2022-02-08T00:00:00.0,-0.011082376796000482,0.9476353635960431
2022-02-09T00:00:00.0,-0.025369803419601756,0.9461368995855245
2022-02-10T00:00:00.0,0.0002345158410439603,0.9434637060864379
2022-02-11T00:00:00.0,0.02672879265231804,0.9451531117050924
2022-02-12T00:00:00.0,0.031503294646905336,0.9475325276170102
2022-02-13T00:00:00.0,0.022062528738212572,0.953225053514173
2022-02-14T00:00:00.0,0.05622968281030955,0.9539309447820252
2022-02-15T00:00:00.0,0.05633792089079139,0.9591908360307442
2022-02-16T00:00:00.0,0.05633792089079139,0.9591908360307442
2022-02-17T00:00:00.0,0.05702342873384296,0.9615848948840673
2022-02-18T00:00:00.0,0.06992781321795422,0.9590304482695513
2022-02-19T00:00:00.0,0.04104027218269305,0.9572284820356151
2022-02-20T00:00:00.0,0.04085987538189001,0.9573569259404966
2022-02-21T00:00:00.0,0.01220083696097937,0.9522091596495866
2022-02-22T00:00:00.0,-0.02319301535657833,0.9532784160669823
2022-02-23T00:00:00.0,-0.008015631182348694,0.9532196625034588
2022-02-24T00:00:00.0,0.012309075041461198,0.9596342195919141
2022-02-25T00:00:00.0,-0.024503898775747136,0.9603913795164651
2022-02-26T00:00:00.0,-0.044600102385206494,0.9618536312699764
2022-02-27T00:00:00.0,-0.03787731494194631,0.9615841237172538
2022-02-28T00:00:00.0,-0.03787731494194631,0.9615841237172538
2022-03-01T00:00:00.0,-0.021352967988387258,0.9638145700509287
2022-03-02T00:00:00.0,-0.004395668712900897,0.9654344778085157
2022-03-03T00:00:00.0,0.002940467853089656,0.9629696837047573
2022-03-04T00:00:00.0,0.0003788332816863974,0.9645728422651544
2022-03-05T00:00:00.0,-0.017263973836851538,0.9680445694186004
2022-03-06T00:00:00.0,0.002651832971804782,0.9736159546679147
2022-03-07T00:00:00.0,0.002651832971804782,0.9736159546679147
2022-03-08T00:00:00.0,0.024239316801235998,0.9748224914119327
2022-03-09T00:00:00.0,0.024239316801235998,0.9748224914119327
2022-03-10T00:00:00.0,-0.009025853266845754,0.9761300355793213
2022-03-11T00:00:00.0,0.020402878170824545,0.9786848365409049
2022-03-12T00:00:00.0,0.03786528848855944,0.9781294432847032
2022-03-13T00:00:00.0,0.04914610176544327,0.9782465291216549
2022-03-14T00:00:00.0,0.06136497840650294,0.9786774781044422
2022-03-15T00:00:00.0,0.03377629433702371,0.9783722887885087
2022-03-16T00:00:00.0,0.02712566561408474,0.9781608886927243
2022-03-17T00:00:00.0,0.04003005009819599,0.9798609313446968
2022-03-18T00:00:00.0,0.033523738815899456,0.9823904416819907
2022-03-19T00:00:00.0,0.015772693616879687,0.9843622280648053
2022-03-20T00:00:00.0,0.016530360180252484,0.9829176715865883
2022-03-21T00:00:00.0,0.010024048897955945,0.9813733954340587
2022-03-22T00:00:00.0,0.0038424518571048877,0.9805150436507143
2022-03-23T00:00:00.0,-0.013187006138702691,0.9803357882710358
2022-03-24T00:00:00.0,-0.00913409134732758,0.9798263610609391
2022-03-25T00:00:00.0,-0.0021587483829431215,0.9793355249532557
2022-03-26T00:00:00.0,0.0006674681629712716,0.9817163508579638
2022-03-27T00:00:00.0,0.00019843648088335104,0.9830639167307756
2022-03-28T00:00:00.0,0.00019843648088335104,0.9830639167307756
2022-03-29T00:00:00.0,0.03384845305734494,0.9826788746289471
2022-03-30T00:00:00.0,0.015989169777843346,0.9853156333721139
2022-03-31T00:00:00.0,0.055002984564848846,0.9862879248253931
2022-04-01T00:00:00.0,0.055002984564848846,0.9862879248253931
2022-04-02T00:00:00.0,0.07679491810185685,0.9860209634416602
2022-04-03T00:00:00.0,0.08739022353568911,0.98571248384577
2022-04-04T00:00:00.0,0.07929642040632576,0.9852650372000282
2022-04-05T00:00:00.0,0.06859287689201167,0.9874247131987264
2022-04-06T00:00:00.0,0.08760669969665276,0.9873628502709401
2022-04-07T00:00:00.0,0.12141306016714365,0.9870284674859521
2022-04-08T00:00:00.0,0.08164157881676536,0.9867899022730822
2022-04-09T00:00:00.0,0.086199604650389,0.9874133199413437
2022-04-10T00:00:00.0,0.08583881104878291,0.9876686378501188
2022-04-11T00:00:00.0,0.06848463881152984,0.9883657821090659
2022-04-12T00:00:00.0,0.06262775601212427,0.9879766848084868
2022-04-13T00:00:00.0,0.02213468745853379,0.9862339176875526
2022-04-14T00:00:00.0,-0.016037275591390822,0.9837027668201158
2022-04-15T00:00:00.0,-0.007113647178333462,0.9820669789055343
2022-04-16T00:00:00.0,0.022062528738212572,0.9820698852870803
2022-04-17T00:00:00.0,0.0008117856036137087,0.9802519411966802
2022-04-18T00:00:00.0,0.0008117856036137087,0.9802519411966802
2022-04-19T00:00:00.0,0.03941670097546564,0.9785572005219064
2022-04-20T00:00:00.0,0.03157545336722655,0.9760872941505305
2022-04-21T00:00:00.0,0.015772693616879687,0.9728654338426143
2022-04-22T00:00:00.0,-0.0191882063787507,0.9757007210533001
2022-04-23T00:00:00.0,-0.04618759423227331,0.97593911764843
2022-04-24T00:00:00.0,-0.00819602798315174,0.9753317766435383
2022-04-25T00:00:00.0,0.005357784983850478,0.9756682165118159
2022-04-26T00:00:00.0,0.004527959700156465,0.9758423317420832
2022-04-27T00:00:00.0,0.008039684089122433,0.9725293409372914
2022-04-28T00:00:00.0,-0.03414911439201668,0.9699454121396607
2022-04-29T00:00:00.0,-0.051286810468306084,0.9710369922293683
2022-04-30T00:00:00.0,-0.05323509591697898,0.9701037399154472
2022-05-01T00:00:00.0,-0.06310881414759906,0.9691342517443674
2022-05-02T00:00:00.0,-0.06411903623209611,0.9714750848500708
2022-05-03T00:00:00.0,-0.06577868679948415,0.9729200844318359
2022-05-04T00:00:00.0,-0.08089593870677943,0.971444503711451
2022-05-05T00:00:00.0,-0.07948884366051567,0.9710566677871387
2022-05-06T00:00:00.0,-0.07572456375042544,0.9700274778537908
2022-05-07T00:00:00.0,-0.07572456375042544,0.9700274778537908
2022-05-08T00:00:00.0,-0.07572456375042544,0.9700274778537908
2022-05-09T00:00:00.0,-0.06274802054599297,0.9694386550953743
2022-05-10T00:00:00.0,-0.06415511559225673,0.9694765288599287
2022-05-11T00:00:00.0,-0.05988572463991797,0.9673917025128207
2022-05-12T00:00:00.0,-0.061124449338765555,0.9669370033056889
2022-05-13T00:00:00.0,-0.057757042390442014,0.9646482870670453
2022-05-14T00:00:00.0,-0.05472637613695083,0.9630655854428772
2022-05-15T00:00:00.0,-0.04680094335500366,0.9644751103947989
2022-05-16T00:00:00.0,-0.06694525277801051,0.9627727033551075
2022-05-17T00:00:00.0,-0.0834936526383433,0.960695051068598
2022-05-18T00:00:00.0,-0.06907393502748646,0.9627871170222088
2022-05-19T00:00:00.0,-0.09481054527538775,0.9637469711708397
2022-05-20T00:00:00.0,-0.11697529886738872,0.9603089022137363
2022-05-21T00:00:00.0,-0.1355200899899419,0.9575866999956145
2022-05-22T00:00:00.0,-0.1347985027867297,0.9560336899105106
2022-05-23T00:00:00.0,-0.09369208511040886,0.9555810729207754
2022-05-24T00:00:00.0,-0.06809979230315001,0.9544584978980931
2022-05-25T00:00:00.0,-0.09084181565772072,0.9530935145688986
2022-05-26T00:00:00.0,-0.1304208737539091,0.9538231511779762
2022-05-27T00:00:00.0,-0.1304208737539091,0.9538231511779762
2022-05-28T00:00:00.0,-0.1304208737539091,0.9538231511779762
2022-05-29T00:00:00.0,-0.19491874326769162,0.9562303939242868
2022-05-30T00:00:00.0,-0.19119054271776198,0.9523531844961185
2022-05-31T00:00:00.0,-0.18960305087069518,0.9562264448400656
2022-06-01T00:00:00.0,-0.1631448534195817,0.9561640451562007
2022-06-02T00:00:00.0,-0.13027655631326665,0.9581273243463282
2022-06-03T00:00:00.0,-0.17594099982321112,0.9578875824124378
2022-06-04T00:00:00.0,-0.19715566359764938,0.9554262586698653
2022-06-05T00:00:00.0,-0.20304862575721555,0.9540185781381558
2022-06-06T00:00:00.0,-0.19470226710672794,0.9550014193134043
2022-06-07T00:00:00.0,-0.18439559655418059,0.9523606126038865
2022-06-08T00:00:00.0,-0.2251051412687347,0.9484587670948585
2022-06-09T00:00:00.0,-0.22445571278584373,0.9477317695936577
2022-06-10T00:00:00.0,-0.20023443566468804,0.9525770730350873
2022-06-11T00:00:00.0,-0.2206914328757535,0.9550203194663834
2022-06-12T00:00:00.0,-0.22499690318825288,0.9549385425342026
2022-06-13T00:00:00.0,-0.24390248791241212,0.9542637225107826
2022-06-14T00:00:00.0,-0.2466565457380053,0.9505606094795506
2022-06-15T00:00:00.0,-0.23912798591782486,0.9518420771409367
2022-06-16T00:00:00.0,-0.23912798591782486,0.9518420771409367
2022-06-17T00:00:00.0,-0.25069743407599354,0.9507755992176004
2022-06-18T00:00:00.0,-0.2718880449436581,0.9473522620665252
2022-06-19T00:00:00.0,-0.2799818480730214,0.9466998527880137
2022-06-20T00:00:00.0,-0.2922368040742417,0.9478514327359646
2022-06-21T00:00:00.0,-0.287317984639012,0.948131012259499
2022-06-22T00:00:00.0,-0.3034454586308043,0.946625409208212
2022-06-23T00:00:00.0,-0.3034454586308043,0.946625409208212
2022-06-24T00:00:00.0,-0.3151953035897761,0.9445287605266868
2022-06-25T00:00:00.0,-0.29618148078513495,0.9438354664294504
2022-06-26T00:00:00.0,-0.323144789278497,0.946608547539156
2022-06-27T00:00:00.0,-0.36913394702988694,0.9442222831859473
2022-06-28T00:00:00.0,-0.3756763376723441,0.9415577492010143
2022-06-29T00:00:00.0,-0.3265121962268205,0.9384817860511315
2022-06-30T00:00:00.0,-0.33847851734675594,0.9377096081581752
2022-07-01T00:00:00.0,-0.33847851734675594,0.9377096081581752
2022-07-02T00:00:00.0,-0.34968717190331855,0.9396973194244985
2022-07-03T00:00:00.0,-0.34296438446005834,0.9404007555459747
2022-07-04T00:00:00.0,-0.3488934259797851,0.9418496546262252
2022-07-05T00:00:00.0,-0.3520684096739187,0.9404543582118976
2022-07-06T00:00:00.0,-0.34122054871896224,0.9437022417273621
2022-07-07T00:00:00.0,-0.32108826574934224,0.9460512515171435
2022-07-08T00:00:00.0,-0.30807564318474917,0.9442687609639636
2022-07-09T00:00:00.0,-0.32579060902360835,0.9483175748356993
2022-07-10T00:00:00.0,-0.34570641583226464,0.9482215821670907
2022-07-11T00:00:00.0,-0.3679072487844262,0.9456443432983452
2022-07-12T00:00:00.0,-0.3776607024811776,0.9482103313924324
2022-07-13T00:00:00.0,-0.3752794647105774,0.9504940697536952
2022-07-14T00:00:00.0,-0.36096798518020234,0.9538358769011207
2022-07-15T00:00:00.0,-0.3466083998362799,0.953301568068257
2022-07-16T00:00:00.0,-0.36558614328076033,0.9531417345082209
2022-07-17T00:00:00.0,-0.3076066115026613,0.9573503051115126
2022-07-18T00:00:00.0,-0.2771315786203333,0.9579951484335654
2022-07-19T00:00:00.0,-0.2771315786203333,0.9579951484335654
2022-07-20T00:00:00.0,-0.2798014512722184,0.9563535047981739
2022-07-21T00:00:00.0,-0.26613940022473437,0.9543161382953262
2022-07-22T00:00:00.0,-0.2711303783802853,0.9551147808022167
2022-07-23T00:00:00.0,-0.22265174477781327,0.9608142478449566
2022-07-24T00:00:00.0,-0.23117850022910397,0.9669572847459884
2022-07-25T00:00:00.0,-0.25181589424097245,0.9665741643429752
2022-07-26T00:00:00.0,-0.25181589424097245,0.9665741643429752
2022-07-27T00:00:00.0,-0.25181589424097245,0.9646994136423462
2022-07-28T00:00:00.0,-0.2531628570203019,0.963198980306341
2022-07-29T00:00:00.0,-0.2600660412643651,0.9604517431713595
2022-07-30T00:00:00.0,-0.25352365062190796,0.960487277497938
2022-07-31T00:00:00.0,-0.262663755195929,0.9589619215890557
2022-08-01T00:00:00.0,-0.2593444540611529,0.9592096152374785
2022-08-02T00:00:00.0,-0.262014326713038,0.960363054658159
2022-08-03T00:00:00.0,-0.262014326713038,0.960363054658159
2022-08-04T00:00:00.0,-0.27527950479875535,0.9634676978716973
2022-08-05T00:00:00.0,-0.25177981488081186,0.9641752770554428
2022-08-06T00:00:00.0,-0.2217377343204112,0.9644261805201213
2022-08-07T00:00:00.0,-0.20699330246810888,0.9668778484915865
2022-08-08T00:00:00.0,-0.2108658204586809,0.9699882161060834
2022-08-09T00:00:00.0,-0.19144309823888625,0.9712501510009204
2022-08-10T00:00:00.0,-0.19144309823888625,0.9712501510009204
2022-08-11T00:00:00.0,-0.1694707679010752,0.9703941571701022
2022-08-12T00:00:00.0,-0.16714966239740936,0.9704174626645752
2022-08-13T00:00:00.0,-0.14878526807565923,0.9717511756924077
2022-08-14T00:00:00.0,-0.13393259814287506,0.9733901553173483
2022-08-15T00:00:00.0,-0.1439386073607507,0.9729959146742309
2022-08-16T00:00:00.0,-0.17604923790369298,0.970282147086132
2022-08-17T00:00:00.0,-0.17604923790369298,0.970282147086132
2022-08-18T00:00:00.0,-0.1606433511151128,0.9658537055707803
2022-08-19T00:00:00.0,-0.12377024503097012,0.9638355538396672
2022-08-20T00:00:00.0,-0.09361992639008763,0.9629321394267568
2022-08-21T00:00:00.0,-0.059452772317990656,0.9570093683139226
2022-08-22T00:00:00.0,-0.059452772317990656,0.9570093683139226
2022-08-23T00:00:00.0,-0.052477429353606185,0.9503737364053301
2022-08-24T00:00:00.0,-0.05381236567954874,0.9510692694502897
2022-08-25T00:00:00.0,-0.07134693471760484,0.9443344103632187
2022-08-26T00:00:00.0,-0.18569445351996253,0.9438405387779729
2022-08-27T00:00:00.0,-0.1750390158191959,0.9474412467773085
2022-08-28T00:00:00.0,-0.18280810470711376,0.9530624447863194
2022-08-29T00:00:00.0,-0.22503298254841347,0.9492751833035512
2022-08-30T00:00:00.0,-0.22254350669733144,0.948204260395109
2022-08-31T00:00:00.0,-0.17720377742883245,0.9481250735215783
2022-09-01T00:00:00.0,-0.22535769678985895,0.947057243377764
2022-09-02T00:00:00.0,-0.21697525877921076,0.9536241337597863
2022-09-03T00:00:00.0,-0.21697525877921076,0.9536241337597863
2022-09-04T00:00:00.0,-0.22116046455784144,0.9545736403854018
2022-09-05T00:00:00.0,-0.2480997201444297,0.9504164616693543
2022-09-06T00:00:00.0,-0.21082974109852032,0.9542563198202884
2022-09-07T00:00:00.0,-0.18830419390491326,0.9578812267625834
2022-09-08T00:00:00.0,-0.18682494013832826,0.9616459508255645
2022-09-09T00:00:00.0,-0.1539205636718526,0.9648045860527297
2022-09-10T00:00:00.0,-0.12351768950984586,0.9631318985678184
2022-09-11T00:00:00.0,-0.1553998174384376,0.96367271733614
2022-09-12T00:00:00.0,-0.17127473590910566,0.9644678810849041
2022-09-13T00:00:00.0,-0.1852615011980352,0.9641899267460776
2022-09-14T00:00:00.0,-0.18280810470711376,0.9676602831700709
2022-09-15T00:00:00.0,-0.14705345878794998,0.9698835171450404
2022-09-16T00:00:00.0,-0.159055859268046,0.9702684644759476
2022-09-17T00:00:00.0,-0.17004803766364496,0.9743388278990592
2022-09-18T00:00:00.0,-0.17004803766364496,0.9743388278990592
2022-09-19T00:00:00.0,-0.14571852246200742,0.9754459350428543
2022-09-20T00:00:00.0,-0.14571852246200742,0.9754459350428543
2022-09-21T00:00:00.0,-0.1136800506393864,0.9749905433776745
2022-09-22T00:00:00.0,-0.09857482518547797,0.9743815596047644
2022-09-23T00:00:00.0,-0.08927837671742765,0.9746004157096334
2022-09-24T00:00:00.0,-0.08147320846934918,0.9720410612422851
2022-09-25T00:00:00.0,-0.04919420757899074,0.9707663729486525
2022-09-26T00:00:00.0,-0.05146720726910913,0.970003417832636
2022-09-27T00:00:00.0,-0.05606131246289338,0.9705634826463752
2022-09-28T00:00:00.0,-0.04622367359243392,0.9688340973926967
2022-09-29T00:00:00.0,-0.05624170926369643,0.968592471853484
2022-09-30T00:00:00.0,-0.031082368778364892,0.9685789073818019
2022-10-01T00:00:00.0,-0.031082368778364892,0.9685789073818019
2022-10-02T00:00:00.0,-0.037732997501303864,0.9711004220795514
2022-10-03T00:00:00.0,-0.04984363606188171,0.9717619588372299
2022-10-04T00:00:00.0,-0.0417378064791315,0.9713792682669364
2022-10-05T00:00:00.0,-0.04279613437717604,0.972226882529704
2022-10-06T00:00:00.0,-0.0417378064791315,0.9722822949970957
2022-10-07T00:00:00.0,-0.025441962139922975,0.9752822279369343
2022-10-08T00:00:00.0,-0.002194827743103731,0.9757394256169261
2022-10-09T00:00:00.0,0.0013168966458622386,0.9771871823607202
2022-10-10T00:00:00.0,-0.023625967678505642,0.9791829888779167
2022-10-11T00:00:00.0,0.01020444569875899,0.9801241049104489
2022-10-12T00:00:00.0,0.037288018725989684,0.9792154248190711
2022-10-13T00:00:00.0,0.044804552092783285,0.9816021846601221
2022-10-14T00:00:00.0,0.05167165697668592,0.9837453794363828
2022-10-15T00:00:00.0,0.07835835704214991,0.9839717243363321
2022-10-16T00:00:00.0,0.08225492793949571,0.9845936983964421
2022-10-17T00:00:00.0,0.08641608081135264,0.9836852541498937
2022-10-18T00:00:00.0,0.07632588641976892,0.98325641062651
2022-10-19T00:00:00.0,0.07075763850164822,0.9824210223009637
2022-10-20T00:00:00.0,0.09501499498296453,0.9850060414062145
2022-10-21T00:00:00.0,0.12929038713554333,0.9846526865390021
2022-10-22T00:00:00.0,0.147330067215848,0.9853613871657965
2022-10-23T00:00:00.0,0.14841244802066625,0.9844030763066517
2022-10-24T00:00:00.0,0.1629885095255524,0.9822838006946302
2022-10-25T00:00:00.0,0.17101015393459454,0.9819199876033444
2022-10-26T00:00:00.0,0.18405885585934822,0.9804396972581801
2022-10-27T00:00:00.0,0.18257960209276325,0.9789207303798281
2022-10-28T00:00:00.0,0.17097407457443392,0.9786200369168689
2022-10-29T00:00:00.0,0.15376421977782329,0.9781912051024978
2022-10-30T00:00:00.0,0.16421520777101312,0.9777931471509269
2022-10-31T00:00:00.0,0.14592297216958422,0.9774595710132407
2022-11-01T00:00:00.0,0.14534570240701447,0.977647768149213
2022-11-02T00:00:00.0,0.12615148280157035,0.9765843953170005
2022-11-03T00:00:00.0,0.11761270089689281,0.9747538800627402
2022-11-04T00:00:00.0,0.06396269233806681,0.9723843680668126
