T,DVT,CCT
2015-01-22T00:00:00.0,0.03186753633976855,0.9870801176497365
2015-01-23T00:00:00.0,0.03026379534661186,0.987320598867249
2015-01-24T00:00:00.0,0.0054325389692355674,0.9883625447321678
2015-01-25T00:00:00.0,-0.004965048469730421,0.9889838901574598
2015-01-26T00:00:00.0,-0.0028801851786266763,0.9890025697215603
2015-01-27T00:00:00.0,-0.0019179405827326468,0.9890170235070582
2015-01-28T00:00:00.0,-0.00830617553880686,0.9892710918027294
2015-01-29T00:00:00.0,0.010698155230100093,0.9886642823813284
2015-01-30T00:00:00.0,0.01158021277633628,0.9885806592507989
2015-01-31T00:00:00.0,0.012702831471545939,0.9886363316626888
2015-02-01T00:00:00.0,0.009094414236943377,0.9887077914510601
2015-02-02T00:00:00.0,0.014079375824005452,0.9885201675265448
2015-02-03T00:00:00.0,0.03290996798532042,0.9877620897171506
2015-02-04T00:00:00.0,0.03307034208463605,0.9877273588638661
2015-02-05T00:00:00.0,0.023274157518103883,0.9880606023076539
2015-02-06T00:00:00.0,0.021630323000118273,0.9881919425298301
2015-02-07T00:00:00.0,0.024517056787800362,0.9881658232080092
2015-02-08T00:00:00.0,0.01712648371100317,0.9884669891999229
2015-02-09T00:00:00.0,0.04624774724507366,0.9874275081131549
2015-02-10T00:00:00.0,0.04894737791688747,0.9873720139311704
2015-02-11T00:00:00.0,0.03849633244481626,0.987565669536787
2015-02-12T00:00:00.0,0.0428798911594446,0.9868823218919686
2015-02-13T00:00:00.0,0.03174725576528181,0.9867085968444045
2015-02-14T00:00:00.0,0.03773455547306684,0.9859786055533525
2015-02-15T00:00:00.0,0.050470931860386314,0.9846227227802842
2015-02-16T00:00:00.0,0.0481455074203091,0.9845720402249755
2015-02-17T00:00:00.0,0.0531171044990949,0.9837282071226885
2015-02-18T00:00:00.0,0.05303691744943706,0.9831274326399868
2015-02-19T00:00:00.0,0.02974257952383591,0.9831215211587337
2015-02-20T00:00:00.0,0.030584543545243176,0.9834011015044907
2015-02-21T00:00:00.0,0.03625109505439689,0.9833798724307061
2015-02-22T00:00:00.0,0.037854836047553575,0.9829658097492064
2015-02-23T00:00:00.0,0.03230856511288663,0.9832049836186092
2015-02-24T00:00:00.0,0.026241078355443814,0.9833904198280392
2015-02-25T00:00:00.0,0.03556950513230531,0.9828987453609658
2015-02-26T00:00:00.0,0.0358501598061077,0.982585680194228
2015-02-27T00:00:00.0,0.03913782884207892,0.9827655860499939
2015-02-28T00:00:00.0,0.02954211189969136,0.9840203669164432
2015-03-01T00:00:00.0,0.023394438092590647,0.9845309641910681
2015-03-02T00:00:00.0,0.03074491764455886,0.9839750232088028
2015-03-03T00:00:00.0,0.03625109505439689,0.9837553824930444
2015-03-04T00:00:00.0,0.041075682542143305,0.9825161548873551
2015-03-05T00:00:00.0,0.05782141141235453,0.9808076932984453
2015-03-06T00:00:00.0,0.06152338020489129,0.9796398369176155
2015-03-07T00:00:00.0,0.05705963444060508,0.9809089905856989
2015-03-08T00:00:00.0,0.04592699904644232,0.982616626237989
2015-03-09T00:00:00.0,0.038857174168276526,0.9831664020429546
2015-03-10T00:00:00.0,0.02608070425612813,0.9837675264337544
2015-03-11T00:00:00.0,0.024917992036089492,0.9844273680175876
2015-03-12T00:00:00.0,0.025078366135405178,0.9840539661034793
2015-03-13T00:00:00.0,0.02459724383745815,0.9841748154714843
2015-03-14T00:00:00.0,0.02255247407118338,0.9848286933774656
2015-03-15T00:00:00.0,0.022873222269814697,0.9854926497186836
2015-03-16T00:00:00.0,0.023755279816050884,0.9858135586223782
2015-03-17T00:00:00.0,0.024517056787800362,0.9858394957635861
2015-03-18T00:00:00.0,0.02612079778095705,0.9854798060597079
2015-03-19T00:00:00.0,0.021670416524947195,0.9857107244336163
2015-03-20T00:00:00.0,0.025198646709891942,0.9855472188884564
2015-03-21T00:00:00.0,0.008733572513483112,0.9868692692059445
2015-03-22T00:00:00.0,-0.013772259423815963,0.9881542336230406
2015-03-23T00:00:00.0,-0.0017174729585880955,0.9876539586416672
2015-03-24T00:00:00.0,-0.0028801851786266763,0.9878473589949976
2015-03-25T00:00:00.0,0.012141522123941095,0.9879161660839382
2015-03-26T00:00:00.0,0.005352351919577725,0.9883132061105685
2015-03-27T00:00:00.0,-0.0158972162397486,0.9891722094093884
2015-03-28T00:00:00.0,-0.014534036395565386,0.9890221202914479
2015-03-29T00:00:00.0,-0.010551412929226234,0.9888594975284638
2015-03-30T00:00:00.0,-0.01051131940439734,0.9889847168388308
2015-03-31T00:00:00.0,-0.01537600041697268,0.989183922421806
2015-04-01T00:00:00.0,-0.018944324126746348,0.9892698500944601
2015-04-02T00:00:00.0,-0.01826273420465474,0.9891902724865134
2015-04-03T00:00:00.0,-0.01798207953085232,0.9889763669860818
2015-04-04T00:00:00.0,-0.009829729482305732,0.9887717065767846
2015-04-05T00:00:00.0,-0.010110384156108182,0.988856614608063
2015-04-06T00:00:00.0,-0.014052914097618385,0.9888865948159032
2015-04-07T00:00:00.0,-0.01677927378598479,0.9891664046658689
2015-04-08T00:00:00.0,-0.016378338537695603,0.9891752143988846
2015-04-09T00:00:00.0,-0.013972727047960543,0.9890603215649618
2015-04-10T00:00:00.0,-0.0516873694036957,0.9897780526984085
2015-04-11T00:00:00.0,-0.05587046049417943,0.989948616449214
2015-04-12T00:00:00.0,-0.0549082158982854,0.9898486026076981
2015-04-13T00:00:00.0,-0.055509618770719193,0.9899035463776226
2015-04-14T00:00:00.0,-0.05128643415540654,0.9899010926806151
2015-04-15T00:00:00.0,-0.048760542091184716,0.9898056314567767
2015-04-16T00:00:00.0,-0.043815674028951535,0.9895259373310342
2015-04-17T00:00:00.0,-0.041690717213018896,0.9892100613258978
2015-04-18T00:00:00.0,-0.04076856614195379,0.9890899930823489
2015-04-19T00:00:00.0,-0.038028841945311115,0.988591358411422
2015-04-20T00:00:00.0,-0.03626472685283874,0.9880610770602044
2015-04-21T00:00:00.0,-0.03409967651207718,0.9878545653312423
2015-04-22T00:00:00.0,-0.030437801244369372,0.9877063322920107
2015-04-23T00:00:00.0,-0.027911909180147576,0.9875002601670421
2015-04-24T00:00:00.0,-0.029716117797448843,0.9873572059696254
2015-04-25T00:00:00.0,-0.027911909180147576,0.9871911467676893
2015-04-26T00:00:00.0,-0.028793966726383763,0.9872805495548544
2015-04-27T00:00:00.0,-0.028633592627068077,0.9875087222064302
2015-04-28T00:00:00.0,-0.02706994515874031,0.9872621136109896
2015-04-29T00:00:00.0,-0.024650969160728925,0.9868763277186443
2015-04-30T00:00:00.0,-0.023207602266887922,0.986259439709926
2015-05-01T00:00:00.0,-0.023007134642743315,0.9855665187900898
2015-05-02T00:00:00.0,-0.024971717359360296,0.9857812395817754
2015-05-03T00:00:00.0,-0.02457078211107111,0.9858851244933349
2015-05-04T00:00:00.0,-0.022806667018598736,0.9857191966272483
2015-05-05T00:00:00.0,-0.020641616677837177,0.9856133123315086
2015-05-06T00:00:00.0,-0.011834405723751606,0.9853597565456079
2015-05-07T00:00:00.0,-0.016418432062524524,0.9859838590877166
2015-05-08T00:00:00.0,-0.017220302559102896,0.9864347172333077
2015-05-09T00:00:00.0,-0.01561656156594618,0.9865687535111072
2015-05-10T00:00:00.0,-0.011473564000291342,0.9868432356654828
2015-05-11T00:00:00.0,-0.0075443985670574365,0.9868399657514649
2015-05-12T00:00:00.0,-0.007945333815346622,0.9867820434040048
2015-05-13T00:00:00.0,-0.00103588303649646,0.9867611143598526
2015-05-14T00:00:00.0,0.0016236541104883706,0.9864213027871758
2015-05-15T00:00:00.0,-0.0034414945262315477,0.9863511422143569
2015-05-16T00:00:00.0,0.0022250569829221634,0.9860781507578514
2015-05-17T00:00:00.0,-0.014734504019709993,0.9855981135344043
2015-05-18T00:00:00.0,-0.009950010056792497,0.9848141476681068
2015-05-19T00:00:00.0,-0.011233002851317841,0.9844160969099934
2015-05-20T00:00:00.0,0.022392099971867696,0.9832974480888443
2015-05-21T00:00:00.0,0.022873222269814697,0.9831516958745713
2015-05-22T00:00:00.0,0.02199116472357851,0.9834366637710342
2015-05-23T00:00:00.0,0.021870884149091774,0.9834904991050596
2015-05-24T00:00:00.0,0.016966109611687513,0.9839188621476143
2015-05-25T00:00:00.0,0.025359020809207627,0.9835616991258276
2015-05-26T00:00:00.0,0.023554812191906332,0.9833803141683667
2015-05-27T00:00:00.0,0.023995840965024384,0.9832583189281857
2015-05-28T00:00:00.0,-0.008225988489149044,0.9839136010725954
2015-05-29T00:00:00.0,-0.021403393649586627,0.9839191572427936
2015-05-30T00:00:00.0,-0.024410408011755425,0.9841935839955789
2015-05-31T00:00:00.0,-0.027911909180147576,0.9850335717928137
2015-06-01T00:00:00.0,-0.03127976526577664,0.9847711164620372
2015-06-02T00:00:00.0,-0.042131745986137004,0.9850192434196292
2015-06-03T00:00:00.0,-0.040287443844006815,0.9846960702103466
2015-06-04T00:00:00.0,-0.036344913902496584,0.9854670477048589
2015-06-05T00:00:00.0,-0.03454070528519526,0.9860079721010305
2015-06-06T00:00:00.0,-0.03377892831344584,0.9864766318991635
2015-06-07T00:00:00.0,-0.03216182281201285,0.9862668730212214
2015-06-08T00:00:00.0,-0.030517988294027215,0.9862558987531904
2015-06-09T00:00:00.0,-0.029836398371935607,0.9860183460727124
2015-06-10T00:00:00.0,-0.03148023288992122,0.9861087238924009
2015-06-11T00:00:00.0,-0.03478126643416879,0.9866169099280336
2015-06-12T00:00:00.0,-0.03590388512937848,0.9864108968192301
2015-06-13T00:00:00.0,-0.04044781794332247,0.9864120436770384
2015-06-14T00:00:00.0,-0.0414100625392165,0.9864344599967255
2015-06-15T00:00:00.0,-0.04225202656062377,0.9864167431049619
2015-06-16T00:00:00.0,-0.04112940786541408,0.9863535972045246
2015-06-17T00:00:00.0,-0.04285342943305753,0.9863051919897734
2015-06-18T00:00:00.0,-0.04473782510001664,0.9862537800912899
2015-06-19T00:00:00.0,-0.03895099301637622,0.9852243158341402
2015-06-20T00:00:00.0,-0.04309399058203103,0.9854545750892538
2015-06-21T00:00:00.0,-0.04565997617108175,0.9857168062965651
2015-06-22T00:00:00.0,-0.049923254311223325,0.9858983313374521
2015-06-23T00:00:00.0,-0.04976288021190764,0.986313358029698
2015-06-24T00:00:00.0,-0.04301380353237319,0.9864011633629821
2015-06-25T00:00:00.0,-0.04449726395104314,0.9864414016640036
2015-06-26T00:00:00.0,-0.023768911614492738,0.9864736894494797
2015-06-27T00:00:00.0,-0.029114714925015106,0.9869362306020312
2015-06-28T00:00:00.0,-0.02144348717441552,0.9867373715748569
2015-06-29T00:00:00.0,-0.015696748615603995,0.986495022975516
2015-06-30T00:00:00.0,-0.016939647885300446,0.9866641573920035
2015-07-01T00:00:00.0,-0.021363300124757706,0.9870131520242563
2015-07-02T00:00:00.0,-0.021283113075099863,0.9869557210094957
2015-07-03T00:00:00.0,-0.01489487811902565,0.9866225990424874
2015-07-04T00:00:00.0,-0.023087321692401158,0.9867203441809329
2015-07-05T00:00:00.0,-0.022766573493769815,0.9872864957144866
2015-07-06T00:00:00.0,-0.028874153776041578,0.9872867366337252
2015-07-07T00:00:00.0,-0.0016372859089302527,0.9870573762884877
2015-07-08T00:00:00.0,0.005793380692695832,0.9873157735572479
2015-07-09T00:00:00.0,0.01612414559028022,0.9870397763671909
2015-07-10T00:00:00.0,0.017527418959292385,0.9866212706551829
2015-07-11T00:00:00.0,0.021429855375973667,0.9868009218254721
2015-07-12T00:00:00.0,0.02515855318506302,0.986691552069477
2015-07-13T00:00:00.0,0.023073689893959276,0.986747739518084
2015-07-14T00:00:00.0,0.01788826068275262,0.986339784323826
2015-07-15T00:00:00.0,0.017687793058608042,0.9858703907293885
2015-07-16T00:00:00.0,0.019171253477277994,0.9854816485727463
2015-07-17T00:00:00.0,0.016926016086858592,0.9858446113444306
2015-07-18T00:00:00.0,0.01294339262051944,0.9861875614466535
2015-07-19T00:00:00.0,0.016284519689595905,0.9859670637288593
2015-07-20T00:00:00.0,0.019251440526935837,0.9857706073116176
2015-07-21T00:00:00.0,0.02319397046844604,0.9854476048064249
2015-07-22T00:00:00.0,0.015201994519215112,0.9855132014809376
2015-07-23T00:00:00.0,0.018249102406212886,0.9853853542328125
2015-07-24T00:00:00.0,0.01953209520073823,0.9856940688018196
2015-07-25T00:00:00.0,0.018609944129673123,0.9863502258080816
2015-07-26T00:00:00.0,0.017046296661345328,0.9869882351595114
2015-07-27T00:00:00.0,-0.0035617751007182563,0.9875478712387564
2015-07-28T00:00:00.0,-0.0017575664834170168,0.9873047025396163
2015-07-29T00:00:00.0,-0.009428794234016546,0.9876890766548715
2015-07-30T00:00:00.0,-0.004844767895243657,0.9873444852001452
2015-07-31T00:00:00.0,-0.0032811204269158623,0.9872846508722121
2015-08-01T00:00:00.0,-0.003842429774520706,0.9874527342458017
2015-08-02T00:00:00.0,0.013143860244664046,0.9874079593743238
2015-08-03T00:00:00.0,0.013063673195006203,0.9872308889462926
2015-08-04T00:00:00.0,0.02155013595046043,0.9872931696278232
2015-08-05T00:00:00.0,0.023394438092590647,0.9872279983504583
2015-08-06T00:00:00.0,0.024356682688484677,0.9870167246601314
2015-08-07T00:00:00.0,0.02223172587255201,0.9869084321970781
2015-08-08T00:00:00.0,0.012823112046032703,0.9875025041791818
2015-08-09T00:00:00.0,0.010497687605955486,0.9877919914614027
2015-08-10T00:00:00.0,0.013063673195006203,0.9875756702563567
2015-08-11T00:00:00.0,0.012702831471545939,0.987670968021721
2015-08-12T00:00:00.0,0.01274292499637486,0.987838753783388
2015-08-13T00:00:00.0,0.015161900994386246,0.9880267769559875
2015-08-14T00:00:00.0,0.011540119251507358,0.9879519738492863
2015-08-15T00:00:00.0,0.01840947650552857,0.987860613583535
2015-08-16T00:00:00.0,0.01600386501579351,0.9879735934975487
2015-08-17T00:00:00.0,0.017567512484121306,0.9879279315362326
2015-08-18T00:00:00.0,0.005993848316840383,0.9885078896978878
2015-08-19T00:00:00.0,0.007811421442418004,0.9884721168682448
2015-08-20T00:00:00.0,0.005071697245775275,0.988451158296943
2015-08-21T00:00:00.0,0.0055528195437223316,0.9883553696195342
2015-08-22T00:00:00.0,0.009495349485232535,0.9881462791991692
2015-08-23T00:00:00.0,0.00865338546382527,0.9881164574522963
2015-08-24T00:00:00.0,0.0015434670608305834,0.9883612993343888
