T,DVT,CCT
2015-04-02T00:00:00.0,0.007739038789721875,0.9988710913882988
2015-04-03T00:00:00.0,0.007919435590524923,0.9988765400711099
2015-04-04T00:00:00.0,0.008821419594540154,0.9989236233571827
2015-04-05T00:00:00.0,0.007919435590524923,0.9988391682702624
2015-04-06T00:00:00.0,0.007017451586509689,0.9987375145543139
2015-04-07T00:00:00.0,0.007306086467794563,0.998690477406019
2015-04-08T00:00:00.0,0.007955514950685527,0.9986435555943194
2015-04-09T00:00:00.0,0.006404102463779329,0.9985590707295217
2015-04-10T00:00:00.0,0.006223705662976288,0.9982342562736481
2015-04-11T00:00:00.0,0.004527975735427646,0.9981270018284989
2015-04-12T00:00:00.0,0.0031810129560982323,0.9981556714047956
2015-04-13T00:00:00.0,0.0015574417488708192,0.9980103215033611
2015-04-14T00:00:00.0,0.0023511876724042202,0.9982318925880684
2015-04-15T00:00:00.0,0.0024594257528860464,0.9982646670876065
2015-04-16T00:00:00.0,0.0011966481472647228,0.9981154900293421
2015-04-17T00:00:00.0,0.0009801719863010705,0.998105983570425
2015-04-18T00:00:00.0,0.00015034670260705846,0.997915840483429
2015-04-19T00:00:00.0,-0.0003186849794808641,0.9977628639098433
2015-04-20T00:00:00.0,-0.0039025680887680575,0.9970958752283784
2015-04-21T00:00:00.0,-0.0055261392959954705,0.9965254947829836
2015-04-22T00:00:00.0,-0.004876710813104507,0.996510633264657
2015-04-23T00:00:00.0,-0.004804552092783285,0.9964653534983885
2015-04-24T00:00:00.0,-0.006031250338243997,0.9960304037153
2015-04-25T00:00:00.0,-0.0054179012155136375,0.9962151693493574
2015-04-26T00:00:00.0,-0.006211647139047045,0.9959468828647953
2015-04-27T00:00:00.0,-0.007474424744668369,0.9958594181320446
2015-04-28T00:00:00.0,-0.008640990723194734,0.9959716665343031
2015-04-29T00:00:00.0,-0.010733593612510077,0.9957067299552868
2015-04-30T00:00:00.0,-0.011419101455561659,0.9957317568431515
2015-05-01T00:00:00.0,-0.014281397361636652,0.9953109025700974
2015-05-02T00:00:00.0,-0.015327698806294317,0.9951245456989053
2015-05-03T00:00:00.0,-0.015002984564848845,0.9953893121583824
2015-05-04T00:00:00.0,-0.014858667124206408,0.9953927073004881
2015-05-05T00:00:00.0,-0.015111222645330671,0.9954352058467039
2015-05-06T00:00:00.0,-0.013295228183913335,0.9959362828085987
2015-05-07T00:00:00.0,-0.014714349683563964,0.9959215595561514
2015-05-08T00:00:00.0,-0.015616333687579191,0.9958829580996518
2015-05-09T00:00:00.0,-0.015832809848542857,0.9958916935002187
2015-05-10T00:00:00.0,-0.016374000250951988,0.9960510183414991
2015-05-11T00:00:00.0,-0.016734793852558084,0.9960316036712389
2015-05-12T00:00:00.0,-0.016482238331433828,0.9959045795902045
2015-05-13T00:00:00.0,-0.016987349373682348,0.9957167917310561
2015-05-14T00:00:00.0,-0.017997571458179408,0.9952731309905831
2015-05-15T00:00:00.0,-0.018827396741873427,0.9948650672916791
2015-05-16T00:00:00.0,-0.0187191586613916,0.9946425395188122
2015-05-17T00:00:00.0,-0.02017435952120284,0.9936787329436014
2015-05-18T00:00:00.0,-0.02266383537228487,0.9926492971402379
2015-05-19T00:00:00.0,-0.02266383537228487,0.9925305836211619
2015-05-20T00:00:00.0,-0.022772073452766696,0.993190860663175
2015-05-21T00:00:00.0,-0.021870089448751476,0.993338683318746
2015-05-22T00:00:00.0,-0.021761851368269643,0.9936075958494452
2015-05-23T00:00:00.0,-0.021401057766663553,0.9937081257208252
2015-05-24T00:00:00.0,-0.021437137126824157,0.993917194168678
2015-05-25T00:00:00.0,-0.021040264165057457,0.9948067426190469
2015-05-26T00:00:00.0,-0.02147321648698477,0.9946348469582686
2015-05-27T00:00:00.0,-0.021761851368269643,0.9943619023239069
2015-05-28T00:00:00.0,-0.02356581937630011,0.9928913402433434
2015-05-29T00:00:00.0,-0.023277184495015237,0.9925637984877435
2015-05-30T00:00:00.0,-0.02194224816907269,0.9931924455470796
2015-05-31T00:00:00.0,-0.020535153122808923,0.9939739865073886
2015-06-01T00:00:00.0,-0.021256740326021116,0.9937361951313213
2015-06-02T00:00:00.0,-0.022194803690196954,0.9935418635565729
2015-06-03T00:00:00.0,-0.022375200491000002,0.9934629546726802
2015-06-04T00:00:00.0,-0.01922426970364012,0.9942005588496747
2015-06-05T00:00:00.0,-0.019152110983318912,0.9941679558476461
2015-06-06T00:00:00.0,-0.01803365081834002,0.9943915787347584
2015-06-07T00:00:00.0,-0.01806973017850063,0.9941602264417492
2015-06-08T00:00:00.0,-0.016374000250951988,0.9945762705926086
2015-06-09T00:00:00.0,-0.01662655577207626,0.9944898658442423
2015-06-10T00:00:00.0,-0.014245318001476048,0.9951598471707823
2015-06-11T00:00:00.0,-0.009434736646728142,0.9959954372211245
2015-06-12T00:00:00.0,-0.009651212807691795,0.9958268648780844
2015-06-13T00:00:00.0,-0.010336720650743376,0.9957124763427545
2015-06-14T00:00:00.0,-0.009795530248334232,0.9956966350858354
2015-06-15T00:00:00.0,-0.009073943045122046,0.9958819889083304
2015-06-16T00:00:00.0,-0.008424514562231082,0.99614250013183
2015-06-17T00:00:00.0,-0.008424514562231082,0.9961254961996513
2015-06-18T00:00:00.0,-0.005634377376477304,0.9965662842237173
2015-06-19T00:00:00.0,-0.003938647448928662,0.9962335906069354
2015-06-20T00:00:00.0,-0.004299441050534751,0.9960948620987412
2015-06-21T00:00:00.0,-0.0037221712879650024,0.9963845712034753
2015-06-22T00:00:00.0,-0.0006433992209263495,0.9968602725738321
2015-06-23T00:00:00.0,0.00047506094405254384,0.99719739696878
2015-06-24T00:00:00.0,0.0020264734309587418,0.9977156544238515
2015-06-25T00:00:00.0,0.0018821559903163046,0.997713087996371
2015-06-26T00:00:00.0,0.0015574417488708192,0.9983770194038447
2015-06-27T00:00:00.0,0.0026037431935284835,0.9984838727969413
2015-06-28T00:00:00.0,0.004852689976873131,0.9985817063740968
2015-06-29T00:00:00.0,0.005754673980888365,0.9985952677260048
2015-06-30T00:00:00.0,0.003000616155295191,0.998472897394462
2015-07-01T00:00:00.0,0.002062552791119346,0.9984255760148457
2015-07-02T00:00:00.0,0.0017739179098344715,0.9984302095828878
2015-07-03T00:00:00.0,0.001413124308228382,0.9983749754055274
2015-07-04T00:00:00.0,0.0009080132659798484,0.998349493749938
2015-07-05T00:00:00.0,0.0015935211090314302,0.998422057233843
2015-07-06T00:00:00.0,0.0018460766301556936,0.9982008685276105
2015-07-07T00:00:00.0,0.002315108312243609,0.9985656829365526
2015-07-08T00:00:00.0,0.0010884100667828966,0.9983616814502547
2015-07-09T00:00:00.0,0.0005111403042131479,0.9982433585497389
2015-07-10T00:00:00.0,0.0009080132659798484,0.9983202545320812
2015-07-11T00:00:00.0,0.001377044948067771,0.9982414240428586
2015-07-12T00:00:00.0,0.001990394070798124,0.9982271979509936
2015-07-13T00:00:00.0,0.0034335684772225025,0.9982162084040798
2015-07-14T00:00:00.0,0.0010884100667828966,0.9981622410326405
2015-07-15T00:00:00.0,0.001990394070798124,0.9980995020563554
2015-07-16T00:00:00.0,0.002242949591922394,0.9979682803722159
2015-07-17T00:00:00.0,0.0027119812740103166,0.9978091671951229
2015-07-18T00:00:00.0,0.003000616155295191,0.9978397430854343
2015-07-19T00:00:00.0,0.005646435900406532,0.9979620590445806
2015-07-20T00:00:00.0,0.005069166137836784,0.9981104578635199
2015-07-21T00:00:00.0,0.002279028952082998,0.9979884933469203
2015-07-22T00:00:00.0,0.0033614097569012805,0.99815803728346
2015-07-23T00:00:00.0,0.0049609280573549575,0.9981232757195655
2015-07-24T00:00:00.0,0.0065844992645823774,0.9979484231309239
2015-07-25T00:00:00.0,0.006692737345064204,0.9980111595537287
2015-07-26T00:00:00.0,0.006115467582494455,0.9978832338430919
2015-07-27T00:00:00.0,0.0049970074175155685,0.9979679667799263
2015-07-28T00:00:00.0,0.0027841399943315318,0.9980994722239022
2015-07-29T00:00:00.0,0.0016296004691920343,0.9979131038848046
2015-07-30T00:00:00.0,0.003108854235777017,0.997819695915571
2015-07-31T00:00:00.0,0.0033614097569012805,0.9977874439377833
2015-08-01T00:00:00.0,0.0016656798293526454,0.9977164855421563
2015-08-02T00:00:00.0,0.002242949591922394,0.9975103995243717
2015-08-03T00:00:00.0,0.002098632151279957,0.9977596775566433
2015-08-04T00:00:00.0,0.0034696478373831066,0.9976222318835714
2015-08-05T00:00:00.0,0.004708372536230694,0.9976192587758246
2015-08-06T00:00:00.0,0.0035418065577043217,0.9978876581015772
2015-08-07T00:00:00.0,0.0025315844732072684,0.9980667016822913
2015-08-08T00:00:00.0,0.004780531256551916,0.9980525200988035
2015-08-09T00:00:00.0,0.007630800709240049,0.9979902319721032
2015-08-10T00:00:00.0,0.008641022793737102,0.9980508820887208
2015-08-11T00:00:00.0,0.009146133835985632,0.9981335609337714
2015-08-12T00:00:00.0,0.009651244878234166,0.9980538671882826
2015-08-13T00:00:00.0,0.011178604458366624,0.9978665626631535
2015-08-14T00:00:00.0,0.009723403598555384,0.997892541514247
2015-08-15T00:00:00.0,0.00903789575550381,0.9977823515973312
2015-08-16T00:00:00.0,0.01092604893724236,0.9978280363539661
2015-08-17T00:00:00.0,0.011286842538848454,0.9976031933291414
2015-08-18T00:00:00.0,0.01175587422093637,0.997573596072021
2015-08-19T00:00:00.0,0.010637414055957483,0.9975342335358598
2015-08-20T00:00:00.0,0.008532784713255283,0.9977082748672803
2015-08-21T00:00:00.0,0.007775118149882486,0.9979707759627316
2015-08-22T00:00:00.0,0.006331943743458114,0.9980397110730871
2015-08-23T00:00:00.0,0.006223705662976288,0.9981533146127235
2015-08-24T00:00:00.0,0.0033974891170618846,0.9980705574719553
2015-08-25T00:00:00.0,0.0031810129560982323,0.9981765004926432
2015-08-26T00:00:00.0,0.003000616155295191,0.9982315910237123
2015-08-27T00:00:00.0,0.0033974891170618846,0.9982505621871133
2015-08-28T00:00:00.0,0.0025676638333678795,0.9981954571825216
2015-08-29T00:00:00.0,0.0006915371050161961,0.9982321892493937
2015-08-30T00:00:00.0,0.0015574417488708192,0.9983286445335087
2015-08-31T00:00:00.0,0.0015213623887102082,0.9979726834174891
2015-09-01T00:00:00.0,0.0009440926261404595,0.9979357368433522
2015-09-02T00:00:00.0,0.0010162513464616746,0.9979906513140216
2015-09-03T00:00:00.0,-0.0003186849794808641,0.9979481845668285
2015-09-04T00:00:00.0,0.0009440926261404595,0.9980486878315187
2015-09-05T00:00:00.0,0.0049970074175155685,0.9975827604919211
2015-09-06T00:00:00.0,0.006692737345064204,0.997391159603981
2015-09-07T00:00:00.0,0.007594721349079438,0.9973724882198172
2015-09-08T00:00:00.0,0.006728816705224815,0.9974959019268195
2015-09-09T00:00:00.0,0.007161769027152126,0.9974703874860054
2015-09-10T00:00:00.0,0.008099832391327964,0.997510853918352
2015-09-11T00:00:00.0,0.007161769027152126,0.9982688943995475
2015-09-12T00:00:00.0,0.008749260874218935,0.9980773205467334
2015-09-13T00:00:00.0,0.007955514950685527,0.9980758216417412
2015-09-14T00:00:00.0,0.00903789575550381,0.9978904170731252
2015-09-15T00:00:00.0,0.011539398059972714,0.9976544288072277
2015-09-16T00:00:00.0,0.012080588462381855,0.997384183564897
2015-09-17T00:00:00.0,0.008965737035182591,0.9977296201534976
2015-09-18T00:00:00.0,0.010673493416118094,0.997880280307273
2015-09-19T00:00:00.0,0.012080588462381855,0.9976403093564994
2015-09-20T00:00:00.0,0.011575477420133328,0.9974534169611229
2015-09-21T00:00:00.0,0.010493096615315046,0.9973229963532375
2015-09-22T00:00:00.0,0.00929045127662807,0.9974206457570445
2015-09-23T00:00:00.0,0.010673493416118094,0.9973656038591023
2015-09-24T00:00:00.0,0.01229706462334551,0.9973086864597325
2015-09-25T00:00:00.0,0.01229706462334551,0.9974778365058757
2015-09-26T00:00:00.0,0.012080588462381855,0.9977177591754405
2015-09-27T00:00:00.0,0.013018651826557693,0.9976144146732097
2015-09-28T00:00:00.0,0.013199048627360745,0.9974368847638938
2015-09-29T00:00:00.0,0.015544207037800347,0.9971215679976888
2015-09-30T00:00:00.0,0.016819011096808542,0.9965604288682616
2015-10-01T00:00:00.0,0.01840650294387535,0.9961801916735362
2015-10-02T00:00:00.0,0.018659058464999614,0.9959696483909136
2015-10-03T00:00:00.0,0.01948888374869363,0.9961548314358395
2015-10-04T00:00:00.0,0.02035478839254825,0.9962600655036439
2015-10-05T00:00:00.0,0.021040296235599824,0.9961314040572267
2015-10-06T00:00:00.0,0.021040296235599824,0.9960992051693196
2015-10-07T00:00:00.0,0.020210470951905812,0.9960449921066719
2015-10-08T00:00:00.0,0.02136501047704531,0.9957928632242461
2015-10-09T00:00:00.0,0.02078774071447556,0.9958883906712496
2015-10-10T00:00:00.0,0.01880337590564205,0.9963409540797302
2015-10-11T00:00:00.0,0.019633201189336064,0.996386320141859
2015-10-12T00:00:00.0,0.019019852066605707,0.9966811927208159
2015-10-13T00:00:00.0,0.01984967735029972,0.9966771460959538
2015-10-14T00:00:00.0,0.018695137825160222,0.9969751231646107
2015-10-15T00:00:00.0,0.018334344223554132,0.9972197875559541
2015-10-16T00:00:00.0,0.015616365758121566,0.9973765084576564
2015-10-17T00:00:00.0,0.014786540474427554,0.9975186367803519
2015-10-18T00:00:00.0,0.016530376215523668,0.9973347131098378
2015-10-19T00:00:00.0,0.018334344223554132,0.997217203153943
2015-10-20T00:00:00.0,0.017901391901626817,0.9973066914268229
2015-10-21T00:00:00.0,0.016530376215523668,0.997204799604845
2015-10-22T00:00:00.0,0.013920635830572927,0.9975302168215392
2015-10-23T00:00:00.0,0.013740239029769882,0.9973955566892629
2015-10-24T00:00:00.0,0.013559842228966834,0.997528595222179
2015-10-25T00:00:00.0,0.013668080309448664,0.9975592378814375
2015-10-26T00:00:00.0,0.01449790559314268,0.9974413398048602
2015-10-27T00:00:00.0,0.015796762558924614,0.997485687370964
2015-10-28T00:00:00.0,0.013451604148485011,0.9976428780558371
2015-10-29T00:00:00.0,0.012477461424148559,0.9979065608219021
2015-10-30T00:00:00.0,0.012333143983506122,0.9979649009788721
2015-10-31T00:00:00.0,0.012080588462381855,0.9981030669460494
2015-11-01T00:00:00.0,0.011431159979490891,0.9982413838868168
2015-11-02T00:00:00.0,0.009254371916467462,0.9983915711727198
2015-11-03T00:00:00.0,0.008244149831970402,0.9984371275643672
2015-11-04T00:00:00.0,0.007847276870203701,0.9982555441171556
2015-11-05T00:00:00.0,0.00878534023437954,0.9982477394608121
2015-11-06T00:00:00.0,0.008388467272612846,0.998433965639312
2015-11-07T00:00:00.0,0.00820807047180979,0.9985431129830695
2015-11-08T00:00:00.0,0.007089610306830904,0.9985331847461523
2015-11-09T00:00:00.0,0.005285642298800443,0.9985600494342275
2015-11-10T00:00:00.0,0.004888769337033735,0.998572069026409
2015-11-11T00:00:00.0,0.005538197819924706,0.9986378053154477
2015-11-12T00:00:00.0,0.005898991421530803,0.9986172376425363
2015-11-13T00:00:00.0,0.005610356540245928,0.9985841983563719
2015-11-14T00:00:00.0,0.005898991421530803,0.9986228660229179
2015-11-15T00:00:00.0,0.005285642298800443,0.9986010660774352
2015-11-16T00:00:00.0,0.005610356540245928,0.9985753488849104
2015-11-17T00:00:00.0,0.004564055095588257,0.998443556608659
2015-11-18T00:00:00.0,0.004564055095588257,0.9984910516049615
2015-11-19T00:00:00.0,0.006223705662976288,0.9985796321981125
2015-11-20T00:00:00.0,0.005935070781691407,0.9986473997187797
2015-11-21T00:00:00.0,0.004708372536230694,0.998540857901784
2015-11-22T00:00:00.0,0.004924848697194346,0.9985900075695441
2015-11-23T00:00:00.0,0.005357801019121658,0.9985916876282996
2015-11-24T00:00:00.0,0.003613965278025544,0.9985748832663295
2015-11-25T00:00:00.0,0.005466039099603491,0.9986593688595148
2015-11-26T00:00:00.0,0.005357801019121658,0.9985756162397804
2015-11-27T00:00:00.0,0.0028202193544921428,0.99845232853041
2015-11-28T00:00:00.0,0.000547219664373759,0.9983445275831191
2015-11-29T00:00:00.0,0.000583299024534363,0.9982222771346324
2015-11-30T00:00:00.0,0.001413124308228382,0.9983617819318731
2015-12-01T00:00:00.0,0.0010162513464616746,0.9982796335649203
2015-12-02T00:00:00.0,0.0017017591895132564,0.9983881402740782
2015-12-03T00:00:00.0,0.0010162513464616746,0.998331009615281
2015-12-04T00:00:00.0,0.0014852830285495972,0.9983852909505043
2015-12-05T00:00:00.0,0.0009440926261404595,0.9983835808420467
2015-12-06T00:00:00.0,-0.0014010657842991395,0.9983021197038
2015-12-07T00:00:00.0,-0.0012567483436567023,0.9982854835533441
2015-12-08T00:00:00.0,0.00029466414324949564,0.9983343717527124
2015-12-09T00:00:00.0,0.0007636958253374113,0.998393239588069
2015-12-10T00:00:00.0,0.0009440926261404595,0.9984043503144525
2015-12-11T00:00:00.0,0.001377044948067771,0.9984609258707219
2015-12-12T00:00:00.0,0.0019182353504769087,0.9984436053272794
2015-12-13T00:00:00.0,0.0012688068675859449,0.9984099496536221
2015-12-14T00:00:00.0,0.0026398225536890946,0.9985141460288613
2015-12-15T00:00:00.0,0.0024594257528860464,0.9985514525103987
2015-12-16T00:00:00.0,0.0011244894269435077,0.9984924987170561
2015-12-17T00:00:00.0,0.002062552791119346,0.9985715345438222
2015-12-18T00:00:00.0,0.0023872670325648312,0.9985721915136886
2015-12-19T00:00:00.0,0.005466039099603491,0.9986648473188493
2015-12-20T00:00:00.0,0.00604330886217324,0.9986771757529342
2015-12-21T00:00:00.0,0.005393880379282269,0.9986437295890165
2015-12-22T00:00:00.0,0.005682515260567143,0.998670778608162
2015-12-23T00:00:00.0,0.005177404218318617,0.998596314163518
2015-12-24T00:00:00.0,0.0035778859178649397,0.9985234070391457
2015-12-25T00:00:00.0,0.0033253303967406694,0.9985360735575348
2015-12-26T00:00:00.0,0.0023872670325648312,0.998506739448698
2015-12-27T00:00:00.0,0.003613965278025544,0.998620647050643
2015-12-28T00:00:00.0,0.0034696478373831066,0.9986068615727505
2015-12-29T00:00:00.0,0.003794362078828592,0.9986220035703924
2015-12-30T00:00:00.0,0.0026398225536890946,0.9985339426743625
2015-12-31T00:00:00.0,0.0028202193544921428,0.9985726072985226
2016-01-01T00:00:00.0,0.002206870231761783,0.9982856533321396
2016-01-02T00:00:00.0,0.0019182353504769087,0.9982567066079567
2016-01-03T00:00:00.0,0.0018821559903163046,0.9982626112488461
2016-01-04T00:00:00.0,0.0010884100667828966,0.9981385165898818
2016-01-05T00:00:00.0,0.0012327275074253338,0.9982722468903006
2016-01-06T00:00:00.0,0.002279028952082998,0.99840061685777
2016-01-07T00:00:00.0,0.0027841399943315318,0.9984444950875844
2016-01-08T00:00:00.0,0.002315108312243609,0.9984496813688659
2016-01-09T00:00:00.0,0.002892378074813358,0.998438936099312
2016-01-10T00:00:00.0,0.0032892510365800653,0.9984946961902432
2016-01-11T00:00:00.0,0.0028202193544921428,0.9984223080099619
2016-01-12T00:00:00.0,0.0027841399943315318,0.9984163309603539
2016-01-13T00:00:00.0,0.0011966481472647228,0.9982725710797559
2016-01-14T00:00:00.0,0.0010162513464616746,0.9982756119628368
2016-01-15T00:00:00.0,0.0023511876724042202,0.9984135180491283
2016-01-16T00:00:00.0,0.002062552791119346,0.9983276959107057
2016-01-17T00:00:00.0,0.0017017591895132564,0.9983341464043333
2016-01-18T00:00:00.0,0.0017378385496738674,0.9983299837677553
2016-01-19T00:00:00.0,0.0027119812740103166,0.9983940563767763
2016-01-20T00:00:00.0,0.002206870231761783,0.9983024402143659
2016-01-21T00:00:00.0,0.003036695515455795,0.9983715151515999
2016-01-22T00:00:00.0,0.003794362078828592,0.9983349693271045
2016-01-23T00:00:00.0,0.002134711511440561,0.9982156877513337
2016-01-24T00:00:00.0,0.0014852830285495972,0.9981568469148259
2016-01-25T00:00:00.0,0.002134711511440561,0.9981391761112021
2016-01-26T00:00:00.0,0.002098632151279957,0.9981010322830596
2016-01-27T00:00:00.0,0.0017017591895132564,0.9981375595212214
2016-01-28T00:00:00.0,0.001413124308228382,0.9980554666763813
2016-01-29T00:00:00.0,0.0015935211090314302,0.9978810415289316
2016-01-30T00:00:00.0,0.0011605687871041118,0.9979656833156195
2016-01-31T00:00:00.0,0.001413124308228382,0.9980448199713845
2016-02-01T00:00:00.0,0.0017739179098344715,0.9981736562736478
2016-02-02T00:00:00.0,0.001377044948067771,0.9981974635446876
2016-02-03T00:00:00.0,0.001413124308228382,0.9980840123959686
2016-02-04T00:00:00.0,0.0024594257528860464,0.9981452461235523
2016-02-05T00:00:00.0,0.0025676638333678795,0.9981280591731103
2016-02-06T00:00:00.0,0.0026037431935284835,0.9981387930955292
2016-02-07T00:00:00.0,0.0024233463927254353,0.9980496237410734
2016-02-08T00:00:00.0,0.002315108312243609,0.998177224472951
2016-02-09T00:00:00.0,0.0024594257528860464,0.997995011853958
2016-02-10T00:00:00.0,0.0023872670325648312,0.9975788170220465
2016-02-11T00:00:00.0,0.0017017591895132564,0.9974443439663522
2016-02-12T00:00:00.0,0.0009801719863010705,0.9973899781716049
2016-02-13T00:00:00.0,0.001413124308228382,0.9974566486098384
2016-02-14T00:00:00.0,0.0018099972699950825,0.9974399525178792
2016-02-15T00:00:00.0,0.0026759019138497056,0.9974401419697169
2016-02-16T00:00:00.0,0.0024233463927254353,0.997394377168324
2016-02-17T00:00:00.0,0.0034696478373831066,0.9976280786143682
2016-02-18T00:00:00.0,0.003108854235777017,0.9975735205276722
2016-02-19T00:00:00.0,0.0032531716764194543,0.9975395209917971
2016-02-20T00:00:00.0,0.0035057271975437176,0.9976533855013116
2016-02-21T00:00:00.0,0.0049970074175155685,0.9976814755980963
2016-02-22T00:00:00.0,0.005502118459764095,0.9977764594292892
2016-02-23T00:00:00.0,0.004600134455748868,0.9978161501016896
2016-02-24T00:00:00.0,0.005321721658961054,0.9978108447331654
2016-02-25T00:00:00.0,0.005610356540245928,0.9977485532643802
2016-02-26T00:00:00.0,0.003144933595937628,0.9978963715629748
2016-02-27T00:00:00.0,0.0017378385496738674,0.9979309336846018
2016-02-28T00:00:00.0,0.0009080132659798484,0.9979835469114351
2016-02-29T00:00:00.0,0.0009440926261404595,0.9980106374860365
2016-03-01T00:00:00.0,-0.0001382881786778159,0.9980289477232241
2016-03-02T00:00:00.0,-0.0006433992209263495,0.9980803798677625
2016-03-03T00:00:00.0,-0.0004630024201233013,0.9981741387005832
2016-03-04T00:00:00.0,0.00025858478308887767,0.9982606712900779
2016-03-05T00:00:00.0,0.0004029022237313218,0.9983170184135818
2016-03-06T00:00:00.0,-0.00042692305996269025,0.9982626783838345
2016-03-07T00:00:00.0,0.00011426734244644049,0.9982602782239679
2016-03-08T00:00:00.0,0.00011426734244644049,0.9982797839893286
2016-03-09T00:00:00.0,-0.00010220881851721181,0.9983139957317109
2016-03-10T00:00:00.0,0.000583299024534363,0.9983688312130158
2016-03-11T00:00:00.0,4.210862212522537e-5,0.9983219016886233
2016-03-12T00:00:00.0,-0.0009681134623718349,0.9982690665568156
2016-03-13T00:00:00.0,-0.0015093038647809726,0.9982532170652747
2016-03-14T00:00:00.0,-0.001148510263174883,0.9982671768522253
2016-03-15T00:00:00.0,-0.0008959547420506128,0.9983056062202038
2016-03-16T00:00:00.0,-0.0032170602457164757,0.9981262695186673
2016-03-17T00:00:00.0,-0.003974726809089273,0.9980285765538203
