T,DVT,CCT
2017-04-28T00:00:00.0,0.018565659848224978,0.997907068596031
2017-04-29T00:00:00.0,0.0201905312125753,0.99761590537882
2017-04-30T00:00:00.0,0.020732155000692077,0.9975655488049959
2017-05-01T00:00:00.0,0.01874620111093057,0.997802756711882
2017-05-02T00:00:00.0,0.018204577322813796,0.9977742969282141
2017-05-03T00:00:00.0,0.02145432005151444,0.9970677559014566
2017-05-04T00:00:00.0,0.021273778788808848,0.9972018956878395
2017-05-05T00:00:00.0,0.024704062780215082,0.9962229899328512
2017-05-06T00:00:00.0,0.025787310356448635,0.9958776401858933
2017-05-07T00:00:00.0,0.02271810889045358,0.9966622610798674
2017-05-08T00:00:00.0,0.019648907424458528,0.9972061973932149
2017-05-09T00:00:00.0,0.016579705958463472,0.997230570218521
2017-05-10T00:00:00.0,0.01459375206870197,0.997505634048557
2017-05-11T00:00:00.0,0.012607798178940463,0.9976185392367392
2017-05-12T00:00:00.0,0.011885633128118099,0.9970896894080749
2017-05-13T00:00:00.0,0.014052128280585196,0.9970519709310414
2017-05-14T00:00:00.0,0.01477429333140756,0.9969804478291153
2017-05-15T00:00:00.0,0.014954834594113151,0.9970618824409628
2017-05-16T00:00:00.0,0.015315917119524333,0.9967389314703496
2017-05-17T00:00:00.0,0.012607798178940463,0.9964564882711833
2017-05-18T00:00:00.0,0.01206617439082369,0.9961050045880048
2017-05-19T00:00:00.0,0.010080220501062184,0.9957721951130847
2017-05-20T00:00:00.0,0.012968880704351647,0.9952199908636676
2017-05-21T00:00:00.0,0.011705091865412508,0.9959528442990682
2017-05-22T00:00:00.0,0.011524550602706915,0.9957992545509676
2017-05-23T00:00:00.0,0.00683047777236154,0.9947431202343093
2017-05-24T00:00:00.0,0.010621844289178959,0.9942752885600499
2017-05-25T00:00:00.0,0.004663982619894444,0.9934229740916565
2017-05-26T00:00:00.0,0.008455349136711863,0.9918537245924409
2017-05-27T00:00:00.0,0.012427256916234872,0.9913760795136077
2017-05-28T00:00:00.0,0.013871587017879602,0.9909271646665591
2017-05-29T00:00:00.0,0.011163468077295733,0.9897293491301625
2017-05-30T00:00:00.0,0.012427256916234872,0.9903294639373743
2017-05-31T00:00:00.0,0.011163468077295733,0.9916990565014273
2017-06-01T00:00:00.0,0.010621844289178959,0.992248009650126
2017-06-02T00:00:00.0,0.008455349136711863,0.992084399741769
2017-06-03T00:00:00.0,0.006649936509655949,0.9925239971259007
2017-06-04T00:00:00.0,-0.0024373070465254837,0.9895307594788054
2017-06-05T00:00:00.0,-0.001715141995703118,0.9902249402588451
2017-06-06T00:00:00.0,-0.005506508512520537,0.9897210852912929
2017-06-07T00:00:00.0,-0.003520554622759032,0.9921167125189713
2017-06-08T00:00:00.0,-0.0058675910379317195,0.9916270478770527
2017-06-09T00:00:00.0,-0.008936792503926773,0.9909073359277643
2017-06-10T00:00:00.0,-0.006950838614165267,0.9923706728081196
2017-06-11T00:00:00.0,-0.007853544927693225,0.9916833488624044
2017-06-12T00:00:00.0,-0.01002004008016032,0.9907019066298209
2017-06-13T00:00:00.0,-0.009478416292043546,0.9904755880033278
2017-06-14T00:00:00.0,-0.005325967249814946,0.9920428290625551
2017-06-15T00:00:00.0,-0.0062286735633429015,0.9923151530910677
2017-06-16T00:00:00.0,-0.004062178410875805,0.9925284094693264
2017-06-17T00:00:00.0,-0.0022567657838198922,0.9932156864960346
2017-06-18T00:00:00.0,-0.0038816371481702147,0.9939687011149351
2017-06-19T00:00:00.0,-0.0020762245211143004,0.9943083563164943
2017-06-20T00:00:00.0,-0.002798389571936666,0.9939945977426181
2017-06-21T00:00:00.0,-0.004062178410875805,0.9939035949400592
2017-06-22T00:00:00.0,-0.005506508512520537,0.9935344500719924
2017-06-23T00:00:00.0,-0.007492462402282041,0.9937837798498111
2017-06-24T00:00:00.0,-0.006770297351459676,0.993777887823452
2017-06-25T00:00:00.0,-0.006589756088754085,0.9938783137741857
2017-06-26T00:00:00.0,-0.006770297351459676,0.9948819548230018
2017-06-27T00:00:00.0,-0.0058675910379317195,0.9954976989342719
2017-06-28T00:00:00.0,-0.0060481323006373105,0.9959150106369599
2017-06-29T00:00:00.0,-0.006589756088754085,0.996031457409731
2017-06-30T00:00:00.0,-0.01002004008016032,0.9953871360455216
2017-07-01T00:00:00.0,-0.012908700283449783,0.9953504830691393
2017-07-02T00:00:00.0,-0.010742205130982686,0.9963596664036862
2017-07-03T00:00:00.0,-0.010742205130982686,0.9966851548387536
2017-07-04T00:00:00.0,-0.008214627453104407,0.9970920922681831
2017-07-05T00:00:00.0,-0.010200581342865911,0.9976430313689258
2017-07-06T00:00:00.0,-0.011825452707216235,0.9974624129546945
2017-07-07T00:00:00.0,-0.013450324071566556,0.997377417822088
2017-07-08T00:00:00.0,-0.009478416292043546,0.9981884140357646
2017-07-09T00:00:00.0,-0.009478416292043546,0.9986202440240802
2017-07-10T00:00:00.0,-0.010200581342865911,0.9985683419620742
2017-07-11T00:00:00.0,-0.009478416292043546,0.9985033142773445
2017-07-12T00:00:00.0,-0.009117333766632364,0.9985455414649702
2017-07-13T00:00:00.0,-0.006950838614165267,0.99861180219503
2017-07-14T00:00:00.0,-0.0062286735633429015,0.9985778855633121
2017-07-15T00:00:00.0,-0.0058675910379317195,0.9983407296081448
2017-07-16T00:00:00.0,-0.00731192113957645,0.998267808298466
2017-07-17T00:00:00.0,-0.010561663868277095,0.9980845379343719
2017-07-18T00:00:00.0,-0.011825452707216235,0.9982271129639889
2017-07-19T00:00:00.0,-0.013630865334272147,0.9976510402264354
2017-07-20T00:00:00.0,-0.013811406596977738,0.9977240681860283
2017-07-21T00:00:00.0,-0.014894654173211288,0.9974824388353034
2017-07-22T00:00:00.0,-0.014714112910505697,0.997262963647083
2017-07-23T00:00:00.0,-0.016338984274856017,0.996354839014683
2017-07-24T00:00:00.0,-0.019769268266262255,0.9963527180842338
2017-07-25T00:00:00.0,-0.018505479427323116,0.9965816608560429
2017-07-26T00:00:00.0,-0.018866561952734298,0.9957962871938552
2017-07-27T00:00:00.0,-0.019047103215439887,0.995094220305371
2017-07-28T00:00:00.0,-0.016880608062972792,0.995317417102328
2017-07-29T00:00:00.0,-0.019047103215439887,0.9956927220076425
2017-07-30T00:00:00.0,-0.018324938164617523,0.9956102190489927
2017-07-31T00:00:00.0,-0.017602773113795156,0.9951806412348788
2017-08-01T00:00:00.0,-0.018686020690028705,0.9953716036736666
2017-08-02T00:00:00.0,-0.017602773113795156,0.9955994506060828
2017-08-03T00:00:00.0,-0.01922764447814548,0.9951176160023584
2017-08-04T00:00:00.0,-0.021213598367906986,0.9953353147208579
2017-08-05T00:00:00.0,-0.019949809528967844,0.9954627813959142
2017-08-06T00:00:00.0,-0.02049143331708462,0.9950957158691256
2017-08-07T00:00:00.0,-0.02049143331708462,0.9950434320286757
2017-08-08T00:00:00.0,-0.02193576341872935,0.9942196418618807
2017-08-09T00:00:00.0,-0.018144396901911934,0.9950437074642513
2017-08-10T00:00:00.0,-0.019769268266262255,0.9950994384612992
2017-08-11T00:00:00.0,-0.018505479427323116,0.995538372656913
2017-08-12T00:00:00.0,-0.031023006974910783,0.9941789609782117
2017-08-13T00:00:00.0,-0.02735200129989709,0.9942130023253395
2017-08-14T00:00:00.0,-0.026810377511780316,0.9944135480564519
2017-08-15T00:00:00.0,-0.03138408950032197,0.9943786130448379
2017-08-16T00:00:00.0,-0.02482442362201881,0.995274960859058
2017-08-17T00:00:00.0,-0.032828419601966696,0.9941949596217771
2017-08-18T00:00:00.0,-0.03463383222902261,0.994442732666266
2017-08-19T00:00:00.0,-0.033911667178200246,0.9948403422601636
2017-08-20T00:00:00.0,-0.035355997279844974,0.9943720656971162
2017-08-21T00:00:00.0,-0.037703033695017665,0.9934846500151349
2017-08-22T00:00:00.0,-0.03824465748313444,0.9932683172552139
2017-08-23T00:00:00.0,-0.035897621067961745,0.9940677334629681
2017-08-24T00:00:00.0,-0.0369808686441953,0.9936929911168444
2017-08-25T00:00:00.0,-0.0348143734917282,0.9944475478698372
2017-08-26T00:00:00.0,-0.031564630763027554,0.9954099831950195
2017-08-27T00:00:00.0,-0.024463341096607628,0.9962483016245897
2017-08-28T00:00:00.0,-0.021394139630612576,0.9969068880559998
2017-08-29T00:00:00.0,-0.02338009352037408,0.9964946709310997
2017-08-30T00:00:00.0,-0.02338009352037408,0.9965190981057274
2017-08-31T00:00:00.0,-0.023921717308490856,0.9964478972287911
2017-09-01T00:00:00.0,-0.024102258571196446,0.9963438331429786
2017-09-02T00:00:00.0,-0.022296845944140536,0.9967800076730643
2017-09-03T00:00:00.0,-0.021213598367906986,0.9970602835535075
2017-09-04T00:00:00.0,-0.023560634783079674,0.9964364997539198
2017-09-05T00:00:00.0,-0.02464388235931322,0.9958192768786518
2017-09-06T00:00:00.0,-0.023560634783079674,0.9960898412259437
2017-09-07T00:00:00.0,-0.022296845944140536,0.9964810598065774
2017-09-08T00:00:00.0,-0.021394139630612576,0.9966472140537059
2017-09-09T00:00:00.0,-0.020310892054379026,0.9966282740762354
2017-09-10T00:00:00.0,-0.019408185740851073,0.9967159022303007
2017-09-11T00:00:00.0,-0.02049143331708462,0.9963416335230463
2017-09-12T00:00:00.0,-0.020671974579790208,0.9964245270588049
2017-09-13T00:00:00.0,-0.017602773113795156,0.9972248497421373
2017-09-14T00:00:00.0,-0.016158443012150428,0.9976669438617118
2017-09-15T00:00:00.0,-0.015075195435916879,0.99777556354372
2017-09-16T00:00:00.0,-0.012728159020744192,0.9981332913268065
2017-09-17T00:00:00.0,-0.013450324071566556,0.9979256846863409
2017-09-18T00:00:00.0,-0.014353030385094515,0.9975616836796999
2017-09-19T00:00:00.0,-0.012186535232627417,0.997946750761965
2017-09-20T00:00:00.0,-0.012908700283449783,0.9976239488020103
2017-09-21T00:00:00.0,-0.008214627453104407,0.998441675536765
2017-09-22T00:00:00.0,-0.00839516871581,0.9983160895586679
2017-09-23T00:00:00.0,-0.0062286735633429015,0.9982887575823263
2017-09-24T00:00:00.0,-0.0031594720973478485,0.9984999613707752
2017-09-25T00:00:00.0,-0.0033400133600534404,0.9985526860907317
2017-09-26T00:00:00.0,0.005386147670716809,0.9986373139629113
2017-09-27T00:00:00.0,0.009358055450239818,0.998545459824078
2017-09-28T00:00:00.0,0.012607798178940463,0.9981827599518577
2017-09-29T00:00:00.0,0.014413210805996378,0.9980050063471403
2017-09-30T00:00:00.0,0.01730187100928584,0.9978205044614883
2017-10-01T00:00:00.0,0.016940788483874657,0.9979662302609892
2017-10-02T00:00:00.0,0.01748241227199143,0.9979358540135934
2017-10-03T00:00:00.0,0.018204577322813796,0.9978979807291352
2017-10-04T00:00:00.0,0.02037107247528089,0.9980846253645757
2017-10-05T00:00:00.0,0.0201905312125753,0.9981690026071296
2017-10-06T00:00:00.0,0.019468366161752935,0.9978828459896941
2017-10-07T00:00:00.0,0.021273778788808848,0.9977948202880448
2017-10-08T00:00:00.0,0.022898650153159172,0.9974112860981438
2017-10-09T00:00:00.0,0.026328934144565407,0.99684026748596
2017-10-10T00:00:00.0,0.02687055793268218,0.9967928047470086
2017-10-11T00:00:00.0,0.027773264246210135,0.9964985571575771
2017-10-12T00:00:00.0,0.027773264246210135,0.9966612383054463
2017-10-13T00:00:00.0,0.022898650153159172,0.9976850316056243
2017-10-14T00:00:00.0,0.02416243899209831,0.9974313768963866
2017-10-15T00:00:00.0,0.024704062780215082,0.9972235172014428
2017-10-16T00:00:00.0,0.021815402576925623,0.9977641144822564
2017-10-17T00:00:00.0,0.02163486131422003,0.9979686766479867
2017-10-18T00:00:00.0,0.02109323752610326,0.9981796477656767
2017-10-19T00:00:00.0,0.020732155000692077,0.9983972167566602
2017-10-20T00:00:00.0,0.02037107247528089,0.9983736288137778
2017-10-21T00:00:00.0,0.021815402576925623,0.9982597482397089
2017-10-22T00:00:00.0,0.02380135646668713,0.9978639495059871
2017-10-23T00:00:00.0,0.022898650153159172,0.9980464361754501
2017-10-24T00:00:00.0,0.021995943839631212,0.9981426916263516
2017-10-25T00:00:00.0,0.02055161373798648,0.9982885295455253
2017-10-26T00:00:00.0,0.018204577322813796,0.9986013352337766
2017-10-27T00:00:00.0,0.01874620111093057,0.9984968762071783
2017-10-28T00:00:00.0,0.02000998994986971,0.9984695529441201
2017-10-29T00:00:00.0,0.02000998994986971,0.99844678329437
2017-10-30T00:00:00.0,0.020732155000692077,0.9983765359149258
2017-10-31T00:00:00.0,0.018204577322813796,0.9986305802467143
2017-11-01T00:00:00.0,0.019107283636341753,0.9984210721182639
2017-11-02T00:00:00.0,0.016940788483874657,0.9986740269282582
2017-11-03T00:00:00.0,0.01567699964493552,0.9985947019997247
2017-11-04T00:00:00.0,0.015496458382229926,0.998726053936947
2017-11-05T00:00:00.0,0.014413210805996378,0.9988797195079989
2017-11-06T00:00:00.0,0.015857540907641108,0.9986280163833767
2017-11-07T00:00:00.0,0.014954834594113151,0.9984529430508274
2017-11-08T00:00:00.0,0.011705091865412508,0.9985765010800219
2017-11-09T00:00:00.0,0.009358055450239818,0.9988963610856961
2017-11-10T00:00:00.0,0.008816431662123045,0.9989302639165588
2017-11-11T00:00:00.0,0.009719137975651002,0.9987962036811049
2017-11-12T00:00:00.0,0.009177514187534227,0.9987139511486827
2017-11-13T00:00:00.0,0.006469395246950358,0.9985773004367868
2017-11-14T00:00:00.0,0.00953859671294541,0.9986381427587234
2017-11-15T00:00:00.0,0.011885633128118099,0.998600100857794
2017-11-16T00:00:00.0,0.01080238555188455,0.99866132400217
2017-11-17T00:00:00.0,0.011163468077295733,0.9986056862421466
2017-11-18T00:00:00.0,0.00809426661130068,0.9988039068085348
2017-11-19T00:00:00.0,0.007011019035067132,0.998706340329452
2017-11-20T00:00:00.0,0.007372101560478314,0.998790781470255
2017-11-21T00:00:00.0,0.006649936509655949,0.99833096016465
2017-11-22T00:00:00.0,0.010441303026473368,0.9981037413735346
2017-11-23T00:00:00.0,0.011524550602706915,0.9980934020405744
2017-11-24T00:00:00.0,0.012427256916234872,0.9980555895544814
2017-11-25T00:00:00.0,0.014052128280585196,0.9979656490654293
2017-11-26T00:00:00.0,0.014232669543290787,0.9978183749822046
2017-11-27T00:00:00.0,0.014052128280585196,0.9978687471072377
2017-11-28T00:00:00.0,0.014413210805996378,0.9972904985771545
2017-11-29T00:00:00.0,0.01459375206870197,0.997119031072048
2017-11-30T00:00:00.0,0.013871587017879602,0.9970734816314616
2017-12-01T00:00:00.0,0.013329963229762829,0.9974139355142085
2017-12-02T00:00:00.0,0.01369104575517401,0.9975492819249598
2017-12-03T00:00:00.0,0.014052128280585196,0.997708328581572
2017-12-04T00:00:00.0,0.014954834594113151,0.9975123991074422
2017-12-05T00:00:00.0,0.014052128280585196,0.9974327268391697
2017-12-06T00:00:00.0,0.014052128280585196,0.9974872032048043
2017-12-07T00:00:00.0,0.015857540907641108,0.9971630618049362
2017-12-08T00:00:00.0,0.016579705958463472,0.9971137856101943
2017-12-09T00:00:00.0,0.016579705958463472,0.9968669193811396
2017-12-10T00:00:00.0,0.016579705958463472,0.9967465802534983
2017-12-11T00:00:00.0,0.016399164695757883,0.9968967359432561
2017-12-12T00:00:00.0,0.016760247221169065,0.9971537902709339
2017-12-13T00:00:00.0,0.014954834594113151,0.9972901924394878
2017-12-14T00:00:00.0,0.014954834594113151,0.9971659199593419
2017-12-15T00:00:00.0,0.01369104575517401,0.9966899219321517
2017-12-16T00:00:00.0,0.014413210805996378,0.9963920603524833
2017-12-17T00:00:00.0,0.012968880704351647,0.9965948649054699
2017-12-18T00:00:00.0,0.015135375856818742,0.995911368669902
2017-12-19T00:00:00.0,0.01621862343305229,0.9960503353505945
2017-12-20T00:00:00.0,0.018204577322813796,0.9960965775677596
2017-12-21T00:00:00.0,0.01748241227199143,0.9963980081049073
2017-12-22T00:00:00.0,0.01766295353469702,0.9962659253609772
2017-12-23T00:00:00.0,0.01730187100928584,0.9961460676562254
2017-12-24T00:00:00.0,0.014954834594113151,0.9964292966483038
2017-12-25T00:00:00.0,0.012788339441646056,0.9964530633372021
2017-12-26T00:00:00.0,0.007913725348595088,0.9973989076075777
2017-12-27T00:00:00.0,0.006108312721539174,0.9971106097325517
2017-12-28T00:00:00.0,0.005927771458833583,0.9971581023472897
2017-12-29T00:00:00.0,0.005927771458833583,0.9973518109787907
2017-12-30T00:00:00.0,-0.0006318944194695698,0.9975231404922119
2017-12-31T00:00:00.0,0.003219652518249713,0.9985357351615367
2018-01-01T00:00:00.0,0.0026780287301329383,0.9985446141661647
2018-01-02T00:00:00.0,0.0024974874674273473,0.9986591191339443
2018-01-03T00:00:00.0,0.0028585699928385297,0.9986421244159089
2018-01-04T00:00:00.0,0.0048445238826000355,0.9985234624012459
2018-01-05T00:00:00.0,0.0026780287301329383,0.9984667926106475
2018-01-06T00:00:00.0,0.005386147670716809,0.9984077779372786
2018-01-07T00:00:00.0,0.005747230196127991,0.9982018058019664
2018-01-08T00:00:00.0,0.0055666889334224,0.9981511996934118
2018-01-09T00:00:00.0,0.005927771458833583,0.9982329594796934
2018-01-10T00:00:00.0,0.0035807350436608955,0.9984685746606677
2018-01-11T00:00:00.0,-0.0009929769448807524,0.9985820119238439
2018-01-12T00:00:00.0,-0.002798389571936666,0.9983048788071796
2018-01-13T00:00:00.0,-0.004062178410875805,0.9981167999368183
2018-01-14T00:00:00.0,-0.0031594720973478485,0.9982418720764816
2018-01-15T00:00:00.0,-0.0020762245211143004,0.9986458744383695
2018-01-16T00:00:00.0,0.0037612763063664865,0.998490522569796
2018-01-17T00:00:00.0,-0.0009929769448807524,0.998548851027449
2018-01-18T00:00:00.0,-0.0011735182075863439,0.9981653450467737
2018-01-19T00:00:00.0,0.00809426661130068,0.9979089760252507
2018-01-20T00:00:00.0,0.009899679238356593,0.9981375331591967
2018-01-21T00:00:00.0,0.007372101560478314,0.9983347627992626
2018-01-22T00:00:00.0,0.009719137975651002,0.998171487519871
2018-01-23T00:00:00.0,0.008455349136711863,0.9980943183460571
2018-01-24T00:00:00.0,0.01080238555188455,0.9978363872787024
2018-01-25T00:00:00.0,0.007913725348595088,0.9974838894558938
2018-01-26T00:00:00.0,0.008996972924828636,0.9978842993705129
2018-01-27T00:00:00.0,0.006108312721539174,0.9974208620401795
2018-01-28T00:00:00.0,0.006469395246950358,0.9966344043147127
2018-01-29T00:00:00.0,0.0026780287301329383,0.9963651496281817
2018-01-30T00:00:00.0,-0.003520554622759032,0.995853602964046
2018-01-31T00:00:00.0,-0.004423260936286988,0.9955295825319517
2018-02-01T00:00:00.0,-0.004242719673581397,0.9950586989047151
2018-02-02T00:00:00.0,-0.004784343461698171,0.995857311521195
2018-02-03T00:00:00.0,-0.005145425987109354,0.9961415210551611
2018-02-04T00:00:00.0,-0.0009929769448807524,0.9969659216447824
2018-02-05T00:00:00.0,-0.0006318944194695698,0.9969728271068787
2018-02-06T00:00:00.0,0.0026780287301329383,0.9965818174727047
2018-02-07T00:00:00.0,0.003219652518249713,0.9973992617244717
2018-02-08T00:00:00.0,0.007191560297772723,0.9979108606251739
2018-02-09T00:00:00.0,0.00683047777236154,0.9983710508908669
2018-02-10T00:00:00.0,0.006108312721539174,0.9983630525672166
2018-02-11T00:00:00.0,0.008455349136711863,0.998374525196243
2018-02-12T00:00:00.0,0.00683047777236154,0.9985348097930833
2018-02-13T00:00:00.0,0.003400193780955304,0.9978639135554903
2018-02-14T00:00:00.0,0.007372101560478314,0.9983978474494665
2018-02-15T00:00:00.0,0.006469395246950358,0.9986983789040945
2018-02-16T00:00:00.0,0.008816431662123045,0.9989068244826091
2018-02-17T00:00:00.0,0.010441303026473368,0.998860628887828
2018-02-18T00:00:00.0,0.012427256916234872,0.9987200176473165
2018-02-19T00:00:00.0,0.01459375206870197,0.9985352006396618
2018-02-20T00:00:00.0,0.01459375206870197,0.9985154784316839
2018-02-21T00:00:00.0,0.015496458382229926,0.9982617343928408
2018-02-22T00:00:00.0,0.018204577322813796,0.9978551572315945
2018-02-23T00:00:00.0,0.019829448687164117,0.9975336519327413
2018-02-24T00:00:00.0,0.019287824899047342,0.9972817672679949
2018-02-25T00:00:00.0,0.01784349479740261,0.9977091124539024
2018-02-26T00:00:00.0,0.02037107247528089,0.9973739029895478
2018-02-27T00:00:00.0,0.020912696263397666,0.9973462135921717
2018-02-28T00:00:00.0,0.015135375856818742,0.998224662208685
2018-03-01T00:00:00.0,0.013149421967057238,0.9986309054236286
2018-03-02T00:00:00.0,0.01838511858551939,0.9978395137241013
2018-03-03T00:00:00.0,0.01784349479740261,0.9979106272082688
2018-03-04T00:00:00.0,0.018024036060108207,0.9979268819873712
2018-03-05T00:00:00.0,0.016399164695757883,0.9983215968160658
2018-03-06T00:00:00.0,0.018204577322813796,0.9980209100414629
2018-03-07T00:00:00.0,0.019107283636341753,0.9978339576380383
2018-03-08T00:00:00.0,0.02307919141586476,0.9964311219041107
2018-03-09T00:00:00.0,0.024704062780215082,0.9958517161065675
2018-03-10T00:00:00.0,0.02687055793268218,0.9953292959686595
2018-03-11T00:00:00.0,0.03433293012451329,0.9938827328315273
2018-03-12T00:00:00.0,0.03469401264992447,0.9936865750897077
2018-03-13T00:00:00.0,0.02939813561056046,0.9934956945530444
2018-03-14T00:00:00.0,0.03234697623475179,0.9931921586472052
2018-03-15T00:00:00.0,0.034874553912630064,0.9931768584238531
2018-03-16T00:00:00.0,0.0363188840142748,0.9932388188216963
