T,DVT,CCT
2015-03-01T00:00:00.0,0.02179083074451671,0.9975619279219086
2015-03-02T00:00:00.0,0.026000650851553054,0.9975312158033556
2015-03-03T00:00:00.0,0.02363513288664692,0.9975084146643118
2015-03-04T00:00:00.0,0.021871017794174545,0.9974139552791015
2015-03-05T00:00:00.0,0.016725682107796788,0.997123127960483
2015-03-06T00:00:00.0,0.016565308008481116,0.996952009774956
2015-03-07T00:00:00.0,0.014761099391179824,0.9971665858671369
2015-03-08T00:00:00.0,0.01520212816429792,0.9974072112269207
2015-03-09T00:00:00.0,0.011500159371761194,0.9974438108866219
2015-03-10T00:00:00.0,0.012702965116628722,0.9977563990625717
2015-03-11T00:00:00.0,0.016765775632625705,0.9978702558679844
2015-03-12T00:00:00.0,0.016445027433994366,0.997874968991496
2015-03-13T00:00:00.0,0.01620446628502086,0.9979497303234378
2015-03-14T00:00:00.0,0.007731368037842941,0.9980007050298704
2015-03-15T00:00:00.0,0.004710989167397817,0.9980687710903685
2015-03-16T00:00:00.0,0.0031473416990700307,0.9980939321918388
2015-03-17T00:00:00.0,0.0031473416990700307,0.99809885838992
2015-03-18T00:00:00.0,0.0018643489045446677,0.9980547651822498
2015-03-19T00:00:00.0,0.0020247230038603382,0.9980301628946782
2015-03-20T00:00:00.0,0.002225190628004926,0.9980732408270495
2015-03-21T00:00:00.0,0.0018643489045446677,0.9980581057484007
2015-03-22T00:00:00.0,0.0009421978334795632,0.9980506562426238
2015-03-23T00:00:00.0,0.0012228525072819863,0.9980400881702606
2015-03-24T00:00:00.0,0.0017039748052289977,0.9980470477695516
2015-03-25T00:00:00.0,0.003187435223898948,0.9980488837066822
2015-03-26T00:00:00.0,0.003909118670819465,0.9980440548290934
2015-03-27T00:00:00.0,0.0027864999756097727,0.9979982540001505
2015-03-28T00:00:00.0,0.001262946032110904,0.9980134135289986
2015-03-29T00:00:00.0,-0.00127631054038721,0.997984848014782
2015-03-30T00:00:00.0,0.0013832266065976569,0.9979839792590705
2015-03-31T00:00:00.0,0.0013832266065976569,0.9979744747652772
2015-04-01T00:00:00.0,0.0013431330817687392,0.9979689905596509
2015-04-02T00:00:00.0,-0.0033611738314909246,0.997956982246972
2015-04-03T00:00:00.0,-0.00243902276042582,0.9979735854792784
2015-04-04T00:00:00.0,-0.0013965911148739628,0.9979670670515132
2015-04-05T00:00:00.0,0.002345471202491679,0.9979770300909858
2015-04-06T00:00:00.0,0.009375202555828563,0.9979950320430468
2015-04-07T00:00:00.0,0.011780814045563618,0.997963848670395
2015-04-08T00:00:00.0,0.012743058641457639,0.9979557569664624
2015-04-09T00:00:00.0,0.01009688600274908,0.9980261290028188
2015-04-10T00:00:00.0,0.01194118814487929,0.9980400824811815
2015-04-11T00:00:00.0,0.008613425584079128,0.9980494660199223
2015-04-12T00:00:00.0,0.0067691234419489195,0.9980735668374716
2015-04-13T00:00:00.0,0.008332770910276704,0.9980883402077596
2015-04-14T00:00:00.0,0.008613425584079128,0.9981010741585795
2015-04-15T00:00:00.0,0.009254921981341811,0.9981000389417496
2015-04-16T00:00:00.0,0.008052116236474283,0.9981328661818841
2015-04-17T00:00:00.0,0.008212490335789953,0.9981870451421969
2015-04-18T00:00:00.0,0.006889404016435672,0.9981910140455805
2015-04-19T00:00:00.0,0.005392579089489416,0.9981717307891546
2015-04-20T00:00:00.0,0.0005813561100193051,0.9981226059047218
2015-04-21T00:00:00.0,-0.0020781810369655614,0.9981100397918108
2015-04-22T00:00:00.0,-0.0024791162852547378,0.9980828495491685
2015-04-23T00:00:00.0,-0.0007951882424401989,0.9980716306675976
2015-04-24T00:00:00.0,0.00026060791138796433,0.9980312407120506
2015-04-25T00:00:00.0,-0.0035616414556355123,0.998029381794257
2015-04-26T00:00:00.0,-0.0037621090797801005,0.9980440972992147
2015-04-27T00:00:00.0,-0.0021182745617944793,0.9980915512658383
2015-04-28T00:00:00.0,-0.003681922030122265,0.9980934462330546
2015-04-29T00:00:00.0,-0.0073037037730011535,0.9980248122864068
2015-04-30T00:00:00.0,-0.005887065895712733,0.998040333855201
2015-05-01T00:00:00.0,-0.008225854844066259,0.997990823522848
2015-05-02T00:00:00.0,-0.008346135418553011,0.9979878297651381
2015-05-03T00:00:00.0,-0.007824919595777084,0.9979719953678755
2015-05-04T00:00:00.0,-0.008546603042697599,0.9979532835829865
2015-05-05T00:00:00.0,-0.009829595837222961,0.9979308252807313
2015-05-06T00:00:00.0,-0.00954894116342054,0.9979873810186585
2015-05-07T00:00:00.0,-0.005365850072936803,0.9980499087297605
2015-05-08T00:00:00.0,-0.004283324902556029,0.9980974644638111
2015-05-09T00:00:00.0,-0.0036418285052933477,0.9980987752866469
2015-05-10T00:00:00.0,-0.0026795839093993255,0.9981190905601576
2015-05-11T00:00:00.0,-0.004122950803240359,0.9981255218488674
2015-05-12T00:00:00.0,-0.002719677434228243,0.9981228985288775
2015-05-13T00:00:00.0,-0.002719677434228243,0.9981096208808479
2015-05-14T00:00:00.0,-0.004203137852898194,0.998066756145045
2015-05-15T00:00:00.0,-0.004203137852898194,0.9980284443424395
2015-05-16T00:00:00.0,-0.004042763753582524,0.9980235349711848
2015-05-17T00:00:00.0,-0.003000332108030666,0.9980043166561361
2015-05-18T00:00:00.0,-0.004203137852898194,0.9979113629196262
2015-05-19T00:00:00.0,-0.005405943597765721,0.9978606903391387
2015-05-20T00:00:00.0,-0.008346135418553011,0.9976770602522699
2015-05-21T00:00:00.0,-0.007504171397145742,0.997738188208174
2015-05-22T00:00:00.0,-0.005606411221910309,0.9978230065243304
2015-05-23T00:00:00.0,-0.007905106645434918,0.9978262232697023
2015-05-24T00:00:00.0,-0.00918809943996028,0.997819114450945
2015-05-25T00:00:00.0,-0.0044436990018717,0.9977897486568337
2015-05-26T00:00:00.0,-0.004363511952213865,0.9977055688119375
2015-05-27T00:00:00.0,-0.005125288923963298,0.9976761523766591
2015-05-28T00:00:00.0,-0.002759770959057161,0.9977348513014055
2015-05-29T00:00:00.0,-0.0007150011927823637,0.9976917051120068
2015-05-30T00:00:00.0,0.0020247230038603382,0.9976822350495301
2015-05-31T00:00:00.0,0.004229866869450806,0.997782683714253
2015-06-01T00:00:00.0,0.001262946032110904,0.9976886064602117
2015-06-02T00:00:00.0,-0.0026795839093993255,0.9976729954309694
2015-06-03T00:00:00.0,-0.005686598271568145,0.9976650341676956
2015-06-04T00:00:00.0,-0.0028800515335439137,0.997699328706633
2015-06-05T00:00:00.0,-0.0036418285052933477,0.9976794267203933
2015-06-06T00:00:00.0,-0.006288001144001908,0.997629708717854
2015-06-07T00:00:00.0,-0.00608753351985732,0.9975580404837991
2015-06-08T00:00:00.0,-0.00492482129981871,0.9976306816199604
2015-06-09T00:00:00.0,-0.004082857278411441,0.9976445748475852
2015-06-10T00:00:00.0,-0.0021182745617944793,0.9976828789826387
2015-06-11T00:00:00.0,-0.0012362170155582922,0.9977266126216519
2015-06-12T00:00:00.0,-0.002920145058372831,0.9977179618413046
2015-06-13T00:00:00.0,-0.004323418427384947,0.9977305361761106
2015-06-14T00:00:00.0,-0.001356497590045045,0.997757130879343
2015-06-15T00:00:00.0,-0.002238555136281232,0.9977994184161337
2015-06-16T00:00:00.0,-0.0044436990018717,0.9978585808588132
2015-06-17T00:00:00.0,-0.007464077872316824,0.9978296605354507
2015-06-18T00:00:00.0,-0.009789502312394045,0.9978036708162258
2015-06-19T00:00:00.0,-0.01397259340287778,0.9977020159506865
2015-06-20T00:00:00.0,-0.014493809225653707,0.9977079425789331
2015-06-21T00:00:00.0,-0.016899420715388764,0.9977179173340529
2015-06-22T00:00:00.0,-0.019705967453412992,0.9977277619027464
2015-06-23T00:00:00.0,-0.019545593354097324,0.997810857495333
2015-06-24T00:00:00.0,-0.020681576557583323,0.9978513324498179
2015-06-25T00:00:00.0,-0.023127281572147294,0.9978239149208117
2015-06-26T00:00:00.0,-0.02637485708328962,0.9977899456101941
2015-06-27T00:00:00.0,-0.028673552506814227,0.9978456229356687
2015-06-28T00:00:00.0,-0.030036732350997426,0.9978803808069981
2015-06-29T00:00:00.0,-0.031840940968298724,0.9979192134795468
2015-06-30T00:00:00.0,-0.030557948173773358,0.9979336462379876
2015-07-01T00:00:00.0,-0.029515516528221496,0.9979494312405633
2015-07-02T00:00:00.0,-0.029675890627537168,0.9979714082802426
2015-07-03T00:00:00.0,-0.02979617120202392,0.9980150945979438
2015-07-04T00:00:00.0,-0.03530234861186193,0.9980481642562833
2015-07-05T00:00:00.0,-0.03654524788155838,0.9979986616587216
2015-07-06T00:00:00.0,-0.03530234861186193,0.9979997887981727
2015-07-07T00:00:00.0,-0.03935179461958262,0.9979642750668958
2015-07-08T00:00:00.0,-0.04317404398660609,0.9979622617589722
2015-07-09T00:00:00.0,-0.04457731735561821,0.9979803388719357
2015-07-10T00:00:00.0,-0.047397228601918744,0.9980156045983503
2015-07-11T00:00:00.0,-0.04405610153284228,0.9980172903748736
2015-07-12T00:00:00.0,-0.04461741088044712,0.9979995871835149
2015-07-13T00:00:00.0,-0.04381554038386877,0.9980067908970504
2015-07-14T00:00:00.0,-0.0434146051355796,0.9980295108005325
2015-07-15T00:00:00.0,-0.04261273463900124,0.998033477611188
2015-07-16T00:00:00.0,-0.04169058356793614,0.9980155515292504
2015-07-17T00:00:00.0,-0.0386301111726621,0.9980097517675998
2015-07-18T00:00:00.0,-0.03919142052026694,0.998040032992219
2015-07-19T00:00:00.0,-0.0436551662845531,0.9980628957227181
2015-07-20T00:00:00.0,-0.045619749001170065,0.9980774403543021
2015-07-21T00:00:00.0,-0.044256569156986864,0.9980771172761881
2015-07-22T00:00:00.0,-0.04357497923489526,0.998074866803705
2015-07-23T00:00:00.0,-0.04373535333421094,0.9980633350153253
2015-07-24T00:00:00.0,-0.04321413751143501,0.9980254167209656
2015-07-25T00:00:00.0,-0.04145002241896263,0.9979712579419534
2015-07-26T00:00:00.0,-0.04153020946862047,0.9978933837501937
2015-07-27T00:00:00.0,-0.03911123347060911,0.9977931661541395
2015-07-28T00:00:00.0,-0.03979282339270071,0.9978280159306762
2015-07-29T00:00:00.0,-0.037828240676083744,0.9978063491305554
2015-07-30T00:00:00.0,-0.037307024853307814,0.9978510205858482
2015-07-31T00:00:00.0,-0.0365853414063873,0.997838141399767
2015-08-01T00:00:00.0,-0.03442029106562575,0.9978130344685572
2015-08-02T00:00:00.0,-0.035863657959466784,0.9976754112026774
2015-08-03T00:00:00.0,-0.03814898887471509,0.9977458795801545
2015-08-04T00:00:00.0,-0.03911123347060911,0.9977550764028092
2015-08-05T00:00:00.0,-0.04076843249687104,0.9977013424223796
2015-08-06T00:00:00.0,-0.044256569156986864,0.9977822682599935
2015-08-07T00:00:00.0,-0.045218813752880886,0.9978216455979014
2015-08-08T00:00:00.0,-0.043254231036263927,0.997771697838129
2015-08-09T00:00:00.0,-0.04373535333421094,0.9977586695997862
2015-08-10T00:00:00.0,-0.045579655476341144,0.9978302404839341
2015-08-11T00:00:00.0,-0.04888068902058869,0.9977921037633307
2015-08-12T00:00:00.0,-0.04602068424945924,0.9977008384624618
2015-08-13T00:00:00.0,-0.04497825260390738,0.9976102626708904
2015-08-14T00:00:00.0,-0.04393582095835553,0.9976682536816897
2015-08-15T00:00:00.0,-0.04489806555424955,0.9977252400322232
2015-08-16T00:00:00.0,-0.04337451161075068,0.9977723838490088
2015-08-17T00:00:00.0,-0.04489806555424955,0.9977531744916737
2015-08-18T00:00:00.0,-0.04409619505767119,0.9976105750109494
2015-08-19T00:00:00.0,-0.04537918785219656,0.9976091118572855
2015-08-20T00:00:00.0,-0.04823919262332601,0.9976601931062659
2015-08-21T00:00:00.0,-0.05000330771579839,0.9977625245123765
2015-08-22T00:00:00.0,-0.05168723575861293,0.9978265973765149
2015-08-23T00:00:00.0,-0.054667521104229136,0.997834861834403
2015-08-24T00:00:00.0,-0.05406611823179537,0.9978429988892497
2015-08-25T00:00:00.0,-0.052689573879335865,0.9978473759387466
2015-08-26T00:00:00.0,-0.05566985922495207,0.9978360195286496
2015-08-27T00:00:00.0,-0.055429298075978566,0.9977804360715538
2015-08-28T00:00:00.0,-0.05643163619670151,0.9977415418586097
2015-08-29T00:00:00.0,-0.05731369374293769,0.9977152109628402
2015-08-30T00:00:00.0,-0.05955893113335708,0.9977158787606559
2015-08-31T00:00:00.0,-0.05955893113335708,0.9976792938116187
2015-09-01T00:00:00.0,-0.05811556423951605,0.997584856523225
2015-09-02T00:00:00.0,-0.05879715416160764,0.9976708832352841
2015-09-03T00:00:00.0,-0.06241893590448653,0.997856077349762
2015-09-04T00:00:00.0,-0.06085528843615875,0.9979506988725051
2015-09-05T00:00:00.0,-0.05983958580715951,0.9979646995698903
2015-09-06T00:00:00.0,-0.05783490956571362,0.9979607800504777
2015-09-07T00:00:00.0,-0.05763444194156903,0.9979711766229913
2015-09-08T00:00:00.0,-0.055950513898754495,0.9979903853383258
2015-09-09T00:00:00.0,-0.05566985922495207,0.9980066692281702
2015-09-10T00:00:00.0,-0.05494817577803156,0.9980171024623377
2015-09-11T00:00:00.0,-0.05510854987734723,0.998075890624031
2015-09-12T00:00:00.0,-0.054988269302860465,0.9980732347098219
2015-09-13T00:00:00.0,-0.051887703382757513,0.9980798726426818
2015-09-14T00:00:00.0,-0.04892078254541761,0.9980773779880037
2015-09-15T00:00:00.0,-0.04153020946862047,0.9980958027559753
2015-09-16T00:00:00.0,-0.03975272986787179,0.9981041987857329
2015-09-17T00:00:00.0,-0.045459374901854394,0.9981241901325859
2015-09-18T00:00:00.0,-0.045218813752880886,0.9981426356760827
2015-09-19T00:00:00.0,-0.043053763412119334,0.9981401707884329
2015-09-20T00:00:00.0,-0.039311701094753695,0.9981509158186103
2015-09-21T00:00:00.0,-0.0375074924774524,0.9981789594161738
2015-09-22T00:00:00.0,-0.039311701094753695,0.9981903600212059
2015-09-23T00:00:00.0,-0.03762777305193916,0.998190155422277
2015-09-24T00:00:00.0,-0.037186744278821064,0.9981917386083913
2015-09-25T00:00:00.0,-0.03634478025741379,0.99820095323515
2015-09-26T00:00:00.0,-0.03160037981932522,0.9982110856466035
2015-09-27T00:00:00.0,-0.032241876216587896,0.9982101014886775
2015-09-28T00:00:00.0,-0.02939523595373475,0.998214741928222
2015-09-29T00:00:00.0,-0.02943532947856366,0.998204981270084
2015-09-30T00:00:00.0,-0.02517205133842209,0.9981590986245237
2015-10-01T00:00:00.0,-0.02433008731701482,0.998143232609423
2015-10-02T00:00:00.0,-0.023287655671462966,0.9981298532083014
2015-10-03T00:00:00.0,-0.023768777969409977,0.9981648589567956
2015-10-04T00:00:00.0,-0.02368859091975214,0.9981923237751678
2015-10-05T00:00:00.0,-0.025131957813593175,0.9981863461367355
2015-10-06T00:00:00.0,-0.025412612487395597,0.9981933122164803
2015-10-07T00:00:00.0,-0.023488123295607552,0.9981909813788505
2015-10-08T00:00:00.0,-0.02240559812522678,0.9981879471281795
2015-10-09T00:00:00.0,-0.019505499829268406,0.998203801869333
2015-10-10T00:00:00.0,-0.018663535807861138,0.9982030613002826
2015-10-11T00:00:00.0,-0.019184751630637067,0.9981858106383394
2015-10-12T00:00:00.0,-0.02056129598309657,0.9981805908466331
2015-10-13T00:00:00.0,-0.018703629332690055,0.9981634295578811
2015-10-14T00:00:00.0,-0.019585686878926242,0.9981564488428661
2015-10-15T00:00:00.0,-0.021323072954846003,0.9981483140421468
2015-10-16T00:00:00.0,-0.021483447054161674,0.9981401982526608
2015-10-17T00:00:00.0,-0.021804195252793014,0.9981529654873711
2015-10-18T00:00:00.0,-0.02260606574937137,0.9981679783521663
2015-10-19T00:00:00.0,-0.020801857132070077,0.9981547983787802
2015-10-20T00:00:00.0,-0.02388905854389673,0.9981396532168627
2015-10-21T00:00:00.0,-0.018022039410598455,0.9981257893040819
2015-10-22T00:00:00.0,-0.016899420715388764,0.9980938302909997
2015-10-23T00:00:00.0,-0.016057456693981495,0.9980755499735344
2015-10-24T00:00:00.0,-0.0149348379987718,0.9980722945775776
2015-10-25T00:00:00.0,-0.01746073006299361,0.9980501607223944
2015-10-26T00:00:00.0,-0.017180075389191186,0.9980274500606464
2015-10-27T00:00:00.0,-0.014734370374627215,0.9979638406743279
2015-10-28T00:00:00.0,-0.015255586197403142,0.9979747906249762
2015-10-29T00:00:00.0,-0.01709988833953335,0.9980140953328454
2015-10-30T00:00:00.0,-0.01746073006299361,0.9980401988045318
2015-10-31T00:00:00.0,-0.019665873928584078,0.9980590458572731
2015-11-01T00:00:00.0,-0.016378204892612835,0.9980795635272697
2015-11-02T00:00:00.0,-0.018382881134058712,0.9980767271455486
2015-11-03T00:00:00.0,-0.01842297465888763,0.9980807674275647
2015-11-04T00:00:00.0,-0.016378204892612835,0.9980674726095252
2015-11-05T00:00:00.0,-0.01445371570082479,0.998062226991357
2015-11-06T00:00:00.0,-0.012956890773878533,0.9980568683033078
2015-11-07T00:00:00.0,-0.015375866771889896,0.9980587670207681
2015-11-08T00:00:00.0,-0.011232869206235077,0.9980717429504137
2015-11-09T00:00:00.0,-0.012596049050418275,0.9980844086597542
2015-11-10T00:00:00.0,-0.012395581426273687,0.9980727557744108
2015-11-11T00:00:00.0,-0.014614089800140461,0.9979994867714725
2015-11-12T00:00:00.0,-0.011473430355208583,0.9979783699450255
2015-11-13T00:00:00.0,-0.009468754113762703,0.997970459117595
2015-11-14T00:00:00.0,-0.00576678532122598,0.997970064385828
2015-11-15T00:00:00.0,-0.005325756548107886,0.9979654831421222
2015-11-16T00:00:00.0,-0.005405943597765721,0.9979681715685058
2015-11-17T00:00:00.0,-0.006488468768146497,0.997944665051176
2015-11-18T00:00:00.0,-0.0072636102481722364,0.9979459988488506
2015-11-19T00:00:00.0,-0.008185761319237341,0.9979387414930612
2015-11-20T00:00:00.0,-0.00934847353927595,0.9979368678438993
2015-11-21T00:00:00.0,-0.00770463902129033,0.9979446468477773
2015-11-22T00:00:00.0,-0.007584358446803578,0.9979514729640154
2015-11-23T00:00:00.0,-0.006448375243317578,0.9979521213536996
2015-11-24T00:00:00.0,-0.008666883617184352,0.9979416168447671
2015-11-25T00:00:00.0,-0.009589034688249455,0.9979602802608301
2015-11-26T00:00:00.0,-0.008706977142013269,0.9979634891320444
2015-11-27T00:00:00.0,-0.008426322468210847,0.9979416348665564
2015-11-28T00:00:00.0,-0.009789502312394045,0.9979491787838558
2015-11-29T00:00:00.0,-0.008105574269579505,0.9979212322412454
2015-11-30T00:00:00.0,-0.009909782886880797,0.9979433062517168
2015-12-01T00:00:00.0,-0.008907444766157858,0.9979555187267871
2015-12-02T00:00:00.0,-0.009228192964789198,0.9979495416984341
2015-12-03T00:00:00.0,-0.011112588631748325,0.9979131406676728
2015-12-04T00:00:00.0,-0.010350811659998892,0.9978690100201135
2015-12-05T00:00:00.0,-0.00918809943996028,0.997884620092753
2015-12-06T00:00:00.0,-0.007945200170263836,0.9978879415340258
2015-12-07T00:00:00.0,-0.0072636102481722364,0.997909636421798
2015-12-08T00:00:00.0,-0.006408281718488661,0.9979093602930783
2015-12-09T00:00:00.0,-0.005726691796397062,0.997923140122467
2015-12-10T00:00:00.0,-0.0060073464701994855,0.9979400138127805
2015-12-11T00:00:00.0,-0.00986968936205188,0.9979324557454883
2015-12-12T00:00:00.0,-0.008426322468210847,0.997930772030734
2015-12-13T00:00:00.0,-0.008626790092355435,0.9979123759365125
2015-12-14T00:00:00.0,-0.011553617404866419,0.9978129690803058
2015-12-15T00:00:00.0,-0.014614089800140461,0.9978073808574784
2015-12-16T00:00:00.0,-0.01445371570082479,0.9977842105538058
2015-12-17T00:00:00.0,-0.01303707782353637,0.9978037235931947
2015-12-18T00:00:00.0,-0.013892406353219946,0.9978183105775824
2015-12-19T00:00:00.0,-0.015015025048429638,0.9978055265379536
2015-12-20T00:00:00.0,-0.012155020277300182,0.9978356916585054
2015-12-21T00:00:00.0,-0.011713991504182088,0.997845358934465
2015-12-22T00:00:00.0,-0.00476444720050304,0.9978706802007765
2015-12-23T00:00:00.0,-0.007383890822658989,0.9978655274485776
2015-12-24T00:00:00.0,-0.00918809943996028,0.9978759217223864
2015-12-25T00:00:00.0,-0.00934847353927595,0.9978469495337078
2015-12-26T00:00:00.0,-0.00806548074475059,0.9978446990960381
2015-12-27T00:00:00.0,-0.007504171397145742,0.9978435085491697
2015-12-28T00:00:00.0,-0.00970931526273621,0.9978355913318296
2015-12-29T00:00:00.0,-0.00970931526273621,0.9978420192312798
2015-12-30T00:00:00.0,-0.007504171397145742,0.9978519213933438
2015-12-31T00:00:00.0,-0.009228192964789198,0.9978839767757324
2016-01-01T00:00:00.0,-0.008105574269579505,0.9979586117174358
2016-01-02T00:00:00.0,-0.007464077872316824,0.9979997913830342
2016-01-03T00:00:00.0,-0.005125288923963298,0.9979992508241264
2016-01-04T00:00:00.0,-0.004002670228753606,0.9980024762207643
2016-01-05T00:00:00.0,-0.003280986781833089,0.9980050183936435
2016-01-06T00:00:00.0,-0.004323418427384947,0.9979974868414285
2016-01-07T00:00:00.0,-0.003962576703924688,0.9980098829498709
2016-01-08T00:00:00.0,-0.0025993968597414906,0.9980662384275186
2016-01-09T00:00:00.0,-0.0059672529453705676,0.99804792564393
2016-01-10T00:00:00.0,-0.005606411221910309,0.998052236473438
2016-01-11T00:00:00.0,-0.004644166626016287,0.998077006355667
2016-01-12T00:00:00.0,-0.004844634250160875,0.9981031810738679
2016-01-13T00:00:00.0,-0.005045101874305463,0.9981277576448828
2016-01-14T00:00:00.0,-0.005806878846054898,0.9981212357152149
2016-01-15T00:00:00.0,-0.008265948368895177,0.9981168988517747
2016-01-16T00:00:00.0,-0.007865013120606,0.9981039834432831
2016-01-17T00:00:00.0,-0.006328094668830826,0.998109225431432
2016-01-18T00:00:00.0,-0.008025387219921671,0.9981098784291645
2016-01-19T00:00:00.0,-0.005085195399134381,0.9981413142876463
2016-01-20T00:00:00.0,-0.005325756548107886,0.9981372841337245
2016-01-21T00:00:00.0,-0.004203137852898194,0.9981739028246384
2016-01-22T00:00:00.0,-0.003962576703924688,0.9981872891358025
2016-01-23T00:00:00.0,-0.002358835710767985,0.9982004662489775
2016-01-24T00:00:00.0,-0.0022786486611101496,0.9982098171970785
2016-01-25T00:00:00.0,-0.0030404256328595836,0.9982233385080131
2016-01-26T00:00:00.0,-0.0023989292355969024,0.9982211445617153
2016-01-27T00:00:00.0,-0.0036017349804644302,0.9982137362696988
2016-01-28T00:00:00.0,-0.0027998644838860783,0.9982357836817023
2016-01-29T00:00:00.0,-0.003521547930806595,0.9982451469539226
2016-01-30T00:00:00.0,-0.0035616414556355123,0.9982459233146289
2016-01-31T00:00:00.0,-0.012155020277300182,0.9982211022603941
2016-02-01T00:00:00.0,-0.012956890773878533,0.9982187313623074
2016-02-02T00:00:00.0,-0.01203473970281343,0.9982196962695968
2016-02-03T00:00:00.0,-0.01545605382154773,0.9982188169623382
2016-02-04T00:00:00.0,-0.014974931523600719,0.9982186403342176
2016-02-05T00:00:00.0,-0.013117264873194204,0.9982193923168522
2016-02-06T00:00:00.0,-0.011433336830379667,0.9982123724111304
2016-02-07T00:00:00.0,-0.010230531085512138,0.9982044131952355
2016-02-08T00:00:00.0,-0.011834272078668842,0.9982225846011332
2016-02-09T00:00:00.0,-0.011874365603497758,0.9982334593230598
2016-02-10T00:00:00.0,-0.013932499878048862,0.9982326499804309
2016-02-11T00:00:00.0,-0.014213154551851286,0.9982241726929495
2016-02-12T00:00:00.0,-0.0149348379987718,0.9982271646183872
2016-02-13T00:00:00.0,-0.01413296750219345,0.998223247699196
2016-02-14T00:00:00.0,-0.015055118573258554,0.9982153121432857
2016-02-15T00:00:00.0,-0.013077171348365287,0.9982182159733916
2016-02-16T00:00:00.0,-0.014173061027022366,0.9982229012656345
2016-02-17T00:00:00.0,-0.01661876604158634,0.9982152407071404
2016-02-18T00:00:00.0,-0.012355487901444771,0.9982242525011583
2016-02-19T00:00:00.0,-0.016057456693981495,0.9982170047653627
2016-02-20T00:00:00.0,-0.01677914014090201,0.998211517226682
2016-02-21T00:00:00.0,-0.017340449488506857,0.9982028915893534
2016-02-22T00:00:00.0,-0.01742063653816469,0.9981972724308058
2016-02-23T00:00:00.0,-0.01758101063748036,0.9981996181723778
2016-02-24T00:00:00.0,-0.01593717611949474,0.9982130839529817
2016-02-25T00:00:00.0,-0.01661876604158634,0.9982107110369585
2016-02-26T00:00:00.0,-0.01713998186436227,0.9981973072212068
2016-02-27T00:00:00.0,-0.014573996275311543,0.9981917883868029
2016-02-28T00:00:00.0,-0.015095212098087472,0.9981702493831653
2016-02-29T00:00:00.0,-0.015856989069836906,0.9981560657088153
2016-03-01T00:00:00.0,-0.019665873928584078,0.9981195142623799
2016-03-02T00:00:00.0,-0.02224522402591111,0.9980951759310674
2016-03-03T00:00:00.0,-0.023247562146634048,0.9980640577852573
2016-03-04T00:00:00.0,-0.024049432643212403,0.9980667829113329
2016-03-05T00:00:00.0,-0.02300700099766054,0.9980605794309411
2016-03-06T00:00:00.0,-0.024169713217699153,0.9980839926985956
2016-03-07T00:00:00.0,-0.022485785174884615,0.9981189010005366
2016-03-08T00:00:00.0,-0.01846306818371655,0.9981224633160859
2016-03-09T00:00:00.0,-0.01794185236094062,0.9980441349671225
2016-03-10T00:00:00.0,-0.01746073006299361,0.9980328072745281
