T,DVT,CCT
2015-03-27T00:00:00.0,0.11681897902626617,0.9996229266034008
2015-03-28T00:00:00.0,0.11566443950112668,0.9996479389600803
2015-03-29T00:00:00.0,0.11645818542466008,0.9996497574839887
2015-03-30T00:00:00.0,0.11323509591697897,0.9996408802552933
2015-03-31T00:00:00.0,0.11269390551456984,0.99964097270162
2015-04-01T00:00:00.0,0.11262174679424862,0.9996671608327359
2015-04-02T00:00:00.0,0.11602523310273277,0.9996531770796236
2015-04-03T00:00:00.0,0.11530364589952058,0.9996564334461954
2015-04-04T00:00:00.0,0.11330725463730021,0.9996723926161406
2015-04-05T00:00:00.0,0.11566443950112668,0.9996455939752201
2015-04-06T00:00:00.0,0.11717977262787227,0.9996149052305806
2015-04-07T00:00:00.0,0.1168911377465874,0.9995974044513408
2015-04-08T00:00:00.0,0.11627778862385704,0.9995738513996829
2015-04-09T00:00:00.0,0.11793743919124505,0.9995535144957195
2015-04-10T00:00:00.0,0.122098592063102,0.9994648145846928
2015-04-11T00:00:00.0,0.12390256007113246,0.9994358191765241
2015-04-12T00:00:00.0,0.12509317895643257,0.9994452090637956
2015-04-13T00:00:00.0,0.12773899870154393,0.9994052452502309
2015-04-14T00:00:00.0,0.12437159175322038,0.9994700477894164
2015-04-15T00:00:00.0,0.12419119495241733,0.9994793009101385
2015-04-16T00:00:00.0,0.12567044871900232,0.9994364964225535
2015-04-17T00:00:00.0,0.12574260743932353,0.9994348169559191
2015-04-18T00:00:00.0,0.1265483798162438,0.9993867225346997
2015-04-19T00:00:00.0,0.12712564957881356,0.9992977606122182
2015-04-20T00:00:00.0,0.12997591903150169,0.9990388202532603
2015-04-21T00:00:00.0,0.13141909343792607,0.9988487749502999
2015-04-22T00:00:00.0,0.12993983967134107,0.9988532159176086
2015-04-23T00:00:00.0,0.12979552223069862,0.9988234302073916
2015-04-24T00:00:00.0,0.13145517279808666,0.9986542396719098
2015-04-25T00:00:00.0,0.13120261727696242,0.998677334390712
2015-04-26T00:00:00.0,0.13145517279808666,0.9985982516407081
2015-04-27T00:00:00.0,0.13374019894159192,0.9985711953620657
2015-04-28T00:00:00.0,0.13576064311058605,0.9985708513012024
2015-04-29T00:00:00.0,0.13956100238083688,0.9984881716838353
2015-04-30T00:00:00.0,0.14053514510517334,0.9985013816853762
2015-05-01T00:00:00.0,0.1438544462399494,0.998276264422233
2015-05-02T00:00:00.0,0.1467167421460244,0.9981722532241436
2015-05-03T00:00:00.0,0.14675282150618502,0.9982582903407735
2015-05-04T00:00:00.0,0.14660850406554257,0.9982412327458214
2015-05-05T00:00:00.0,0.14761872615003963,0.9982317483332351
2015-05-06T00:00:00.0,0.1466445834257032,0.9983704428788075
2015-05-07T00:00:00.0,0.14797951975164572,0.9983543329064007
2015-05-08T00:00:00.0,0.1490979799166246,0.9983581491655845
2015-05-09T00:00:00.0,0.15123868861948742,0.9983173723306499
2015-05-10T00:00:00.0,0.1515273235007723,0.9984061058416226
2015-05-11T00:00:00.0,0.1523932281446269,0.9983952295367213
2015-05-12T00:00:00.0,0.15091397437804194,0.9983561005178146
2015-05-13T00:00:00.0,0.1519602758226996,0.9982380769795365
2015-05-14T00:00:00.0,0.15260970430559057,0.9980673322600482
2015-05-15T00:00:00.0,0.1546301484745847,0.9978635301364155
2015-05-16T00:00:00.0,0.15398071999169372,0.9977349585914405
2015-05-17T00:00:00.0,0.15864698390579918,0.9973520558234088
2015-05-18T00:00:00.0,0.1614611739983267,0.9968786558238902
2015-05-19T00:00:00.0,0.1614611739983267,0.9968029930215618
2015-05-20T00:00:00.0,0.15936857110901137,0.99692377862156
2015-05-21T00:00:00.0,0.15814187286355066,0.9969742098851246
2015-05-22T00:00:00.0,0.15825011094403246,0.9971181189663291
2015-05-23T00:00:00.0,0.15803363478306884,0.9971527970792289
2015-05-24T00:00:00.0,0.15958504726997502,0.9971558469377908
2015-05-25T00:00:00.0,0.16117253911704185,0.9975794437885017
2015-05-26T00:00:00.0,0.163096771658941,0.9974631213481551
2015-05-27T00:00:00.0,0.16414307310359869,0.9972898849377215
2015-05-28T00:00:00.0,0.16924228933963148,0.9968014066986787
2015-05-29T00:00:00.0,0.16974740038187996,0.9967165411159015
2015-05-30T00:00:00.0,0.16757061231885656,0.9970088365146028
2015-05-31T00:00:00.0,0.16681294575548378,0.9973355700938141
2015-06-01T00:00:00.0,0.1689536544583466,0.9971710821418155
2015-06-02T00:00:00.0,0.17072154310621646,0.997071674139081
2015-06-03T00:00:00.0,0.171407050949268,0.9969827741568628
2015-06-04T00:00:00.0,0.16720981871725044,0.9973943768526917
2015-06-05T00:00:00.0,0.16757061231885656,0.9973740427219764
2015-06-06T00:00:00.0,0.16684902511564437,0.997473482794203
2015-06-07T00:00:00.0,0.16529761262873816,0.9974251295942168
2015-06-08T00:00:00.0,0.16367404142151076,0.9976119001586996
2015-06-09T00:00:00.0,0.16443170798488355,0.9975832044767133
2015-06-10T00:00:00.0,0.15972936471061747,0.9979495717998863
2015-06-11T00:00:00.0,0.1543054342331392,0.9983329353266633
2015-06-12T00:00:00.0,0.15372816447056947,0.9982861976336372
2015-06-13T00:00:00.0,0.15434151359329984,0.9982577902197411
2015-06-14T00:00:00.0,0.15336737086896338,0.9982528847541247
2015-06-15T00:00:00.0,0.15210459326334203,0.9983752520250465
2015-06-16T00:00:00.0,0.15203243454302082,0.9984984750321557
2015-06-17T00:00:00.0,0.15149124414061169,0.9985325822689177
2015-06-18T00:00:00.0,0.1467167421460244,0.9987755865755322
2015-06-19T00:00:00.0,0.1434575732781827,0.9986482705203111
2015-06-20T00:00:00.0,0.14494885349815453,0.998587106394328
2015-06-21T00:00:00.0,0.14505709157863636,0.998702599796255
2015-06-22T00:00:00.0,0.14104025614742188,0.9989117490478248
2015-06-23T00:00:00.0,0.13984963726212174,0.999042113969812
2015-06-24T00:00:00.0,0.1348225797464102,0.9992298030073616
2015-06-25T00:00:00.0,0.13543592886914058,0.9992349791436871
2015-06-26T00:00:00.0,0.1316716489590503,0.9994303035151872
2015-06-27T00:00:00.0,0.13055318879407143,0.99948485546715
2015-06-28T00:00:00.0,0.12889353822668342,0.9995241846405093
2015-06-29T00:00:00.0,0.12860490334539854,0.9995421537803201
2015-06-30T00:00:00.0,0.13127477599728363,0.9994967438333334
2015-07-01T00:00:00.0,0.13334332597982523,0.9994780507672857
2015-07-02T00:00:00.0,0.1328382149375767,0.9994820217942878
2015-07-03T00:00:00.0,0.13131085535744424,0.9994744173597193
2015-07-04T00:00:00.0,0.12975944287053803,0.9994604089333006
2015-07-05T00:00:00.0,0.12896569694700463,0.999491264165172
2015-07-06T00:00:00.0,0.12932649054861073,0.9994379588227791
2015-07-07T00:00:00.0,0.12788331614218634,0.9995486566834619
2015-07-08T00:00:00.0,0.12864098270555913,0.9994957890062883
2015-07-09T00:00:00.0,0.12892961758684401,0.9994760241958737
2015-07-10T00:00:00.0,0.1280637129429894,0.999498022641854
2015-07-11T00:00:00.0,0.12777507806170452,0.9994748939712048
2015-07-12T00:00:00.0,0.12672877661704685,0.9994676083446736
2015-07-13T00:00:00.0,0.12437159175322038,0.9994637783426669
2015-07-14T00:00:00.0,0.1285327446250773,0.9994525615669049
2015-07-15T00:00:00.0,0.12672877661704685,0.9994303624294424
2015-07-16T00:00:00.0,0.125237496397075,0.9993862166357248
2015-07-17T00:00:00.0,0.12498494087595075,0.9993324608818828
2015-07-18T00:00:00.0,0.12415511559225673,0.9993425032671279
2015-07-19T00:00:00.0,0.12108836997860495,0.9993814953514703
2015-07-20T00:00:00.0,0.12152132230053225,0.999431321572768
2015-07-21T00:00:00.0,0.1236500045500082,0.9993968074606908
2015-07-22T00:00:00.0,0.12397471879145368,0.9994241524351738
2015-07-23T00:00:00.0,0.1228562586264748,0.9994070946229373
2015-07-24T00:00:00.0,0.11977748655943614,0.9993317299991614
2015-07-25T00:00:00.0,0.1188755025554209,0.9993508832214105
2015-07-26T00:00:00.0,0.11948885167815125,0.999306308469748
2015-07-27T00:00:00.0,0.12411903623209611,0.9993258196816418
2015-07-28T00:00:00.0,0.1280276335828288,0.999383920760361
2015-07-29T00:00:00.0,0.1296512047900562,0.9993224659841731
2015-07-30T00:00:00.0,0.1276307606210621,0.9992762011735523
2015-07-31T00:00:00.0,0.12723388765929539,0.9992613305943718
2015-08-01T00:00:00.0,0.12950688734941376,0.9992483551343577
2015-08-02T00:00:00.0,0.12574260743932353,0.9992265060720329
2015-08-03T00:00:00.0,0.12672877661704685,0.9993160892208249
2015-08-04T00:00:00.0,0.12307273478743844,0.999307502606418
2015-08-05T00:00:00.0,0.1224593856647081,0.9993046268533375
2015-08-06T00:00:00.0,0.1228562586264748,0.9993962386813716
2015-08-07T00:00:00.0,0.12339744902888393,0.9994476918885083
2015-08-08T00:00:00.0,0.11930845487734822,0.9994284258038075
2015-08-09T00:00:00.0,0.11595307438241155,0.9993970181332712
2015-08-10T00:00:00.0,0.11384844503970934,0.9994185479202699
2015-08-11T00:00:00.0,0.11352373079826386,0.9994495178733542
2015-08-12T00:00:00.0,0.11265782615440922,0.9994161510593186
2015-08-13T00:00:00.0,0.11139504854878791,0.9993402663198991
2015-08-14T00:00:00.0,0.11193623895119706,0.9993507490891532
2015-08-15T00:00:00.0,0.1121887944723213,0.99937649177201
2015-08-16T00:00:00.0,0.11045698518461207,0.9993862304237353
2015-08-17T00:00:00.0,0.11045698518461207,0.9993221429945844
2015-08-18T00:00:00.0,0.11125073110814548,0.9992595955655474
2015-08-19T00:00:00.0,0.11157544534959096,0.9992347353980602
2015-08-20T00:00:00.0,0.1137041275990669,0.9993069058453032
2015-08-21T00:00:00.0,0.11634994734417825,0.9994189717992379
2015-08-22T00:00:00.0,0.1172880107083541,0.9994443784551319
2015-08-23T00:00:00.0,0.11782920111076324,0.9994886314244015
2015-08-24T00:00:00.0,0.12119660805908677,0.9994636403314634
2015-08-25T00:00:00.0,0.1217377984614959,0.9994961877862406
2015-08-26T00:00:00.0,0.1217017191013353,0.9995135139070835
2015-08-27T00:00:00.0,0.1217017191013353,0.9995222761517207
2015-08-28T00:00:00.0,0.12332529030856272,0.9995042777446888
2015-08-29T00:00:00.0,0.12809979230315,0.9994933745509622
2015-08-30T00:00:00.0,0.1269091734178499,0.9995231033492799
2015-08-31T00:00:00.0,0.1248406234353083,0.9994569810255132
2015-09-01T00:00:00.0,0.12828018910395306,0.9994235833715329
2015-09-02T00:00:00.0,0.1284966652649167,0.9994431822629262
2015-09-03T00:00:00.0,0.13058926815423205,0.9994347427891747
2015-09-04T00:00:00.0,0.12820803038363182,0.9994608801307717
2015-09-05T00:00:00.0,0.12047502085587458,0.9993705909007351
2015-09-06T00:00:00.0,0.11811783599204811,0.9993073130176636
2015-09-07T00:00:00.0,0.11667466158562373,0.9992936458292537
2015-09-08T00:00:00.0,0.11804567727172688,0.9993441989030045
2015-09-09T00:00:00.0,0.11707153454739044,0.9993347568271715
2015-09-10T00:00:00.0,0.1157365982214479,0.9993366233822771
2015-09-11T00:00:00.0,0.11905589935622395,0.9994848400821175
2015-09-12T00:00:00.0,0.11674682030594496,0.9994001827704238
2015-09-13T00:00:00.0,0.119236296157027,0.9993720263998527
2015-09-14T00:00:00.0,0.11811783599204811,0.9993006835264935
2015-09-15T00:00:00.0,0.11634994734417825,0.9992045311350157
2015-09-16T00:00:00.0,0.11588091566209033,0.9991044337559978
2015-09-17T00:00:00.0,0.11869510575461786,0.9992494227221257
2015-09-18T00:00:00.0,0.1165303441449813,0.9992933216635187
2015-09-19T00:00:00.0,0.11374020695922751,0.9991915733084088
2015-09-20T00:00:00.0,0.1162056299035358,0.9990998359928125
2015-09-21T00:00:00.0,0.1181539153522087,0.9990620782682726
2015-09-22T00:00:00.0,0.12054717957619579,0.9990932205582129
2015-09-23T00:00:00.0,0.11912805807654517,0.9990725269652759
2015-09-24T00:00:00.0,0.11721585198803289,0.9990380815778381
2015-09-25T00:00:00.0,0.11699937582706921,0.9991013860111171
2015-09-26T00:00:00.0,0.11671074094578435,0.999189065261188
2015-09-27T00:00:00.0,0.1150150110182357,0.9991416717937671
2015-09-28T00:00:00.0,0.1145459793361478,0.9990728476310037
2015-09-29T00:00:00.0,0.1105652232650939,0.9989299220863906
2015-09-30T00:00:00.0,0.10876125525706343,0.9986853507051339
2015-10-01T00:00:00.0,0.10672878463468244,0.998521917891733
2015-10-02T00:00:00.0,0.10586287999082783,0.9984224564293223
2015-10-03T00:00:00.0,0.10467226110552771,0.9984920076881515
2015-10-04T00:00:00.0,0.1026878962966942,0.9985221431076469
2015-10-05T00:00:00.0,0.10152133031816785,0.9984661653488175
2015-10-06T00:00:00.0,0.1017378064791315,0.9984566924093153
2015-10-07T00:00:00.0,0.10391459454215493,0.998443632145256
2015-10-08T00:00:00.0,0.10083582247511627,0.9983664639569393
2015-10-09T00:00:00.0,0.1013770128775254,0.9984036603422708
2015-10-10T00:00:00.0,0.10485265790633076,0.9985979119803818
2015-10-11T00:00:00.0,0.10123269543688296,0.9986304154319589
2015-10-12T00:00:00.0,0.10159348903848905,0.9987466534889755
2015-10-13T00:00:00.0,0.09964520358981616,0.9987263531312759
2015-10-14T00:00:00.0,0.10141309223768602,0.9988579038550232
2015-10-15T00:00:00.0,0.1013048541572042,0.9989567871630932
2015-10-16T00:00:00.0,0.10366203902103066,0.9990244865612196
2015-10-17T00:00:00.0,0.10492481662665198,0.9990861048679767
2015-10-18T00:00:00.0,0.1030486898983003,0.9990001628200131
2015-10-19T00:00:00.0,0.10119661607672235,0.998943804505731
2015-10-20T00:00:00.0,0.10257965821621237,0.9989837033221981
2015-10-21T00:00:00.0,0.10467226110552771,0.998956338540895
2015-10-22T00:00:00.0,0.10708957823628854,0.999109601594701
2015-10-23T00:00:00.0,0.10694526079564609,0.9990548188366795
2015-10-24T00:00:00.0,0.10676486399484306,0.9991046228775138
2015-10-25T00:00:00.0,0.10629583231275513,0.9991141122997433
2015-10-26T00:00:00.0,0.10474441982584894,0.9990538762377333
2015-10-27T00:00:00.0,0.10431146750392162,0.9990424766939634
2015-10-28T00:00:00.0,0.10788332415982194,0.9991327949864088
2015-10-29T00:00:00.0,0.11020442966348781,0.9992498303218643
2015-10-30T00:00:00.0,0.1102405090236484,0.9992838412806649
2015-10-31T00:00:00.0,0.10955500118059683,0.9993417928787216
2015-11-01T00:00:00.0,0.11049306454477267,0.9994025743745211
2015-11-02T00:00:00.0,0.11222487383248192,0.9994730653596107
2015-11-03T00:00:00.0,0.11305469911617594,0.9995018931833888
2015-11-04T00:00:00.0,0.11337941335762142,0.9994375374198944
2015-11-05T00:00:00.0,0.1125135087137668,0.9994237462300826
2015-11-06T00:00:00.0,0.11312685783649715,0.9994981077254477
2015-11-07T00:00:00.0,0.11363196887874569,0.9995394285258332
2015-11-08T00:00:00.0,0.11544796334016302,0.9995473622709842
2015-11-09T00:00:00.0,0.11840647087333298,0.999564064069437
2015-11-10T00:00:00.0,0.11869510575461786,0.999569668157933
2015-11-11T00:00:00.0,0.11837039151317237,0.9995872108481954
2015-11-12T00:00:00.0,0.11822607407252994,0.9995781221881455
2015-11-13T00:00:00.0,0.11916413743670579,0.999565422547713
2015-11-14T00:00:00.0,0.11974140719927553,0.9995762842851845
2015-11-15T00:00:00.0,0.12069149701683823,0.9995698015654565
2015-11-16T00:00:00.0,0.12079973509732006,0.9995587162235989
2015-11-17T00:00:00.0,0.12184603654197773,0.999517002353997
2015-11-18T00:00:00.0,0.122098592063102,0.9995326421566227
2015-11-19T00:00:00.0,0.11927237551718761,0.9995579176815681
2015-11-20T00:00:00.0,0.11952493103831187,0.9995823862953793
2015-11-21T00:00:00.0,0.12180995718181711,0.9995489620166302
2015-11-22T00:00:00.0,0.12199035398262018,0.9995643114304713
2015-11-23T00:00:00.0,0.12231506822406565,0.9995622090821653
2015-11-24T00:00:00.0,0.12401079815161428,0.9995573401241149
2015-11-25T00:00:00.0,0.1228562586264748,0.9995842574684779
2015-11-26T00:00:00.0,0.12393863943129307,0.9995511395195196
2015-11-27T00:00:00.0,0.1273421257397772,0.999509910046254
2015-11-28T00:00:00.0,0.1296872841502168,0.9994792014201521
2015-11-29T00:00:00.0,0.13015631583230475,0.9994429341904221
2015-11-30T00:00:00.0,0.1292904111884501,0.9994814188044178
2015-12-01T00:00:00.0,0.13015631583230475,0.9994565110524896
2015-12-02T00:00:00.0,0.1300119983916623,0.9994834425433272
2015-12-03T00:00:00.0,0.1308057443151957,0.9994661524901453
2015-12-04T00:00:00.0,0.13051710943391082,0.9994815840902727
2015-12-05T00:00:00.0,0.13258565941645242,0.9994728130518236
2015-12-06T00:00:00.0,0.1351112146276951,0.9994539776956479
2015-12-07T00:00:00.0,0.1352194527081769,0.9994499231493541
2015-12-08T00:00:00.0,0.13294645301805852,0.9994692152543402
2015-12-09T00:00:00.0,0.13051710943391082,0.9994897780049695
2015-12-10T00:00:00.0,0.13113045855664118,0.9994914251117204
2015-12-11T00:00:00.0,0.12939864926893194,0.9995166510975335
2015-12-12T00:00:00.0,0.12820803038363182,0.9995113351215651
2015-12-13T00:00:00.0,0.13019239519246534,0.9995011799311022
2015-12-14T00:00:00.0,0.12856882398523795,0.9995360367773447
2015-12-15T00:00:00.0,0.12820803038363182,0.9995448516113958
2015-12-16T00:00:00.0,0.1300119983916623,0.999522976358429
2015-12-17T00:00:00.0,0.12900177630716525,0.9995478791798603
2015-12-18T00:00:00.0,0.12874922078604095,0.9995502676157532
2015-12-19T00:00:00.0,0.12429943303289916,0.9995839276319014
2015-12-20T00:00:00.0,0.12473238535482647,0.9995815086621934
2015-12-21T00:00:00.0,0.12516533767675378,0.9995710674729397
2015-12-22T00:00:00.0,0.12498494087595075,0.9995802023256539
2015-12-23T00:00:00.0,0.12541789319787805,0.9995570538003398
2015-12-24T00:00:00.0,0.12527357575723563,0.9995335397823334
2015-12-25T00:00:00.0,0.12585084551980535,0.9995369926189217
2015-12-26T00:00:00.0,0.12784723678202575,0.9995266218161741
2015-12-27T00:00:00.0,0.1252014170369144,0.9995632323976513
2015-12-28T00:00:00.0,0.12505709959627195,0.9995596271976697
2015-12-29T00:00:00.0,0.1240468775117749,0.9995659209929414
2015-12-30T00:00:00.0,0.1256343693588417,0.9995383834021478
2015-12-31T00:00:00.0,0.12567044871900232,0.9995484591238573
2016-01-01T00:00:00.0,0.12907393502748646,0.9994599292164987
2016-01-02T00:00:00.0,0.12889353822668342,0.9994545973799039
2016-01-03T00:00:00.0,0.12874922078604095,0.9994572228130967
2016-01-04T00:00:00.0,0.1292904111884501,0.9994260334020879
2016-01-05T00:00:00.0,0.12773899870154393,0.9994668663911501
2016-01-06T00:00:00.0,0.1248767027954689,0.9995073501090458
2016-01-07T00:00:00.0,0.12469630599466587,0.9995175121304328
2016-01-08T00:00:00.0,0.12422727431257795,0.9995219847994358
2016-01-09T00:00:00.0,0.12282017926631418,0.9995224602120225
2016-01-10T00:00:00.0,0.1217017191013353,0.9995429670285881
2016-01-11T00:00:00.0,0.12202643334278077,0.9995230438018896
2016-01-12T00:00:00.0,0.122098592063102,0.9995216565318549
2016-01-13T00:00:00.0,0.12437159175322038,0.9994800573184823
2016-01-14T00:00:00.0,0.12502102023611134,0.9994786059593943
2016-01-15T00:00:00.0,0.12310881414759905,0.999518744060171
2016-01-16T00:00:00.0,0.1224593856647081,0.9995026381139267
2016-01-17T00:00:00.0,0.12346960774920515,0.9994994045710746
2016-01-18T00:00:00.0,0.12375824263049003,0.9994955211795685
2016-01-19T00:00:00.0,0.12231506822406565,0.9995137188129378
2016-01-20T00:00:00.0,0.1228923379866354,0.9994871730524619
2016-01-21T00:00:00.0,0.12249546502486869,0.9994990456431512
2016-01-22T00:00:00.0,0.12054717957619579,0.9994866054337368
2016-01-23T00:00:00.0,0.12332529030856272,0.9994541397700181
2016-01-24T00:00:00.0,0.12530965511739622,0.9994285556093399
2016-01-25T00:00:00.0,0.12390256007113246,0.9994210171984507
2016-01-26T00:00:00.0,0.12386648071097185,0.9994088074642901
2016-01-27T00:00:00.0,0.12498494087595075,0.9994209424529567
2016-01-28T00:00:00.0,0.12552613127835988,0.999392965058844
2016-01-29T00:00:00.0,0.12469630599466587,0.9993315837707439
2016-01-30T00:00:00.0,0.1255622106385205,0.9993643899459699
2016-01-31T00:00:00.0,0.12462414727434465,0.9993940387613928
2016-02-01T00:00:00.0,0.12411903623209611,0.9994371260986679
2016-02-02T00:00:00.0,0.1256343693588417,0.9994425509455024
2016-02-03T00:00:00.0,0.12581476615964476,0.9994016383914349
2016-02-04T00:00:00.0,0.12451590919386282,0.9994156493357877
2016-02-05T00:00:00.0,0.12509317895643257,0.9994074816479401
2016-02-06T00:00:00.0,0.12538181383771746,0.9994103968030348
2016-02-07T00:00:00.0,0.1273421257397772,0.9993797493572167
2016-02-08T00:00:00.0,0.12809979230315,0.9994293322711948
2016-02-09T00:00:00.0,0.12665661789672564,0.9993994557595391
2016-02-10T00:00:00.0,0.12419119495241733,0.9993298459152589
2016-02-11T00:00:00.0,0.12516533767675378,0.9993100230507687
2016-02-12T00:00:00.0,0.1265123004560832,0.9992872855455107
2016-02-13T00:00:00.0,0.12574260743932353,0.9993198652579365
2016-02-14T00:00:00.0,0.1252014170369144,0.9993188111820914
2016-02-15T00:00:00.0,0.12429943303289916,0.9993227552875528
2016-02-16T00:00:00.0,0.12433551239305977,0.9993033439952942
2016-02-17T00:00:00.0,0.12314489350775967,0.9993835818826025
2016-02-18T00:00:00.0,0.12437159175322038,0.9993671506549348
2016-02-19T00:00:00.0,0.12415511559225673,0.9993558956657289
2016-02-20T00:00:00.0,0.12419119495241733,0.9993989884275374
2016-02-21T00:00:00.0,0.12361392518984758,0.9994189645853939
2016-02-22T00:00:00.0,0.1228562586264748,0.9994438740924788
2016-02-23T00:00:00.0,0.12361392518984758,0.9994576961499412
2016-02-24T00:00:00.0,0.12155740166069287,0.9994836306975051
2016-02-25T00:00:00.0,0.12256762374518992,0.9994826274983208
2016-02-26T00:00:00.0,0.1240829568719355,0.9995107291763212
2016-02-27T00:00:00.0,0.1255622106385205,0.9995087145550826
2016-02-28T00:00:00.0,0.1265123004560832,0.9995063812803119
2016-02-29T00:00:00.0,0.12701741149833173,0.9995171729377599
2016-03-01T00:00:00.0,0.12813587166331064,0.9995060388319976
2016-03-02T00:00:00.0,0.1284605859047561,0.9995049002111337
2016-03-03T00:00:00.0,0.12828018910395306,0.9995108767900652
2016-03-04T00:00:00.0,0.12585084551980535,0.999530121542466
2016-03-05T00:00:00.0,0.12570652807916294,0.9995262570846073
2016-03-06T00:00:00.0,0.12683701469752867,0.9995089052418569
2016-03-07T00:00:00.0,0.124407671113381,0.9995247974193106
2016-03-08T00:00:00.0,0.12429943303289916,0.9995244764903409
2016-03-09T00:00:00.0,0.12455198855402343,0.9995122615027023
2016-03-10T00:00:00.0,0.12397471879145368,0.9995326518834893
2016-03-11T00:00:00.0,0.12545397255803867,0.9995173266093952
2016-03-12T00:00:00.0,0.12752252254058027,0.9994775804212411
2016-03-13T00:00:00.0,0.12705349085849232,0.9994292357265258
2016-03-14T00:00:00.0,0.125237496397075,0.9994214278011777
2016-03-15T00:00:00.0,0.12512925831659316,0.999456730746385
2016-03-16T00:00:00.0,0.1273060463796166,0.9993716961744915
2016-03-17T00:00:00.0,0.12820803038363182,0.9993321160241165
2016-03-18T00:00:00.0,0.12781115742186513,0.9993081372624051
2016-03-19T00:00:00.0,0.12809979230315,0.9993315779731968
2016-03-20T00:00:00.0,0.12835234782427427,0.999335500622741
2016-03-21T00:00:00.0,0.12552613127835988,0.9993532471486429
2016-03-22T00:00:00.0,0.1248767027954689,0.9993537706662744
2016-03-23T00:00:00.0,0.1248767027954689,0.9993765022907524
2016-03-24T00:00:00.0,0.12530965511739622,0.9993645608497895
2016-03-25T00:00:00.0,0.1252014170369144,0.9993945545870411
