T,DVT,CCT
2017-04-25T00:00:00.0,-0.0052221816089665155,0.9947950185436374
2017-04-26T00:00:00.0,-0.0034781132789086008,0.9947985405748863
2017-04-27T00:00:00.0,-0.002094886672310944,0.9960495903527852
2017-04-28T00:00:00.0,-0.0034179729916652244,0.9963504548314522
2017-04-29T00:00:00.0,0.0002706312925951937,0.9961886767882691
2017-04-30T00:00:00.0,0.0009321744522723339,0.9953336046648057
2017-05-01T00:00:00.0,-0.0031172715554483423,0.9956328676067172
2017-05-02T00:00:00.0,0.001112595314002463,0.9962827900972756
2017-05-03T00:00:00.0,-0.0010123615019301691,0.9962882794530793
2017-05-04T00:00:00.0,-0.00299699098096159,0.9960215365416333
2017-05-05T00:00:00.0,-0.004981620459993011,0.9949747789901866
2017-05-06T00:00:00.0,-0.004560638449289376,0.9959728724317587
2017-05-07T00:00:00.0,-0.007327091662484689,0.9957444917194879
2017-05-08T00:00:00.0,-0.007748073673188323,0.9952995105676132
2017-05-09T00:00:00.0,-0.00961242257773299,0.9942253897754366
2017-05-10T00:00:00.0,-0.008229195971135335,0.9937869930196516
2017-05-11T00:00:00.0,-0.012699623989559646,0.9934532741358041
2017-05-12T00:00:00.0,-0.014022710308913926,0.992352384878518
2017-05-13T00:00:00.0,-0.015345796628268207,0.9918977206592061
2017-05-14T00:00:00.0,-0.01763112754351651,0.9915898198318205
2017-05-15T00:00:00.0,-0.016849303809352616,0.9923038382190416
2017-05-16T00:00:00.0,-0.021860994412967315,0.9916830630299751
2017-05-17T00:00:00.0,-0.02438688647718912,0.9912582701871405
2017-05-18T00:00:00.0,-0.027814882850061576,0.9903644182990696
2017-05-19T00:00:00.0,-0.026130954807247038,0.9906430158761395
2017-05-20T00:00:00.0,-0.029318390031145985,0.9902047859530543
2017-05-21T00:00:00.0,-0.02480786848789276,0.9905248408321186
2017-05-22T00:00:00.0,-0.031984609432269,0.9893084566605501
2017-05-23T00:00:00.0,-0.03583358781584509,0.9877514682660173
2017-05-24T00:00:00.0,-0.03721681442244275,0.9870005947182744
2017-05-25T00:00:00.0,-0.042469066175030955,0.9860562469183323
2017-05-26T00:00:00.0,-0.04463411651579251,0.9848613040048598
2017-05-27T00:00:00.0,-0.04782155173969145,0.9837510119817185
2017-05-28T00:00:00.0,-0.05337450492849654,0.9814070663222793
2017-05-29T00:00:00.0,-0.05235212004535914,0.9810239377182342
2017-05-30T00:00:00.0,-0.049625760356992746,0.9819381446236773
2017-05-31T00:00:00.0,-0.04535579996271302,0.9836426339973408
2017-06-01T00:00:00.0,-0.04722014886725769,0.9839928789283253
2017-06-02T00:00:00.0,-0.047641130877961325,0.983390737984761
2017-06-03T00:00:00.0,-0.04950547978250599,0.9821773809099309
2017-06-04T00:00:00.0,-0.0474607100162312,0.9819750718485377
2017-06-05T00:00:00.0,-0.04679916685655405,0.9823739692035037
2017-06-06T00:00:00.0,-0.04571664168617328,0.9815118783888555
2017-06-07T00:00:00.0,-0.04301032876022134,0.9832048351393925
2017-06-08T00:00:00.0,-0.04613762369687691,0.9815926145245853
2017-06-09T00:00:00.0,-0.04866351576109872,0.9810257074077664
2017-06-10T00:00:00.0,-0.048302674037638466,0.9818295436880362
2017-06-11T00:00:00.0,-0.05283324234330616,0.9811935860158538
2017-06-12T00:00:00.0,-0.05656194015239549,0.980559543387747
2017-06-13T00:00:00.0,-0.058847271067643786,0.9794906532536759
2017-06-14T00:00:00.0,-0.057283623599316005,0.9811359503709232
2017-06-15T00:00:00.0,-0.056802501301369,0.9804567109381057
2017-06-16T00:00:00.0,-0.0557801164182316,0.981730515782132
2017-06-17T00:00:00.0,-0.05794516675899314,0.98110063463236
2017-06-18T00:00:00.0,-0.05656194015239549,0.9822171143380292
2017-06-19T00:00:00.0,-0.055960537279961725,0.982560249818118
2017-06-20T00:00:00.0,-0.051329735162221744,0.9837965129673093
2017-06-21T00:00:00.0,-0.054637450960607445,0.9847051144313576
2017-06-22T00:00:00.0,-0.0537353466519568,0.9847831349091984
2017-06-23T00:00:00.0,-0.055298994120284585,0.9845317159540768
2017-06-24T00:00:00.0,-0.05908783221661729,0.983118349912202
2017-06-25T00:00:00.0,-0.0583060084824534,0.9839638086317999
2017-06-26T00:00:00.0,-0.056802501301369,0.9848480548372138
2017-06-27T00:00:00.0,-0.05650179986515211,0.9856169347455549
2017-06-28T00:00:00.0,-0.057704605610019645,0.9850280505478278
2017-06-29T00:00:00.0,-0.05968923508905106,0.9841755159867625
2017-06-30T00:00:00.0,-0.05926825307834742,0.9839796147223921
2017-07-01T00:00:00.0,-0.05343464521573992,0.985756661959629
2017-07-02T00:00:00.0,-0.04355159134541173,0.9892598782658519
2017-07-03T00:00:00.0,-0.04120612014292005,0.9905546138384982
2017-07-04T00:00:00.0,-0.038118918731093396,0.9909808263861561
2017-07-05T00:00:00.0,-0.03445036120924744,0.9920748321647358
2017-07-06T00:00:00.0,-0.027033059115897685,0.9928630669709322
2017-07-07T00:00:00.0,-0.024567307338919254,0.9939129513890669
2017-07-08T00:00:00.0,-0.03090208426188823,0.9931711705105573
2017-07-09T00:00:00.0,-0.03408951948578718,0.9926518693860122
2017-07-10T00:00:00.0,-0.03408951948578718,0.9932243042188239
2017-07-11T00:00:00.0,-0.03300699431540641,0.9940385821224393
2017-07-12T00:00:00.0,-0.03240559144297264,0.9941221169732252
2017-07-13T00:00:00.0,-0.03318741517713653,0.9944776044953362
2017-07-14T00:00:00.0,-0.03312727488989316,0.9945266938919834
2017-07-15T00:00:00.0,-0.03535246551789808,0.9942552897634814
2017-07-16T00:00:00.0,-0.03390909862405705,0.9951467991796833
2017-07-17T00:00:00.0,-0.03306713460264978,0.99526600221166
2017-07-18T00:00:00.0,-0.03366853747508354,0.9954042373390066
2017-07-19T00:00:00.0,-0.028476426009738716,0.9955515675088351
2017-07-20T00:00:00.0,-0.027574321701088072,0.9958219613690162
2017-07-21T00:00:00.0,-0.022041415274697444,0.9965580548507533
2017-07-22T00:00:00.0,-0.015706638351728468,0.9972084299378065
2017-07-23T00:00:00.0,-0.014203131170644057,0.9973396490945273
2017-07-24T00:00:00.0,-0.01480453404307782,0.9979516898897803
2017-07-25T00:00:00.0,-0.017390566394543006,0.9977206514797531
2017-07-26T00:00:00.0,-0.016668882947622487,0.9978080830450032
2017-07-27T00:00:00.0,-0.0161276203624321,0.9979566069226375
2017-07-28T00:00:00.0,-0.014082850596157303,0.9983139509765925
2017-07-29T00:00:00.0,-0.016909444096595994,0.9979096059599084
2017-07-30T00:00:00.0,-0.017931828979733392,0.9977321994575391
2017-07-31T00:00:00.0,-0.014684253468591067,0.9970465002966482
2017-08-01T00:00:00.0,-0.01480453404307782,0.9967420725799305
2017-08-02T00:00:00.0,-0.012038080829882506,0.9961958952424539
2017-08-03T00:00:00.0,-0.009131300279785981,0.9958999741931889
2017-08-04T00:00:00.0,-0.008469757120108841,0.995858769321808
2017-08-05T00:00:00.0,-0.013902429734427173,0.9960669506187892
2017-08-06T00:00:00.0,-0.007928494534918453,0.9956450773144765
2017-08-07T00:00:00.0,-0.006906109651781054,0.9953897169370652
2017-08-08T00:00:00.0,-0.0016137643743639328,0.9955378807520587
2017-08-09T00:00:00.0,-0.0043200773003158706,0.995743265193273
2017-08-10T00:00:00.0,-0.005883724768643656,0.9955505570247608
2017-08-11T00:00:00.0,-0.008469757120108841,0.9954961727244159
2017-08-12T00:00:00.0,-0.005282321896209892,0.9942933632066093
2017-08-13T00:00:00.0,-0.005342462183453268,0.9934048150169531
2017-08-14T00:00:00.0,-0.006966249939024431,0.9930577195099416
2017-08-15T00:00:00.0,-0.011677239106422248,0.9931666617701753
2017-08-16T00:00:00.0,-0.014022710308913926,0.9935291994636742
2017-08-17T00:00:00.0,-0.0065452679283207965,0.9937493220989166
2017-08-18T00:00:00.0,-0.005943865055887032,0.9927810118158716
2017-08-19T00:00:00.0,-0.008048775109405206,0.99266137614402
2017-08-20T00:00:00.0,-0.0052221816089665155,0.9941480998447066
2017-08-21T00:00:00.0,-0.00798863482216183,0.9949371073676105
2017-08-22T00:00:00.0,-0.005462742757940021,0.9959015375091191
2017-08-23T00:00:00.0,-0.009492142003246239,0.9954522450517893
2017-08-24T00:00:00.0,-0.006304706779347291,0.9957010732540152
2017-08-25T00:00:00.0,-0.009131300279785981,0.9951971609006957
2017-08-26T00:00:00.0,-0.011316397382961989,0.9954125121663059
2017-08-27T00:00:00.0,-0.009732703152219744,0.995955826367839
2017-08-28T00:00:00.0,-0.011617098819178872,0.9960142886167661
2017-08-29T00:00:00.0,-0.009552282290489615,0.9960191627346205
2017-08-30T00:00:00.0,-0.015887059213458593,0.9958665185997996
2017-08-31T00:00:00.0,-0.022883379296104716,0.9960966810774587
2017-09-01T00:00:00.0,-0.02396590446648549,0.9958519307791407
2017-09-02T00:00:00.0,-0.02378548360475536,0.9951396379361146
2017-09-03T00:00:00.0,-0.02438688647718912,0.9952506576543325
2017-09-04T00:00:00.0,-0.018352810990437028,0.9950113810008251
2017-09-05T00:00:00.0,-0.021199451253290175,0.9949922237578748
2017-09-06T00:00:00.0,-0.019736037597034684,0.9946822085751107
2017-09-07T00:00:00.0,-0.01913463472460092,0.9948992770718406
2017-09-08T00:00:00.0,-0.022522537572644455,0.9951497301167351
2017-09-09T00:00:00.0,-0.02264281814713121,0.995876842931711
2017-09-10T00:00:00.0,-0.023003659870591466,0.9954399022578796
2017-09-11T00:00:00.0,-0.02739390083935794,0.9955416867929172
2017-09-12T00:00:00.0,-0.026852638254167553,0.9954986128427311
2017-09-13T00:00:00.0,-0.027273620264871186,0.9957743779929977
2017-09-14T00:00:00.0,-0.026130954807247038,0.995025799853172
2017-09-15T00:00:00.0,-0.03252587201745939,0.9955174898582617
2017-09-16T00:00:00.0,-0.036795832411739116,0.9956986432343979
2017-09-17T00:00:00.0,-0.04144668129189356,0.9952562637996284
2017-09-18T00:00:00.0,-0.04493481795200938,0.9947099280769177
2017-09-19T00:00:00.0,-0.04685930714379743,0.9942278924485126
2017-09-20T00:00:00.0,-0.051149314300491605,0.9937257074258723
2017-09-21T00:00:00.0,-0.05734376388655938,0.9940384496198361
2017-09-22T00:00:00.0,-0.05668222072688223,0.9940996292638354
2017-09-23T00:00:00.0,-0.058366148769696785,0.9936417256842679
2017-09-24T00:00:00.0,-0.05908783221661729,0.9934464341918067
2017-09-25T00:00:00.0,-0.05668222072688223,0.9941035915738604
2017-09-26T00:00:00.0,-0.06704639689515744,0.9926555300183744
2017-09-27T00:00:00.0,-0.06680583574618393,0.9936102313903793
2017-09-28T00:00:00.0,-0.06861004436348522,0.9940397447857074
2017-09-29T00:00:00.0,-0.06969256953386599,0.9934392320708185
2017-09-30T00:00:00.0,-0.07103570261563474,0.9930369904723879
2017-10-01T00:00:00.0,-0.07302033209466616,0.9917969889406895
2017-10-02T00:00:00.0,-0.07302033209466616,0.991330070345313
2017-10-03T00:00:00.0,-0.07476440042472407,0.9905925249683378
2017-10-04T00:00:00.0,-0.07103570261563474,0.9922022912668057
2017-10-05T00:00:00.0,-0.07253920979671914,0.9914243972124912
2017-10-06T00:00:00.0,-0.0739224364033168,0.9906743539546176
2017-10-07T00:00:00.0,-0.07837281765932665,0.9905984331863743
2017-10-08T00:00:00.0,-0.08127959820942318,0.9893652379253199
2017-10-09T00:00:00.0,-0.08434675285883537,0.9889675435603725
2017-10-10T00:00:00.0,-0.08236212337980396,0.9889336485138525
2017-10-11T00:00:00.0,-0.07915464139349056,0.9886695312615608
2017-10-12T00:00:00.0,-0.07981618455316769,0.987982607177691
2017-10-13T00:00:00.0,-0.07662874932926875,0.9875087231134074
2017-10-14T00:00:00.0,-0.08338450826294136,0.9872267862400752
2017-10-15T00:00:00.0,-0.08109917734769306,0.987355349970217
2017-10-16T00:00:00.0,-0.07969590397868094,0.9877468143603987
2017-10-17T00:00:00.0,-0.0812194579221798,0.9880095610805181
2017-10-18T00:00:00.0,-0.0827831053905076,0.98595769947847
2017-10-19T00:00:00.0,-0.08488801544402577,0.985224927147899
2017-10-20T00:00:00.0,-0.08705306578478732,0.9866167872149817
2017-10-21T00:00:00.0,-0.08464745429505226,0.9865438575491841
2017-10-22T00:00:00.0,-0.08560969889094627,0.985554190758902
2017-10-23T00:00:00.0,-0.08741390750824757,0.9840003273018668
2017-10-24T00:00:00.0,-0.08494815573126914,0.9851545218853601
2017-10-25T00:00:00.0,-0.0855495586037029,0.9828330471490253
2017-10-26T00:00:00.0,-0.08368520969915823,0.9826979205965017
2017-10-27T00:00:00.0,-0.08536913774197279,0.9829769936248471
2017-10-28T00:00:00.0,-0.08494815573126914,0.9814247386459097
2017-10-29T00:00:00.0,-0.08488801544402577,0.9816459480344841
2017-10-30T00:00:00.0,-0.0853089974547294,0.980999507089144
2017-10-31T00:00:00.0,-0.08470759458229564,0.9812834074344302
2017-11-01T00:00:00.0,-0.08645166291235354,0.9807344934278971
2017-11-02T00:00:00.0,-0.08753418808273432,0.9805108218174572
2017-11-03T00:00:00.0,-0.08933839670003561,0.9803955760845385
2017-11-04T00:00:00.0,-0.09392910529294668,0.9799642120216646
2017-11-05T00:00:00.0,-0.08801531038068133,0.9818037327831065
2017-11-06T00:00:00.0,-0.08957895784900913,0.9819362639585093
2017-11-07T00:00:00.0,-0.08831601181689822,0.9821561152176038
2017-11-08T00:00:00.0,-0.09609415563370823,0.9815023235881786
2017-11-09T00:00:00.0,-0.08837615210414158,0.9826283307548167
2017-11-10T00:00:00.0,-0.08837615210414158,0.983355019696102
2017-11-11T00:00:00.0,-0.08723348664651745,0.9846481176558131
2017-11-12T00:00:00.0,-0.08855657296587173,0.9848166252734668
2017-11-13T00:00:00.0,-0.09495149017608408,0.9816073618112691
2017-11-14T00:00:00.0,-0.09747738224030589,0.9802939373992913
2017-11-15T00:00:00.0,-0.10092542537559279,0.9793442381277807
2017-11-16T00:00:00.0,-0.09825920597446977,0.9789205626234854
2017-11-17T00:00:00.0,-0.10134640738629642,0.9786917786856039
2017-11-18T00:00:00.0,-0.09669555850614199,0.978264547042554
2017-11-19T00:00:00.0,-0.08927825641279225,0.9786401333236279
2017-11-20T00:00:00.0,-0.09573331391024797,0.9781508774728667
2017-11-21T00:00:00.0,-0.09212489667564538,0.9787689880495553
2017-11-22T00:00:00.0,-0.09278643983532253,0.9797888638941646
2017-11-23T00:00:00.0,-0.091102511792508,0.9800679930476948
2017-11-24T00:00:00.0,-0.09537247218678771,0.9792979216555848
2017-11-25T00:00:00.0,-0.10092542537559279,0.9783496033589014
2017-11-26T00:00:00.0,-0.09471092902711058,0.980153223711363
2017-11-27T00:00:00.0,-0.0933878427077563,0.9818107774177204
2017-11-28T00:00:00.0,-0.09128293265423812,0.9814894630112354
2017-11-29T00:00:00.0,-0.08639152262511017,0.9807751974914234
2017-11-30T00:00:00.0,-0.08398591113537512,0.9814828660396288
2017-12-01T00:00:00.0,-0.08338450826294136,0.9827110928281261
2017-12-02T00:00:00.0,-0.0777714147868929,0.9826763224690419
2017-12-03T00:00:00.0,-0.07885393995727366,0.9835900137288873
2017-12-04T00:00:00.0,-0.07446369898850719,0.9842877844246951
2017-12-05T00:00:00.0,-0.07554622415888797,0.9837773696276731
2017-12-06T00:00:00.0,-0.0751853824354277,0.9840930258708053
2017-12-07T00:00:00.0,-0.07404271697780355,0.9853992574698545
2017-12-08T00:00:00.0,-0.07662874932926875,0.9846763036353553
2017-12-09T00:00:00.0,-0.0764483284675386,0.9842904851934956
2017-12-10T00:00:00.0,-0.07277977094569266,0.9845866505967495
2017-12-11T00:00:00.0,-0.0689107457997021,0.9848551450519643
2017-12-12T00:00:00.0,-0.06981285010835275,0.9848187979845899
2017-12-13T00:00:00.0,-0.06692611632067068,0.9857410593378617
2017-12-14T00:00:00.0,-0.06722681775688757,0.9850223163271689
2017-12-15T00:00:00.0,-0.06476106597990913,0.985965947721548
2017-12-16T00:00:00.0,-0.059809515663537816,0.9869537817784416
2017-12-17T00:00:00.0,-0.05547941498201471,0.9882932726338522
2017-12-18T00:00:00.0,-0.05199127832189888,0.9885463807037249
2017-12-19T00:00:00.0,-0.04950547978250599,0.9899007031782574
2017-12-20T00:00:00.0,-0.05126959487497837,0.9898628601975716
2017-12-21T00:00:00.0,-0.04794183231417821,0.9905995246369079
2017-12-22T00:00:00.0,-0.04740056972898782,0.9906533135793042
2017-12-23T00:00:00.0,-0.046979587718284185,0.9910465884411559
2017-12-24T00:00:00.0,-0.04529565967546965,0.992058769147833
2017-12-25T00:00:00.0,-0.04192780358984057,0.9929998935604529
2017-12-26T00:00:00.0,-0.03757765614590301,0.9940901209615407
2017-12-27T00:00:00.0,-0.031924469145025634,0.9946081991686563
2017-12-28T00:00:00.0,-0.02841628572249534,0.9947399574784161
2017-12-29T00:00:00.0,-0.03475106264546432,0.9947716734435477
2017-12-30T00:00:00.0,-0.03234545115572927,0.9948394580948271
2017-12-31T00:00:00.0,-0.029558951180119492,0.996070303556922
2018-01-01T00:00:00.0,-0.029017688594929106,0.9961546552084514
2018-01-02T00:00:00.0,-0.03372867776232692,0.9959893164527198
2018-01-03T00:00:00.0,-0.027875023137304954,0.9963851210141804
2018-01-04T00:00:00.0,-0.02631137566897717,0.9962447269735212
2018-01-05T00:00:00.0,-0.02709319940314106,0.9961667261771456
2018-01-06T00:00:00.0,-0.02564983250930003,0.9963367179370434
2018-01-07T00:00:00.0,-0.022823239008861337,0.996586259160435
2018-01-08T00:00:00.0,-0.02258267785988783,0.9968623807652349
2018-01-09T00:00:00.0,-0.021860994412967315,0.9969926285196383
2018-01-10T00:00:00.0,-0.02480786848789276,0.9969959105743165
2018-01-11T00:00:00.0,-0.026852638254167553,0.99735045478342
2018-01-12T00:00:00.0,-0.025529551934813276,0.997869299203524
2018-01-13T00:00:00.0,-0.02859670658422547,0.9977484583535784
2018-01-14T00:00:00.0,-0.024988289349622887,0.9982990050493692
2018-01-15T00:00:00.0,-0.015526217489998335,0.9983964655826932
2018-01-16T00:00:00.0,-0.013000325425776527,0.9984951434655853
2018-01-17T00:00:00.0,-0.006424987353834043,0.9987859914854247
2018-01-18T00:00:00.0,-0.007868354247675076,0.9986156254822623
2018-01-19T00:00:00.0,-0.007687933385944948,0.9988603850567161
2018-01-20T00:00:00.0,-0.006966249939024431,0.9984436286223303
2018-01-21T00:00:00.0,-0.006244566492103914,0.9986707035272728
2018-01-22T00:00:00.0,-0.009011019705299227,0.9975921567094603
2018-01-23T00:00:00.0,-0.007868354247675076,0.9971907207944859
2018-01-24T00:00:00.0,-0.009251580854272733,0.9965391550863171
2018-01-25T00:00:00.0,-0.011556958531935495,0.9956599730518562
2018-01-26T00:00:00.0,-0.014323411745130809,0.9963105484477606
2018-01-27T00:00:00.0,-0.00895087941805585,0.9966227880450943
2018-01-28T00:00:00.0,-0.014082850596157303,0.9970895896071239
2018-01-29T00:00:00.0,-0.011015695946745108,0.9966977243179199
2018-01-30T00:00:00.0,-0.013902429734427173,0.9974202996073557
2018-01-31T00:00:00.0,-0.014563972894104315,0.9965994509513657
2018-02-01T00:00:00.0,-0.013301026861993411,0.9952551560657281
2018-02-02T00:00:00.0,-0.007748073673188323,0.9953381460723203
2018-02-03T00:00:00.0,-0.0072669513752413135,0.9961065049059804
2018-02-04T00:00:00.0,-0.016548602373135737,0.9956927243581114
2018-02-05T00:00:00.0,-0.01799196926697677,0.99474442513057
2018-02-06T00:00:00.0,-0.022823239008861337,0.9941643268113136
2018-02-07T00:00:00.0,-0.013842289447183798,0.9943952553536646
2018-02-08T00:00:00.0,-0.00961242257773299,0.9930851032583413
2018-02-09T00:00:00.0,-0.01576677863897184,0.99481448712124
2018-02-10T00:00:00.0,-0.015706638351728468,0.9952314912551676
2018-02-11T00:00:00.0,-0.012038080829882506,0.9957962803919983
2018-02-12T00:00:00.0,-0.008048775109405206,0.9957315556769392
2018-02-13T00:00:00.0,-0.011436677957448743,0.9956231208619414
2018-02-14T00:00:00.0,-0.011436677957448743,0.995859174151644
2018-02-15T00:00:00.0,-0.007627793098701571,0.9971601614906829
2018-02-16T00:00:00.0,-0.009792843439463121,0.9968612004790495
2018-02-17T00:00:00.0,-0.009251580854272733,0.9966659124954589
2018-02-18T00:00:00.0,-0.015887059213458593,0.9966197376379204
2018-02-19T00:00:00.0,-0.014263271457887434,0.9966759512132213
2018-02-20T00:00:00.0,-0.013301026861993411,0.9967949241700679
2018-02-21T00:00:00.0,-0.012699623989559646,0.9970903917085714
2018-02-22T00:00:00.0,-0.014503832606860938,0.9965820211111158
2018-02-23T00:00:00.0,-0.01528565634102483,0.9964418182850983
2018-02-24T00:00:00.0,-0.023244221019564974,0.9957309029699531
2018-02-25T00:00:00.0,-0.021620433263993807,0.9969210688788632
2018-02-26T00:00:00.0,-0.024567307338919254,0.9962174347424773
2018-02-27T00:00:00.0,-0.01829267070319365,0.9963274017296597
2018-02-28T00:00:00.0,-0.018533231852167154,0.995560005355938
2018-03-01T00:00:00.0,-0.01763112754351651,0.995897870266188
2018-03-02T00:00:00.0,-0.017270285820056252,0.9962864107482963
2018-03-03T00:00:00.0,-0.013481447723723538,0.9967396399962815
2018-03-04T00:00:00.0,-0.014323411745130809,0.9968759030585201
2018-03-05T00:00:00.0,-0.014684253468591067,0.9968576039348871
2018-03-06T00:00:00.0,-0.01564649806448509,0.9966139792367469
2018-03-07T00:00:00.0,-0.018232530415950274,0.996392151071913
2018-03-08T00:00:00.0,-0.024868008775136133,0.9959537823132095
