T,DVT,CCT
2015-01-22T00:00:00.0,0.01901752153857561,0.8745312855025781
2015-01-23T00:00:00.0,0.02079500113932431,0.8746592456154463
2015-01-24T00:00:00.0,0.01717321939644545,0.8752050095207771
2015-01-25T00:00:00.0,0.0071364736809397256,0.8733135596330128
2015-01-26T00:00:00.0,0.015088356105341705,0.87569666138469
2015-01-27T00:00:00.0,0.011586854936949553,0.8699907906882958
2015-01-28T00:00:00.0,-0.016852818675029274,0.8629086758925033
2015-01-29T00:00:00.0,-0.025285823397378282,0.8577116680247181
2015-01-30T00:00:00.0,-0.024965075198746967,0.8573795320751403
2015-01-31T00:00:00.0,-0.03766135806123752,0.8488826815020206
2015-02-01T00:00:00.0,-0.017133473348831724,0.8593518866062292
2015-02-02T00:00:00.0,-0.024644327000115596,0.855131096212883
2015-02-03T00:00:00.0,-0.040681736931682644,0.8416658040231062
2015-02-04T00:00:00.0,-0.03742079691226402,0.8423123320867778
2015-02-05T00:00:00.0,-0.031072655481018757,0.8488958965030501
2015-02-06T00:00:00.0,-0.02990994326098012,0.8503648654803353
2015-02-07T00:00:00.0,-0.03649864584119891,0.8462161266429796
2015-02-08T00:00:00.0,-0.036097710592909754,0.8460940348338506
2015-02-09T00:00:00.0,-0.054781293163185335,0.8305867183820235
2015-02-10T00:00:00.0,-0.055783631283908286,0.8301572907922125
2015-02-11T00:00:00.0,-0.036819394039830255,0.8410604127189573
2015-02-12T00:00:00.0,-0.03525574657150249,0.8449693771246172
2015-02-13T00:00:00.0,-0.025406103971865046,0.8434197093692541
2015-02-14T00:00:00.0,-0.0216373126379468,0.8468017165973633
2015-02-15T00:00:00.0,-0.015970761128793087,0.8463642337677186
2015-02-16T00:00:00.0,-0.005279154507748407,0.8495347640314266
2015-02-17T00:00:00.0,-0.011266454215533434,0.8469402381799143
2015-02-18T00:00:00.0,0.015008169055683862,0.8544028655121703
2015-02-19T00:00:00.0,0.02203790040902076,0.8544993315133177
2015-02-20T00:00:00.0,0.016531722999182707,0.8521705153861988
2015-02-21T00:00:00.0,-0.007417475831957343,0.8485835302178358
2015-02-22T00:00:00.0,0.0031939437394294945,0.8491562829151695
2015-02-23T00:00:00.0,0.016090694226064683,0.8511957052936249
2015-02-24T00:00:00.0,0.020875188188982152,0.8513375017611725
2015-02-25T00:00:00.0,0.023761921976664213,0.8506728271111372
2015-02-26T00:00:00.0,0.027183236095398522,0.8521855784701219
2015-02-27T00:00:00.0,0.028426135365094973,0.8525225579220261
2015-02-28T00:00:00.0,0.034012499824590814,0.8519646158618438
2015-03-01T00:00:00.0,0.05083841574445991,0.8543691135120194
2015-03-02T00:00:00.0,0.060688058344097295,0.8524042638122475
2015-03-03T00:00:00.0,0.056585154303271434,0.852128036835707
2015-03-04T00:00:00.0,0.062171518762767275,0.8501878288715046
2015-03-05T00:00:00.0,0.05730683775019191,0.8474523292734217
2015-03-06T00:00:00.0,0.062131425237938354,0.8466728193374089
2015-03-07T00:00:00.0,0.05935160751646673,0.8458141870208152
2015-03-08T00:00:00.0,0.07462724047628433,0.8473813834045921
2015-03-09T00:00:00.0,0.08406258331935629,0.8461010111830057
2015-03-10T00:00:00.0,0.08394230274486952,0.8467307393775455
2015-03-11T00:00:00.0,0.083701741595896,0.8495437538831132
2015-03-12T00:00:00.0,0.09455372231625642,0.8472662230578619
2015-03-13T00:00:00.0,0.08804520678569538,0.8483570591916776
2015-03-14T00:00:00.0,0.0907314729492329,0.8489988629455725
2015-03-15T00:00:00.0,0.09535559281283473,0.8480980412356801
2015-03-16T00:00:00.0,0.08984941540299674,0.8482006200378449
2015-03-17T00:00:00.0,0.08514510848973705,0.8510543341466542
2015-03-18T00:00:00.0,0.08506492144007921,0.851204921334135
2015-03-19T00:00:00.0,0.08606725956080219,0.8536659993212214
2015-03-20T00:00:00.0,0.08221828117722607,0.8522736274002469
2015-03-21T00:00:00.0,0.08606725956080219,0.8523801124351994
2015-03-22T00:00:00.0,0.08888717080710268,0.850324468817448
2015-03-23T00:00:00.0,0.07931818288126774,0.8524950790180581
2015-03-24T00:00:00.0,0.08410267684418521,0.8525524498495274
2015-03-25T00:00:00.0,0.062131425237938354,0.8574604687128129
2015-03-26T00:00:00.0,0.06948190478990657,0.858456319255276
2015-03-27T00:00:00.0,0.06699610625051367,0.8611347184840313
2015-03-28T00:00:00.0,0.06582002952219873,0.8613518042566236
2015-03-29T00:00:00.0,0.08350127397175144,0.8594440640941802
2015-03-30T00:00:00.0,0.07655172966807239,0.8600741922755096
2015-03-31T00:00:00.0,0.0792379958316099,0.8592611230012781
2015-04-01T00:00:00.0,0.08856642260847136,0.8589406758149069
2015-04-02T00:00:00.0,0.09045081827543044,0.8588836628566774
2015-04-03T00:00:00.0,0.07450695990179756,0.8607342787799203
2015-04-04T00:00:00.0,0.04927476827613214,0.8621557107188453
2015-04-05T00:00:00.0,0.035696427867405345,0.8596715764914892
2015-04-06T00:00:00.0,0.034774276796340264,0.8587736490094984
2015-04-07T00:00:00.0,0.028706790038897367,0.8572642432309948
2015-04-08T00:00:00.0,0.028105387166463658,0.8560289781640368
2015-04-09T00:00:00.0,0.02926809938650221,0.8550875412039871
2015-04-10T00:00:00.0,0.02243883565730992,0.8534086916973169
2015-04-11T00:00:00.0,0.01809537046751053,0.8538784386354402
2015-04-12T00:00:00.0,0.011025545589344765,0.8527823309457332
2015-04-13T00:00:00.0,0.01601050717640684,0.8541258124057985
2015-04-14T00:00:00.0,0.01721331292127437,0.8548427904561959
2015-04-15T00:00:00.0,0.021155842862784602,0.856154274462186
2015-04-16T00:00:00.0,0.0188972409640889,0.8557474810382871
2015-04-17T00:00:00.0,0.012669380107330375,0.8549939134503555
2015-04-18T00:00:00.0,0.017133125871616528,0.8564282332126893
2015-04-19T00:00:00.0,0.013765269785987466,0.8564163975351742
2015-04-20T00:00:00.0,0.009542085170674786,0.8553694012920973
2015-04-21T00:00:00.0,-0.0060409314794978575,0.8537359912211827
2015-04-22T00:00:00.0,0.004837778257415104,0.8543664751454042
2015-04-23T00:00:00.0,0.0045571235836126545,0.85328218471558
2015-04-24T00:00:00.0,-0.006000837954668936,0.8523328795590762
2015-04-25T00:00:00.0,0.0021916056187065713,0.8523731833751065
2015-04-26T00:00:00.0,-0.008339626903022423,0.8518310650477257
2015-04-27T00:00:00.0,-0.01311075635766365,0.8486846690487174
2015-04-28T00:00:00.0,-0.009782993796863482,0.8496474604821183
2015-04-29T00:00:00.0,0.004958058831901868,0.8514441530442609
2015-04-30T00:00:00.0,0.010624610341055551,0.8533098063841353
2015-05-01T00:00:00.0,0.011907603135580924,0.8539300159123939
2015-05-02T00:00:00.0,0.012468912483185768,0.8529718884706576
2015-05-03T00:00:00.0,-0.004597564585656855,0.8501588192912584
2015-05-04T00:00:00.0,0.011827416085923081,0.8502815164654514
2015-05-05T00:00:00.0,0.007336941305084332,0.8496641615668756
2015-05-06T00:00:00.0,0.0005076775758919849,0.8487062636097673
2015-05-07T00:00:00.0,-0.005158873933261643,0.8481782149806747
2015-05-08T00:00:00.0,-0.011707482988651513,0.8460428402529105
2015-05-09T00:00:00.0,-0.009341965023745402,0.8488570366797437
2015-05-10T00:00:00.0,-0.011707482988651513,0.8509867817631289
2015-05-11T00:00:00.0,-0.015409451781188244,0.8497728217547215
2015-05-12T00:00:00.0,-0.014567487759780978,0.8506258946561002
2015-05-13T00:00:00.0,-0.025125449298062652,0.8454841393669382
2015-05-14T00:00:00.0,-0.03023069145961149,0.8431468450539739
2015-05-15T00:00:00.0,-0.0305915331830717,0.8434100528562156
2015-05-16T00:00:00.0,-0.03553640124530488,0.8417893285691734
2015-05-17T00:00:00.0,-0.02962928858717767,0.8433458993105359
2015-05-18T00:00:00.0,-0.03135331015482115,0.8427494769777888
2015-05-19T00:00:00.0,-0.03127312310516331,0.8435061627258889
2015-05-20T00:00:00.0,-0.03127312310516331,0.8434981384074615
2015-05-21T00:00:00.0,-0.03569677534462054,0.8409065220873525
2015-05-22T00:00:00.0,-0.03287686409832005,0.8416442000485101
2015-05-23T00:00:00.0,-0.036137804117738676,0.8412301787160242
2015-05-24T00:00:00.0,-0.05518222841147449,0.831522766736115
2015-05-25T00:00:00.0,-0.0816172257820075,0.8180244498460241
2015-05-26T00:00:00.0,-0.08153703873234969,0.818004804338139
2015-05-27T00:00:00.0,-0.08205825455512558,0.8168254678943432
2015-05-28T00:00:00.0,-0.0791180627343383,0.8175041536206221
2015-05-29T00:00:00.0,-0.07843647281224672,0.8215836307182919
2015-05-30T00:00:00.0,-0.07607095484734058,0.8214368046178898
2015-05-31T00:00:00.0,-0.06880066234503018,0.8243419003782221
2015-06-01T00:00:00.0,-0.07272982777826409,0.8227522987529898
2015-06-02T00:00:00.0,-0.06823935299742534,0.8257120093973366
2015-06-03T00:00:00.0,-0.06389588780762592,0.8283909526719717
2015-06-04T00:00:00.0,-0.0659005640490718,0.8260399645224927
2015-06-05T00:00:00.0,-0.06549962880078264,0.8259497933832545
2015-06-06T00:00:00.0,-0.06803888537328073,0.8269904384886803
2015-06-07T00:00:00.0,-0.06936197169263503,0.8254597941271327
2015-06-08T00:00:00.0,-0.07558983254939358,0.8216402234149629
2015-06-09T00:00:00.0,-0.07779497641498401,0.8179364137979331
2015-06-10T00:00:00.0,-0.07859684691156238,0.8171546045591714
2015-06-11T00:00:00.0,-0.07759450879083946,0.8172999008434824
2015-06-12T00:00:00.0,-0.07907796920950938,0.8179140576011497
2015-06-13T00:00:00.0,-0.08165731930683642,0.8182865131461077
2015-06-14T00:00:00.0,-0.0873238708159901,0.8174224230237387
2015-06-15T00:00:00.0,-0.09205490674580238,0.8164600267952304
2015-06-16T00:00:00.0,-0.08626807466216196,0.8179536406640457
2015-06-17T00:00:00.0,-0.08808564778773953,0.8187975023412338
2015-06-18T00:00:00.0,-0.09057144632713243,0.8173616767421785
2015-06-19T00:00:00.0,-0.09297705781686749,0.8134830542895671
2015-06-20T00:00:00.0,-0.08824602188705521,0.8148701215888836
2015-06-21T00:00:00.0,-0.09009032402918543,0.8110607423130035
2015-06-22T00:00:00.0,-0.07847656633707564,0.8154412763389288
2015-06-23T00:00:00.0,-0.07004356161472663,0.8193094846532718
2015-06-24T00:00:00.0,-0.06795869832362292,0.8202531247476118
2015-06-25T00:00:00.0,-0.061971398615837864,0.8221082830461107
2015-06-26T00:00:00.0,-0.06141008926823305,0.8238922640677684
2015-06-27T00:00:00.0,-0.05634494063151313,0.8269788200521414
2015-06-28T00:00:00.0,-0.06281336263724513,0.824049643801147
2015-06-29T00:00:00.0,-0.06317420436070542,0.818596001044806
2015-06-30T00:00:00.0,-0.06397607485728377,0.8183244713032173
2015-07-01T00:00:00.0,-0.05630484710668421,0.8226319630508054
2015-07-02T00:00:00.0,-0.054781293163185335,0.8227607684001098
2015-07-03T00:00:00.0,-0.03147359072930789,0.834367449389359
2015-07-04T00:00:00.0,-0.004597564585656855,0.8470131499627792
2015-07-05T00:00:00.0,-0.007698130505759793,0.8473435692135443
2015-07-06T00:00:00.0,-0.00640177320295815,0.847670800633674
2015-07-07T00:00:00.0,-0.014006178412176162,0.8455039609919283
2015-07-08T00:00:00.0,-0.011186267165875619,0.843704334131594
2015-07-09T00:00:00.0,-0.015690106454990693,0.8436440486934766
2015-07-10T00:00:00.0,-0.02356180182973483,0.8413830490886466
2015-07-11T00:00:00.0,-0.022559463709011907,0.842055784663115
2015-07-12T00:00:00.0,-0.0298698497361512,0.8369312590684937
