T,DVT,CCT
2022-04-26T00:00:00.0,-0.03920144390147417,0.9817242639335165
2022-04-27T00:00:00.0,-0.03390909862405705,0.9812795804339225
2022-04-28T00:00:00.0,-0.04264948703676109,0.9815421954281283
2022-04-29T00:00:00.0,-0.03872032160352716,0.9801547739421161
2022-04-30T00:00:00.0,-0.03841962016731028,0.9789169935075261
2022-05-01T00:00:00.0,-0.04126626043016343,0.9768245752975415
2022-05-02T00:00:00.0,-0.04126626043016343,0.9767721210688162
2022-05-03T00:00:00.0,-0.03661541155000899,0.9766706723232012
2022-05-04T00:00:00.0,-0.03420980006027393,0.9754080382538864
2022-05-05T00:00:00.0,-0.033367836038866665,0.9771358399791916
2022-05-06T00:00:00.0,-0.03589372810308847,0.9761501132759718
2022-05-07T00:00:00.0,-0.03781821729487651,0.9765228646577909
2022-05-08T00:00:00.0,-0.04174738272811044,0.9749415333670052
2022-05-09T00:00:00.0,-0.04451383594130575,0.975034573570948
2022-05-10T00:00:00.0,-0.04451383594130575,0.975034573570948
2022-05-11T00:00:00.0,-0.03318741517713653,0.9752388159793365
2022-05-12T00:00:00.0,-0.026972918828654307,0.9763805119109734
2022-05-13T00:00:00.0,-0.02577011308378678,0.9745059613350584
2022-05-14T00:00:00.0,-0.01829267070319365,0.9750618217973038
2022-05-15T00:00:00.0,-0.003838955002368859,0.9743959363637531
2022-05-16T00:00:00.0,-0.009011019705299227,0.9740412127598491
2022-05-17T00:00:00.0,-0.00895087941805585,0.9728324402558046
2022-05-18T00:00:00.0,-0.016007339787945347,0.9722115188960133
2022-05-19T00:00:00.0,-0.00961242257773299,0.97000134022791
2022-05-20T00:00:00.0,0.0033979262292507654,0.971607081227231
2022-05-21T00:00:00.0,0.00532241542103881,0.9723652415947207
2022-05-22T00:00:00.0,0.004059469388927906,0.9736039824330406
2022-05-23T00:00:00.0,0.004721012548605046,0.9729039663840953
2022-05-24T00:00:00.0,0.016528555610721276,0.9698864559402368
2022-05-25T00:00:00.0,0.016408275036234522,0.9686100550205988
2022-05-26T00:00:00.0,0.016408275036234522,0.9686100550205988
2022-05-27T00:00:00.0,0.016408275036234522,0.9686100550205988
2022-05-28T00:00:00.0,0.016408275036234522,0.9686100550205988
2022-05-29T00:00:00.0,-0.014383552032374184,0.9614053354941654
2022-05-30T00:00:00.0,-0.02360506274302523,0.9604911685688381
2022-05-31T00:00:00.0,-0.004440357874802623,0.9607209116703102
2022-06-01T00:00:00.0,0.01845304480250932,0.966320432749413
2022-06-02T00:00:00.0,0.02857665982181101,0.9671495773776279
2022-06-03T00:00:00.0,0.02394585770407103,0.9701095441620098
2022-06-04T00:00:00.0,0.01797192250456231,0.9681157262420991
2022-06-05T00:00:00.0,0.01712995848315504,0.9684549997871439
2022-06-06T00:00:00.0,0.0009321744522723339,0.9706430322975513
2022-06-07T00:00:00.0,0.029178062694244777,0.9718458303774584
2022-06-08T00:00:00.0,0.04401266688094428,0.9725659344835106
2022-06-09T00:00:00.0,0.0374373288090018,0.9748660504427231
2022-06-10T00:00:00.0,0.03154358065915091,0.9766502492430327
2022-06-11T00:00:00.0,0.030701616637743644,0.9782758251110789
2022-06-12T00:00:00.0,0.026712310917266346,0.97903086992903
2022-06-13T00:00:00.0,0.018934167100456332,0.9791371590627588
2022-06-14T00:00:00.0,0.01460406641893323,0.9795030897430159
2022-06-15T00:00:00.0,0.02178080736330948,0.9781557575461933
2022-06-16T00:00:00.0,0.02178080736330948,0.9781557575461933
2022-06-17T00:00:00.0,0.030942177786717148,0.9777699284002617
2022-06-18T00:00:00.0,0.030942177786717148,0.9777699284002617
2022-06-19T00:00:00.0,0.023284314544393888,0.9785117521949679
2022-06-20T00:00:00.0,0.012378875790928305,0.9783662987150213
2022-06-21T00:00:00.0,0.010454386599140261,0.9796564923003506
2022-06-22T00:00:00.0,0.004059469388927906,0.9806616832263109
2022-06-23T00:00:00.0,0.002074839909896485,0.9796480584608391
2022-06-24T00:00:00.0,-0.009191440567029356,0.9773022026866924
2022-06-25T00:00:00.0,-0.013601728298210292,0.9781300951427597
2022-06-26T00:00:00.0,-0.009913124013949873,0.9793746653728602
2022-06-27T00:00:00.0,-0.010955555659501732,0.9768454395436764
2022-06-28T00:00:00.0,-0.018593372139410532,0.9776086909500079
2022-06-29T00:00:00.0,-0.03210489000675576,0.9729612362493231
2022-06-30T00:00:00.0,-0.03487134321995107,0.9718038425720472
2022-07-01T00:00:00.0,-0.035232184943411335,0.9716897334939978
2022-07-02T00:00:00.0,-0.03372867776232692,0.9738498079210868
2022-07-03T00:00:00.0,-0.029619091467362867,0.9739348620410725
2022-07-04T00:00:00.0,-0.026070814520003663,0.9728834022120285
2022-07-05T00:00:00.0,-0.01895421386287079,0.9722868732435664
2022-07-06T00:00:00.0,-0.013782149159940423,0.9729050467044664
2022-07-07T00:00:00.0,-0.006004005343130408,0.9756237220982192
2022-07-08T00:00:00.0,0.010875368609843896,0.9753906467981032
2022-07-09T00:00:00.0,0.013942523259256092,0.9762211161381636
2022-07-10T00:00:00.0,0.012018034067468047,0.9752641039969306
2022-07-11T00:00:00.0,-0.006845969364537677,0.9738083566844074
2022-07-12T00:00:00.0,-0.011316397382961989,0.9749795181607286
2022-07-13T00:00:00.0,-0.005342462183453268,0.9737324107301042
2022-07-14T00:00:00.0,-0.0018543255233374385,0.9765664647713433
2022-07-15T00:00:00.0,0.0014734370374627215,0.9766976079530523
2022-07-16T00:00:00.0,0.012739717514388562,0.9783141479511892
2022-07-17T00:00:00.0,0.006465080878662962,0.9765613482346555
2022-07-18T00:00:00.0,-0.004741059311019505,0.9780105900268269
2022-07-19T00:00:00.0,0.005262275133795433,0.9769655317899446
2022-07-20T00:00:00.0,0.014844627567906738,0.9773397600701801
2022-07-21T00:00:00.0,0.008569990932181136,0.9760850531569275
2022-07-22T00:00:00.0,0.008569990932181136,0.9760850531569275
2022-07-23T00:00:00.0,0.01797192250456231,0.9770408461288734
2022-07-24T00:00:00.0,0.0247878217254783,0.9783343857053773
2022-07-25T00:00:00.0,0.02141996563984922,0.9773858412408487
2022-07-26T00:00:00.0,0.023043753395420384,0.9783735421026833
2022-07-27T00:00:00.0,0.02111926420363234,0.9783643245633901
2022-07-28T00:00:00.0,0.02111926420363234,0.9783643245633901
2022-07-29T00:00:00.0,0.024547260576504793,0.9790625948525506
2022-07-30T00:00:00.0,0.026952872066239846,0.9788294283972988
2022-07-31T00:00:00.0,0.024727681438234922,0.9783986754746207
2022-08-01T00:00:00.0,0.02027730018222507,0.9797096155425651
2022-08-02T00:00:00.0,0.02075842248017208,0.9810647873335928
2022-08-03T00:00:00.0,0.014844627567906738,0.980048082251887
2022-08-04T00:00:00.0,0.0187537462387262,0.9791527562714273
2022-08-05T00:00:00.0,0.026171048332075956,0.9764737848043419
2022-08-06T00:00:00.0,0.030340774914283386,0.975233841770451
2022-08-07T00:00:00.0,0.031904422382611174,0.9742825839290534
2022-08-08T00:00:00.0,0.0268325914917531,0.9742067789097981
2022-08-09T00:00:00.0,0.032024702957097924,0.974969775206637
2022-08-10T00:00:00.0,0.03473101588304986,0.9755562356976408
2022-08-11T00:00:00.0,0.035332418755483624,0.9740575163728877
2022-08-12T00:00:00.0,0.03491143674477999,0.9730228098886269
2022-08-13T00:00:00.0,0.033347789276452204,0.9737629004607559
2022-08-14T00:00:00.0,0.026712310917266346,0.9732265393612494
2022-08-15T00:00:00.0,0.02075842248017208,0.9720505739232165
2022-08-16T00:00:00.0,0.013160699525092197,0.9676788569245881
2022-08-17T00:00:00.0,0.013160699525092197,0.9676788569245881
2022-08-18T00:00:00.0,0.015746731876557382,0.9623706587767538
2022-08-19T00:00:00.0,0.011657192344007788,0.9608874558844385
2022-08-20T00:00:00.0,0.018573325376996075,0.9605007193889427
2022-08-21T00:00:00.0,0.026171048332075956,0.96034226079856
2022-08-22T00:00:00.0,0.025028382874451808,0.9572893975603118
2022-08-23T00:00:00.0,0.03262610582953169,0.9523237848423016
2022-08-24T00:00:00.0,0.025750066321372323,0.9497749043302651
2022-08-25T00:00:00.0,0.0174908002066153,0.9593569835648663
2022-08-26T00:00:00.0,0.023344454831637267,0.9675274312341182
2022-08-27T00:00:00.0,0.03695620651105479,0.9682717983530386
2022-08-28T00:00:00.0,0.04082523165704533,0.9717998300005699
2022-08-29T00:00:00.0,0.029057782119758024,0.9755813879647467
2022-08-30T00:00:00.0,0.04347140429575389,0.9773066128024762
2022-08-31T00:00:00.0,0.040524530220828456,0.9792112781029415
2022-09-01T00:00:00.0,0.03563312019170051,0.9804197109895175
2022-09-02T00:00:00.0,0.03779817053246205,0.9837745192426051
2022-09-03T00:00:00.0,0.04539589348754194,0.9826178543391584
2022-09-04T00:00:00.0,0.03809887196867894,0.9842930839914161
2022-09-05T00:00:00.0,0.03551283961721376,0.9826746702780036
2022-09-06T00:00:00.0,0.04184761654018273,0.9798550654233822
2022-09-07T00:00:00.0,0.044373508604404546,0.9803733493820985
2022-09-08T00:00:00.0,0.033347789276452204,0.977563141774026
2022-09-09T00:00:00.0,0.023885717416827653,0.976803927894855
2022-09-10T00:00:00.0,0.0343701741595896,0.9738379493037932
2022-09-11T00:00:00.0,0.03635480363862102,0.9754696938945686
2022-09-12T00:00:00.0,0.05437684304921948,0.9761789283348198
2022-09-13T00:00:00.0,0.05335445816608208,0.9775029179597949
2022-09-14T00:00:00.0,0.0404042496463417,0.9750386908622115
2022-09-15T00:00:00.0,0.05311389701710857,0.9747696260059924
2022-09-16T00:00:00.0,0.040344109359098324,0.9759464854339894
2022-09-17T00:00:00.0,0.04461406975337805,0.9790310068305158
2022-09-18T00:00:00.0,0.04461406975337805,0.9790310068305158
2022-09-19T00:00:00.0,0.04768122440279025,0.9788616869890988
2022-09-20T00:00:00.0,0.04768122440279025,0.9788616869890988
2022-09-21T00:00:00.0,0.04401266688094428,0.9791598705113285
2022-09-22T00:00:00.0,0.0457567352110022,0.9797284076360127
2022-09-23T00:00:00.0,0.0437119654447274,0.9803581830821235
2022-09-24T00:00:00.0,0.04395252659370091,0.979728604610002
2022-09-25T00:00:00.0,0.044313368317161164,0.9805091387975114
2022-09-26T00:00:00.0,0.04467421004062142,0.9783814979506283
2022-09-27T00:00:00.0,0.040464389933585074,0.9797503887789138
2022-09-28T00:00:00.0,0.03635480363862102,0.9795714362867226
2022-09-29T00:00:00.0,0.03316736841472207,0.9816813202171732
2022-09-30T00:00:00.0,0.03791845110694881,0.9810098419997958
2022-10-01T00:00:00.0,0.03791845110694881,0.9810098419997958
2022-10-02T00:00:00.0,0.034550595021319734,0.9816784371775004
2022-10-03T00:00:00.0,0.03304708784023532,0.981725988271461
2022-10-04T00:00:00.0,0.042328738838129744,0.9811714653388601
2022-10-05T00:00:00.0,0.035212138180996874,0.9798310932416435
2022-10-06T00:00:00.0,0.032325404393314806,0.9797955670024118
2022-10-07T00:00:00.0,0.02629132890656271,0.9799353703002229
2022-10-08T00:00:00.0,0.026050767757589202,0.9808229374997932
2022-10-09T00:00:00.0,0.024667541150991547,0.9809139952569375
2022-10-10T00:00:00.0,0.022382210235743244,0.979519838193601
2022-10-11T00:00:00.0,0.01592715273828751,0.9803734130099888
2022-10-12T00:00:00.0,0.013581681535795835,0.9809243590216832
2022-10-13T00:00:00.0,0.011536911769521036,0.9808125250056191
2022-10-14T00:00:00.0,0.020517861331198577,0.9803791395380981
2022-10-15T00:00:00.0,0.02160038650157935,0.9803437085265935
2022-10-16T00:00:00.0,0.012679577227145186,0.9825588924221409
2022-10-17T00:00:00.0,0.016047433312774265,0.9834626615453862
2022-10-18T00:00:00.0,0.019174728249429836,0.9840156408981482
2022-10-19T00:00:00.0,0.023885717416827653,0.9843890671666722
2022-10-20T00:00:00.0,0.02460740086374817,0.9850540855141598
2022-10-21T00:00:00.0,0.023224174257150513,0.9842568641497079
2022-10-22T00:00:00.0,0.012078174354711424,0.9830407490795038
2022-10-23T00:00:00.0,0.0051419945593086805,0.981933623633567
2022-10-24T00:00:00.0,0.00899097294288477,0.9822112379976579
2022-10-25T00:00:00.0,-0.004259937013072494,0.982367523705514
2022-10-26T00:00:00.0,0.008810552081154641,0.9820603086923302
2022-10-27T00:00:00.0,0.011657192344007788,0.9810134273471358
2022-10-28T00:00:00.0,0.005021713984821928,0.9797113690351078
2022-10-29T00:00:00.0,-0.0029368506937182135,0.9801389405240192
2022-10-30T00:00:00.0,-0.005583023332426774,0.9799457526482596
2022-10-31T00:00:00.0,0.0019545593354097324,0.9785888907457816
2022-11-01T00:00:00.0,-0.0016739046616073092,0.9784676966873215
2022-11-02T00:00:00.0,-0.00083194064020004,0.9781711494546375
2022-11-03T00:00:00.0,-0.007447372236971442,0.9773464993105196
2022-11-04T00:00:00.0,-0.006064145630373785,0.9761466776311674
2022-11-05T00:00:00.0,-0.017150005245569498,0.9765623486306757
2022-11-06T00:00:00.0,-0.02210155556194082,0.9767459710007329
2022-11-07T00:00:00.0,-0.020898749817073292,0.9757746497666573
2022-11-08T00:00:00.0,-0.015887059213458593,0.9748435134065976
2022-11-09T00:00:00.0,-0.015165375766538078,0.9735142125257548
2022-11-10T00:00:00.0,-0.008529897407352216,0.973365765383078
2022-11-11T00:00:00.0,-0.005703303906913527,0.9723986225208583
2022-11-12T00:00:00.0,-0.005282321896209892,0.9723986536277616
2022-11-13T00:00:00.0,-0.012880044851289777,0.9728659310972363
2022-11-14T00:00:00.0,-0.0078082139604317,0.9720853184065774
2022-11-15T00:00:00.0,-0.007026390226267808,0.972094022671627
2022-11-16T00:00:00.0,-0.004199796725829118,0.9744731800731212
2022-11-17T00:00:00.0,-0.0017340449488506856,0.9729764560614274
2022-11-18T00:00:00.0,-0.004921480172749634,0.9735546253914009
2022-11-19T00:00:00.0,0.0003307715798385701,0.9717181194466901
2022-11-20T00:00:00.0,0.006825922602123219,0.9704616939201617
2022-11-21T00:00:00.0,0.0081490089214775,0.9724213426327563
2022-11-22T00:00:00.0,0.012920138376118693,0.9732137781532026
2022-11-23T00:00:00.0,-0.0011927823636602984,0.972490125554353
2022-11-24T00:00:00.0,-0.009191440567029356,0.9718333842318254
2022-11-25T00:00:00.0,0.0008118938777855813,0.9677835765458763
2022-11-26T00:00:00.0,-0.009251580854272733,0.9654936227671093
2022-11-27T00:00:00.0,-0.009251580854272733,0.9654936227671093
2022-11-28T00:00:00.0,-0.009251580854272733,0.9654936227671093
2022-11-29T00:00:00.0,-0.01480453404307782,0.9631325245223584
2022-11-30T00:00:00.0,-0.016608742660379112,0.9612056982185689
2022-12-01T00:00:00.0,-0.004801199598262881,0.9591305549856346
2022-12-02T00:00:00.0,0.00532241542103881,0.9577899795664595
2022-12-03T00:00:00.0,-0.005041760747236387,0.9515875816939856
2022-12-04T00:00:00.0,0.00532241542103881,0.9463358079712177
2022-12-05T00:00:00.0,-0.01396257002167055,0.9464275684410721
2022-12-06T00:00:00.0,-0.03529232523065471,0.9456834025762457
2022-12-07T00:00:00.0,-0.01757098725627313,0.9447513271745464
2022-12-08T00:00:00.0,-0.007206811087997937,0.941679646479313
2022-12-09T00:00:00.0,0.005021713984821928,0.9482630448170131
2022-12-10T00:00:00.0,-0.01967589730979131,0.9407155311202845
2022-12-11T00:00:00.0,-0.01967589730979131,0.9407155311202845
2022-12-12T00:00:00.0,-0.01967589730979131,0.9407155311202845
2022-12-13T00:00:00.0,0.006284660016932833,0.9362454009636715
2022-12-14T00:00:00.0,-0.018412951277680403,0.934409004680749
2022-12-15T00:00:00.0,0.061192742270135464,0.9289409123389063
2022-12-26T00:00:00.0,0.0545572639109496,0.7449559661357049
2022-12-27T00:00:00.0,0.05323417759159533,0.8861530387522923
2022-12-28T00:00:00.0,0.11078843248350653,0.9180870067128102
2022-12-29T00:00:00.0,0.06600396524960558,0.9542279603392942
2022-12-30T00:00:00.0,0.06600396524960558,0.9542279603392942
2022-12-31T00:00:00.0,0.121994572673189,0.9474082985082048
2023-01-01T00:00:00.0,0.08546937155404506,0.9522467948271629
2023-01-02T00:00:00.0,0.0828231989153365,0.9583770978158381
2023-01-03T00:00:00.0,0.0828231989153365,0.9583770978158381
2023-01-04T00:00:00.0,0.047500803541060115,0.9565877198950818
2023-01-05T00:00:00.0,0.03845971369213919,0.9641086746615692
2023-01-06T00:00:00.0,0.06474101921749469,0.9583607272008139
2023-01-07T00:00:00.0,0.06474101921749469,0.9583607272008139
2023-01-08T00:00:00.0,0.06474101921749469,0.9583607272008139
2023-01-09T00:00:00.0,0.03473101588304986,0.9575141009781606
2023-01-10T00:00:00.0,0.03473101588304986,0.9575141009781606
2023-01-11T00:00:00.0,0.043651825157484024,0.9588578570144232
2023-01-12T00:00:00.0,0.043651825157484024,0.9588578570144232
2023-01-13T00:00:00.0,0.006284660016932833,0.9619510669407135
2023-01-14T00:00:00.0,0.0003307715798385701,0.9666115969046826
2023-01-15T00:00:00.0,-0.008349476545622087,0.96909060472365
2023-01-16T00:00:00.0,-0.005041760747236387,0.9688033471165808
2023-01-17T00:00:00.0,-0.015165375766538078,0.9738520830444283
2023-01-18T00:00:00.0,-0.008349476545622087,0.9725352553938534
2023-01-19T00:00:00.0,-0.011677239106422248,0.9709244978703491
2023-01-20T00:00:00.0,-0.011677239106422248,0.9709244978703491
2023-01-21T00:00:00.0,-0.023665203030268606,0.9745307979551556
2023-01-22T00:00:00.0,-0.0277547425628182,0.9780607320765882
2023-01-23T00:00:00.0,-0.0277547425628182,0.9780607320765882
2023-01-24T00:00:00.0,-0.034931483507194445,0.9769348418707291
2023-01-25T00:00:00.0,-0.049625760356992746,0.9769705272288755
2023-01-26T00:00:00.0,-0.04307046904746472,0.9768414967059837
2023-01-27T00:00:00.0,-0.04307046904746472,0.9768414967059837
2023-01-28T00:00:00.0,-0.05096889343876148,0.9787051719812623
2023-01-29T00:00:00.0,-0.050848612864274736,0.9791221941352398
2023-01-30T00:00:00.0,-0.050848612864274736,0.9791221941352398
2023-01-31T00:00:00.0,-0.04734042944174444,0.9793235548981013
2023-02-01T00:00:00.0,-0.04950547978250599,0.9803502867973537
2023-02-02T00:00:00.0,-0.05151015602395188,0.9808591140972248
2023-02-03T00:00:00.0,-0.05151015602395188,0.9808591140972248
2023-02-04T00:00:00.0,-0.04788169202693483,0.9811743399401173
2023-02-05T00:00:00.0,-0.04884393662282885,0.9801766999926976
2023-02-06T00:00:00.0,-0.06139320989428006,0.9798287449339371
2023-02-07T00:00:00.0,-0.053194084066766414,0.9776841841805949
2023-02-08T00:00:00.0,-0.04319074962195148,0.9783455240317376
2023-02-09T00:00:00.0,-0.055960537279961725,0.979044829721219
2023-02-10T00:00:00.0,-0.05307380349227965,0.9784866747105779
2023-02-11T00:00:00.0,-0.06175405161774032,0.9800442675365184
2023-02-12T00:00:00.0,-0.06241559477741745,0.980733826425261
2023-02-13T00:00:00.0,-0.05620109842893523,0.9823960736379481
2023-02-14T00:00:00.0,-0.056802501301369,0.9802163113375778
2023-02-15T00:00:00.0,-0.06951214867213587,0.9800365553490642
2023-02-16T00:00:00.0,-0.06951214867213587,0.9800365553490642
2023-02-17T00:00:00.0,-0.06818906235278159,0.9800132789532
2023-02-18T00:00:00.0,-0.05908783221661729,0.980445652022332
2023-02-19T00:00:00.0,-0.05439688981163394,0.9807860247389291
2023-02-20T00:00:00.0,-0.056080817854448475,0.9797749417450973
2023-02-21T00:00:00.0,-0.04920477834628911,0.9795673347412737
2023-02-22T00:00:00.0,-0.026792497966924178,0.9779136894851314
2023-02-23T00:00:00.0,-0.02625123538173379,0.9791097810346004
2023-02-24T00:00:00.0,-0.024026044753728864,0.9800291294169634
2023-02-25T00:00:00.0,-0.029318390031145985,0.9809273699114448
2023-02-26T00:00:00.0,-0.028356145435251962,0.9803275827838824
2023-02-27T00:00:00.0,-0.03721681442244275,0.9807047908523413
2023-02-28T00:00:00.0,-0.035472746092384835,0.982092133141448
2023-03-01T00:00:00.0,-0.035472746092384835,0.982092133141448
2023-03-02T00:00:00.0,-0.03210489000675576,0.9805490019203483
2023-03-03T00:00:00.0,-0.02823586486076521,0.9793692362319829
2023-03-04T00:00:00.0,-0.022342116710914326,0.9799934229532471
2023-03-05T00:00:00.0,-0.021199451253290175,0.9805317522670121
2023-03-06T00:00:00.0,-0.0010725017891735455,0.9794398102445394
2023-03-07T00:00:00.0,-0.015105235479294703,0.9790362499033292
2023-03-08T00:00:00.0,-0.011617098819178872,0.9801516986605298
2023-03-09T00:00:00.0,-0.002696289544744708,0.9795528651028135
2023-03-10T00:00:00.0,-0.002576008970257955,0.9789503814612031
2023-03-11T00:00:00.0,-0.0019746060978241913,0.9799292257191595
2023-03-12T00:00:00.0,0.0020146996226531088,0.9805146323235725
2023-03-13T00:00:00.0,0.01460406641893323,0.9802964093244445
2023-03-14T00:00:00.0,0.01797192250456231,0.9793169879126149
2023-03-15T00:00:00.0,0.017550940493858674,0.978467254421633
2023-03-16T00:00:00.0,0.013762102397525962,0.9784457090727444
2023-03-17T00:00:00.0,0.003578347090980895,0.9794696417171971
2023-03-18T00:00:00.0,0.002555962207843496,0.9804867743352342
2023-03-19T00:00:00.0,-0.002094886672310944,0.981278446050764
2023-03-20T00:00:00.0,-0.011556958531935495,0.9813291668122694
2023-03-21T00:00:00.0,-0.009492142003246239,0.981863295486841
2023-03-22T00:00:00.0,-0.008710318269082345,0.982059680714334
2023-03-23T00:00:00.0,-0.007868354247675076,0.9804289517656215
2023-03-24T00:00:00.0,-0.001132642076416922,0.9776142950602243
