T,DVT,CCT
2015-01-26T00:00:00.0,0.02242928345188075,0.9943175230707829
2015-01-27T00:00:00.0,0.011545343136763614,0.9949171927028264
2015-01-28T00:00:00.0,0.01003001001001802,0.9948299295958908
2015-01-29T00:00:00.0,0.02767281712855596,0.9947692792931926
2015-01-30T00:00:00.0,0.021527299447865522,0.9952255523115057
2015-01-31T00:00:00.0,0.016824956173599442,0.9952558540478615
2015-02-01T00:00:00.0,0.024449727620874856,0.9950845218903486
2015-02-02T00:00:00.0,0.023619902337180865,0.9953623951828504
2015-02-03T00:00:00.0,0.016247686411029694,0.9946257189720309
2015-02-04T00:00:00.0,0.00366801616836393,0.9952032283059521
2015-02-05T00:00:00.0,0.0009139583427707487,0.9954268753626491
2015-02-06T00:00:00.0,0.008550756243433044,0.9961392023902619
2015-02-07T00:00:00.0,0.008695073684075488,0.9961650442518275
2015-02-08T00:00:00.0,0.004209206570773061,0.9966827398621059
2015-02-09T00:00:00.0,-0.0095250031970322,0.9962507501065963
2015-02-10T00:00:00.0,-0.009164209595426104,0.995882950551674
2015-02-11T00:00:00.0,-0.013650076708728517,0.9968003669807318
2015-02-12T00:00:00.0,-0.00588098782081066,0.9973507082620644
2015-02-13T00:00:00.0,-0.025544239108342706,0.997976211223727
2015-02-14T00:00:00.0,-0.01559836215740143,0.9981077700441978
2015-02-15T00:00:00.0,-0.027745080078139875,0.9981675823677123
2015-02-16T00:00:00.0,-0.032194867831281684,0.9979701464458501
2015-02-17T00:00:00.0,-0.03241134399224535,0.9981467448543744
2015-02-18T00:00:00.0,-0.03168975678903317,0.9985086131230663
2015-02-19T00:00:00.0,-0.018099864461870327,0.9987957064868538
2015-02-20T00:00:00.0,-0.020769737113755418,0.9987138569084352
2015-02-21T00:00:00.0,-0.02015638799102505,0.99867215328903
2015-02-22T00:00:00.0,-0.023848509180794078,0.9991443295780563
2015-02-23T00:00:00.0,-0.0183884993431552,0.9992462122056764
2015-02-24T00:00:00.0,-0.017883388300906675,0.9990660300070328
2015-02-25T00:00:00.0,-0.013397521187604261,0.9990334752942148
2015-02-26T00:00:00.0,-0.017089642377373288,0.9992345145227488
2015-02-27T00:00:00.0,-0.024245382142560792,0.9995167916877444
2015-02-28T00:00:00.0,-0.031545439348390714,0.9996364059070837
2015-03-01T00:00:00.0,-0.03150935998823011,0.9996475218369635
2015-03-02T00:00:00.0,-0.03215878847112108,0.9995849882217898
2015-03-03T00:00:00.0,-0.04170779246029567,0.9997732014099054
2015-03-04T00:00:00.0,-0.036428179423459855,0.9997712275653573
2015-03-05T00:00:00.0,-0.0470234848572921,0.9998078096157872
2015-03-06T00:00:00.0,-0.04315096686672004,0.9997542957734404
2015-03-07T00:00:00.0,-0.04163563373997445,0.9996954441089765
2015-03-08T00:00:00.0,-0.032627820153209,0.999732920277151
2015-03-09T00:00:00.0,-0.03356588351738485,0.9997771579470003
2015-03-10T00:00:00.0,-0.04542396655683843,0.9998748551197907
2015-03-11T00:00:00.0,-0.038592941033096406,0.9999153366316653
2015-03-12T00:00:00.0,-0.036752893664905334,0.9998854383471961
2015-03-13T00:00:00.0,-0.04437766511218076,0.9998751286670664
2015-03-14T00:00:00.0,-0.046518373815043576,0.9998761555151897
2015-03-15T00:00:00.0,-0.048286262462913426,0.999881709501295
2015-03-16T00:00:00.0,-0.04785331014098611,0.9998278158501992
2015-03-17T00:00:00.0,-0.045784760158444515,0.9998210060212451
2015-03-18T00:00:00.0,-0.051533404877368266,0.9997461359433832
2015-03-19T00:00:00.0,-0.04900784966612562,0.9997896610534899
2015-03-20T00:00:00.0,-0.04369215726912917,0.9997450225337989
2015-03-21T00:00:00.0,-0.03039089982325123,0.9996608057422764
2015-03-22T00:00:00.0,-0.025977191430270025,0.9995584055738149
2015-03-23T00:00:00.0,-0.0171978804578551,0.9995973165079292
2015-03-24T00:00:00.0,-0.013541838628246705,0.9995792199916305
2015-03-25T00:00:00.0,0.005941015858482307,0.9997611240646961
2015-03-26T00:00:00.0,0.004389603371576095,0.9998105643879363
2015-03-27T00:00:00.0,0.014840591364765926,0.999893498698828
2015-03-28T00:00:00.0,0.01772694017761467,0.999896964577158
2015-03-29T00:00:00.0,0.023186950015253532,0.999903560502083
2015-03-30T00:00:00.0,0.022465362812041367,0.999924486590168
2015-03-31T00:00:00.0,0.009885692569375604,0.9999071744200012
2015-04-01T00:00:00.0,0.014768432644444718,0.9999026349699811
2015-04-02T00:00:00.0,0.011833978018048474,0.999759553556983
2015-04-03T00:00:00.0,0.012519485861100077,0.9996764506779082
2015-04-04T00:00:00.0,0.009669216408411951,0.99966524891179
2015-04-05T00:00:00.0,0.01190613673836971,0.9993819173526866
2015-04-06T00:00:00.0,0.012266930339975807,0.9992381398955273
2015-04-07T00:00:00.0,0.010102168730339256,0.9991564552439012
2015-04-08T00:00:00.0,0.016428083211832756,0.9994508540947069
2015-04-09T00:00:00.0,0.02214064857059589,0.9995064767926446
2015-04-10T00:00:00.0,0.025243473544408285,0.9994812690750517
2015-04-11T00:00:00.0,0.030234451699959225,0.9990520592093814
2015-04-12T00:00:00.0,0.029765420017871302,0.9989945758248095
2015-04-13T00:00:00.0,0.025171314824087077,0.9988048455738736
2015-04-14T00:00:00.0,0.026193563361970984,0.9987572097071461
