T,DVT,CCT
2022-01-22T00:00:00.0,0.05750413798587506,0.9800590082709117
2022-01-23T00:00:00.0,0.06305709117468013,0.9785249974719745
2022-01-24T00:00:00.0,0.056000630804790646,0.9798311349769524
2022-01-25T00:00:00.0,0.05425656247473273,0.9783995062774167
2022-01-26T00:00:00.0,0.05858666315625582,0.9789778811918962
2022-01-27T00:00:00.0,0.05858666315625582,0.9789778811918962
2022-01-28T00:00:00.0,0.05858666315625582,0.9789778811918962
2022-01-29T00:00:00.0,0.052091512133971174,0.9778588696619217
2022-01-30T00:00:00.0,0.042328738838129744,0.9774905809398488
2022-01-31T00:00:00.0,0.03821915254316569,0.9773365501583553
2022-02-01T00:00:00.0,0.032024702957097924,0.978093748708396
2022-02-02T00:00:00.0,0.0343701741595896,0.9781411014405578
2022-02-03T00:00:00.0,0.035332418755483624,0.9772621416277308
2022-02-04T00:00:00.0,0.04226859855088637,0.9774694912946028
2022-02-05T00:00:00.0,0.03809887196867894,0.9769836799710174
2022-02-06T00:00:00.0,0.04449378917889129,0.9769830215847056
2022-02-07T00:00:00.0,0.03160372094639429,0.9777710481539642
2022-02-08T00:00:00.0,0.031904422382611174,0.9774493249565532
2022-02-09T00:00:00.0,0.048282627275224005,0.9755396937183819
2022-02-10T00:00:00.0,0.054617404198192984,0.976563943364092
2022-02-11T00:00:00.0,0.06131302284462223,0.9767181371505528
2022-02-12T00:00:00.0,0.06768789329242013,0.9782451652274401
2022-02-13T00:00:00.0,0.06846971702658401,0.9787313852835082
2022-02-14T00:00:00.0,0.08835610534172714,0.9773135258284886
2022-02-15T00:00:00.0,0.09084190388112003,0.978115215981764
2022-02-16T00:00:00.0,0.09084190388112003,0.978115215981764
2022-02-17T00:00:00.0,0.09739719519064806,0.9772544397025158
2022-02-18T00:00:00.0,0.09787831748859506,0.9779084766266053
2022-02-19T00:00:00.0,0.09487130312642625,0.9773760884596971
2022-02-20T00:00:00.0,0.09487130312642625,0.9773760884596971
2022-02-21T00:00:00.0,0.09054120244490314,0.9772222492348077
2022-02-22T00:00:00.0,0.07468421337506624,0.978618338959456
2022-02-23T00:00:00.0,0.07426323136436261,0.9789449155999383
2022-02-24T00:00:00.0,0.07161705872565403,0.9789082569463818
2022-02-25T00:00:00.0,0.055278947357870124,0.978845630504333
2022-02-26T00:00:00.0,0.04852318842419751,0.9787440651999157
2022-02-27T00:00:00.0,0.0387002748411127,0.977167437925621
2022-02-28T00:00:00.0,0.03827929283040907,0.9776669448532953
2022-03-01T00:00:00.0,0.03358835042542571,0.9770389999128134
2022-03-02T00:00:00.0,0.03509185760651012,0.9768242957150102
2022-03-03T00:00:00.0,0.035212138180996874,0.9764289304477668
2022-03-04T00:00:00.0,0.026772451204509717,0.9771447323760794
2022-03-05T00:00:00.0,0.041005652518775464,0.9792186477789391
2022-03-06T00:00:00.0,0.04160705539120923,0.9809346258003314
2022-03-07T00:00:00.0,0.04082523165704533,0.9804738693785153
2022-03-08T00:00:00.0,0.03545269932997038,0.9817353271306922
2022-03-09T00:00:00.0,0.03545269932997038,0.9817353271306922
2022-03-10T00:00:00.0,0.04635813808343596,0.9810663344298923
2022-03-11T00:00:00.0,0.053895720751272476,0.9827480177847705
