T,DVT,CCT
2021-09-13T00:00:00.0,0.04429944105053475,0.9170037603183809
2021-09-14T00:00:00.0,0.048460593922391694,0.9160689902439326
2021-09-15T00:00:00.0,0.054750429043724576,0.9192243888984231
2021-09-16T00:00:00.0,0.054137079920994216,0.9174810665335346
2021-09-17T00:00:00.0,0.06306070833405159,0.9169628551392789
2021-09-18T00:00:00.0,0.054750429043724576,0.915359770002353
2021-09-19T00:00:00.0,0.05622968281030955,0.9131990433372182
2021-09-20T00:00:00.0,0.06407093041854864,0.9119715799851706
2021-09-21T00:00:00.0,0.05565241304773981,0.9098860482891854
2021-09-22T00:00:00.0,0.0515634188962041,0.9080856645220851
2021-09-23T00:00:00.0,0.06269991473244549,0.9116449530230731
2021-09-24T00:00:00.0,0.06269991473244549,0.9116449530230731
2021-09-25T00:00:00.0,0.0739085692890081,0.9147474826418487
2021-09-26T00:00:00.0,0.08616352529022839,0.9163896637545886
2021-09-27T00:00:00.0,0.08019840441034098,0.9196724028093195
2021-09-28T00:00:00.0,0.07538782305559308,0.9167934403716982
2021-09-29T00:00:00.0,0.0774082672245872,0.9197977542015034
2021-09-30T00:00:00.0,0.06779913096847827,0.9184334974743107
2021-10-01T00:00:00.0,0.06779913096847827,0.9184334974743107
2021-10-02T00:00:00.0,0.07857483320311358,0.9205553436203109
2021-10-03T00:00:00.0,0.07936857912664697,0.918753474803728
2021-10-04T00:00:00.0,0.08254356282078058,0.923996239245946
2021-10-05T00:00:00.0,0.08796749329825886,0.9252966925862459
2021-10-06T00:00:00.0,0.08178589625740779,0.9235865645101444
2021-10-07T00:00:00.0,0.07502702945398698,0.9272562369267124
2021-10-08T00:00:00.0,0.08120862649483805,0.931206272055309
2021-10-09T00:00:00.0,0.09472636010167965,0.9305649088921722
2021-10-10T00:00:00.0,0.09447380458055539,0.9308722346369831
2021-10-11T00:00:00.0,0.10058324290108524,0.9299597522433024
2021-10-12T00:00:00.0,0.09798552896952135,0.9269260904542171
2021-10-13T00:00:00.0,0.10474439577294217,0.9223016043896914
2021-10-14T00:00:00.0,0.10883338992447789,0.9207427676984905
2021-10-15T00:00:00.0,0.10883338992447789,0.9207427676984905
2021-10-16T00:00:00.0,0.09758865600775465,0.9184586521976997
2021-10-17T00:00:00.0,0.0981298464101638,0.9179584438639643
2021-10-18T00:00:00.0,0.11345154802503586,0.9126137068515251
2021-10-19T00:00:00.0,0.1131268337835904,0.9102653582877409
2021-10-20T00:00:00.0,0.11337938930471465,0.8984152613946981
2021-10-21T00:00:00.0,0.11577265352870174,0.8964621940085364
2021-10-22T00:00:00.0,0.11233308786005698,0.8924845200945742
2021-10-23T00:00:00.0,0.11063735793250834,0.8922524817812338
2021-10-24T00:00:00.0,0.09910398913450026,0.8914299553706315
2021-10-25T00:00:00.0,0.09877927489305477,0.888304501435281
2021-10-26T00:00:00.0,0.09610940224116968,0.8881286154993938
2021-10-27T00:00:00.0,0.09425732841959174,0.8860068730124442
2021-10-28T00:00:00.0,0.09769689408823648,0.8835672122779985
2021-10-29T00:00:00.0,0.09310278889445224,0.8875868666296256
2021-10-30T00:00:00.0,0.09461812202119782,0.8867707360574494
2021-10-31T00:00:00.0,0.10214668184137829,0.8871093406799425
2021-11-01T00:00:00.0,0.1048887132135846,0.8880229610591637
2021-11-02T00:00:00.0,0.10304866584539352,0.8891213770641011
2021-11-03T00:00:00.0,0.09748041792727283,0.8901913434752712
2021-11-04T00:00:00.0,0.09266983657252492,0.8952508723308567
2021-11-05T00:00:00.0,0.09686706880454247,0.8972087231319199
2021-11-06T00:00:00.0,0.10919418352608398,0.8984353365928212
2021-11-07T00:00:00.0,0.1052495068151907,0.8950803869698606
2021-11-08T00:00:00.0,0.09859887809225171,0.8970140341532492
2021-11-09T00:00:00.0,0.09368005865702198,0.9003943563943695
2021-11-10T00:00:00.0,0.08941066770468323,0.9032244235662087
2021-11-11T00:00:00.0,0.08836436626002556,0.9041717657279338
2021-11-12T00:00:00.0,0.08073959481275013,0.9067656648318476
2021-11-13T00:00:00.0,0.07951289656728941,0.9059886919647958
2021-11-14T00:00:00.0,0.0762537276994477,0.906355082111713
2021-11-15T00:00:00.0,0.08070351545258951,0.909228937544485
2021-11-16T00:00:00.0,0.08041488057130464,0.9096428808822227
2021-11-17T00:00:00.0,0.08315691194351095,0.919310993534064
2021-11-18T00:00:00.0,0.07369209312804444,0.9232522406020477
2021-11-19T00:00:00.0,0.06363797809662133,0.9218557886336005
2021-11-20T00:00:00.0,0.0918039319286703,0.9040052413650952
2021-11-21T00:00:00.0,0.09730002112646978,0.9029522560545792
2021-11-22T00:00:00.0,0.08634392209103144,0.9021116326595462
2021-11-23T00:00:00.0,0.09245336041156127,0.8991760229548185
2021-11-24T00:00:00.0,0.09628979904197273,0.9009414632898639
2021-11-25T00:00:00.0,0.09628979904197273,0.9009414632898639
2021-11-26T00:00:00.0,0.10286826904459048,0.9008281477192994
2021-11-27T00:00:00.0,0.08695727121376179,0.9045762913603532
2021-11-28T00:00:00.0,0.08580273168862229,0.8986879369816674
2021-11-29T00:00:00.0,0.08558625552765864,0.902450133258025
2021-11-30T00:00:00.0,0.08178589625740779,0.9007006858775025
2021-12-01T00:00:00.0,0.08203845177853206,0.9011848173484736
2021-12-02T00:00:00.0,0.07879130936407722,0.8957586143190759
2021-12-03T00:00:00.0,0.09194824936931274,0.8926898844460988
2021-12-04T00:00:00.0,0.08858084242098921,0.887703064024648
2021-12-05T00:00:00.0,0.08638000145119204,0.8904471722136532
2021-12-06T00:00:00.0,0.08045095993146525,0.8871330620933956
2021-12-07T00:00:00.0,0.07730002914410537,0.8880789593850935
2021-12-08T00:00:00.0,0.08453995408300097,0.8918600625934261
2021-12-09T00:00:00.0,0.08265180090126241,0.8969521480471065
2021-12-10T00:00:00.0,0.07481055329302333,0.8984869638760976
2021-12-11T00:00:00.0,0.0706494004211664,0.8966041826764114
2021-12-12T00:00:00.0,0.06837640073104802,0.8954454241174749
2021-12-13T00:00:00.0,0.07477447393286273,0.8968730730573011
2021-12-14T00:00:00.0,0.06992781321795422,0.8978107398197119
2021-12-15T00:00:00.0,0.0679073690489601,0.9001650270953926
2021-12-16T00:00:00.0,0.06320502577469402,0.8939092459200259
2021-12-17T00:00:00.0,0.06417916849903046,0.8943977566086433
2021-12-18T00:00:00.0,0.06989173385779361,0.8948469135680358
2021-12-19T00:00:00.0,0.07484663265318395,0.8952631863794365
2021-12-20T00:00:00.0,0.07517134689462943,0.8969004078028477
2021-12-21T00:00:00.0,0.07376425184836567,0.8937764586446136
2021-12-22T00:00:00.0,0.08742630289584971,0.8931073643627581
2021-12-23T00:00:00.0,0.08167765817692597,0.8832423669638548
2021-12-24T00:00:00.0,0.08652431889183447,0.8816013409584895
2021-12-25T00:00:00.0,0.0814251026558017,0.8763127517383943
2021-12-26T00:00:00.0,0.06924230537490264,0.8672966791478641
2021-12-27T00:00:00.0,0.05457003224292153,0.8654110740499225
2021-12-28T00:00:00.0,0.045598298016316686,0.8727687951672695
2021-12-29T00:00:00.0,0.06187008944875148,0.883141158271453
2021-12-30T00:00:00.0,0.01732410610378589,0.9209946908776281
2021-12-31T00:00:00.0,-0.032525543184789264,0.924162477013623
2022-01-01T00:00:00.0,-0.016578465993799963,0.9216013678196444
2022-01-02T00:00:00.0,-0.033283209748162054,0.9229389768593877
2022-01-03T00:00:00.0,-0.04148525095800723,0.9220281048220853
