T,DVT,CCT
2015-01-26T00:00:00.0,0.04095277642371831,0.9968239585387273
2015-01-27T00:00:00.0,0.04023061137289594,0.9962088684215512
2015-01-28T00:00:00.0,0.0369808686441953,0.9945716874722305
2015-01-29T00:00:00.0,0.035897621067961745,0.9905718041609821
2015-01-30T00:00:00.0,0.033911667178200246,0.9924968671943281
2015-01-31T00:00:00.0,0.03445329096631702,0.9901466682567299
2015-02-01T00:00:00.0,0.03210625455114433,0.9937277748194174
2015-02-02T00:00:00.0,0.031023006974910783,0.9912755531659166
2015-02-03T00:00:00.0,0.020310892054379026,0.9835765625866496
2015-02-04T00:00:00.0,0.016700066800267203,0.9850417574866869
2015-02-05T00:00:00.0,0.01525573669862247,0.986738355235032
2015-02-06T00:00:00.0,0.015797360486739246,0.9862814845129997
2015-02-07T00:00:00.0,0.016338984274856017,0.9855398991358724
2015-02-08T00:00:00.0,0.017241690588383974,0.9862955579631659
2015-02-09T00:00:00.0,0.015075195435916879,0.9785642125973549
2015-02-10T00:00:00.0,0.015436277961328062,0.9783726530460967
2015-02-11T00:00:00.0,0.015616819224033653,0.9828403119205774
2015-02-12T00:00:00.0,0.017963855639206338,0.9848700311340036
2015-02-13T00:00:00.0,0.010381122605571504,0.9865759803147828
2015-02-14T00:00:00.0,0.00857570997851559,0.9892519086735188
2015-02-15T00:00:00.0,0.0024373070465254837,0.9860093181618654
2015-02-16T00:00:00.0,0.0026178483092310747,0.9883966468061566
2015-02-17T00:00:00.0,0.001715141995703118,0.9870592023410111
2015-02-18T00:00:00.0,-0.0048445238826000355,0.9909683447056981
2015-02-19T00:00:00.0,-0.011344009340001324,0.9935387574194663
2015-02-20T00:00:00.0,-0.013871587017879602,0.9929607073561341
2015-02-21T00:00:00.0,-0.00953859671294541,0.9904511902550492
2015-02-22T00:00:00.0,-0.012246715653529281,0.9908849176327257
2015-02-23T00:00:00.0,-0.016760247221169065,0.9918003679212042
2015-02-24T00:00:00.0,-0.018204577322813796,0.9934247497480582
2015-02-25T00:00:00.0,-0.021815402576925623,0.9939275805968881
2015-02-26T00:00:00.0,-0.0243429802548039,0.9948350139512638
2015-02-27T00:00:00.0,-0.02398189772939272,0.9953992163699362
2015-02-28T00:00:00.0,-0.02921759434785487,0.9957478332674942
2015-03-01T00:00:00.0,-0.03559671896345243,0.9958378730128453
2015-03-02T00:00:00.0,-0.03956862674297544,0.9960173010686401
2015-03-03T00:00:00.0,-0.0383048379040363,0.9959566711711686
2015-03-04T00:00:00.0,-0.03884646169215308,0.9961881058307243
2015-03-05T00:00:00.0,-0.04426269957332082,0.9948936426192474
2015-03-06T00:00:00.0,-0.04697081851390469,0.9951858031868879
2015-03-07T00:00:00.0,-0.04985947871719414,0.9946417289426445
2015-03-08T00:00:00.0,-0.04823460735284382,0.9953698883964047
2015-03-09T00:00:00.0,-0.0509427262934277,0.9948485363443174
2015-03-10T00:00:00.0,-0.0487762311409606,0.9949885467221339
2015-03-11T00:00:00.0,-0.045165405886848774,0.9956753314041122
2015-03-12T00:00:00.0,-0.049498396191782965,0.9943667892386743
2015-03-13T00:00:00.0,-0.048415148615549415,0.9949706550555819
2015-03-14T00:00:00.0,-0.0466097359884935,0.9950964696293995
2015-03-15T00:00:00.0,-0.04715135977661028,0.9945532420188558
2015-03-16T00:00:00.0,-0.04715135977661028,0.9949362495578529
2015-03-17T00:00:00.0,-0.042637828208970496,0.9957885090697169
2015-03-18T00:00:00.0,-0.04498486462414318,0.9955074730182671
2015-03-19T00:00:00.0,-0.04281836947167608,0.9955949088728526
2015-03-20T00:00:00.0,-0.046248653463082316,0.9952766809804972
2015-03-21T00:00:00.0,-0.04426269957332082,0.9947060205828389
2015-03-22T00:00:00.0,-0.04480432336143759,0.9932675294876949
2015-03-23T00:00:00.0,-0.04498486462414318,0.9946674952009404
