T,DVT,CCT
2022-05-01T00:00:00.0,0.21635468335804653,0.9587398080411889
2022-05-02T00:00:00.0,0.1972501187770673,0.9592409028697441
2022-05-03T00:00:00.0,0.17634134557878678,0.958777024153866
2022-05-04T00:00:00.0,0.20364503598727965,0.9599344915470391
2022-05-05T00:00:00.0,0.2511959564343759,0.9591364169277292
2022-05-06T00:00:00.0,0.24871015789498302,0.9592855496051881
2022-05-07T00:00:00.0,0.24871015789498302,0.9592855496051881
2022-05-08T00:00:00.0,0.24871015789498302,0.9592855496051881
2022-05-09T00:00:00.0,0.2622818160495716,0.9599023619413541
2022-05-10T00:00:00.0,0.2746907619841216,0.960664988901651
2022-05-11T00:00:00.0,0.28192764321574126,0.9602670938565293
2022-05-12T00:00:00.0,0.2716236073347094,0.9598880822636029
2022-05-13T00:00:00.0,0.27595370801623254,0.9606821794205287
2022-05-14T00:00:00.0,0.2770963734738567,0.9599662763919148
2022-05-15T00:00:00.0,0.22238875884479864,0.9588056600874748
2022-05-16T00:00:00.0,0.22774124440945914,0.9598916678701876
2022-05-17T00:00:00.0,0.2061107877642581,0.9602294041603082
2022-05-18T00:00:00.0,0.2242531077493433,0.9609777217285888
2022-05-19T00:00:00.0,0.19105566919099953,0.9608957099911584
2022-05-20T00:00:00.0,0.19129623033997306,0.9632223714866665
2022-05-21T00:00:00.0,0.20232194966792538,0.963591198870332
2022-05-22T00:00:00.0,0.19195777349965018,0.9641387875972086
2022-05-23T00:00:00.0,0.2025023705296555,0.9634404557527366
2022-05-24T00:00:00.0,0.20172054679549165,0.962981211379775
2022-05-25T00:00:00.0,0.20725345322188224,0.9636914041018587
2022-05-26T00:00:00.0,0.2311291472575027,0.9645953136736535
2022-05-27T00:00:00.0,0.2311291472575027,0.9645953136736535
2022-05-28T00:00:00.0,0.2311291472575027,0.9645953136736535
2022-05-29T00:00:00.0,0.12379878129049028,0.9616790517850191
2022-05-30T00:00:00.0,0.1783259750578182,0.9626924990591896
2022-05-31T00:00:00.0,0.1368692703847174,0.9616629930866192
2022-06-01T00:00:00.0,0.1606246838458511,0.9599881090378496
2022-06-02T00:00:00.0,0.17231194633348057,0.9614713686029299
2022-06-03T00:00:00.0,0.20370517627452306,0.9621076777670011
2022-06-04T00:00:00.0,0.17519868012116263,0.962940368434827
2022-06-05T00:00:00.0,0.17465741753597225,0.9621529215534297
2022-06-06T00:00:00.0,0.15501159036980264,0.9644735848168806
2022-06-07T00:00:00.0,0.17736373046192416,0.9644513015307683
2022-06-08T00:00:00.0,0.14308376673319964,0.9662941195497113
2022-06-09T00:00:00.0,0.14224180271179238,0.9678442107386777
2022-06-10T00:00:00.0,0.170628018290666,0.967329713673745
2022-06-11T00:00:00.0,0.15603397525294002,0.968127914075589
2022-06-12T00:00:00.0,0.1556129932422364,0.9681224042136565
2022-06-13T00:00:00.0,0.09451046140296598,0.9677680705775985
2022-06-14T00:00:00.0,0.1265050942164422,0.9678250229733024
2022-06-15T00:00:00.0,0.11385558713291873,0.9700720560456856
2022-06-16T00:00:00.0,0.11385558713291873,0.9700720560456856
2022-06-17T00:00:00.0,0.061192742270135464,0.9706495915022861
2022-06-18T00:00:00.0,0.004300030537901411,0.9701028897199703
2022-06-19T00:00:00.0,-0.01312060600026328,0.969303176062362
2022-06-20T00:00:00.0,-0.03300699431540641,0.97005830567656
2022-06-21T00:00:00.0,-0.031984609432269,0.9699591820161728
2022-06-22T00:00:00.0,-0.03715667413519938,0.9684613528224895
2022-06-23T00:00:00.0,-0.03715667413519938,0.9684613528224895
2022-06-24T00:00:00.0,-0.003237552129935095,0.9709440733606226
2022-06-25T00:00:00.0,-0.006064145630373785,0.9705140899101027
2022-06-26T00:00:00.0,0.02767455551316037,0.9699615760037826
2022-06-27T00:00:00.0,0.05485796534716649,0.9696789490805754
2022-06-28T00:00:00.0,0.07642828170512415,0.9694132837522086
2022-06-29T00:00:00.0,0.12620439278022536,0.9635066996480958
2022-06-30T00:00:00.0,0.13265945027768108,0.963205829619654
2022-07-01T00:00:00.0,0.13265945027768108,0.963205829619654
2022-07-02T00:00:00.0,0.14717330626574923,0.9619020386945495
2022-07-03T00:00:00.0,0.16639815142121522,0.9606378025748878
2022-07-04T00:00:00.0,0.18899085266231028,0.9610928672113916
2022-07-05T00:00:00.0,0.19490464757457562,0.961169481360145
2022-07-06T00:00:00.0,0.20310377340208927,0.9615704725706251
2022-07-07T00:00:00.0,0.21088191721889926,0.9619590156588192
2022-07-08T00:00:00.0,0.30560286962721706,0.9639205111460741
2022-07-09T00:00:00.0,0.27408935911168786,0.9621236959359818
2022-07-10T00:00:00.0,0.26787486276320566,0.9614949109866309
2022-07-11T00:00:00.0,0.26258251748578854,0.9607151590911984
2022-07-12T00:00:00.0,0.25690928372249666,0.9587468861720386
2022-07-13T00:00:00.0,0.2575106865949304,0.9579632955276501
2022-07-14T00:00:00.0,0.29884711069354447,0.9577352335655241
2022-07-15T00:00:00.0,0.3071665170955449,0.957218149449168
2022-07-16T00:00:00.0,0.3039790818716459,0.9572337681516383
2022-07-17T00:00:00.0,0.3062644127868942,0.9567533999134807
2022-07-18T00:00:00.0,0.3344100672167944,0.9572389125019969
2022-07-19T00:00:00.0,0.3344100672167944,0.9572389125019969
2022-07-20T00:00:00.0,0.33729680100447645,0.9588126474866273
2022-07-21T00:00:00.0,0.37388214241086376,0.9576475952596224
2022-07-22T00:00:00.0,0.3967755450881757,0.9580408008012928
2022-07-23T00:00:00.0,0.4521647496393253,0.9576973869660395
2022-07-24T00:00:00.0,0.41551926794569466,0.9571121093673894
2022-07-25T00:00:00.0,0.4326392030476424,0.9550493326576232
2022-07-26T00:00:00.0,0.4326392030476424,0.9550493326576232
2022-07-27T00:00:00.0,0.4464915158760335,0.9551755152858469
2022-07-28T00:00:00.0,0.4811523680906328,0.9564780007852023
2022-07-29T00:00:00.0,0.4750581523166372,0.9564182481414975
2022-07-30T00:00:00.0,0.4811523680906328,0.9574941113756877
2022-07-31T00:00:00.0,0.4933808931634526,0.9581088900653594
2022-08-01T00:00:00.0,0.4920578068440983,0.9589615921816373
2022-08-02T00:00:00.0,0.44679221731225033,0.9593296173128504
2022-08-03T00:00:00.0,0.44679221731225033,0.9593296173128504
2022-08-04T00:00:00.0,0.44113903031137297,0.9585162247774204
2022-08-05T00:00:00.0,0.4316168181645051,0.9580804866989078
2022-08-06T00:00:00.0,0.40383200545806514,0.9584520067104152
2022-08-07T00:00:00.0,0.40377186517082175,0.9581305252543244
2022-08-08T00:00:00.0,0.39142305952351525,0.9585719273242747
2022-08-09T00:00:00.0,0.3938888113004936,0.958874660064448
2022-08-10T00:00:00.0,0.3938888113004936,0.958874660064448
2022-08-11T00:00:00.0,0.3888169804096355,0.9602025384252393
2022-08-12T00:00:00.0,0.3783325236668736,0.9618084105377559
2022-08-13T00:00:00.0,0.3617738979125306,0.961470676518932
2022-08-14T00:00:00.0,0.3592880993731377,0.9614879299471708
2022-08-15T00:00:00.0,0.3565216461599424,0.9613522497566709
2022-08-16T00:00:00.0,0.353574772085017,0.9604127659184287
2022-08-17T00:00:00.0,0.353574772085017,0.9604127659184287
2022-08-18T00:00:00.0,0.3649613331364296,0.9610483840166446
2022-08-19T00:00:00.0,0.383464494844975,0.9612588532434382
2022-08-20T00:00:00.0,0.3728597575277264,0.9596289630491387
2022-08-21T00:00:00.0,0.3833442142704883,0.9635564815051978
2022-08-22T00:00:00.0,0.3833442142704883,0.9635564815051978
2022-08-23T00:00:00.0,0.3720177935063191,0.9630542303695591
2022-08-24T00:00:00.0,0.2929533625436936,0.9643319394811263
2022-08-25T00:00:00.0,0.2942764488630479,0.9642580186357805
2022-08-26T00:00:00.0,0.28457381585444985,0.9637161618755311
2022-08-27T00:00:00.0,0.31554606378478867,0.9653328004590316
2022-08-28T00:00:00.0,0.2739089382499577,0.9637083331805192
2022-08-29T00:00:00.0,0.23888724431189823,0.959290974329433
2022-08-30T00:00:00.0,0.2131071078469042,0.9603973389485547
2022-08-31T00:00:00.0,0.33603385497236554,0.9579905707580844
2022-09-01T00:00:00.0,0.25877363262704134,0.9557780605057522
2022-09-02T00:00:00.0,0.2712026253240058,0.9556782931300316
2022-09-03T00:00:00.0,0.2712026253240058,0.9556782931300316
2022-09-04T00:00:00.0,0.3315834737163557,0.9556853618231763
2022-09-05T00:00:00.0,0.2836115712585558,0.956104570827782
2022-09-06T00:00:00.0,0.30860988398938594,0.9547564198914792
2022-09-07T00:00:00.0,0.33868002761107413,0.9531552130327993
2022-09-08T00:00:00.0,0.3247074342081963,0.9535432586262973
2022-09-09T00:00:00.0,0.30800848111695217,0.9549554816720314
2022-09-10T00:00:00.0,0.3034979595736989,0.9550600821364758
2022-09-11T00:00:00.0,0.36520189428540306,0.9542044737654428
2022-09-12T00:00:00.0,0.3716569517828588,0.9542282035613797
2022-09-13T00:00:00.0,0.4121514118600656,0.9568356722726052
2022-09-14T00:00:00.0,0.36887045180724903,0.9565841160448064
2022-09-15T00:00:00.0,0.3733408798256733,0.9564122916122224
2022-09-16T00:00:00.0,0.39022025377864766,0.9572702872675009
2022-09-17T00:00:00.0,0.40713972125645087,0.9561443633111434
2022-09-18T00:00:00.0,0.40713972125645087,0.9561443633111434
2022-09-19T00:00:00.0,0.4005844299469229,0.955397452032261
2022-09-20T00:00:00.0,0.4005844299469229,0.955397452032261
2022-09-21T00:00:00.0,0.36460049141296935,0.9551910840779042
2022-09-22T00:00:00.0,0.3561006641492388,0.955101430410678
2022-09-23T00:00:00.0,0.35237196634014945,0.9555925817223629
2022-09-24T00:00:00.0,0.3571230490323762,0.9562225378336684
2022-09-25T00:00:00.0,0.37183737264458894,0.9549581618492012
2022-09-26T00:00:00.0,0.35134958145701206,0.9549462681302017
2022-09-27T00:00:00.0,0.36303684394464153,0.9543906700898208
2022-09-28T00:00:00.0,0.39376853072600687,0.9542705310809139
2022-09-29T00:00:00.0,0.4113695881259017,0.9543620541682432
2022-09-30T00:00:00.0,0.38550926461124985,0.9548640198289488
2022-10-01T00:00:00.0,0.38550926461124985,0.9548640198289488
2022-10-02T00:00:00.0,0.37809196251790006,0.9530181378917022
2022-10-03T00:00:00.0,0.4025690594259543,0.952774670321921
2022-10-04T00:00:00.0,0.4048543903412026,0.9515735471393643
2022-10-05T00:00:00.0,0.40605719608607005,0.9511771862848604
2022-10-06T00:00:00.0,0.4005844299469229,0.9502926598067956
2022-10-07T00:00:00.0,0.4085830881502919,0.9495374169681108
2022-10-08T00:00:00.0,0.422395307453854,0.9488270621210247
2022-10-09T00:00:00.0,0.414136041339097,0.9481459261178993
2022-10-10T00:00:00.0,0.3828029516852979,0.94925367582287
2022-10-11T00:00:00.0,0.3835246351322184,0.9496403694619512
2022-10-12T00:00:00.0,0.3681487683603285,0.9505337815393107
2022-10-13T00:00:00.0,0.374242984134324,0.9500192759292115
2022-10-14T00:00:00.0,0.3586265562134606,0.9493006535042707
2022-10-15T00:00:00.0,0.39076151636383805,0.9463782152850542
2022-10-16T00:00:00.0,0.38496800202605946,0.9465252888244977
2022-10-17T00:00:00.0,0.3747842467195144,0.9461163705853327
2022-10-18T00:00:00.0,0.3833442142704883,0.9449156682013278
2022-10-19T00:00:00.0,0.38725333294130776,0.9443336857680932
2022-10-20T00:00:00.0,0.3636983871043187,0.9437976810393441
2022-10-21T00:00:00.0,0.37255905609150947,0.9438619095357597
2022-10-22T00:00:00.0,0.3802770596210761,0.9449573905683037
2022-10-23T00:00:00.0,0.39220488325767905,0.9431214306203295
2022-10-24T00:00:00.0,0.42822891531646157,0.9450302574941192
2022-10-25T00:00:00.0,0.4244400772201288,0.9439719890194564
2022-10-26T00:00:00.0,0.4078012644161281,0.9440259011684915
2022-10-27T00:00:00.0,0.39659512422644555,0.943597442834283
2022-10-28T00:00:00.0,0.3969559659499058,0.9446282495676114
2022-10-29T00:00:00.0,0.3822616891001075,0.9439153794068017
2022-10-30T00:00:00.0,0.36201445906150415,0.942256582740765
2022-10-31T00:00:00.0,0.38196098766389064,0.9415477303481647
2022-11-01T00:00:00.0,0.3858701063347101,0.9411957520677705
2022-11-02T00:00:00.0,0.38520856317503294,0.9387136518430044
2022-11-03T00:00:00.0,0.4254023218160229,0.9369304334545826
2022-11-04T00:00:00.0,0.3840658977174088,0.937551439216282
2022-11-05T00:00:00.0,0.42437993693288545,0.9375324605931131
2022-11-06T00:00:00.0,0.4330601850583461,0.9368352320899329
2022-11-07T00:00:00.0,0.4052152320646628,0.9360617387854953
2022-11-08T00:00:00.0,0.39220488325767905,0.9362066595140373
2022-11-09T00:00:00.0,0.42786807359300133,0.9348797204692654
2022-11-10T00:00:00.0,0.4040124263197953,0.935340752177342
2022-11-11T00:00:00.0,0.41395562047736684,0.9370102878933356
2022-11-12T00:00:00.0,0.3874938940902813,0.9364625738172752
2022-11-13T00:00:00.0,0.3874938940902813,0.9364625738172752
2022-11-14T00:00:00.0,0.3857498257602233,0.9354504476999672
2022-11-15T00:00:00.0,0.3857498257602233,0.9354504476999672
2022-11-16T00:00:00.0,0.39515175733260455,0.9359835690022752
2022-11-17T00:00:00.0,0.382983372547028,0.9371122598185292
2022-11-18T00:00:00.0,0.3891778221330958,0.937465868429204
2022-11-19T00:00:00.0,0.3773101387837362,0.937735992665193
2022-11-20T00:00:00.0,0.3761073330388687,0.9362281018130882
2022-11-21T00:00:00.0,0.39581330049228164,0.9363520047225936
2022-11-22T00:00:00.0,0.38821557753720176,0.9370582135408936
2022-11-23T00:00:00.0,0.38869669983514876,0.9374862136992314
2022-11-24T00:00:00.0,0.38869669983514876,0.9374862136992314
2022-11-25T00:00:00.0,0.38707291207957767,0.9360365643946361
2022-11-26T00:00:00.0,0.41118916726417154,0.936236432333206
2022-11-27T00:00:00.0,0.3911223580872983,0.935338891298842
2022-11-28T00:00:00.0,0.3911223580872983,0.935338891298842
2022-11-29T00:00:00.0,0.44162015260932,0.934195028246226
2022-11-30T00:00:00.0,0.44162015260932,0.934195028246226
2022-12-01T00:00:00.0,0.4229967103262878,0.9308831468174452
2022-12-02T00:00:00.0,0.3908216566510814,0.9299796448278046
2022-12-03T00:00:00.0,0.3583859950644871,0.9268486951581485
2022-12-04T00:00:00.0,0.36297670365739815,0.9275271968413197
2022-12-05T00:00:00.0,0.3757464913154084,0.924429868341841
2022-12-06T00:00:00.0,0.37394228269810714,0.9246282593496842
2022-12-07T00:00:00.0,0.3724989158042661,0.9177286903818294
2022-12-08T00:00:00.0,0.43384200879251,0.9175063795470182
2022-12-09T00:00:00.0,0.5442395294089346,0.9222849189764428
2022-12-10T00:00:00.0,0.5689972809907912,0.9197093762698506
2022-12-11T00:00:00.0,0.5689972809907912,0.9197093762698506
2022-12-12T00:00:00.0,0.6264312553082156,0.9302590841247214
2022-12-13T00:00:00.0,0.3965349839392022,0.9338774500507376
2022-12-14T00:00:00.0,0.6463777839106021,0.9297241759958936
2022-12-15T00:00:00.0,0.4647541164356055,0.9301876639164821
2022-12-16T00:00:00.0,0.27324739509028056,0.9399270847802172
2022-12-17T00:00:00.0,0.27324739509028056,0.9399270847802172
2022-12-18T00:00:00.0,0.1882090289281464,0.9210749695542592
2022-12-26T00:00:00.0,0.14566979908466482,0.9202484981606789
2022-12-27T00:00:00.0,0.2418541651492381,0.8943257143261781
2022-12-28T00:00:00.0,0.5516568315022843,0.8922911136103924
2022-12-29T00:00:00.0,0.5701599932108298,0.9016643961375032
2022-12-30T00:00:00.0,0.5701599932108298,0.9016643961375032
2022-12-31T00:00:00.0,0.47535885375285414,0.8961914599759503
2023-01-01T00:00:00.0,0.4281687750292182,0.9124306200128633
2023-01-02T00:00:00.0,0.45126264533067467,0.9173335797736843
2023-01-03T00:00:00.0,0.45649485032084847,0.9180605448536576
2023-01-04T00:00:00.0,0.4081621061395883,0.9285659761696359
2023-01-05T00:00:00.0,0.38496800202605946,0.937303847577517
2023-01-06T00:00:00.0,0.36375852739156206,0.9382855155662291
2023-01-07T00:00:00.0,0.39166362067248867,0.9372285589081489
2023-01-08T00:00:00.0,0.35411603467020736,0.936338948420278
2023-01-09T00:00:00.0,0.2268391401008085,0.9425118087561556
2023-01-10T00:00:00.0,0.23070816524679902,0.9423279363538615
2023-01-11T00:00:00.0,0.34032386212905974,0.94287980757281
2023-01-12T00:00:00.0,0.301272768945694,0.9448193988500913
2023-01-13T00:00:00.0,0.29391560713958764,0.9522969042037007
2023-01-14T00:00:00.0,0.3164481680934393,0.9532508917167092
2023-01-15T00:00:00.0,0.2822283446519581,0.9530832336049269
2023-01-16T00:00:00.0,0.2567890031480099,0.9506976942556833
2023-01-17T00:00:00.0,0.2817472223540111,0.9484375429721627
2023-01-18T00:00:00.0,0.30187417181812776,0.9490994222416819
2023-01-19T00:00:00.0,0.3062042724996509,0.9482105723258413
2023-01-20T00:00:00.0,0.3062042724996509,0.9482105723258413
2023-01-21T00:00:00.0,0.3062042724996509,0.9482105723258413
2023-01-22T00:00:00.0,0.3242263119102493,0.9484867530970744
2023-01-23T00:00:00.0,0.3242263119102493,0.9484867530970744
2023-01-24T00:00:00.0,0.32615080110203737,0.94929607118822
2023-01-25T00:00:00.0,0.3436315779274454,0.9482271052008701
2023-01-26T00:00:00.0,0.3436315779274454,0.9482271052008701
2023-01-27T00:00:00.0,0.3551384195533448,0.9473548633879881
2023-01-28T00:00:00.0,0.3449546642467997,0.9471411907235433
2023-01-29T00:00:00.0,0.33874016789831746,0.9458004683467635
2023-01-30T00:00:00.0,0.33874016789831746,0.9458004683467635
2023-01-31T00:00:00.0,0.33549259238717516,0.9471932983918365
2023-02-01T00:00:00.0,0.33669539813204263,0.9499646627427601
2023-02-02T00:00:00.0,0.3263913622510109,0.9489693006355118
2023-02-03T00:00:00.0,0.3263913622510109,0.9489693006355118
2023-02-04T00:00:00.0,0.3276543082831218,0.950725025043
2023-02-05T00:00:00.0,0.3009720675094771,0.9529513576378261
2023-02-06T00:00:00.0,0.25727012544595695,0.9549073013449632
2023-02-07T00:00:00.0,0.2349179853538354,0.9557620911140884
2023-02-08T00:00:00.0,0.22575661493042773,0.955394497987594
2023-02-09T00:00:00.0,0.23088858610852916,0.9562093595492276
2023-02-10T00:00:00.0,0.2411324817023176,0.9555249539905305
2023-02-11T00:00:00.0,0.22088525166371423,0.9553052215709752
2023-02-12T00:00:00.0,0.2138287912938247,0.9553063940078471
2023-02-13T00:00:00.0,0.24263598888340202,0.955398953332088
2023-02-14T00:00:00.0,0.2452220212348672,0.9532568576578411
2023-02-15T00:00:00.0,0.2510155355726458,0.9539890613526882
2023-02-16T00:00:00.0,0.23636135224767643,0.9539307395148883
2023-02-17T00:00:00.0,0.2589540534887715,0.9536399112148688
2023-02-18T00:00:00.0,0.323384347888842,0.9533122515363062
2023-02-19T00:00:00.0,0.27727679433558683,0.9545368422709017
2023-02-20T00:00:00.0,0.2349179853538354,0.9555886331617531
2023-02-21T00:00:00.0,0.2677545821887189,0.9553151730745991
2023-02-22T00:00:00.0,0.27896072237840136,0.9519856002024757
2023-02-23T00:00:00.0,0.2549246542434653,0.9520585142468828
2023-02-24T00:00:00.0,0.2773369346228302,0.9530591003192729
2023-02-25T00:00:00.0,0.2616202728898945,0.9563839460839771
2023-02-26T00:00:00.0,0.2490108593311999,0.9576969459662762
2023-02-27T00:00:00.0,0.2848745172906667,0.9571576319350505
2023-02-28T00:00:00.0,0.32452701334646616,0.9568081657164089
2023-03-01T00:00:00.0,0.32506827593165655,0.956500876116015
2023-03-02T00:00:00.0,0.29710304236348656,0.9567548058271667
2023-03-03T00:00:00.0,0.27866002094218445,0.9567872810088779
2023-03-04T00:00:00.0,0.30271613583953505,0.9569763788015696
2023-03-05T00:00:00.0,0.29800514667213723,0.9565858230704063
2023-03-06T00:00:00.0,0.2539624096475712,0.9571573709295546
2023-03-07T00:00:00.0,0.2659503735714176,0.9574983174863569
2023-03-08T00:00:00.0,0.25474423338173513,0.9585460767419669
2023-03-09T00:00:00.0,0.2783593195059676,0.9599822961698992
2023-03-10T00:00:00.0,0.29355476541612735,0.9609288150263905
2023-03-11T00:00:00.0,0.35038733686111806,0.9611188023460486
2023-03-12T00:00:00.0,0.3548377181171279,0.960662786429868
2023-03-13T00:00:00.0,0.36351796624258853,0.9583178540194758
2023-03-14T00:00:00.0,0.37532550930470476,0.9593634540538997
2023-03-15T00:00:00.0,0.3685697503710322,0.9597062878763878
2023-03-16T00:00:00.0,0.3737017215491336,0.9589980973314464
2023-03-17T00:00:00.0,0.3869526315050909,0.95801465214181
2023-03-18T00:00:00.0,0.3786332251030905,0.9586114077412689
2023-03-19T00:00:00.0,0.4145570233498006,0.9582672577109634
2023-03-20T00:00:00.0,0.4351049548246209,0.9591024161870431
2023-03-21T00:00:00.0,0.40238863856422413,0.9591214720844968
2023-03-22T00:00:00.0,0.39533217819433464,0.9597743417029378
2023-03-23T00:00:00.0,0.41383533990288013,0.9594237010936915
2023-03-24T00:00:00.0,0.4261240052629433,0.9591389983338486
2023-03-25T00:00:00.0,0.4064180378095304,0.9587504847277115
2023-03-26T00:00:00.0,0.41329407731768975,0.9585206441277037
2023-03-27T00:00:00.0,0.4204106779748226,0.9577904970259739
2023-03-28T00:00:00.0,0.41557940823293804,0.9564912445153602
2023-03-29T00:00:00.0,0.4113094478386583,0.9584026565714252
