T,DVT,CCT
2015-01-26T00:00:00.0,0.06044104881988051,0.990163365677245
2015-01-27T00:00:00.0,0.06128301284128777,0.9906058880313856
2015-01-28T00:00:00.0,0.05885735458913826,0.9904992663033432
2015-01-29T00:00:00.0,0.05422655247139828,0.9905729936490955
2015-01-30T00:00:00.0,0.05524893735453568,0.9909379586914977
2015-01-31T00:00:00.0,0.05909791573811177,0.9909584622310603
2015-02-01T00:00:00.0,0.056030761088699574,0.9908425646257004
2015-02-02T00:00:00.0,0.05591048051421282,0.9910788889752575
2015-02-03T00:00:00.0,0.0647711495014036,0.9904330775958783
2015-02-04T00:00:00.0,0.07104578613712921,0.9908795701883704
2015-02-05T00:00:00.0,0.06627465668248801,0.9910456785563456
2015-02-06T00:00:00.0,0.0582559517167045,0.9916808431557119
2015-02-07T00:00:00.0,0.06086203083058414,0.9917129923478845
2015-02-08T00:00:00.0,0.05819581142946112,0.9921444632972133
2015-02-09T00:00:00.0,0.07200803073302323,0.9917274970471168
2015-02-10T00:00:00.0,0.07519546595692217,0.9914131692664387
2015-02-11T00:00:00.0,0.07068494441366895,0.9921930219941701
2015-02-12T00:00:00.0,0.06254595887339867,0.9927149826460172
2015-02-13T00:00:00.0,0.0703241026902087,0.9932289766595077
2015-02-14T00:00:00.0,0.06296694088410232,0.9933714951264012
2015-02-15T00:00:00.0,0.06819914587427606,0.9933851022737066
2015-02-16T00:00:00.0,0.07212831130750998,0.9931947753968994
2015-02-17T00:00:00.0,0.07339125733962089,0.9933645519053961
2015-02-18T00:00:00.0,0.06585367467178438,0.9937101143354751
2015-02-19T00:00:00.0,0.04590714606939788,0.9938335738919197
2015-02-20T00:00:00.0,0.045426023771450864,0.9937359823834521
2015-02-21T00:00:00.0,0.04620784750561476,0.9937014512086022
2015-02-22T00:00:00.0,0.042779851132742304,0.9941345247435815
2015-02-23T00:00:00.0,0.035121987890419044,0.994228316419348
2015-02-24T00:00:00.0,0.03572339076285281,0.9940569956396412
2015-02-25T00:00:00.0,0.030671606634409196,0.9940279455068807
2015-02-26T00:00:00.0,0.03115272893235621,0.9942137929888566
2015-02-27T00:00:00.0,0.03361848070933464,0.9944882864465433
2015-02-28T00:00:00.0,0.034761146166958794,0.9945605935039351
2015-03-01T00:00:00.0,0.03440030444349852,0.9946004051541885
2015-03-02T00:00:00.0,0.03794858139085774,0.9945342990757563
2015-03-03T00:00:00.0,0.038970966273995135,0.9947389008997567
2015-03-04T00:00:00.0,0.034761146166958794,0.9947307162575868
2015-03-05T00:00:00.0,0.036565354784260075,0.9947213108262849
2015-03-06T00:00:00.0,0.035422689326635934,0.9946596566406009
2015-03-07T00:00:00.0,0.037647879954640855,0.9945918799677554
2015-03-08T00:00:00.0,0.031333149794086336,0.994633793687124
2015-03-09T00:00:00.0,0.029148052690910323,0.9946784232409323
2015-03-10T00:00:00.0,0.02734384407360904,0.9946179026590033
2015-03-11T00:00:00.0,0.021931218221705157,0.9946506526246812
2015-03-12T00:00:00.0,0.016558685894630193,0.9946095380190755
2015-03-13T00:00:00.0,0.01722022905430734,0.994627061406653
2015-03-14T00:00:00.0,0.020307430466134008,0.9946368304624539
2015-03-15T00:00:00.0,0.016618826181873575,0.9946623392746754
2015-03-16T00:00:00.0,0.012529286649323984,0.9946353687936559
2015-03-17T00:00:00.0,0.011567042053429968,0.9946308666326965
2015-03-18T00:00:00.0,0.012409006074837234,0.9945963640345689
2015-03-19T00:00:00.0,0.012228585213107102,0.9946074547057296
2015-03-20T00:00:00.0,0.0060140888646248725,0.9945624608552986
2015-03-21T00:00:00.0,-0.007778083676522787,0.9944497485204984
2015-03-22T00:00:00.0,-0.014533842610195385,0.9943371389361066
2015-03-23T00:00:00.0,-0.018262540419284726,0.9943368494175142
2015-03-24T00:00:00.0,-0.022372126714248763,0.9943013642625607
2015-03-25T00:00:00.0,-0.028807137449290046,0.9943814358372165
2015-03-26T00:00:00.0,-0.025138579927444088,0.9944591841173904
2015-03-27T00:00:00.0,-0.027183349693718883,0.9944883060382937
2015-03-28T00:00:00.0,-0.02904769859826356,0.994479549049894
2015-03-29T00:00:00.0,-0.03315728489322761,0.9944608801762239
2015-03-30T00:00:00.0,-0.031112515126952817,0.9944882004891146
2015-03-31T00:00:00.0,-0.02411619504430669,0.994517055223917
2015-04-01T00:00:00.0,-0.02573998279987784,0.9945159651930806
2015-04-02T00:00:00.0,-0.032014619435603464,0.9943507754758214
2015-04-03T00:00:00.0,-0.03423981006360838,0.9942562284037304
2015-04-04T00:00:00.0,-0.03177405828662995,0.9942699932259855
2015-04-05T00:00:00.0,-0.03832934959615797,0.9939613216587928
2015-04-06T00:00:00.0,-0.03784822729821097,0.9938548854781788
2015-04-07T00:00:00.0,-0.03856991074513147,0.9937672019874834
2015-04-08T00:00:00.0,-0.038449630170644705,0.9940152085974006
2015-04-09T00:00:00.0,-0.03814892873442785,0.9941089662272763
2015-04-10T00:00:00.0,-0.04725015887059214,0.9938254475804839
2015-04-11T00:00:00.0,-0.05677237101746005,0.9933596263597146
2015-04-12T00:00:00.0,-0.05821573791130111,0.9932787534399314
2015-04-13T00:00:00.0,-0.05635138900675643,0.9931475568717225
2015-04-14T00:00:00.0,-0.05304367320837072,0.9932120713543208
2015-04-15T00:00:00.0,-0.053103813495614105,0.9930059899888192
2015-04-16T00:00:00.0,-0.057433914177137196,0.9925330037363554
2015-04-17T00:00:00.0,-0.05532900412361905,0.9925808461031184
2015-04-18T00:00:00.0,-0.05737377388989384,0.9924428652679176
2015-04-19T00:00:00.0,-0.05821573791130111,0.9921479216328213
2015-04-20T00:00:00.0,-0.056291248719513076,0.9918385110874536
2015-04-21T00:00:00.0,-0.05971924509238549,0.9914354097152258
2015-04-22T00:00:00.0,-0.06443023425978331,0.9915015273563562
2015-04-23T00:00:00.0,-0.06418967311080981,0.9916112129747812
2015-04-24T00:00:00.0,-0.0680386514943859,0.9910843485943027
2015-04-25T00:00:00.0,-0.06491135655773034,0.9911138741319777
2015-04-26T00:00:00.0,-0.06545261914292072,0.9909853459598844
2015-04-27T00:00:00.0,-0.061483360184857866,0.9909228772105657
2015-04-28T00:00:00.0,-0.0677980903454124,0.9895393584617035
2015-04-29T00:00:00.0,-0.061423219897614484,0.9891665921215199
2015-04-30T00:00:00.0,-0.05797517676232761,0.9887900040205952
2015-05-01T00:00:00.0,-0.06491135655773034,0.9889007195313088
2015-05-02T00:00:00.0,-0.06485121627048696,0.9886647091300911
2015-05-03T00:00:00.0,-0.06280644650421216,0.9885482197567276
2015-05-04T00:00:00.0,-0.06136307961037113,0.9881052219719614
2015-05-05T00:00:00.0,-0.058636719922004726,0.9879054238932853
2015-05-06T00:00:00.0,-0.06382883138734957,0.9876761311937307
2015-05-07T00:00:00.0,-0.0629868673659423,0.986916375275171
2015-05-08T00:00:00.0,-0.061423219897614484,0.9863179310079551
2015-05-09T00:00:00.0,-0.057433914177137196,0.9858185220649914
2015-05-10T00:00:00.0,-0.0556297055598359,0.9860713934458178
2015-05-11T00:00:00.0,-0.054547180389455135,0.9859368774308616
2015-05-12T00:00:00.0,-0.05352479550631775,0.9861304362719502
2015-05-13T00:00:00.0,-0.05328423435734425,0.9860924415032418
2015-05-14T00:00:00.0,-0.05677237101746005,0.9860556736071112
2015-05-15T00:00:00.0,-0.056291248719513076,0.9861323262742525
2015-05-16T00:00:00.0,-0.0558702667088094,0.9863158783026248
2015-05-17T00:00:00.0,-0.06382883138734957,0.9862657742171801
2015-05-18T00:00:00.0,-0.07274964066178372,0.9854478489739535
2015-05-19T00:00:00.0,-0.07623777732189957,0.9850460674492438
2015-05-20T00:00:00.0,-0.07112585290621257,0.9850014713323677
2015-05-21T00:00:00.0,-0.06821907235611602,0.9853443805509924
2015-05-22T00:00:00.0,-0.06749738890919552,0.9851998766697686
2015-05-23T00:00:00.0,-0.06972257953720046,0.9850980550178877
2015-05-24T00:00:00.0,-0.08395578085146618,0.9838141495465546
2015-05-25T00:00:00.0,-0.06437009397253995,0.9859903260751255
2015-05-26T00:00:00.0,-0.06304700765318569,0.9861312171311407
2015-05-27T00:00:00.0,-0.06455051483427007,0.9861444072775001
2015-05-28T00:00:00.0,-0.07804198593920084,0.9857334328030497
2015-05-29T00:00:00.0,-0.08455718372389995,0.9846880052569178
2015-05-30T00:00:00.0,-0.08485788516011683,0.9849075616958033
2015-05-31T00:00:00.0,-0.07677903990708992,0.9857856781326884
2015-06-01T00:00:00.0,-0.07647833847087307,0.986022670446752
2015-06-02T00:00:00.0,-0.07876366938612137,0.9858951153826199
2015-06-03T00:00:00.0,-0.08197115137243477,0.9859727560941651
2015-06-04T00:00:00.0,-0.07551609387497904,0.986681377980488
2015-06-05T00:00:00.0,-0.07671889961984654,0.9869372802849812
