T,DVT,CCT
2017-01-22T00:00:00.0,0.016158443012150428,0.9998308907400669
2017-01-23T00:00:00.0,0.015797360486739246,0.99983327527776
2017-01-24T00:00:00.0,0.018505479427323116,0.9998169718278233
2017-01-25T00:00:00.0,0.020310892054379026,0.9997994021431287
2017-01-26T00:00:00.0,0.021213598367906986,0.9997901396825815
2017-01-27T00:00:00.0,0.020852515842495804,0.9997851698764313
2017-01-28T00:00:00.0,0.01778331437650075,0.9997729949652273
2017-01-29T00:00:00.0,0.019769268266262255,0.9997608424172549
2017-01-30T00:00:00.0,0.020310892054379026,0.9997603358848073
2017-01-31T00:00:00.0,0.019949809528967844,0.999760013435815
2017-02-01T00:00:00.0,0.013630865334272147,0.9998055144043715
2017-02-02T00:00:00.0,0.016338984274856017,0.9997755547717061
2017-02-03T00:00:00.0,0.014714112910505697,0.9998051655653306
2017-02-04T00:00:00.0,0.011825452707216235,0.9998485069668659
2017-02-05T00:00:00.0,0.0060481323006373105,0.9998826838481524
2017-02-06T00:00:00.0,0.005506508512520537,0.9998851959414627
2017-02-07T00:00:00.0,0.004784343461698171,0.999898722582637
2017-02-08T00:00:00.0,0.005145425987109354,0.9998985433397257
2017-02-09T00:00:00.0,0.004784343461698171,0.9999015391956546
2017-02-10T00:00:00.0,0.004784343461698171,0.9999068392050862
2017-02-11T00:00:00.0,0.0029789308346422575,0.9999135848021328
2017-02-12T00:00:00.0,-0.0028585699928385297,0.9999172877620119
2017-02-13T00:00:00.0,-0.0028585699928385297,0.9999183519228004
2017-02-14T00:00:00.0,-0.0048445238826000355,0.9999104769544527
2017-02-15T00:00:00.0,0.0022567657838198922,0.9998957940947695
2017-02-16T00:00:00.0,0.0020762245211143004,0.9998968040397471
2017-02-17T00:00:00.0,0.005145425987109354,0.9998715705936169
2017-02-18T00:00:00.0,0.009658957554749137,0.9998345175847896
2017-02-19T00:00:00.0,0.012005993969921826,0.9998019387063249
2017-02-20T00:00:00.0,0.012186535232627417,0.9997959352180421
2017-02-21T00:00:00.0,0.013089241546155374,0.9997868726845971
2017-02-22T00:00:00.0,0.025907671198252363,0.9996460283552148
2017-02-23T00:00:00.0,0.026449294986369134,0.9996544260625876
2017-02-24T00:00:00.0,0.03174517202573315,0.9996354741907623
2017-02-25T00:00:00.0,0.026629836249074727,0.9996585079779127
2017-02-26T00:00:00.0,0.022838469732257307,0.9997294049147538
2017-02-27T00:00:00.0,0.022296845944140536,0.999733710403971
2017-02-28T00:00:00.0,0.023560634783079674,0.9997233547897684
2017-03-01T00:00:00.0,0.020130350791673437,0.9997492399599236
2017-03-02T00:00:00.0,0.02049143331708462,0.9997479046264439
2017-03-03T00:00:00.0,0.014353030385094515,0.9998239321757855
2017-03-04T00:00:00.0,0.013991947859683329,0.9998210387909968
2017-03-05T00:00:00.0,0.012186535232627417,0.9998384781951841
2017-03-06T00:00:00.0,0.014894654173211288,0.9997998625784571
2017-03-07T00:00:00.0,0.01525573669862247,0.9998086158336268
2017-03-08T00:00:00.0,0.01525573669862247,0.9998123173138964
2017-03-09T00:00:00.0,0.017061149325678385,0.9998306015288008
2017-03-10T00:00:00.0,0.015797360486739246,0.999834937192734
2017-03-11T00:00:00.0,0.014894654173211288,0.9998433358300756
2017-03-12T00:00:00.0,0.013991947859683329,0.9998686989167246
2017-03-13T00:00:00.0,0.015977901749444835,0.9998498722804536
2017-03-14T00:00:00.0,0.014353030385094515,0.9998777656955171
2017-03-15T00:00:00.0,0.015436277961328062,0.9998714882440883
2017-03-16T00:00:00.0,0.014714112910505697,0.9998565028130211
2017-03-17T00:00:00.0,0.019588727003556662,0.999808369893457
2017-03-18T00:00:00.0,0.022657928469551718,0.9997903193288022
2017-03-19T00:00:00.0,0.025004964884724402,0.9997761523988427
2017-03-20T00:00:00.0,0.025004964884724402,0.9997776780684862
2017-03-21T00:00:00.0,0.02482442362201881,0.9997819310033622
2017-03-22T00:00:00.0,0.025004964884724402,0.9997722825282592
2017-03-23T00:00:00.0,0.026449294986369134,0.9997518118158764
2017-03-24T00:00:00.0,0.03246733707655551,0.9997237918624399
2017-03-25T00:00:00.0,0.03337004339008347,0.9997183991906542
2017-03-26T00:00:00.0,0.03246733707655551,0.99972676897371
