T,DVT,CCT
2022-04-28T00:00:00.0,0.021299685065362468,0.975315723387167
2022-04-29T00:00:00.0,0.012739717514388562,0.9767025166458774
2022-04-30T00:00:00.0,0.030461055488770136,0.977253186484823
2022-05-01T00:00:00.0,0.0204577210439552,0.9744908832015935
2022-05-02T00:00:00.0,0.023164033969907134,0.97353693680497
2022-05-03T00:00:00.0,0.027854976374890494,0.9739034694748895
2022-05-04T00:00:00.0,0.026050767757589202,0.9760065436033533
2022-05-05T00:00:00.0,0.03545269932997038,0.9742928903719242
2022-05-06T00:00:00.0,0.03328764898920883,0.9712171505714148
2022-05-07T00:00:00.0,0.03328764898920883,0.9712171505714148
2022-05-08T00:00:00.0,0.03328764898920883,0.9712171505714148
2022-05-09T00:00:00.0,0.03274638640401844,0.9693703807572271
2022-05-10T00:00:00.0,0.03635480363862102,0.9682248297974632
2022-05-11T00:00:00.0,0.04202803740191286,0.9699791087776796
2022-05-12T00:00:00.0,0.037978591394192185,0.9704182351916
2022-05-13T00:00:00.0,0.0424490194126165,0.9692950061032315
2022-05-14T00:00:00.0,0.044373508604404546,0.9699587402365377
2022-05-15T00:00:00.0,0.03888069570284283,0.9710499948194553
2022-05-16T00:00:00.0,0.0437119654447274,0.9729857626423815
2022-05-17T00:00:00.0,0.03725690794727167,0.9719928257482197
2022-05-18T00:00:00.0,0.03779817053246205,0.9718051695693953
2022-05-19T00:00:00.0,0.04647841865792272,0.9719382342175708
2022-05-20T00:00:00.0,0.06209484657878612,0.9661107742135461
2022-05-21T00:00:00.0,0.06474101921749469,0.9628734680095452
2022-05-22T00:00:00.0,0.06588368467511882,0.9641797140911627
2022-05-23T00:00:00.0,0.07582687883269039,0.9629760550586233
2022-05-24T00:00:00.0,0.07269958389603481,0.9609892488160159
2022-05-25T00:00:00.0,0.08252249747911963,0.9601912001920017
2022-05-26T00:00:00.0,0.0836050226495004,0.9615961596998466
2022-05-27T00:00:00.0,0.0836050226495004,0.9615961596998466
2022-05-28T00:00:00.0,0.0836050226495004,0.9615961596998466
2022-05-29T00:00:00.0,0.08607077442647883,0.9544396373038224
2022-05-30T00:00:00.0,0.10186762320907236,0.9601407951188499
2022-05-31T00:00:00.0,0.1010256591876651,0.9653796591284206
2022-06-01T00:00:00.0,0.1053557598691882,0.9643203977094778
2022-06-02T00:00:00.0,0.11241222023907768,0.9617747661753575
2022-06-03T00:00:00.0,0.10595716274162195,0.9642731372270884
2022-06-04T00:00:00.0,0.1116303965049138,0.9644688426036739
2022-06-05T00:00:00.0,0.11090871305799328,0.9615881571277503
2022-06-06T00:00:00.0,0.11301362311151146,0.9620143760150912
2022-06-07T00:00:00.0,0.11373530655843196,0.9616582319581759
2022-06-08T00:00:00.0,0.11144997564318365,0.9609933085687744
2022-06-09T00:00:00.0,0.10475435699675442,0.9593021162561752
2022-06-10T00:00:00.0,0.09547270599886001,0.9616399484416507
2022-06-11T00:00:00.0,0.08613091471372221,0.9621090180847902
2022-06-12T00:00:00.0,0.0818008140321991,0.9646061333869698
2022-06-13T00:00:00.0,0.08456726724539441,0.9650756483794918
2022-06-14T00:00:00.0,0.08727358017134637,0.9686747790946908
2022-06-15T00:00:00.0,0.07588701911993376,0.9659978598585042
2022-06-16T00:00:00.0,0.07588701911993376,0.9659978598585042
2022-06-17T00:00:00.0,0.07558631768371689,0.9648610823807393
2022-06-18T00:00:00.0,0.07366182849192884,0.9665804850016029
2022-06-19T00:00:00.0,0.06895083932453103,0.967550921406098
2022-06-20T00:00:00.0,0.06474101921749469,0.9661882733470077
2022-06-21T00:00:00.0,0.06816901559036713,0.9673509071434764
2022-06-22T00:00:00.0,0.0714967781511673,0.9666531758805158
2022-06-23T00:00:00.0,0.0714967781511673,0.9666531758805158
2022-06-24T00:00:00.0,0.08342460178777028,0.963671594337292
2022-06-25T00:00:00.0,0.07161705872565403,0.9647985727881441
2022-06-26T00:00:00.0,0.06762775300517675,0.9650161314536618
2022-06-27T00:00:00.0,0.06197456600429937,0.9616553957490215
2022-06-28T00:00:00.0,0.0561209113792774,0.9629048194775179
2022-06-29T00:00:00.0,0.041125933093262214,0.9698329360425669
2022-06-30T00:00:00.0,0.044974911476838304,0.9723979031871125
2022-07-01T00:00:00.0,0.044974911476838304,0.9723979031871125
2022-07-02T00:00:00.0,0.052151652421214556,0.9751035654471382
2022-07-03T00:00:00.0,0.0480420661262505,0.9754075713303116
2022-07-04T00:00:00.0,0.04738052296657336,0.9774182519967614
2022-07-05T00:00:00.0,0.043651825157484024,0.9790655538951303
2022-07-06T00:00:00.0,0.0437119654447274,0.978258008538466
2022-07-07T00:00:00.0,0.040644810795315206,0.978384510236855
2022-07-08T00:00:00.0,0.039061116564572965,0.980759260733767
2022-07-09T00:00:00.0,0.03274638640401844,0.9810876884115187
2022-07-10T00:00:00.0,0.03040091520152676,0.9814218845828248
2022-07-11T00:00:00.0,0.032806526691261814,0.9819735301940095
2022-07-12T00:00:00.0,0.03803873168143556,0.9819076175352695
2022-07-13T00:00:00.0,0.041306353954992346,0.9821094034922208
2022-07-14T00:00:00.0,0.04190775682742611,0.982120561903931
2022-07-15T00:00:00.0,0.040464389933585074,0.9820764814252462
2022-07-16T00:00:00.0,0.036655505074837905,0.9812177884865403
2022-07-17T00:00:00.0,0.04136649424223572,0.9804159466194793
2022-07-18T00:00:00.0,0.04912459129663128,0.9799641608351718
2022-07-19T00:00:00.0,0.04912459129663128,0.9799641608351718
2022-07-20T00:00:00.0,0.06257596887673313,0.9806926821030583
2022-07-21T00:00:00.0,0.07354154791744208,0.9826477634658298
2022-07-22T00:00:00.0,0.07348140763019871,0.9831261142367094
2022-07-23T00:00:00.0,0.0711960767149504,0.9826634989163779
2022-07-24T00:00:00.0,0.07155691843841067,0.9820857495649236
2022-07-25T00:00:00.0,0.07787164859896518,0.9818517221624229
2022-07-26T00:00:00.0,0.07787164859896518,0.9818517221624229
2022-07-27T00:00:00.0,0.07702968457755792,0.9850935356075438
2022-07-28T00:00:00.0,0.07564645797096026,0.983291370752287
2022-07-29T00:00:00.0,0.07083523499149015,0.9846283584165684
2022-07-30T00:00:00.0,0.06690606955825622,0.9844751727046337
2022-07-31T00:00:00.0,0.06919140047350453,0.984458158936213
2022-08-01T00:00:00.0,0.06221512715327286,0.9856513313641723
2022-08-02T00:00:00.0,0.04305042228505026,0.9844769999659341
2022-08-03T00:00:00.0,0.04305042228505026,0.9844769999659341
2022-08-04T00:00:00.0,0.05323417759159533,0.9823443220761648
2022-08-05T00:00:00.0,0.054677544485436366,0.9830503063508528
2022-08-06T00:00:00.0,0.060591339397701706,0.9836880020719121
2022-08-07T00:00:00.0,0.05509852649614,0.9835278061431745
2022-08-08T00:00:00.0,0.056241191953764154,0.9818139191081202
2022-08-09T00:00:00.0,0.052512494144674814,0.9810375696323326
2022-08-10T00:00:00.0,0.052512494144674814,0.9810375696323326
2022-08-11T00:00:00.0,0.04491477118959493,0.9790564640464474
2022-08-12T00:00:00.0,0.047621084115546865,0.9796969953337994
2022-08-13T00:00:00.0,0.04900431072214453,0.9768739875995145
2022-08-14T00:00:00.0,0.056000630804790646,0.9723369046805502
2022-08-15T00:00:00.0,0.056722314251711155,0.971608582433094
2022-08-16T00:00:00.0,0.06377877462160066,0.9692784335679103
2022-08-17T00:00:00.0,0.06377877462160066,0.9692784335679103
2022-08-18T00:00:00.0,0.06287667031295001,0.9673268990234054
2022-08-19T00:00:00.0,0.0638990551960874,0.9665692703584453
2022-08-20T00:00:00.0,0.05786497970933531,0.9627162221614955
2022-08-21T00:00:00.0,0.04786164526452037,0.9586514124970561
2022-08-22T00:00:00.0,0.04786164526452037,0.9586514124970561
2022-08-23T00:00:00.0,0.03695620651105479,0.9556779054674935
2022-08-24T00:00:00.0,0.03479115617029324,0.944808448075709
2022-08-25T00:00:00.0,-0.11315395044841266,0.8376683842051862
2022-08-26T00:00:00.0,-0.13851310490270305,0.8230379773599393
2022-08-27T00:00:00.0,-0.14755419475162396,0.8296341454556874
2022-08-28T00:00:00.0,-0.11555956193814773,0.8474232774901317
2022-08-29T00:00:00.0,-0.1314165510079846,0.8717126080246831
2022-08-30T00:00:00.0,-0.14911784221995175,0.8556283764294956
2022-08-31T00:00:00.0,-0.1416003063145297,0.8792528802885213
2022-09-01T00:00:00.0,-0.15557289971740748,0.866123125254517
2022-09-02T00:00:00.0,-0.1517239213338314,0.8756957834880625
2022-09-03T00:00:00.0,-0.1517239213338314,0.8756957834880625
2022-09-04T00:00:00.0,-0.13682917685988852,0.8841357319665081
2022-09-05T00:00:00.0,-0.11898755831102018,0.8792245058904619
2022-09-06T00:00:00.0,-0.11183086412905839,0.8876710068399061
2022-09-07T00:00:00.0,-0.10892408357896186,0.8802119194670542
2022-09-08T00:00:00.0,-0.11892741802377679,0.8677706504769752
2022-09-09T00:00:00.0,-0.10663875266371356,0.8760276996808904
2022-09-10T00:00:00.0,-0.08681250463581382,0.8623080157638441
2022-09-11T00:00:00.0,-0.04228864531330082,0.8697133790803938
2022-09-12T00:00:00.0,-0.03589372810308847,0.8823974260022952
2022-09-13T00:00:00.0,-0.033367836038866665,0.8931800115317853
2022-09-14T00:00:00.0,-0.03426994034751731,0.8921547002975581
2022-09-15T00:00:00.0,0.031483440371907534,0.8979074135483726
2022-09-16T00:00:00.0,0.03605410220240414,0.8984943666067096
2022-09-17T00:00:00.0,-0.04126626043016343,0.9005870808361716
2022-09-18T00:00:00.0,-0.04126626043016343,0.9005870808361716
2022-09-19T00:00:00.0,-0.04836281432488184,0.9036791904878193
2022-09-20T00:00:00.0,-0.04836281432488184,0.9036791904878193
2022-09-21T00:00:00.0,-0.06602401201202003,0.9079780216709735
2022-09-22T00:00:00.0,-0.0751853824354277,0.9110111434565527
2022-09-23T00:00:00.0,-0.08446703343332213,0.9134036097776285
2022-09-24T00:00:00.0,-0.09765780310203602,0.9059601015024259
2022-09-25T00:00:00.0,-0.11453717705501032,0.8966973116389604
2022-09-26T00:00:00.0,-0.1252621949467458,0.884285233553108
2022-09-27T00:00:00.0,-0.13749072001956564,0.8612527840333772
2022-09-28T00:00:00.0,-0.1474339141771372,0.8395822717581994
2022-09-29T00:00:00.0,-0.1557533205791376,0.8265719834829606
2022-09-30T00:00:00.0,-0.15948201838822693,0.8209932287463862
2022-10-01T00:00:00.0,-0.15948201838822693,0.8209932287463862
2022-10-02T00:00:00.0,-0.16112585290621256,0.8151205266382344
2022-10-03T00:00:00.0,-0.1610055723317258,0.8227631661591859
2022-10-04T00:00:00.0,-0.13887394662616329,0.8354045342158436
2022-10-05T00:00:00.0,-0.13917464806238017,0.8268507867105549
2022-10-06T00:00:00.0,-0.1370095977216186,0.8177053845617501
2022-10-07T00:00:00.0,-0.14815559762405772,0.8174623834468556
2022-10-08T00:00:00.0,-0.14713321274092034,0.8099417603977295
2022-10-09T00:00:00.0,-0.1476744753261107,0.8120220240571768
2022-10-10T00:00:00.0,-0.15304700765318568,0.8053701154414865
2022-10-11T00:00:00.0,-0.1542498133980532,0.8057421064163571
2022-10-12T00:00:00.0,-0.15509177741946045,0.8112994573572843
2022-10-13T00:00:00.0,-0.15635472345157136,0.8180874189632388
2022-10-14T00:00:00.0,-0.16323076295973074,0.8129022920525075
2022-10-15T00:00:00.0,-0.17130960821275765,0.8061321295682989
2022-10-16T00:00:00.0,-0.17323409740454568,0.7985149604752964
2022-10-17T00:00:00.0,-0.17124946792551426,0.7998626837107772
2022-10-18T00:00:00.0,-0.17179073051070465,0.7952883056437112
2022-10-19T00:00:00.0,-0.176000550617741,0.7862948034585759
2022-10-20T00:00:00.0,-0.18113252179584244,0.7827372337269402
2022-10-21T00:00:00.0,-0.18798851454158733,0.7719267819544944
2022-10-22T00:00:00.0,-0.1928799245707153,0.7609556700384876
2022-10-23T00:00:00.0,-0.19564637778391059,0.7615796338373848
2022-10-24T00:00:00.0,-0.1958869389328841,0.7558319997713927
2022-10-25T00:00:00.0,-0.19227852169828152,0.7574043081407849
2022-10-26T00:00:00.0,-0.1936016080176358,0.7646346235644377
2022-10-27T00:00:00.0,-0.18973258287164524,0.7740026353890505
2022-10-28T00:00:00.0,-0.18636472678601618,0.7870379154593018
2022-10-29T00:00:00.0,-0.18594374477531253,0.7885332966625643
2022-10-30T00:00:00.0,-0.18287659012590035,0.7969264455012938
2022-10-31T00:00:00.0,-0.1749781657346036,0.8064289904270272
2022-11-01T00:00:00.0,-0.17389564056422283,0.8070882460061095
2022-11-02T00:00:00.0,-0.1674405830667671,0.8129983807519208
2022-11-03T00:00:00.0,-0.1588204752285498,0.8353740241308374
2022-11-04T00:00:00.0,-0.15412953282356645,0.8593756855557699
2022-11-05T00:00:00.0,-0.1471933530281637,0.883716585450888
2022-11-06T00:00:00.0,-0.13899422720065005,0.9073224198998886
2022-11-07T00:00:00.0,-0.12718668413853382,0.9219548744209218
2022-11-08T00:00:00.0,-0.11922811945999368,0.9323123519524449
2022-11-09T00:00:00.0,-0.1024890728439206,0.9389127584076865
2022-11-10T00:00:00.0,-0.09813892539998303,0.9400243068277954
2022-11-11T00:00:00.0,-0.09374868443121655,0.9422200205178638
2022-11-12T00:00:00.0,-0.08933839670003561,0.936895969921589
2022-11-13T00:00:00.0,-0.08933839670003561,0.936895969921589
2022-11-14T00:00:00.0,-0.08681250463581382,0.9355210434208325
2022-11-15T00:00:00.0,-0.08681250463581382,0.9355210434208325
2022-11-16T00:00:00.0,-0.08374534998640161,0.934999973356069
2022-11-17T00:00:00.0,-0.08548941831645952,0.9345748401530096
2022-11-18T00:00:00.0,-0.08248240395429071,0.9346178613390115
2022-11-19T00:00:00.0,-0.07404271697780355,0.9402080292477044
2022-11-20T00:00:00.0,-0.06746737890586108,0.9445825557560306
2022-11-21T00:00:00.0,-0.0656030300013164,0.9462658780764079
2022-11-22T00:00:00.0,-0.05427660923714719,0.9492416669701845
2022-11-23T00:00:00.0,-0.04457397622854913,0.9501195102244985
2022-11-24T00:00:00.0,-0.04457397622854913,0.9501195102244985
2022-11-25T00:00:00.0,-0.051329735162221744,0.9487532016738099
2022-11-26T00:00:00.0,-0.048182393463151715,0.9487644800742357
2022-11-27T00:00:00.0,-0.041025699281189924,0.9481780966712287
2022-11-28T00:00:00.0,-0.041025699281189924,0.9481780966712287
2022-11-29T00:00:00.0,-0.041025699281189924,0.9458991969397907
2022-11-30T00:00:00.0,-0.041025699281189924,0.9458991969397907
2022-12-01T00:00:00.0,-0.04162710215362368,0.945613292876086
2022-12-02T00:00:00.0,-0.03511190436892458,0.9450042174168589
2022-12-03T00:00:00.0,-0.04481453737752263,0.9450400567319659
2022-12-04T00:00:00.0,-0.06223517391568732,0.943948361938082
2022-12-05T00:00:00.0,-0.06566317028855978,0.9353880728361967
2022-12-06T00:00:00.0,-0.06566317028855978,0.9252092966387819
2022-12-07T00:00:00.0,-0.07404271697780355,0.9121089356834364
2022-12-08T00:00:00.0,-0.09164377437769838,0.9121850705569216
2022-12-09T00:00:00.0,-0.10411286059949175,0.905066015537704
2022-12-10T00:00:00.0,-0.11682250797025863,0.8963663710031927
2022-12-11T00:00:00.0,-0.11682250797025863,0.8963663710031927
2022-12-12T00:00:00.0,-0.13261935675285216,0.898711968440949
2022-12-13T00:00:00.0,-0.1582792126433594,0.8844127498069827
2022-12-14T00:00:00.0,-0.1290510330430785,0.8668626031409656
2022-12-15T00:00:00.0,-0.10874366271723174,0.8801410282335366
2022-12-16T00:00:00.0,-0.06301699764985122,0.88883396450121
2022-12-17T00:00:00.0,-0.06301699764985122,0.88883396450121
2022-12-18T00:00:00.0,0.0957734074350769,0.8781677857018314
2022-12-19T00:00:00.0,0.06077176025943183,0.8579685893731792
2022-12-26T00:00:00.0,-0.31472414652579583,0.7867232780764585
2022-12-27T00:00:00.0,-0.16449370899184165,0.7922894966498133
2022-12-28T00:00:00.0,-0.09459064845262381,0.8242334181724541
2022-12-29T00:00:00.0,-0.06139320989428006,0.897337519268767
2022-12-30T00:00:00.0,-0.06139320989428006,0.897337519268767
2022-12-31T00:00:00.0,-0.04655860570758055,0.8994574323221376
2023-01-01T00:00:00.0,-0.04487467766476601,0.8987190658541991
2023-01-02T00:00:00.0,-0.053975907800930305,0.9235546615515918
2023-01-03T00:00:00.0,-0.026431656243463917,0.9362989286397774
2023-01-04T00:00:00.0,0.05413628190024597,0.9360078475818607
2023-01-05T00:00:00.0,0.08342460178777028,0.9243878700413385
2023-01-06T00:00:00.0,0.06185428542981261,0.9282053670390131
2023-01-07T00:00:00.0,0.055158666783383374,0.9320522403142723
2023-01-08T00:00:00.0,0.05028730351666989,0.9332360709808449
2023-01-09T00:00:00.0,0.050708285527373526,0.9397472979476009
2023-01-10T00:00:00.0,0.034009332436129344,0.941187232280416
2023-01-11T00:00:00.0,0.034129613010616094,0.9438455148195948
2023-01-12T00:00:00.0,0.035332418755483624,0.9426475330802152
2023-01-13T00:00:00.0,-0.015345796628268207,0.9445448181377107
2023-01-14T00:00:00.0,-0.031503487134321995,0.9453454875315563
2023-01-15T00:00:00.0,-0.026912778541410932,0.9451770226407015
2023-01-16T00:00:00.0,-0.016488462085892358,0.9461739881114387
2023-01-17T00:00:00.0,-0.026010674232760284,0.952225991785849
2023-01-18T00:00:00.0,-0.017751408118003263,0.9522527442310029
2023-01-19T00:00:00.0,0.015506170727583877,0.953029660708031
2023-01-20T00:00:00.0,0.015506170727583877,0.953029660708031
2023-01-21T00:00:00.0,0.015506170727583877,0.953029660708031
2023-01-22T00:00:00.0,0.014904767855150115,0.9553944243711044
2023-01-23T00:00:00.0,0.014904767855150115,0.9553944243711044
2023-01-24T00:00:00.0,0.013220839812335574,0.9559342049382665
2023-01-25T00:00:00.0,0.016708976472451405,0.9591963729347138
2023-01-26T00:00:00.0,0.016708976472451405,0.9591963729347138
2023-01-27T00:00:00.0,0.021961228225039608,0.9598983061489398
2023-01-28T00:00:00.0,0.017550940493858674,0.9598080893301398
2023-01-29T00:00:00.0,0.01881388652596958,0.9590952204471964
2023-01-30T00:00:00.0,0.01881388652596958,0.9590952204471964
2023-01-31T00:00:00.0,0.016468415323477897,0.9600122705831085
2023-02-01T00:00:00.0,-0.0037186744278821064,0.9567473441543162
2023-02-02T00:00:00.0,-0.0022753075340410734,0.9569478999792733
2023-02-03T00:00:00.0,-0.0022753075340410734,0.9569478999792733
2023-02-04T00:00:00.0,0.016769116759694783,0.9544483730617569
2023-02-05T00:00:00.0,0.022502490810229998,0.9568185896655067
2023-02-06T00:00:00.0,0.007908447772503994,0.958992646440891
2023-02-07T00:00:00.0,0.0009321744522723339,0.9597173749928007
2023-02-08T00:00:00.0,0.002375541346113367,0.9588507503895374
2023-02-09T00:00:00.0,0.00045105215432532283,0.9585795703299173
2023-02-10T00:00:00.0,0.001112595314002463,0.9587388024128377
2023-02-11T00:00:00.0,0.0050818542720653045,0.9568450467098575
2023-02-12T00:00:00.0,-0.004741059311019505,0.9589605701653792
2023-02-13T00:00:00.0,-0.014203131170644057,0.9562364628781997
2023-02-14T00:00:00.0,-0.025469411647569894,0.960829199887511
2023-02-15T00:00:00.0,-0.02107917067880342,0.9599955362710939
2023-02-16T00:00:00.0,-0.01967589730979131,0.9585320357142295
2023-02-17T00:00:00.0,-0.03180418857053888,0.9566164423777219
2023-02-18T00:00:00.0,-0.03390909862405705,0.9551306139111361
2023-02-19T00:00:00.0,-0.032586012304702774,0.9552187179387248
2023-02-20T00:00:00.0,-0.03487134321995107,0.9543242768587398
2023-02-21T00:00:00.0,-0.08356492912467148,0.9070678370242199
2023-02-22T00:00:00.0,-0.08248240395429071,0.8861077003596849
2023-02-23T00:00:00.0,-0.07320075295639629,0.8878740604619061
2023-02-24T00:00:00.0,-0.0780119759358664,0.8888999305984064
2023-02-25T00:00:00.0,-0.09128293265423812,0.8853825504957894
2023-02-26T00:00:00.0,-0.08645166291235354,0.8837892216994088
2023-02-27T00:00:00.0,-0.08969923842349588,0.8839514965551579
2023-02-28T00:00:00.0,-0.09807878511273965,0.8867006757625597
2023-03-01T00:00:00.0,-0.11537914107641759,0.8358163345318737
2023-03-02T00:00:00.0,-0.13087528842279425,0.7852819480939157
2023-03-03T00:00:00.0,-0.13340118048701605,0.7765462921717186
2023-03-04T00:00:00.0,-0.12508177408501564,0.783866163994678
2023-03-05T00:00:00.0,-0.12622443954263982,0.7773384434870818
2023-03-06T00:00:00.0,-0.13731029915783552,0.7797021925979291
2023-03-07T00:00:00.0,-0.13712987829610537,0.792657233026115
2023-03-08T00:00:00.0,-0.13899422720065005,0.7951951961423496
2023-03-09T00:00:00.0,-0.13520538910431734,0.7862485028384542
2023-03-10T00:00:00.0,-0.1376110005940524,0.782762717522056
2023-03-11T00:00:00.0,-0.13328089991252928,0.7936428703732226
2023-03-12T00:00:00.0,-0.13917464806238017,0.7798436472354526
2023-03-13T00:00:00.0,-0.1340627236466932,0.7724489052942575
2023-03-14T00:00:00.0,-0.1362879142746981,0.7613727833231247
2023-03-15T00:00:00.0,-0.12814892873442785,0.7739644857117526
2023-03-16T00:00:00.0,-0.1332207596252859,0.7634519731644975
2023-03-17T00:00:00.0,-0.1370095977216186,0.7645634363765077
2023-03-18T00:00:00.0,-0.1277279467237242,0.7650212456985516
2023-03-19T00:00:00.0,-0.12387896834014811,0.7645292008198405
2023-03-20T00:00:00.0,-0.13093542871003763,0.7666260050656214
2023-03-21T00:00:00.0,-0.12790836758545435,0.7777091645118877
2023-03-22T00:00:00.0,-0.1320179538804184,0.7626616537131031
