T,DVT,CCT
2021-12-17T00:00:00.0,-0.04535776894857929,0.9955730741981099
2021-12-18T00:00:00.0,-0.04991579478220294,0.9955165524780438
2021-12-19T00:00:00.0,-0.0561334711832146,0.9953633031921575
2021-12-20T00:00:00.0,-0.05800959791156628,0.9951226924598856
2021-12-21T00:00:00.0,-0.07102222047615936,0.9948876439573747
2021-12-22T00:00:00.0,-0.08197831951159772,0.9950210340923298
2021-12-23T00:00:00.0,-0.08277206543513112,0.9951279560483334
2021-12-24T00:00:00.0,-0.08212263695224015,0.9950701767532886
2021-12-25T00:00:00.0,-0.08989172584015802,0.9948025092786583
2021-12-26T00:00:00.0,-0.09084181565772072,0.9952938401232759
2021-12-27T00:00:00.0,-0.10385443822231381,0.9958410396994608
2021-12-28T00:00:00.0,-0.1094226861404345,0.9956009769552392
2021-12-29T00:00:00.0,-0.08729401190859414,0.9958884321620809
2021-12-30T00:00:00.0,-0.07938060558003383,0.99626502056616
2021-12-31T00:00:00.0,-0.0894226941580701,0.9962788472598442
2022-01-01T00:00:00.0,-0.08140104974902797,0.9967468008240635
2022-01-02T00:00:00.0,-0.08913405927678522,0.996452651133646
2022-01-03T00:00:00.0,-0.0894948528783913,0.9965643894723104
2022-01-04T00:00:00.0,-0.08971132903935497,0.9964672130720452
2022-01-05T00:00:00.0,-0.08165360527015222,0.9964029190188917
2022-01-06T00:00:00.0,-0.07948884366051567,0.9960981876580107
2022-01-07T00:00:00.0,-0.07948884366051567,0.9960981876580107
2022-01-08T00:00:00.0,-0.06929041118845011,0.9958284276730487
2022-01-09T00:00:00.0,-0.06929041118845011,0.9958284276730487
2022-01-10T00:00:00.0,-0.057612724949799576,0.9966186948028664
2022-01-11T00:00:00.0,-0.05667466158562373,0.9963627504262799
2022-01-12T00:00:00.0,-0.05743232814899653,0.996409970203749
2022-01-13T00:00:00.0,-0.061629560381014074,0.9965486520743893
2022-01-14T00:00:00.0,-0.05512324909871754,0.9961105583327936
2022-01-15T00:00:00.0,-0.04883341397738466,0.9963525742600614
2022-01-16T00:00:00.0,-0.036794934137128026,0.9962300162159385
2022-01-17T00:00:00.0,-0.03454598735378338,0.996284070854394
2022-01-18T00:00:00.0,-0.029699326638874868,0.9961453113801899
2022-01-19T00:00:00.0,-0.02461213685622896,0.9957453329557848
2022-01-20T00:00:00.0,-0.03647021989568254,0.9956133154681686
2022-01-21T00:00:00.0,-0.04380635646167309,0.9953522077997428
2022-01-22T00:00:00.0,-0.047269975037091586,0.9951291348680685
2022-01-23T00:00:00.0,-0.049663239261078664,0.9946979767057652
2022-01-24T00:00:00.0,-0.046259752952594525,0.9943922314988122
2022-01-25T00:00:00.0,-0.043265166059263956,0.9945929511380339
2022-01-26T00:00:00.0,-0.041413092237686015,0.9946779982703298
2022-01-27T00:00:00.0,-0.041413092237686015,0.9946779982703298
2022-01-28T00:00:00.0,-0.041413092237686015,0.9946779982703298
2022-01-29T00:00:00.0,-0.03270593998559231,0.9947831116802821
2022-01-30T00:00:00.0,-0.02526156533911993,0.9948189768994445
2022-01-31T00:00:00.0,-0.02337341215738138,0.9943637550322023
2022-02-01T00:00:00.0,-0.02117257118758421,0.9942695539832517
2022-02-02T00:00:00.0,-0.027498485669077706,0.9943597679830612
2022-02-03T00:00:00.0,-0.026163549343135157,0.9946060474942593
2022-02-04T00:00:00.0,-0.02522548597895932,0.9947472674200819
2022-02-05T00:00:00.0,-0.015820799430427166,0.995370358229238
2022-02-06T00:00:00.0,-0.015171370947536199,0.995309703072194
2022-02-07T00:00:00.0,-0.008881535826203317,0.9953089749010623
2022-02-08T00:00:00.0,-0.016831021514924226,0.9954417710683229
2022-02-09T00:00:00.0,0.01717978866314345,0.9955322859921797
2022-02-10T00:00:00.0,0.01573661425671908,0.9951653537547198
2022-02-11T00:00:00.0,0.022387242979658054,0.9953277576544828
2022-02-12T00:00:00.0,0.02763077665633327,0.9955048024720765
2022-02-13T00:00:00.0,0.03074562808353254,0.9956457908925804
2022-02-14T00:00:00.0,0.022964512742227806,0.9957654693692192
2022-02-15T00:00:00.0,0.018418513361991035,0.9957255810227748
2022-02-16T00:00:00.0,0.018418513361991035,0.9957255810227748
2022-02-17T00:00:00.0,-0.01064942447407317,0.9959728192503376
2022-02-18T00:00:00.0,0.008833430012655838,0.9958500965125321
2022-02-19T00:00:00.0,-0.013042688698060254,0.9953110140898339
2022-02-20T00:00:00.0,-0.013042688698060254,0.9953110140898339
2022-02-21T00:00:00.0,-0.013547799740308784,0.9952683229763445
2022-02-22T00:00:00.0,0.010096207618277163,0.995095833812118
2022-02-23T00:00:00.0,-0.009530964309094284,0.9951220226180845
2022-02-24T00:00:00.0,0.01016836633859838,0.994805548686066
2022-02-25T00:00:00.0,-0.00971136110989733,0.994293178559173
2022-02-26T00:00:00.0,0.01378832880804618,0.9947266512021509
2022-02-27T00:00:00.0,0.01674683634121614,0.9949976294198557
2022-02-28T00:00:00.0,0.015808772977040298,0.9945829908710226
2022-03-01T00:00:00.0,0.0361695585610108,0.9950701838686938
2022-03-02T00:00:00.0,0.04325313960587709,0.9952136546047222
2022-03-03T00:00:00.0,0.048640990723194735,0.9951536708790648
2022-03-04T00:00:00.0,0.04831627648174926,0.995625744001605
2022-03-05T00:00:00.0,0.038514716971450404,0.995713019579225
2022-03-06T00:00:00.0,0.037324098086150295,0.995630649079062
2022-03-07T00:00:00.0,0.03797352656904126,0.9957153668128662
2022-03-08T00:00:00.0,0.032044485049314474,0.995519676112995
2022-03-09T00:00:00.0,0.032044485049314474,0.995519676112995
2022-03-10T00:00:00.0,0.030312675761605228,0.9953863771695219
2022-03-11T00:00:00.0,0.028208046418903017,0.9951642881318201
2022-03-12T00:00:00.0,0.02431147552155722,0.9954193913402061
2022-03-13T00:00:00.0,0.009951890177634726,0.9956601856063607
2022-03-14T00:00:00.0,0.013499693926761303,0.9955677850575851
2022-03-15T00:00:00.0,0.019609132247291144,0.9954552108114613
2022-03-16T00:00:00.0,0.021377020895160994,0.9954594199454775
2022-03-17T00:00:00.0,0.023000592102388414,0.9954128958406642
2022-03-18T00:00:00.0,0.024744427843484525,0.9951923210093708
2022-03-19T00:00:00.0,0.020763671772430638,0.9951738252589468
2022-03-20T00:00:00.0,0.026837030732799864,0.9948330777303656
2022-03-21T00:00:00.0,0.014365598570615926,0.994934183906319
2022-03-22T00:00:00.0,0.010529159940204475,0.9947076511086594
2022-03-23T00:00:00.0,-0.010360789592788298,0.9951145954572422
2022-03-24T00:00:00.0,-0.017227894476690927,0.9949349518076501
2022-03-25T00:00:00.0,-0.01564040262962412,0.9951600654374343
2022-03-26T00:00:00.0,-0.014882736066251326,0.9953707614855789
2022-03-27T00:00:00.0,-0.011840043359373277,0.9955644963036993
2022-03-28T00:00:00.0,-0.011840043359373277,0.9955644963036993
2022-03-29T00:00:00.0,0.011070350342613612,0.9956570460830279
2022-03-30T00:00:00.0,-0.009927837270860987,0.9960390584776437
2022-03-31T00:00:00.0,-0.009927837270860987,0.9960390584776437
2022-04-01T00:00:00.0,-0.009927837270860987,0.9960390584776437
2022-04-02T00:00:00.0,0.009338541054904368,0.9960936449644291
2022-04-03T00:00:00.0,-0.01719181511653032,0.9962789702340147
2022-04-04T00:00:00.0,-0.02167768222983274,0.9959375555102314
2022-04-05T00:00:00.0,-0.019296444459232526,0.9947943715506277
2022-04-06T00:00:00.0,-0.02508116853831688,0.9946617872849879
2022-04-07T00:00:00.0,-0.0346181460741046,0.9949763524441294
2022-04-08T00:00:00.0,-0.029230294956786945,0.9953132100036219
2022-04-09T00:00:00.0,-0.04069150503447383,0.9953867950728179
2022-04-10T00:00:00.0,-0.050745620065896946,0.9956691813687848
2022-04-11T00:00:00.0,-0.04948284246027563,0.9958354884461014
2022-04-12T00:00:00.0,-0.04987971542204232,0.9959130650209815
2022-04-13T00:00:00.0,-0.05006011222284537,0.9959188802756092
2022-04-14T00:00:00.0,-0.0417378064791315,0.9955989804144537
2022-04-15T00:00:00.0,-0.04672878463468245,0.995612450768201
2022-04-16T00:00:00.0,-0.04672878463468245,0.995612450768201
2022-04-17T00:00:00.0,-0.04188212391977394,0.9957331247217179
2022-04-18T00:00:00.0,-0.04188212391977394,0.9957331247217179
2022-04-19T00:00:00.0,-0.04188212391977394,0.9960210427438956
2022-04-20T00:00:00.0,-0.04506913406729442,0.9960637904683056
2022-04-21T00:00:00.0,-0.03447382863346216,0.9957568127416083
2022-04-22T00:00:00.0,-0.026235708063456376,0.9954918125240317
2022-04-23T00:00:00.0,-0.02518940661879871,0.9960442300104777
2022-04-24T00:00:00.0,-0.03245338446446804,0.9960847886356067
2022-04-25T00:00:00.0,-0.034906780955389474,0.9960412448636029
2022-04-26T00:00:00.0,-0.0342212731123379,0.995901533441846
2022-04-27T00:00:00.0,-0.02822007287228989,0.9957406657560598
2022-04-28T00:00:00.0,-0.02261574559400858,0.9952729679820207
2022-04-29T00:00:00.0,-0.017083577036048493,0.9951704241685092
2022-04-30T00:00:00.0,0.009951890177634726,0.9952138240371511
2022-05-01T00:00:00.0,0.004383642259514027,0.9953102823330474
2022-05-02T00:00:00.0,0.0029043884929290465,0.9954072285601747
2022-05-03T00:00:00.0,-0.019512920620196182,0.995782682799393
2022-05-04T00:00:00.0,-0.020811777585978117,0.9952586135607734
2022-05-05T00:00:00.0,-0.02110041246726299,0.9951644347253441
2022-05-06T00:00:00.0,-0.025874914461850283,0.9946501083414678
2022-05-07T00:00:00.0,-0.03722788645905534,0.9946177445826646
2022-05-08T00:00:00.0,-0.03299457486687718,0.9946916168566872
2022-05-09T00:00:00.0,-0.03331928910832267,0.9945535184649335
2022-05-10T00:00:00.0,-0.03331928910832267,0.9945535184649335
2022-05-11T00:00:00.0,-0.029807564719356697,0.9949577057916086
2022-05-12T00:00:00.0,-0.033283209748162054,0.9951998517959181
2022-05-13T00:00:00.0,-0.0342212731123379,0.9951455399385593
2022-05-14T00:00:00.0,-0.03454598735378338,0.9955482595113523
2022-05-15T00:00:00.0,-0.04362595966087005,0.9958765835590562
2022-05-16T00:00:00.0,-0.041377012877525404,0.9958295958423125
2022-05-17T00:00:00.0,-0.04340948349990639,0.9957151172638645
2022-05-18T00:00:00.0,-0.045249530868097465,0.9955244019683346
2022-05-19T00:00:00.0,-0.03986167975077982,0.9954288713843191
2022-05-20T00:00:00.0,-0.06705349085849234,0.9955004929197292
2022-05-21T00:00:00.0,-0.07015631583230474,0.9953256412822927
2022-05-22T00:00:00.0,-0.07055318879407144,0.9951385319632569
2022-05-23T00:00:00.0,-0.07015631583230474,0.9948826354320042
2022-05-24T00:00:00.0,-0.07539984950897996,0.9947535609491668
2022-05-25T00:00:00.0,-0.0703727919932684,0.9947113322176434
2022-05-26T00:00:00.0,-0.0703727919932684,0.9947113322176434
2022-05-27T00:00:00.0,-0.0703727919932684,0.9947113322176434
2022-05-28T00:00:00.0,-0.0703727919932684,0.9947113322176434
2022-05-29T00:00:00.0,-0.08494885349815454,0.994311086344381
2022-05-30T00:00:00.0,-0.07673478583492249,0.9927835081027496
2022-05-31T00:00:00.0,-0.08736617062891537,0.9932294884079131
2022-06-01T00:00:00.0,-0.08617555174361526,0.9937965686083581
2022-06-02T00:00:00.0,-0.08385444623994939,0.9937403953202091
2022-06-03T00:00:00.0,-0.08262774799448867,0.9939154801396408
2022-06-04T00:00:00.0,-0.08657242470538196,0.9939173373355122
2022-06-05T00:00:00.0,-0.08494885349815454,0.9940191220080407
2022-06-06T00:00:00.0,-0.0894587735182307,0.9938037574530124
2022-06-07T00:00:00.0,-0.09527957695747567,0.9938079072081452
2022-06-08T00:00:00.0,-0.09401679935185434,0.9932542252181882
2022-06-09T00:00:00.0,-0.1054419300693806,0.9930157348076123
2022-06-10T00:00:00.0,-0.09929641238869016,0.9931218876551919
2022-06-11T00:00:00.0,-0.10504505710761392,0.9936341791460495
2022-06-12T00:00:00.0,-0.09253754558526936,0.9939149942874705
2022-06-13T00:00:00.0,-0.08935053543774887,0.993999212174182
2022-06-14T00:00:00.0,-0.08577867878184856,0.9929952229688411
2022-06-15T00:00:00.0,-0.08678890086634562,0.9923932998298387
2022-06-16T00:00:00.0,-0.0811124148677431,0.9924988248081864
2022-06-17T00:00:00.0,-0.08502101221847576,0.9917991229204786
2022-06-18T00:00:00.0,-0.08502101221847576,0.9917991229204786
2022-06-19T00:00:00.0,-0.09275402174623301,0.9921842795232041
2022-06-20T00:00:00.0,-0.11650626718530079,0.9901411630065777
2022-06-21T00:00:00.0,-0.12185803894245782,0.990301760091804
2022-06-22T00:00:00.0,-0.1136800506393864,0.9905276881442793
2022-06-23T00:00:00.0,-0.11596507678289164,0.9907924626058442
2022-06-24T00:00:00.0,-0.1125615904744075,0.9908616006624924
2022-06-25T00:00:00.0,-0.10913405125914963,0.9910962966598689
2022-06-26T00:00:00.0,-0.10306069229878038,0.9915333560586096
2022-06-27T00:00:00.0,-0.099404650469172,0.9914100057485082
2022-06-28T00:00:00.0,-0.09311481534783911,0.9914005902350672
2022-06-29T00:00:00.0,-0.06393863943129308,0.991936244031506
2022-06-30T00:00:00.0,-0.06123268741924738,0.9919622321409014
2022-07-01T00:00:00.0,-0.06123268741924738,0.9919622321409014
2022-07-02T00:00:00.0,-0.049663239261078664,0.9928312977887807
2022-07-03T00:00:00.0,-0.05049306454477268,0.9934096360622059
2022-07-04T00:00:00.0,-0.053343333997460815,0.9934945957822153
2022-07-05T00:00:00.0,-0.05699937582706922,0.9936850826673548
2022-07-06T00:00:00.0,-0.050926016866699994,0.993928693820269
2022-07-07T00:00:00.0,-0.05161152470975157,0.9942067321254726
2022-07-08T00:00:00.0,-0.044852657906330765,0.9942725273250541
2022-07-09T00:00:00.0,-0.05555620142064485,0.9940959041168482
2022-07-10T00:00:00.0,-0.049699318621239275,0.9936199046734131
2022-07-11T00:00:00.0,-0.04087190183527687,0.9935763939707912
2022-07-12T00:00:00.0,-0.03324713038800145,0.9938136285096709
2022-07-13T00:00:00.0,-0.03274201934575292,0.9938640058032722
2022-07-14T00:00:00.0,-0.017263973836851538,0.9941032531742544
2022-07-15T00:00:00.0,-0.009927837270860987,0.9939572871026657
2022-07-16T00:00:00.0,0.014942868333185677,0.9944083765637911
2022-07-17T00:00:00.0,0.017504502904588933,0.9944550985893008
2022-07-18T00:00:00.0,0.014040884329170444,0.994466293529507
2022-07-19T00:00:00.0,0.014040884329170444,0.994466293529507
2022-07-20T00:00:00.0,0.02166565577644587,0.9944341978568184
2022-07-21T00:00:00.0,0.03981357393723234,0.9950173462926323
2022-07-22T00:00:00.0,0.037540574247113954,0.9950026275538667
2022-07-23T00:00:00.0,0.042423314322183076,0.9947883176090164
2022-07-24T00:00:00.0,0.03815392336984431,0.9947792227373496
2022-07-25T00:00:00.0,0.03815392336984431,0.9947792227373496
2022-07-26T00:00:00.0,0.046428123300010705,0.9945647549201976
2022-07-27T00:00:00.0,0.03678290768374116,0.9946953204935276
2022-07-28T00:00:00.0,0.03678290768374116,0.9946953204935276
2022-07-29T00:00:00.0,0.04314490152539526,0.9945802598478416
2022-07-30T00:00:00.0,0.05810580953866124,0.9945048924770192
2022-07-31T00:00:00.0,0.06880935305297532,0.9938072007406336
2022-08-01T00:00:00.0,0.06812384520992375,0.9938961849994987
2022-08-02T00:00:00.0,0.05565241304773981,0.9944581887833899
2022-08-03T00:00:00.0,0.05604928600950652,0.9945498781933721
2022-08-04T00:00:00.0,0.0500480857694585,0.99390230849723
2022-08-05T00:00:00.0,0.05102222849379495,0.994244316072492
2022-08-06T00:00:00.0,0.04653636138049253,0.9939892223665536
2022-08-07T00:00:00.0,0.04961513344753119,0.9940070544931464
2022-08-08T00:00:00.0,0.0515634188962041,0.9936288000244905
2022-08-09T00:00:00.0,0.05217676801893444,0.9938025635787667
2022-08-10T00:00:00.0,0.05217676801893444,0.9938025635787667
2022-08-11T00:00:00.0,0.04390256808876806,0.9935213911547971
2022-08-12T00:00:00.0,0.048460593922391694,0.9934360550624513
2022-08-13T00:00:00.0,0.0564100796111126,0.993383637828517
2022-08-14T00:00:00.0,0.06689714696446303,0.9926533979543856
2022-08-15T00:00:00.0,0.062375200491,0.9922014483833409
2022-08-16T00:00:00.0,0.06880935305297532,0.9924469647698532
2022-08-17T00:00:00.0,0.06880935305297532,0.9924469647698532
2022-08-18T00:00:00.0,0.07401680736948993,0.9916334313482993
2022-08-19T00:00:00.0,0.06931446409522386,0.990964419397247
2022-08-20T00:00:00.0,0.062375200491,0.9902084466909895
2022-08-21T00:00:00.0,0.049470816006888754,0.9909807324160647
2022-08-22T00:00:00.0,0.049470816006888754,0.9909807324160647
2022-08-23T00:00:00.0,0.027811173457136316,0.9911134577458672
2022-08-27T00:00:00.0,0.043613933207483184,0.9839612982622185
2022-08-28T00:00:00.0,0.03475043706136016,0.9871730000268911
2022-08-29T00:00:00.0,0.008616953851692182,0.9873508361635601
2022-08-30T00:00:00.0,-0.0338244001505712,0.9869222446424869
2022-08-31T00:00:00.0,-0.019909793581962886,0.988058530849004
2022-09-01T00:00:00.0,-0.038995775106925194,0.9885001435060651
2022-09-02T00:00:00.0,-0.033499685909125713,0.9883555889540374
2022-09-03T00:00:00.0,-0.04579072127050661,0.9894910597517315
2022-09-04T00:00:00.0,-0.027678882469880747,0.9902033805824733
2022-09-05T00:00:00.0,-0.023878523199629905,0.9916231727127517
2022-09-06T00:00:00.0,-0.013619958460630001,0.9921843084867721
2022-09-07T00:00:00.0,-0.022327110712723707,0.991748194939789
2022-09-08T00:00:00.0,-0.02573059702120785,0.9924927379557449
2022-09-09T00:00:00.0,-0.011046297435839873,0.9924340851046907
2022-09-10T00:00:00.0,-0.016434148553157526,0.9919961075094716
2022-09-11T00:00:00.0,0.014762471532382627,0.9920741945713936
2022-09-12T00:00:00.0,0.009591096576028633,0.992089265235083
2022-09-13T00:00:00.0,0.02824412577906363,0.992207780852049
2022-09-14T00:00:00.0,0.02481658656380575,0.9921430568468784
2022-09-15T00:00:00.0,0.03550810362473296,0.9923414129192396
2022-09-16T00:00:00.0,0.037576653607274565,0.9920524293665804
2022-09-17T00:00:00.0,0.030276596401444617,0.9921664830912035
2022-09-18T00:00:00.0,0.036133479200850194,0.9922635284948267
2022-09-19T00:00:00.0,0.02788333217745753,0.9924493470094365
2022-09-20T00:00:00.0,0.026620554571836208,0.9927349397001952
2022-09-21T00:00:00.0,0.026367999050711948,0.9927606448113345
2022-09-22T00:00:00.0,0.03182800888835082,0.9928095043892954
2022-09-23T00:00:00.0,0.032441358011081174,0.9929524014550142
2022-09-24T00:00:00.0,0.03768489168775639,0.9930004227454584
2022-09-25T00:00:00.0,0.034497881540235906,0.9931662340370285
2022-09-26T00:00:00.0,0.03276607225252666,0.9932533652484793
2022-09-27T00:00:00.0,0.03377629433702371,0.993474736540436
2022-09-28T00:00:00.0,0.0361695585610108,0.9934022650716477
2022-09-29T00:00:00.0,0.03887551057305649,0.9937806213610969
2022-09-30T00:00:00.0,0.032838230972847875,0.9936949751787093
2022-10-01T00:00:00.0,0.02864099874083033,0.9938423518114914
2022-10-02T00:00:00.0,0.03193624696883264,0.9942241288694649
2022-10-03T00:00:00.0,0.0321527231297963,0.9942501750378498
2022-10-04T00:00:00.0,0.020330719450503326,0.9945483890228827
2022-10-05T00:00:00.0,0.014870709612864458,0.9944972784248982
2022-10-06T00:00:00.0,0.013607932007243131,0.9940867105421036
2022-10-07T00:00:00.0,0.014545995371418973,0.9942179887479053
2022-10-08T00:00:00.0,0.020691513052109423,0.9944939295048971
2022-10-09T00:00:00.0,0.019464814806648703,0.994697183442483
2022-10-10T00:00:00.0,0.00923030297442254,0.9947353877944716
2022-10-11T00:00:00.0,0.016133487218485783,0.9950019116658406
2022-10-12T00:00:00.0,0.020691513052109423,0.9951573156734973
2022-10-13T00:00:00.0,0.03056523128272949,0.9950766969687549
2022-10-14T00:00:00.0,0.018238116561187987,0.9948253454943887
2022-10-15T00:00:00.0,0.02654839585151499,0.994753217920086
2022-10-16T00:00:00.0,0.021485258975642824,0.9946114609925957
2022-10-17T00:00:00.0,0.030601310642890102,0.9948378208107892
2022-10-18T00:00:00.0,0.032874310333008486,0.9946479368994756
2022-10-19T00:00:00.0,0.026909189453121082,0.9948253563221084
2022-10-20T00:00:00.0,0.028749236821312158,0.994986319359996
2022-10-21T00:00:00.0,0.0352555481036087,0.9946026520353837
2022-10-22T00:00:00.0,0.050913990413313126,0.9945672546435053
2022-10-23T00:00:00.0,0.04711363114306228,0.9945309688378434
2022-10-24T00:00:00.0,0.044768472732622674,0.9947398153477063
2022-10-25T00:00:00.0,0.03678290768374116,0.9947030882722394
2022-10-26T00:00:00.0,0.03819000273000492,0.9952496939693994
2022-10-27T00:00:00.0,0.03941670097546564,0.9951228083424362
2022-10-28T00:00:00.0,0.03341550073541762,0.9954138663742982
2022-10-29T00:00:00.0,0.03858687569177162,0.99552837505084
2022-10-30T00:00:00.0,0.04100419282253245,0.9956933337320311
2022-10-31T00:00:00.0,0.039705335856750505,0.9960361861187479
2022-11-01T00:00:00.0,0.03128681848594168,0.9962692993411936
2022-11-02T00:00:00.0,0.03070954872337193,0.9963185643962197
2022-11-03T00:00:00.0,0.026367999050711948,0.9965091330663806
2022-11-04T00:00:00.0,0.02921826850340008,0.9965112666089982
2022-11-05T00:00:00.0,0.03721586000566847,0.9961193654943642
2022-11-06T00:00:00.0,0.04289234600427099,0.9955410214472884
2022-11-07T00:00:00.0,0.04078771666156879,0.9954286962113399
