T,DVT,CCT
2021-09-13T00:00:00.0,-0.06918217310796829,0.9289674063972668
2021-09-14T00:00:00.0,-0.07489473846673142,0.930374268343386
2021-09-15T00:00:00.0,-0.07170772831921093,0.93070798361659
2021-09-16T00:00:00.0,-0.06828018910395306,0.9369865866925221
2021-09-17T00:00:00.0,-0.06669269725688624,0.9376846898678161
2021-09-18T00:00:00.0,-0.07105829983631996,0.9396583507922134
2021-09-19T00:00:00.0,-0.07040887135342899,0.9392460485040778
2021-09-20T00:00:00.0,-0.07586888119106787,0.939892488756704
2021-09-21T00:00:00.0,-0.07778108727958016,0.9411091438820789
2021-09-22T00:00:00.0,-0.07974139918163994,0.9432584139947758
2021-09-23T00:00:00.0,-0.0815453671896704,0.9437301453000742
2021-09-24T00:00:00.0,-0.0815453671896704,0.9437301395991354
2021-09-25T00:00:00.0,-0.08823207527276998,0.9432057906645546
2021-09-26T00:00:00.0,-0.08621163110377586,0.9465720348924004
2021-09-27T00:00:00.0,-0.0855622026208849,0.9468881807521106
2021-09-28T00:00:00.0,-0.08704145638746988,0.9467285581959871
2021-09-29T00:00:00.0,-0.08704145638746988,0.9467285569846485
2021-09-30T00:00:00.0,-0.08963917031903375,0.9478332869539602
2021-10-01T00:00:00.0,-0.08758264678987901,0.9495409859925776
2021-10-02T00:00:00.0,-0.08585083750216978,0.950217660664294
2021-10-03T00:00:00.0,-0.08378228751962817,0.9505154935632442
2021-10-04T00:00:00.0,-0.08747440870939718,0.9516103811872139
2021-10-05T00:00:00.0,-0.08711361510779109,0.9516017848596041
2021-10-06T00:00:00.0,-0.08956701159871253,0.9511193697898921
2021-10-07T00:00:00.0,-0.08725793254843353,0.9527807539619108
2021-10-08T00:00:00.0,-0.09315089470799971,0.9504668436253444
2021-10-09T00:00:00.0,-0.09853874582531735,0.9494811406834684
2021-10-10T00:00:00.0,-0.09853874582531735,0.9494811406834684
2021-10-11T00:00:00.0,-0.0890979799166246,0.9509309122823202
2021-10-12T00:00:00.0,-0.09141908542029048,0.952121021357291
2021-10-13T00:00:00.0,-0.08852071015405485,0.9524872705321563
2021-10-14T00:00:00.0,-0.08624771046393648,0.9529580947120194
2021-10-15T00:00:00.0,-0.08624771046393648,0.9529580850425543
2021-10-16T00:00:00.0,-0.09383640255105129,0.9522218809435719
2021-10-17T00:00:00.0,-0.09354776766976641,0.9523010955131037
2021-10-18T00:00:00.0,-0.09659046037664447,0.950197356477499
2021-10-19T00:00:00.0,-0.09351168830960581,0.9513372333558674
2021-10-20T00:00:00.0,-0.09087789501788134,0.9528912399846294
2021-10-21T00:00:00.0,-0.09087789501788134,0.9528912399846294
2021-10-22T00:00:00.0,-0.09246538686494815,0.9525597148094846
2021-10-23T00:00:00.0,-0.09738420630017787,0.9524074288121579
2021-10-24T00:00:00.0,-0.09105829181868438,0.9537078568572608
2021-10-25T00:00:00.0,-0.09242930750478753,0.9537029254961193
2021-10-26T00:00:00.0,-0.09731204757985665,0.9523880048082214
2021-10-27T00:00:00.0,-0.09879130134644164,0.9529613815391027
2021-10-28T00:00:00.0,-0.09792539670258701,0.952896977788421
2021-10-29T00:00:00.0,-0.09926033302852955,0.9550937270639722
2021-10-30T00:00:00.0,-0.09781715862210519,0.9543480141862306
2021-10-31T00:00:00.0,-0.0982861903041931,0.9538292694153571
2021-11-01T00:00:00.0,-0.09655438101648385,0.9556414359835557
2021-11-02T00:00:00.0,-0.09304265662751789,0.9578593272793793
2021-11-03T00:00:00.0,-0.09123868861948743,0.9595658252949263
2021-11-04T00:00:00.0,-0.09109437117884499,0.9617576543532775
2021-11-05T00:00:00.0,-0.09383640255105129,0.961466928527341
2021-11-06T00:00:00.0,-0.09517133887699383,0.9624019314002451
2021-11-07T00:00:00.0,-0.09578468799972419,0.9633829563590468
2021-11-08T00:00:00.0,-0.09484662463554835,0.9628623453917967
2021-11-09T00:00:00.0,-0.09134692669996926,0.9648073520751674
2021-11-10T00:00:00.0,-0.09574860863956358,0.9654428558619593
2021-11-11T00:00:00.0,-0.10302461293861978,0.9654211862068681
2021-11-12T00:00:00.0,-0.10728197743757167,0.9658787154372672
2021-11-13T00:00:00.0,-0.1085928608567405,0.9654669719446212
2021-11-14T00:00:00.0,-0.11101017798750132,0.9653342702953507
2021-11-15T00:00:00.0,-0.1109380192671801,0.9657826208693989
2021-11-16T00:00:00.0,-0.111407050949268,0.9659701639563324
2021-11-17T00:00:00.0,-0.11686706078690688,0.9661662196768196
2021-11-18T00:00:00.0,-0.11477445789759154,0.9669659470785809
2021-11-19T00:00:00.0,-0.12858082638571802,0.9682233865644599
2021-11-20T00:00:00.0,-0.15532765871811635,0.9661108615940749
2021-11-21T00:00:00.0,-0.16455194846584548,0.9658228898401082
2021-11-22T00:00:00.0,-0.16725790047789116,0.9654749701921843
2021-11-23T00:00:00.0,-0.16725790047789116,0.9654749701921843
2021-11-24T00:00:00.0,-0.16455194846584548,0.966142487674934
2021-11-25T00:00:00.0,-0.16455194846584548,0.966142487674934
2021-11-26T00:00:00.0,-0.16473234526664854,0.9662387162642094
2021-11-27T00:00:00.0,-0.1641550755040788,0.9666151202737501
2021-11-28T00:00:00.0,-0.16892957749866608,0.9659476497550072
2021-11-29T00:00:00.0,-0.17076962486685715,0.9660681268465462
2021-11-30T00:00:00.0,-0.17076962486685715,0.9660681268465462
2021-12-01T00:00:00.0,-0.1709861010278208,0.965887500672424
2021-12-02T00:00:00.0,-0.17174376759119359,0.9661815570591762
2021-12-03T00:00:00.0,-0.18284418406727437,0.9644722894147685
2021-12-04T00:00:00.0,-0.18736613054073742,0.9636785338080449
2021-12-05T00:00:00.0,-0.18686101949848888,0.9641538464303536
2021-12-06T00:00:00.0,-0.18573053288012312,0.9640091773571388
2021-12-07T00:00:00.0,-0.19387244182303395,0.9628155541430163
2021-12-08T00:00:00.0,-0.19506306070833404,0.9630242211393748
2021-12-09T00:00:00.0,-0.19506306070833404,0.9630242211393748
2021-12-10T00:00:00.0,-0.1936559656620703,0.9630593006724898
2021-12-11T00:00:00.0,-0.20189408623207608,0.9617711768960047
2021-12-12T00:00:00.0,-0.20128073710934574,0.9630193697401929
2021-12-13T00:00:00.0,-0.20702938182826947,0.9616447530488822
2021-12-14T00:00:00.0,-0.20764273095099983,0.960984825374517
2021-12-15T00:00:00.0,-0.20146113391014878,0.9615095225742576
2021-12-16T00:00:00.0,-0.20272391151577007,0.9609509245816764
2021-12-17T00:00:00.0,-0.2035176574393035,0.9608637240319355
2021-12-18T00:00:00.0,-0.2084364768745332,0.9607000102905663
2021-12-19T00:00:00.0,-0.21404080415281454,0.9596994465767543
2021-12-20T00:00:00.0,-0.21382432799185086,0.9584751388718886
2021-12-21T00:00:00.0,-0.21447375647474184,0.9581200217653176
2021-12-22T00:00:00.0,-0.21537574047875707,0.9571282713138497
2021-12-23T00:00:00.0,-0.21234507422526588,0.9580426444629965
2021-12-24T00:00:00.0,-0.21476239135602673,0.9573091117588306
2021-12-25T00:00:00.0,-0.2139686454324933,0.95774033590546
2021-12-26T00:00:00.0,-0.2066685882266634,0.9589069310354141
2021-12-27T00:00:00.0,-0.19592896535218868,0.9596393037568178
2021-12-28T00:00:00.0,-0.19697526679684635,0.9593451503989772
2021-12-29T00:00:00.0,-0.18668062269768582,0.9602103943375193
2021-12-30T00:00:00.0,-0.1662476783933941,0.9616040372214716
2021-12-31T00:00:00.0,-0.1568189389380882,0.9612212606120412
2022-01-01T00:00:00.0,-0.15536373807827697,0.9618329885767174
2022-01-02T00:00:00.0,-0.1570354150990519,0.9615605272866609
2022-01-03T00:00:00.0,-0.16031863687366732,0.9603749577430142
2022-01-04T00:00:00.0,-0.1614370970386462,0.9598753561593554
2022-01-05T00:00:00.0,-0.16494882142761216,0.959100643001321
2022-01-06T00:00:00.0,-0.16336132958054536,0.9596889233612877
2022-01-07T00:00:00.0,-0.16336132958054536,0.9596889233612877
2022-01-08T00:00:00.0,-0.17156337079039055,0.9585636783421515
2022-01-09T00:00:00.0,-0.15894762118756417,0.9601609033223104
2022-01-10T00:00:00.0,-0.15988568455174001,0.9598015125321675
2022-01-11T00:00:00.0,-0.15945273222981268,0.9602979774555953
2022-01-12T00:00:00.0,-0.15561629359940124,0.9612059280265026
2022-01-13T00:00:00.0,-0.15276602414671311,0.9611582951835531
2022-01-14T00:00:00.0,-0.15283818286703435,0.9610585458343054
2022-01-15T00:00:00.0,-0.1475585698301985,0.9616715778038664
2022-01-16T00:00:00.0,-0.14253151231448694,0.9621464192038023
2022-01-17T00:00:00.0,-0.14245935359416573,0.9618431247814029
2022-01-18T00:00:00.0,-0.1415573695901505,0.9626089095786992
2022-01-19T00:00:00.0,-0.14152129022998988,0.962628144219449
2022-01-20T00:00:00.0,-0.13175581007985163,0.9646259075846432
2022-01-21T00:00:00.0,-0.12904985806780594,0.964060013025815
2022-01-22T00:00:00.0,-0.13060127055471216,0.9647933181274453
2022-01-23T00:00:00.0,-0.1307816673555152,0.9648254587402584
2022-01-24T00:00:00.0,-0.13056519119455154,0.96524342918572
2022-01-25T00:00:00.0,-0.12832827086459378,0.9661196516701999
2022-01-26T00:00:00.0,-0.12717373133945428,0.9661893558926768
2022-01-27T00:00:00.0,-0.12717373133945428,0.9661893558926768
2022-01-28T00:00:00.0,-0.12499694327643084,0.9670552178624774
2022-01-29T00:00:00.0,-0.12492478455610961,0.9671786349156158
2022-01-30T00:00:00.0,-0.12452791159434291,0.9673780018396736
2022-01-31T00:00:00.0,-0.12344553078952464,0.9680275362181654
2022-02-01T00:00:00.0,-0.12322905462856099,0.9677453651273407
2022-02-02T00:00:00.0,-0.12247138806518817,0.9678485085804935
2022-02-03T00:00:00.0,-0.11787728287140395,0.9684709186389601
2022-02-04T00:00:00.0,-0.12257962614567001,0.9685003249346755
2022-02-05T00:00:00.0,-0.12380632439113073,0.9685707219274299
2022-02-06T00:00:00.0,-0.12717373133945428,0.967670716531639
2022-02-07T00:00:00.0,-0.11989772704039806,0.9698864180093976
2022-02-08T00:00:00.0,-0.12247138806518817,0.9698425532723816
2022-02-09T00:00:00.0,-0.12239922934486698,0.9704317928320828
2022-02-10T00:00:00.0,-0.11834631455349186,0.970518703474465
2022-02-11T00:00:00.0,-0.11683098142674626,0.9708754604111083
2022-02-12T00:00:00.0,-0.11364397127922579,0.9718165867966535
2022-02-13T00:00:00.0,-0.10782316783998082,0.973536189912363
2022-02-14T00:00:00.0,-0.1042513111840805,0.9740930329455277
2022-02-15T00:00:00.0,-0.10479250158648966,0.9738318922512502
2022-02-16T00:00:00.0,-0.10479250158648966,0.9738318909305378
2022-02-17T00:00:00.0,-0.09998192023174175,0.9737482093197322
2022-02-18T00:00:00.0,-0.10852070213641926,0.9709859705151569
2022-02-19T00:00:00.0,-0.1046481841458472,0.969734048009557
2022-02-20T00:00:00.0,-0.1046481841458472,0.9697340464126748
2022-02-21T00:00:00.0,-0.10609135855227157,0.9691143282107582
2022-02-22T00:00:00.0,-0.1066325489546807,0.9687782299964978
2022-02-23T00:00:00.0,-0.10609135855227157,0.9687237037534786
2022-02-24T00:00:00.0,-0.11046898758509216,0.967529263492766
2022-02-25T00:00:00.0,-0.11545996574064313,0.9661035496131309
2022-02-26T00:00:00.0,-0.11715569566819176,0.966736401831318
2022-02-27T00:00:00.0,-0.12539381623819754,0.965594145628442
2022-02-28T00:00:00.0,-0.12539381623819754,0.965594145628442
2022-03-01T00:00:00.0,-0.13052911183439092,0.9662765536259275
2022-03-02T00:00:00.0,-0.1392122111797109,0.9654139997883722
2022-03-03T00:00:00.0,-0.1388514175781048,0.9663097709700508
2022-03-04T00:00:00.0,-0.14090794110725954,0.9662825547063422
2022-03-05T00:00:00.0,-0.14101617918774134,0.9665360240417062
2022-03-06T00:00:00.0,-0.1439025280005901,0.9660609550986486
2022-03-07T00:00:00.0,-0.1439025280005901,0.9660609550986486
2022-03-08T00:00:00.0,-0.14662050646602265,0.9656523757339798
2022-03-09T00:00:00.0,-0.15851466886563687,0.9631800142610575
2022-03-10T00:00:00.0,-0.1603547162338279,0.9623093099809128
2022-03-11T00:00:00.0,-0.15736012934049734,0.9623869262201304
2022-03-12T00:00:00.0,-0.15453391279458298,0.9630788107970794
2022-03-13T00:00:00.0,-0.15417311919297688,0.963380258494587
2022-03-14T00:00:00.0,-0.1566746214974458,0.9633992892594155
2022-03-15T00:00:00.0,-0.1579373991030671,0.9633428927146367
2022-03-16T00:00:00.0,-0.16093198599639766,0.9623910358917565
2022-03-17T00:00:00.0,-0.15995784327206122,0.9624013996957369
2022-03-18T00:00:00.0,-0.15280210350687373,0.9643649920285315
2022-03-19T00:00:00.0,-0.16129277959800375,0.9609081901640102
2022-03-20T00:00:00.0,-0.15478646831570722,0.9610343705417216
2022-03-21T00:00:00.0,-0.1535236907100859,0.9609432015828397
2022-03-22T00:00:00.0,-0.15858682758595807,0.958956431136277
2022-03-23T00:00:00.0,-0.15478646831570722,0.9595997206373258
2022-03-24T00:00:00.0,-0.16017431943302488,0.9578880898592244
2022-03-25T00:00:00.0,-0.16754653535917605,0.9557431360995935
2022-03-26T00:00:00.0,-0.1594888115899733,0.9572099083201596
2022-03-27T00:00:00.0,-0.15970528775093698,0.9573632469050302
2022-03-28T00:00:00.0,-0.15927233542900965,0.9564619758708778
2022-03-29T00:00:00.0,-0.15337937326944348,0.957171888972321
2022-03-30T00:00:00.0,-0.1491821410374259,0.9574242603743607
2022-03-31T00:00:00.0,-0.1491821410374259,0.9574242603743607
2022-04-01T00:00:00.0,-0.1491821410374259,0.9574242603743607
2022-04-02T00:00:00.0,-0.14781112535132276,0.9579150249156927
2022-04-03T00:00:00.0,-0.14180992511127477,0.9576484692639015
2022-04-04T00:00:00.0,-0.14372213119978705,0.9569677145684122
2022-04-05T00:00:00.0,-0.14144913150966867,0.9580996177010137
2022-04-06T00:00:00.0,-0.1296632071905363,0.9602838189048452
2022-04-07T00:00:00.0,-0.12506910199675206,0.959738592373724
2022-04-08T00:00:00.0,-0.11155136838991045,0.9616212086075617
2022-04-09T00:00:00.0,-0.10992779718268303,0.9617451480719187
2022-04-10T00:00:00.0,-0.1050089777474533,0.9616676732176682
2022-04-11T00:00:00.0,-0.09936857110901139,0.9623900618528269
2022-04-12T00:00:00.0,-0.09242930750478753,0.9630479165369994
2022-04-13T00:00:00.0,-0.08512925029895758,0.9633243288251248
2022-04-14T00:00:00.0,-0.08650026598506075,0.9620238320564627
2022-04-15T00:00:00.0,-0.07981355790196115,0.9637364818169186
2022-04-16T00:00:00.0,-0.07981355790196115,0.9637364819938906
2022-04-17T00:00:00.0,-0.07514729398785569,0.964113767154071
2022-04-18T00:00:00.0,-0.06325313158824149,0.9663396650990936
2022-04-19T00:00:00.0,-0.05977748655943614,0.9671452153053965
2022-04-20T00:00:00.0,-0.056025233102732774,0.9677848222107949
2022-04-21T00:00:00.0,-0.0549789316580751,0.968441367958661
2022-04-22T00:00:00.0,-0.03989775911094042,0.9699490624144627
2022-04-23T00:00:00.0,-0.03924833062804946,0.9704787084822495
2022-04-24T00:00:00.0,-0.0390318544670858,0.9698456173578003
2022-04-25T00:00:00.0,-0.033283209748162054,0.9703584395189636
2022-04-26T00:00:00.0,-0.03733612453953717,0.9689925916067227
2022-04-27T00:00:00.0,-0.03277809870591353,0.9707510365044997
2022-04-28T00:00:00.0,-0.0286530251942172,0.9728939504464751
2022-04-29T00:00:00.0,-0.03216474958318317,0.9724767244816498
2022-04-30T00:00:00.0,-0.025441962139922975,0.9730337796732487
2022-05-01T00:00:00.0,-0.02221887263224188,0.9746494510055992
2022-05-02T00:00:00.0,-0.026416104864259424,0.9740965222484192
2022-05-03T00:00:00.0,-0.027751041190201966,0.9734725602106719
2022-05-04T00:00:00.0,-0.022976539195614674,0.9736228595688412
2022-05-05T00:00:00.0,-0.02663258102522308,0.9741528608901971
2022-05-06T00:00:00.0,-0.025441962139922975,0.9739841726323243
2022-05-07T00:00:00.0,-0.02207455519159944,0.9751957865831254
2022-05-08T00:00:00.0,-0.022327110712723707,0.9748152709295745
2022-05-09T00:00:00.0,-0.02211063455176005,0.9749587257983208
2022-05-10T00:00:00.0,-0.02211063455176005,0.974958723528712
2022-05-11T00:00:00.0,-0.02565843830088663,0.9750995666192255
2022-05-12T00:00:00.0,-0.029663247278714264,0.9748370285844944
2022-05-13T00:00:00.0,-0.029049898155983904,0.9754115022354087
2022-05-14T00:00:00.0,-0.03519541583667435,0.9750762077712842
2022-05-15T00:00:00.0,-0.029085977516144508,0.9753545868817888
2022-05-16T00:00:00.0,-0.03321105102784084,0.9743501559808722
2022-05-17T00:00:00.0,-0.032309067023825605,0.9748655207955714
2022-05-18T00:00:00.0,-0.03831026726387362,0.9756454048855098
2022-05-19T00:00:00.0,-0.041593489038489063,0.9754272926669817
2022-05-20T00:00:00.0,-0.0401863939922253,0.9761094355478971
2022-05-21T00:00:00.0,-0.03971736231013738,0.9763684021992474
2022-05-22T00:00:00.0,-0.04065542567431322,0.9763541425733422
2022-05-23T00:00:00.0,-0.04358988030070944,0.976455507073177
2022-05-24T00:00:00.0,-0.043878515181994315,0.9768850108656693
2022-05-25T00:00:00.0,-0.0505652232650939,0.975531583811559
2022-05-26T00:00:00.0,-0.0505652232650939,0.9755315842600578
2022-05-27T00:00:00.0,-0.0505652232650939,0.9755315833682963
2022-05-28T00:00:00.0,-0.0505652232650939,0.9755315833682963
2022-05-29T00:00:00.0,-0.04955500118059684,0.9759567068868908
2022-05-30T00:00:00.0,-0.046837022715164274,0.9769584313735545
2022-05-31T00:00:00.0,-0.04937460437979379,0.9768948175540436
2022-06-01T00:00:00.0,-0.0680637129429894,0.9757384608697327
2022-06-02T00:00:00.0,-0.06986768095101986,0.9754390883635984
2022-06-03T00:00:00.0,-0.07185204575985338,0.9752516630434023
2022-06-04T00:00:00.0,-0.07938060558003383,0.9747366835629526
2022-06-05T00:00:00.0,-0.07756461111861651,0.9763622933638028
2022-06-06T00:00:00.0,-0.08487669477783331,0.9749500909744182
2022-06-07T00:00:00.0,-0.08168968463031284,0.9749988756968506
2022-06-08T00:00:00.0,-0.0811484942279037,0.9755347330054843
2022-06-09T00:00:00.0,-0.08678890086634562,0.9739250373575135
2022-06-10T00:00:00.0,-0.08165360527015222,0.9745141511776225
2022-06-11T00:00:00.0,-0.07496689718705264,0.9752635757029132
2022-06-12T00:00:00.0,-0.07453394486512534,0.9757092610949272
2022-06-13T00:00:00.0,-0.07702342071620737,0.9750386485613438
2022-06-14T00:00:00.0,-0.07048103007375023,0.9728987498015081
2022-06-15T00:00:00.0,-0.06943472862909256,0.9727868915280058
2022-06-16T00:00:00.0,-0.06943472862909256,0.9727868915280058
2022-06-17T00:00:00.0,-0.07012023647214413,0.9719234232610178
2022-06-18T00:00:00.0,-0.07012023647214413,0.9719234232610178
2022-06-19T00:00:00.0,-0.07087790303551691,0.9716795236645844
2022-06-20T00:00:00.0,-0.06979552223069864,0.9717114370055973
2022-06-21T00:00:00.0,-0.05966924847895431,0.9724543536830413
2022-06-22T00:00:00.0,-0.06300057606711723,0.9726847210705244
2022-06-23T00:00:00.0,-0.05179192151055462,0.9729848545179536
2022-06-24T00:00:00.0,-0.0557365982214479,0.972463541909237
2022-06-25T00:00:00.0,-0.05085385814637877,0.9727578715688422
2022-06-26T00:00:00.0,-0.04991579478220294,0.9745257533098355
2022-06-27T00:00:00.0,-0.04542992766890051,0.9724324522868353
2022-06-28T00:00:00.0,-0.04568248319002478,0.9729445992244157
2022-06-29T00:00:00.0,-0.0469452607956461,0.9725381740542205
2022-06-30T00:00:00.0,-0.04553816574938234,0.9729532184920404
2022-07-01T00:00:00.0,-0.046440149753397574,0.9730537880073533
2022-07-02T00:00:00.0,-0.0469452607956461,0.9735397655731278
2022-07-03T00:00:00.0,-0.046873102075324885,0.9735548579407592
2022-07-04T00:00:00.0,-0.047847244799661334,0.973363241842152
2022-07-05T00:00:00.0,-0.047666847998858286,0.9733077242273799
2022-07-06T00:00:00.0,-0.04604327679163087,0.9739141354031555
2022-07-07T00:00:00.0,-0.04998795350252415,0.9746023391502031
2022-07-08T00:00:00.0,-0.050132270943166586,0.9754224800655311
2022-07-09T00:00:00.0,-0.05125073110814548,0.9745752874933057
2022-07-10T00:00:00.0,-0.05020442966348781,0.9739130670391872
2022-07-11T00:00:00.0,-0.04506913406729442,0.9741312477728603
2022-07-12T00:00:00.0,-0.048725175896902825,0.974208054867339
2022-07-13T00:00:00.0,-0.04557424510954295,0.9755946114018195
2022-07-14T00:00:00.0,-0.045466007029061124,0.9759518698924535
