T,DVT,CCT
2017-01-22T00:00:00.0,0.020310892054379026,0.9967777562858132
2017-01-23T00:00:00.0,0.018505479427323116,0.9971116610184455
2017-01-24T00:00:00.0,0.01778331437650075,0.9972250471192486
2017-01-25T00:00:00.0,0.019588727003556662,0.9965711533043656
2017-01-26T00:00:00.0,0.01778331437650075,0.9969395593381702
2017-01-27T00:00:00.0,0.019769268266262255,0.9967921275381526
2017-01-28T00:00:00.0,0.023741176045785264,0.9962629186216737
2017-01-29T00:00:00.0,0.022657928469551718,0.9965609886744612
2017-01-30T00:00:00.0,0.026088212460957952,0.9959076183544883
2017-01-31T00:00:00.0,0.032828419601966696,0.9949699915680691
2017-02-01T00:00:00.0,0.034994914754433795,0.993508137226036
2017-02-02T00:00:00.0,0.0369808686441953,0.9934976629687452
2017-02-03T00:00:00.0,0.03300896086467228,0.9944115305621251
2017-02-04T00:00:00.0,0.023921717308490856,0.995859579113894
2017-02-05T00:00:00.0,0.022657928469551718,0.9959739448263178
2017-02-06T00:00:00.0,0.022296845944140536,0.9964874229901819
2017-02-07T00:00:00.0,0.024102258571196446,0.9960975759130976
2017-02-08T00:00:00.0,0.0230190109949629,0.9962414036414601
2017-02-09T00:00:00.0,0.02518550614742999,0.995868916812323
2017-02-10T00:00:00.0,0.02572712993554677,0.995625190710839
2017-02-11T00:00:00.0,0.02319955225766849,0.9961783035023478
2017-02-12T00:00:00.0,0.02319955225766849,0.9962103469788658
2017-02-13T00:00:00.0,0.022477387206846125,0.996256523537215
2017-02-14T00:00:00.0,0.02157468089331817,0.9962510183102624
2017-02-15T00:00:00.0,0.02464388235931322,0.9959249662274205
2017-02-16T00:00:00.0,0.023560634783079674,0.9960471522216097
2017-02-17T00:00:00.0,0.026449294986369134,0.995463273469771
2017-02-18T00:00:00.0,0.026810377511780316,0.9952390194176115
2017-02-19T00:00:00.0,0.030842465712205194,0.9949587214443344
2017-02-20T00:00:00.0,0.025907671198252363,0.9952422747766068
2017-02-21T00:00:00.0,0.022477387206846125,0.9961257171022005
2017-02-22T00:00:00.0,0.021033057105201394,0.9965496677383264
2017-02-23T00:00:00.0,0.021033057105201394,0.9965055062439266
2017-02-24T00:00:00.0,0.023741176045785264,0.9957322743103041
2017-02-25T00:00:00.0,0.024102258571196446,0.9956368060955962
2017-02-26T00:00:00.0,0.023921717308490856,0.9954737206115808
2017-02-27T00:00:00.0,0.02464388235931322,0.9952868422472422
2017-02-28T00:00:00.0,0.02338009352037408,0.9955789867209084
2017-03-01T00:00:00.0,0.02554658867284118,0.9952553582980979
2017-03-02T00:00:00.0,0.030661924449499597,0.9948208115317609
2017-03-03T00:00:00.0,0.03138408950032197,0.9944620832498494
2017-03-04T00:00:00.0,0.032828419601966696,0.9939310454317584
2017-03-05T00:00:00.0,0.03337004339008347,0.9937386793010465
2017-03-06T00:00:00.0,0.030842465712205194,0.9946195738372958
2017-03-07T00:00:00.0,0.03138408950032197,0.9945147227373672
2017-03-08T00:00:00.0,0.02699091877448591,0.994914890625836
2017-03-09T00:00:00.0,0.022296845944140536,0.9967733673957825
2017-03-10T00:00:00.0,0.023560634783079674,0.9964649455808442
2017-03-11T00:00:00.0,0.019949809528967844,0.9969732144507336
2017-03-12T00:00:00.0,0.017602773113795156,0.997429105732003
2017-03-13T00:00:00.0,0.018324938164617523,0.9972752704138903
2017-03-14T00:00:00.0,0.019408185740851073,0.9972679292275055
2017-03-15T00:00:00.0,0.019588727003556662,0.9971635226887574
2017-03-16T00:00:00.0,0.026268753723663545,0.9957184222159804
2017-03-17T00:00:00.0,0.03138408950032197,0.9953634981305508
2017-03-18T00:00:00.0,0.03174517202573315,0.9953602576351549
2017-03-19T00:00:00.0,0.03210625455114433,0.9953487002025491
2017-03-20T00:00:00.0,0.03337004339008347,0.9948798670838788
2017-03-21T00:00:00.0,0.03174517202573315,0.9951068520582041
2017-03-22T00:00:00.0,0.031023006974910783,0.9952011738435305
2017-03-23T00:00:00.0,0.032828419601966696,0.9944167896371557
