T,DVT,CCT
2017-04-05T00:00:00.0,0.008756251241221182,0.9857401018455668
2017-04-06T00:00:00.0,0.00839516871581,0.9864583817881135
2017-04-07T00:00:00.0,0.007492462402282041,0.9878234396660394
2017-04-08T00:00:00.0,0.008034086190398816,0.9884848011896608
2017-04-09T00:00:00.0,0.00839516871581,0.9888030227206075
2017-04-10T00:00:00.0,0.009297875029337955,0.990595312786722
2017-04-11T00:00:00.0,0.010742205130982686,0.9901208215499409
2017-04-12T00:00:00.0,0.010561663868277095,0.9900851342738982
2017-04-13T00:00:00.0,0.01110328765639387,0.9897172648749798
2017-04-14T00:00:00.0,0.012186535232627417,0.990842278778732
2017-04-15T00:00:00.0,0.011464370181805052,0.990651167468986
2017-04-16T00:00:00.0,0.012005993969921826,0.9908266671693278
2017-04-17T00:00:00.0,0.01128382891909946,0.9913895586422786
2017-04-18T00:00:00.0,0.012908700283449783,0.9923715102129118
2017-04-19T00:00:00.0,0.013450324071566556,0.9927411400473514
2017-04-20T00:00:00.0,0.014353030385094515,0.9917398279203081
2017-04-21T00:00:00.0,0.01525573669862247,0.9915630145720417
2017-04-22T00:00:00.0,0.013991947859683329,0.9916750973362211
2017-04-23T00:00:00.0,0.014353030385094515,0.9913675216786246
2017-04-24T00:00:00.0,0.014533571647800106,0.9913235217841025
2017-04-25T00:00:00.0,0.014353030385094515,0.992062019764551
2017-04-26T00:00:00.0,0.013811406596977738,0.993390171980169
2017-04-27T00:00:00.0,0.015977901749444835,0.9931898109592125
2017-04-28T00:00:00.0,0.016700066800267203,0.993544121064649
2017-04-29T00:00:00.0,0.019769268266262255,0.9930192934745196
2017-04-30T00:00:00.0,0.019949809528967844,0.9934393246026909
2017-05-01T00:00:00.0,0.017602773113795156,0.9941288289188717
2017-05-02T00:00:00.0,0.018324938164617523,0.9943526582338089
2017-05-03T00:00:00.0,0.018324938164617523,0.9940260813975765
2017-05-04T00:00:00.0,0.019047103215439887,0.9941099746972704
2017-05-05T00:00:00.0,0.019408185740851073,0.9940459352575636
2017-05-06T00:00:00.0,0.01922764447814548,0.9943336713026795
2017-05-07T00:00:00.0,0.020310892054379026,0.9942904590289723
2017-05-08T00:00:00.0,0.020852515842495804,0.9944809783923887
2017-05-09T00:00:00.0,0.022116304681434943,0.9936023466880389
2017-05-10T00:00:00.0,0.024102258571196446,0.9932404542123909
2017-05-11T00:00:00.0,0.024102258571196446,0.9934240128730101
2017-05-12T00:00:00.0,0.024463341096607628,0.9933270406783825
2017-05-13T00:00:00.0,0.027171460037191498,0.9928801386357399
2017-05-14T00:00:00.0,0.02735200129989709,0.9931157452305436
2017-05-15T00:00:00.0,0.03174517202573315,0.9924767633820315
2017-05-16T00:00:00.0,0.03337004339008347,0.9918995450253757
2017-05-17T00:00:00.0,0.03300896086467228,0.9922162021063723
2017-05-18T00:00:00.0,0.032828419601966696,0.9925736199785815
2017-05-19T00:00:00.0,0.03463383222902261,0.9930419199117049
2017-05-20T00:00:00.0,0.0369808686441953,0.9931118757035935
2017-05-21T00:00:00.0,0.03752249243231207,0.9933398699522505
2017-05-22T00:00:00.0,0.037703033695017665,0.99323571371488
2017-05-23T00:00:00.0,0.03842519874584003,0.9930943122845488
2017-05-24T00:00:00.0,0.039327905059367986,0.9926913102079246
2017-05-25T00:00:00.0,0.04221656526265745,0.9911960021790323
2017-05-26T00:00:00.0,0.04329981283889099,0.9905394671508518
2017-05-27T00:00:00.0,0.04438306041512455,0.9901563730763394
2017-05-28T00:00:00.0,0.04492468420324132,0.9898333126976313
2017-05-29T00:00:00.0,0.04564684925406368,0.989705466292667
2017-05-30T00:00:00.0,0.047271720618414004,0.9887647505556121
2017-05-31T00:00:00.0,0.047452261881119596,0.9886687460159609
2017-06-01T00:00:00.0,0.04781334440653078,0.9883718753165337
2017-06-02T00:00:00.0,0.04871605072005873,0.9879564330697024
2017-06-03T00:00:00.0,0.04907713324546992,0.9877471251410155
2017-06-04T00:00:00.0,0.04979929829629228,0.9874293557319088
2017-06-05T00:00:00.0,0.04925767450817551,0.9877585999941952
2017-06-06T00:00:00.0,0.04907713324546992,0.9876664313336083
2017-06-07T00:00:00.0,0.04925767450817551,0.987508928222845
2017-06-08T00:00:00.0,0.04979929829629228,0.9872616530812035
2017-06-09T00:00:00.0,0.047271720618414004,0.988655566037359
2017-06-10T00:00:00.0,0.04600793177947486,0.989409438905637
2017-06-11T00:00:00.0,0.046910638093002825,0.9889612553549001
2017-06-12T00:00:00.0,0.04600793177947486,0.9894084385976254
2017-06-13T00:00:00.0,0.04438306041512455,0.9904509961538595
2017-06-14T00:00:00.0,0.044563601677830134,0.9902651220276211
2017-06-15T00:00:00.0,0.044563601677830134,0.9903050899218799
2017-06-16T00:00:00.0,0.044563601677830134,0.9904209239897427
2017-06-17T00:00:00.0,0.041494400211835085,0.991742299263706
2017-06-18T00:00:00.0,0.040772235161012714,0.9920417708729683
2017-06-19T00:00:00.0,0.04095277642371831,0.9920320655860434
2017-06-20T00:00:00.0,0.040772235161012714,0.991878841894438
2017-06-21T00:00:00.0,0.0411333176864239,0.9916567759961993
2017-06-22T00:00:00.0,0.04167494147454068,0.9912673176535394
2017-06-23T00:00:00.0,0.04095277642371831,0.9917280920566691
2017-06-24T00:00:00.0,0.04095277642371831,0.9919274866476293
2017-06-25T00:00:00.0,0.040772235161012714,0.9920127544741647
2017-06-26T00:00:00.0,0.039327905059367986,0.9926327307904076
2017-06-27T00:00:00.0,0.03752249243231207,0.9930874988355005
2017-06-28T00:00:00.0,0.035355997279844974,0.9937485051491043
2017-06-29T00:00:00.0,0.034994914754433795,0.993741884238531
2017-06-30T00:00:00.0,0.035536538542550566,0.9934542621467416
2017-07-01T00:00:00.0,0.03246733707655551,0.994236476089796
2017-07-02T00:00:00.0,0.03300896086467228,0.9942389515757784
2017-07-03T00:00:00.0,0.032828419601966696,0.994398547537894
2017-07-04T00:00:00.0,0.03409220844090584,0.9938657750526168
2017-07-05T00:00:00.0,0.03463383222902261,0.9936524367962631
2017-07-06T00:00:00.0,0.03373112591549465,0.9934320793576417
2017-07-07T00:00:00.0,0.0348143734917282,0.9932870040532908
2017-07-08T00:00:00.0,0.03445329096631702,0.9932837471751954
2017-07-09T00:00:00.0,0.032647878339261104,0.9932506195946119
2017-07-10T00:00:00.0,0.03174517202573315,0.9940792985222656
2017-07-11T00:00:00.0,0.03337004339008347,0.9938421693719225
2017-07-12T00:00:00.0,0.025907671198252363,0.9942315903340022
2017-07-13T00:00:00.0,0.026629836249074727,0.9935969490384863
2017-07-14T00:00:00.0,0.02518550614742999,0.9942468000330624
2017-07-15T00:00:00.0,0.022116304681434943,0.9945763335746446
2017-07-16T00:00:00.0,0.019949809528967844,0.9940626087209983
2017-07-17T00:00:00.0,0.018866561952734298,0.9936674076717972
2017-07-18T00:00:00.0,0.017422231851089567,0.9942993968745083
2017-07-19T00:00:00.0,0.017422231851089567,0.9955785255610923
2017-07-20T00:00:00.0,0.017241690588383974,0.995848428982652
2017-07-21T00:00:00.0,0.017061149325678385,0.9955366978290084
2017-07-22T00:00:00.0,0.017241690588383974,0.9954622635165753
2017-07-23T00:00:00.0,0.015977901749444835,0.995265728928812
2017-07-24T00:00:00.0,0.013269782808860965,0.9952765906582404
2017-07-25T00:00:00.0,0.014353030385094515,0.9952969464436446
2017-07-26T00:00:00.0,0.013089241546155374,0.9957392666665201
2017-07-27T00:00:00.0,0.012367076495333008,0.995400364357392
2017-07-28T00:00:00.0,0.01110328765639387,0.99609201785068
2017-07-29T00:00:00.0,0.01002004008016032,0.995794290180316
2017-07-30T00:00:00.0,0.01002004008016032,0.995817540057213
2017-07-31T00:00:00.0,0.011464370181805052,0.9952171698598301
2017-08-01T00:00:00.0,0.011825452707216235,0.9954808713035004
2017-08-02T00:00:00.0,0.0125476177580386,0.995212167849069
2017-08-03T00:00:00.0,0.012367076495333008,0.9953526786745523
2017-08-04T00:00:00.0,0.012186535232627417,0.995218787851474
2017-08-05T00:00:00.0,0.011825452707216235,0.9952589589198657
2017-08-06T00:00:00.0,0.011644911444510643,0.9951183297445807
2017-08-07T00:00:00.0,0.011644911444510643,0.995098446071051
2017-08-08T00:00:00.0,0.013811406596977738,0.9959265189394348
2017-08-09T00:00:00.0,0.014353030385094515,0.9961933145216498
2017-08-10T00:00:00.0,0.012186535232627417,0.9965416484384214
2017-08-11T00:00:00.0,0.012728159020744192,0.9963571370013931
2017-08-12T00:00:00.0,0.012908700283449783,0.9967955858948564
2017-08-13T00:00:00.0,0.012908700283449783,0.9967351594125586
2017-08-14T00:00:00.0,0.011825452707216235,0.9969315277309255
2017-08-15T00:00:00.0,0.011825452707216235,0.9969944366368254
2017-08-16T00:00:00.0,0.012186535232627417,0.9969495585634134
2017-08-17T00:00:00.0,0.013450324071566556,0.9969420100697222
2017-08-18T00:00:00.0,0.012367076495333008,0.9969585473997423
2017-08-19T00:00:00.0,0.011825452707216235,0.9971488528818065
2017-08-20T00:00:00.0,0.0125476177580386,0.9972623429068785
2017-08-21T00:00:00.0,0.012367076495333008,0.9973091596461172
2017-08-22T00:00:00.0,0.013089241546155374,0.9969472301089003
2017-08-23T00:00:00.0,0.012005993969921826,0.9971221842561937
2017-08-24T00:00:00.0,0.011464370181805052,0.9974177880916173
2017-08-25T00:00:00.0,0.01110328765639387,0.9975857683115328
2017-08-26T00:00:00.0,0.011464370181805052,0.9979119281775917
2017-08-27T00:00:00.0,0.01002004008016032,0.9979633563617466
2017-08-28T00:00:00.0,0.009658957554749137,0.9980879386938343
2017-08-29T00:00:00.0,0.009478416292043546,0.9981082868649364
2017-08-30T00:00:00.0,0.01110328765639387,0.9979451603312567
2017-08-31T00:00:00.0,0.01110328765639387,0.9980758810508648
2017-09-01T00:00:00.0,0.010742205130982686,0.9978317548122099
2017-09-02T00:00:00.0,0.009658957554749137,0.997610615336598
2017-09-03T00:00:00.0,0.008756251241221182,0.9976008433666943
2017-09-04T00:00:00.0,0.00857570997851559,0.9977593930049461
2017-09-05T00:00:00.0,0.007131379876870859,0.9977823079740793
2017-09-06T00:00:00.0,0.0060481323006373105,0.9977636860672398
2017-09-07T00:00:00.0,0.006950838614165267,0.9973146335916394
2017-09-08T00:00:00.0,0.007131379876870859,0.997084896072202
2017-09-09T00:00:00.0,0.005687049775226128,0.9972290532151659
2017-09-10T00:00:00.0,0.0058675910379317195,0.9972366029396897
2017-09-11T00:00:00.0,0.003701095885464623,0.9977145152480438
2017-09-12T00:00:00.0,0.0024373070465254837,0.9979811127115553
2017-09-13T00:00:00.0,0.0029789308346422575,0.9974815236309498
2017-09-14T00:00:00.0,0.0033400133600534404,0.997468918136712
2017-09-15T00:00:00.0,0.004062178410875805,0.997593505278067
2017-09-16T00:00:00.0,0.004062178410875805,0.9974023997697393
2017-09-17T00:00:00.0,0.002798389571936666,0.9975554482137026
2017-09-18T00:00:00.0,0.0015346007329975265,0.9981050850501904
2017-09-19T00:00:00.0,0.001715141995703118,0.997962002921777
2017-09-20T00:00:00.0,0.001354059470291935,0.9979449040121761
2017-09-21T00:00:00.0,0.001354059470291935,0.9979699799757566
2017-09-22T00:00:00.0,0.0011735182075863439,0.9983904618248196
2017-09-23T00:00:00.0,-0.004122358831777669,0.998181681160249
2017-09-24T00:00:00.0,-0.003039111255544121,0.9986931015220695
2017-09-25T00:00:00.0,0.0009929769448807524,0.9984982522552394
2017-09-26T00:00:00.0,0.0009929769448807524,0.998199414504523
2017-09-27T00:00:00.0,-0.0026780287301329383,0.9980034201635489
2017-09-28T00:00:00.0,-0.003400193780955304,0.9979175527057782
2017-09-29T00:00:00.0,-0.005386147670716809,0.9978222369633021
2017-09-30T00:00:00.0,-0.00683047777236154,0.9977486073823277
2017-10-01T00:00:00.0,-0.008455349136711863,0.9976494257692125
2017-10-02T00:00:00.0,-0.007011019035067132,0.997510569111708
2017-10-03T00:00:00.0,-0.006469395246950358,0.9971388998534202
2017-10-04T00:00:00.0,-0.005927771458833583,0.997279338918244
2017-10-05T00:00:00.0,-0.00683047777236154,0.9973469865664119
2017-10-06T00:00:00.0,-0.00953859671294541,0.9975984085064389
2017-10-07T00:00:00.0,-0.01206617439082369,0.9982063480559703
2017-10-08T00:00:00.0,-0.01369104575517401,0.9981768940379209
2017-10-09T00:00:00.0,-0.012788339441646056,0.9983827637090075
2017-10-10T00:00:00.0,-0.01459375206870197,0.9979125156203268
2017-10-11T00:00:00.0,-0.014954834594113151,0.9978853609098194
2017-10-12T00:00:00.0,-0.01567699964493552,0.997952527259697
2017-10-13T00:00:00.0,-0.014954834594113151,0.9981031309441625
2017-10-14T00:00:00.0,-0.015315917119524333,0.9980119337413063
2017-10-15T00:00:00.0,-0.015315917119524333,0.9979973619724868
2017-10-16T00:00:00.0,-0.016760247221169065,0.9976888737380945
2017-10-17T00:00:00.0,-0.01567699964493552,0.9977669472652946
2017-10-18T00:00:00.0,-0.01748241227199143,0.9977002440738647
2017-10-19T00:00:00.0,-0.01874620111093057,0.9970720368310809
2017-10-20T00:00:00.0,-0.019829448687164117,0.9969202596420053
2017-10-21T00:00:00.0,-0.019829448687164117,0.9968672628206292
2017-10-22T00:00:00.0,-0.019287824899047342,0.9968808580922879
2017-10-23T00:00:00.0,-0.01874620111093057,0.9965670861461166
2017-10-24T00:00:00.0,-0.01874620111093057,0.9962214700071885
2017-10-25T00:00:00.0,-0.02055161373798648,0.9958386195032676
2017-10-26T00:00:00.0,-0.019468366161752935,0.9959265354274103
2017-10-27T00:00:00.0,-0.02000998994986971,0.9958175529101698
2017-10-28T00:00:00.0,-0.019829448687164117,0.9957139698296604
2017-10-29T00:00:00.0,-0.020912696263397666,0.9954581116367913
2017-10-30T00:00:00.0,-0.021815402576925623,0.9953866862283567
2017-10-31T00:00:00.0,-0.021815402576925623,0.9952856231512647
2017-11-01T00:00:00.0,-0.02271810889045358,0.9946571499665655
2017-11-02T00:00:00.0,-0.02271810889045358,0.9938931481735664
2017-11-03T00:00:00.0,-0.02253756762774799,0.9928496781344324
2017-11-04T00:00:00.0,-0.024704062780215082,0.9920876803152776
2017-11-05T00:00:00.0,-0.024884604042920675,0.9916896142299406
2017-11-06T00:00:00.0,-0.02705109919538777,0.9912242744143891
2017-11-07T00:00:00.0,-0.02687055793268218,0.9921311443688695
2017-11-08T00:00:00.0,-0.027412181720798953,0.9923450346707806
2017-11-09T00:00:00.0,-0.025787310356448635,0.9932847809747807
2017-11-10T00:00:00.0,-0.024704062780215082,0.9931938337527371
2017-11-11T00:00:00.0,-0.025787310356448635,0.9926072919645946
2017-11-12T00:00:00.0,-0.027231640458093363,0.9919004304877704
2017-11-13T00:00:00.0,-0.02669001666997659,0.9914914290040091
2017-11-14T00:00:00.0,-0.02705109919538777,0.9915015203598948
2017-11-15T00:00:00.0,-0.027592722983504545,0.990436798232162
2017-11-16T00:00:00.0,-0.02939813561056046,0.9902155270242743
2017-11-17T00:00:00.0,-0.027231640458093363,0.9907110714108599
2017-11-18T00:00:00.0,-0.028134346771621323,0.9903581052638295
2017-11-19T00:00:00.0,-0.028314888034326913,0.9903355132514035
2017-11-20T00:00:00.0,-0.02705109919538777,0.9904300976966414
2017-11-21T00:00:00.0,-0.027231640458093363,0.9905143775391125
2017-11-22T00:00:00.0,-0.025426227831037453,0.9913319236242356
2017-11-23T00:00:00.0,-0.026148392881859817,0.9912760402425478
2017-11-24T00:00:00.0,-0.02669001666997659,0.9908484150391931
2017-11-25T00:00:00.0,-0.026328934144565407,0.9908310475123071
2017-11-26T00:00:00.0,-0.025787310356448635,0.9907782312743965
2017-11-27T00:00:00.0,-0.027953805508915727,0.9900366372850179
2017-11-28T00:00:00.0,-0.028314888034326913,0.9904083147429671
2017-11-29T00:00:00.0,-0.02957867687326605,0.9898817129177957
2017-11-30T00:00:00.0,-0.029037053085149277,0.9906774812875695
2017-12-01T00:00:00.0,-0.03288860002286856,0.9901395646792395
2017-12-02T00:00:00.0,-0.03234697623475179,0.9902511349772385
2017-12-03T00:00:00.0,-0.03234697623475179,0.9907487964609902
2017-12-04T00:00:00.0,-0.02939813561056046,0.9919614139168532
2017-12-05T00:00:00.0,-0.028495429297032505,0.9924130054859039
2017-12-06T00:00:00.0,-0.033430223810985336,0.9916920138784981
2017-12-07T00:00:00.0,-0.033249682548279744,0.9919339147142621
2017-12-08T00:00:00.0,-0.03379130633639652,0.9920190371536246
2017-12-09T00:00:00.0,-0.02957867687326605,0.9935100311071625
2017-12-10T00:00:00.0,-0.03306914128557415,0.9934015037711552
2017-12-11T00:00:00.0,-0.033249682548279744,0.9935680009463111
2017-12-12T00:00:00.0,-0.033249682548279744,0.9934824263746012
2017-12-13T00:00:00.0,-0.02957867687326605,0.9935230941984698
2017-12-14T00:00:00.0,-0.02957867687326605,0.9939542779807247
2017-12-15T00:00:00.0,-0.028856511822443687,0.9941250101742443
2017-12-16T00:00:00.0,-0.02705109919538777,0.9942326824579922
2017-12-17T00:00:00.0,-0.026148392881859817,0.9940968802283427
2017-12-18T00:00:00.0,-0.026328934144565407,0.9940344893968636
2017-12-19T00:00:00.0,-0.025787310356448635,0.9939151557720197
2017-12-20T00:00:00.0,-0.025245686568331857,0.9935994250694565
2017-12-21T00:00:00.0,-0.02271810889045358,0.9942876468055235
2017-12-22T00:00:00.0,-0.022357026365042398,0.9943988858689271
2017-12-23T00:00:00.0,-0.02271810889045358,0.9942294830824617
2017-12-24T00:00:00.0,-0.02253756762774799,0.994220470246391
2017-12-25T00:00:00.0,-0.022898650153159172,0.9938905402041202
2017-12-26T00:00:00.0,-0.02163486131422003,0.9941069552383813
2017-12-27T00:00:00.0,-0.02253756762774799,0.9941299958274898
2017-12-28T00:00:00.0,-0.022898650153159172,0.9937062055091673
2017-12-29T00:00:00.0,-0.022357026365042398,0.9937452872398368
2017-12-30T00:00:00.0,-0.02217648510233681,0.9938314540522084
2017-12-31T00:00:00.0,-0.02109323752610326,0.9943871402545541
2018-01-01T00:00:00.0,-0.0201905312125753,0.994949449337075
2018-01-02T00:00:00.0,-0.02000998994986971,0.9951759946274735
2018-01-03T00:00:00.0,-0.01766295353469702,0.9956289019477175
2018-01-04T00:00:00.0,-0.01784349479740261,0.9955274930416321
2018-01-05T00:00:00.0,-0.01621862343305229,0.9962675024295942
2018-01-06T00:00:00.0,-0.016399164695757883,0.9968487882932057
2018-01-07T00:00:00.0,-0.015496458382229926,0.9967116677718341
2018-01-08T00:00:00.0,-0.015857540907641108,0.9965723021829644
2018-01-09T00:00:00.0,-0.015496458382229926,0.9962230726224296
2018-01-10T00:00:00.0,-0.015135375856818742,0.9959189435115634
2018-01-11T00:00:00.0,-0.013149421967057238,0.9958899337939254
2018-01-12T00:00:00.0,-0.012607798178940463,0.9956206109767789
2018-01-13T00:00:00.0,-0.012607798178940463,0.9958650783927774
2018-01-14T00:00:00.0,-0.012968880704351647,0.9954477812016377
2018-01-15T00:00:00.0,-0.011524550602706915,0.9944425932069153
2018-01-16T00:00:00.0,-0.012968880704351647,0.9949967864326382
2018-01-17T00:00:00.0,-0.011163468077295733,0.994446872704081
2018-01-18T00:00:00.0,-0.009899679238356593,0.9944928145726358
2018-01-19T00:00:00.0,-0.010621844289178959,0.9943681840961849
2018-01-20T00:00:00.0,-0.008455349136711863,0.9940295263269674
2018-01-21T00:00:00.0,-0.010441303026473368,0.9943401715801639
2018-01-22T00:00:00.0,-0.008996972924828636,0.9936284090487758
2018-01-23T00:00:00.0,-0.009719137975651002,0.9937881150954502
2018-01-24T00:00:00.0,-0.010621844289178959,0.9939439204701371
2018-01-25T00:00:00.0,-0.010441303026473368,0.9933350312643193
2018-01-26T00:00:00.0,-0.00827480787400627,0.9935732306985197
2018-01-27T00:00:00.0,-0.008816431662123045,0.9938207559997865
2018-01-28T00:00:00.0,-0.007913725348595088,0.994380823204543
2018-01-29T00:00:00.0,-0.008816431662123045,0.994599124219264
2018-01-30T00:00:00.0,-0.009358055450239818,0.9945720385884932
2018-01-31T00:00:00.0,-0.009719137975651002,0.9946086775720306
2018-02-01T00:00:00.0,-0.011163468077295733,0.9948956283071916
2018-02-02T00:00:00.0,-0.01098292681459014,0.9951229819465732
2018-02-03T00:00:00.0,-0.010080220501062184,0.9951386053426658
2018-02-04T00:00:00.0,-0.010621844289178959,0.9952235582191415
2018-02-05T00:00:00.0,-0.01080238555188455,0.9954369400464058
2018-02-06T00:00:00.0,-0.01206617439082369,0.9954339973003136
2018-02-07T00:00:00.0,-0.012968880704351647,0.9950157577027299
2018-02-08T00:00:00.0,-0.012427256916234872,0.9951013479905622
2018-02-09T00:00:00.0,-0.013149421967057238,0.9956122211341144
2018-02-10T00:00:00.0,-0.01369104575517401,0.9955424291294949
2018-02-11T00:00:00.0,-0.014232669543290787,0.9955318447423763
2018-02-12T00:00:00.0,-0.01369104575517401,0.9952167490887859
2018-02-13T00:00:00.0,-0.015135375856818742,0.994942182915656
2018-02-14T00:00:00.0,-0.016760247221169065,0.994709625742466
2018-02-15T00:00:00.0,-0.01766295353469702,0.9938790650726599
2018-02-16T00:00:00.0,-0.01730187100928584,0.9929315912162953
2018-02-17T00:00:00.0,-0.01748241227199143,0.9928937729238618
2018-02-18T00:00:00.0,-0.017121329746580247,0.9914609343926704
2018-02-19T00:00:00.0,-0.02037107247528089,0.9925800951445821
2018-02-20T00:00:00.0,-0.022357026365042398,0.9915534704515283
2018-02-21T00:00:00.0,-0.02217648510233681,0.9913571227351639
2018-02-22T00:00:00.0,-0.02055161373798648,0.9916914907330753
2018-02-23T00:00:00.0,-0.02109323752610326,0.9918847572783133
2018-02-24T00:00:00.0,-0.02253756762774799,0.9926782461122166
2018-02-25T00:00:00.0,-0.02271810889045358,0.9923375664338973
2018-02-26T00:00:00.0,-0.026328934144565407,0.9917639656365531
2018-02-27T00:00:00.0,-0.02705109919538777,0.9909225274327653
2018-02-28T00:00:00.0,-0.027773264246210135,0.98983813302949
2018-03-01T00:00:00.0,-0.028856511822443687,0.9896734206263245
2018-03-02T00:00:00.0,-0.02975921813597164,0.9890791449908934
2018-03-03T00:00:00.0,-0.0341523888618077,0.988933022069655
2018-03-04T00:00:00.0,-0.03505509517533566,0.9901654605831887
2018-03-05T00:00:00.0,-0.034874553912630064,0.9887522410295675
2018-03-06T00:00:00.0,-0.03469401264992447,0.9885586976612879
2018-03-07T00:00:00.0,-0.03306914128557415,0.9905697852759654
2018-03-08T00:00:00.0,-0.03433293012451329,0.9898153671224809
2018-03-09T00:00:00.0,-0.03379130633639652,0.9909926794184831
2018-03-10T00:00:00.0,-0.03252751749745737,0.9921235869505269
2018-03-11T00:00:00.0,-0.032708058760162965,0.9931099588996759
2018-03-12T00:00:00.0,-0.034513471387218886,0.9928169373899354
2018-03-13T00:00:00.0,-0.034874553912630064,0.9931734400143882
2018-03-14T00:00:00.0,-0.02957867687326605,0.9929976407294686
2018-03-15T00:00:00.0,-0.02957867687326605,0.9926289837443227
2018-03-16T00:00:00.0,-0.03306914128557415,0.9923254561096906
2018-03-17T00:00:00.0,-0.03306914128557415,0.992116421411764
2018-03-18T00:00:00.0,-0.03397184759910211,0.9911008289872345
2018-03-19T00:00:00.0,-0.03667996653968598,0.9901972378913342
2018-03-20T00:00:00.0,-0.03776321411591953,0.9897139379790544
2018-03-21T00:00:00.0,-0.040290791793797805,0.9877049084785753
2018-03-22T00:00:00.0,-0.04065187431920899,0.9874983827263841
2018-03-23T00:00:00.0,-0.040832415581914576,0.9892686517491783
2018-03-24T00:00:00.0,-0.040832415581914576,0.988960513089042
2018-03-25T00:00:00.0,-0.04065187431920899,0.9883226315880574
2018-03-26T00:00:00.0,-0.040290791793797805,0.9886150179319415
