T,DVT,CCT
2017-04-01T00:00:00.0,0.010200581342865911,0.9874525523023285
2017-04-02T00:00:00.0,0.012908700283449783,0.9867095886713291
2017-04-03T00:00:00.0,0.008936792503926773,0.9866826886599825
2017-04-04T00:00:00.0,0.007492462402282041,0.9877011178918648
2017-04-05T00:00:00.0,0.0033400133600534404,0.9890392644980047
2017-04-06T00:00:00.0,0.0020762245211143004,0.9891181044510462
2017-04-07T00:00:00.0,-0.0048445238826000355,0.9890557519364636
2017-04-08T00:00:00.0,-0.004302900094483261,0.9900847880436768
2017-04-09T00:00:00.0,-0.004122358831777669,0.9909079204839731
2017-04-10T00:00:00.0,-0.004663982619894444,0.9918170794465316
2017-04-11T00:00:00.0,-0.006108312721539174,0.9926082581044
2017-04-12T00:00:00.0,-0.006108312721539174,0.9930860031563238
2017-04-13T00:00:00.0,-0.007011019035067132,0.993605595387392
2017-04-14T00:00:00.0,-0.006649936509655949,0.9939139571539062
2017-04-15T00:00:00.0,-0.009177514187534227,0.9935690223954773
2017-04-16T00:00:00.0,-0.009177514187534227,0.9935546497845205
2017-04-17T00:00:00.0,0.00460380219899258,0.9948524819236
2017-04-18T00:00:00.0,0.007131379876870859,0.9948546391042947
2017-04-19T00:00:00.0,0.00460380219899258,0.9950191609873594
2017-04-20T00:00:00.0,0.002798389571936666,0.9951975722978654
2017-04-21T00:00:00.0,0.004062178410875805,0.9955140213237198
2017-04-22T00:00:00.0,0.0031594720973478485,0.9959359900643528
2017-04-23T00:00:00.0,0.0018956832584087091,0.995770311977147
2017-04-24T00:00:00.0,-0.006108312721539174,0.995432482690608
2017-04-25T00:00:00.0,-0.007552642823183905,0.995970497816311
2017-04-26T00:00:00.0,-0.008816431662123045,0.9958706052007339
2017-04-27T00:00:00.0,-0.008455349136711863,0.9958749851875439
2017-04-28T00:00:00.0,-0.01206617439082369,0.9951979015223751
2017-04-29T00:00:00.0,-0.009358055450239818,0.9955598494148938
2017-04-30T00:00:00.0,-0.010080220501062184,0.9952041424038109
2017-05-01T00:00:00.0,-0.013329963229762829,0.9943957452188958
2017-05-02T00:00:00.0,-0.01351050449246842,0.9945690499806176
2017-05-03T00:00:00.0,-0.013329963229762829,0.9944812219739263
2017-05-04T00:00:00.0,-0.012427256916234872,0.9945007839508935
2017-05-05T00:00:00.0,-0.01459375206870197,0.9942160086664097
2017-05-06T00:00:00.0,-0.016940788483874657,0.9936639959986207
2017-05-07T00:00:00.0,-0.01874620111093057,0.9929726347788698
2017-05-08T00:00:00.0,-0.025065145305626264,0.99263410095967
2017-05-09T00:00:00.0,-0.03704104906509716,0.9911106710500667
2017-05-10T00:00:00.0,-0.03956862674297544,0.9905037030850121
2017-05-11T00:00:00.0,-0.042457286946264904,0.9899463466328239
2017-05-12T00:00:00.0,-0.044082158310615224,0.989819414872081
2017-05-13T00:00:00.0,-0.04281836947167608,0.9906110560640754
2017-05-14T00:00:00.0,-0.04191566315814813,0.9913287412360046
2017-05-15T00:00:00.0,-0.04390161704790963,0.9904678113063878
2017-05-16T00:00:00.0,-0.045345947149554366,0.989783952517483
2017-05-17T00:00:00.0,-0.045707029674965545,0.9895787471421987
2017-05-18T00:00:00.0,-0.04805406609013824,0.9886437676993834
2017-05-19T00:00:00.0,-0.04913731366637178,0.9880313018310661
2017-05-20T00:00:00.0,-0.04931785492907737,0.9876579726522077
2017-05-21T00:00:00.0,-0.04931785492907737,0.987134694601221
2017-05-22T00:00:00.0,-0.04967893745448855,0.98719149436441
2017-05-23T00:00:00.0,-0.05274813892048361,0.9859312974783367
2017-05-24T00:00:00.0,-0.05473409281024511,0.9851309270464301
2017-05-25T00:00:00.0,-0.05527571659836188,0.9847793108102869
2017-05-26T00:00:00.0,-0.06309917131560418,0.9834768806761216
2017-05-27T00:00:00.0,-0.0751954359168788,0.9792431155054802
2017-05-28T00:00:00.0,-0.08223654516239687,0.9754747223348745
2017-05-29T00:00:00.0,-0.08927765440791494,0.9718538362637765
2017-05-30T00:00:00.0,-0.09403190765916217,0.9705489465867146
2017-05-31T00:00:00.0,-0.0956567790235125,0.9697394474962847
2017-06-01T00:00:00.0,-0.09439299018457335,0.970065813022849
2017-06-02T00:00:00.0,-0.09385136639645658,0.9703881810607452
2017-06-03T00:00:00.0,-0.08963873693332611,0.9709503667735111
2017-06-04T00:00:00.0,-0.09944814554032991,0.9673651162056336
2017-06-05T00:00:00.0,-0.09637894407433485,0.9689769720028686
2017-06-06T00:00:00.0,-0.09674002659974604,0.9687901672140304
2017-06-07T00:00:00.0,-0.08711115925544782,0.9720932201713177
2017-06-08T00:00:00.0,-0.08801386556897578,0.971586967185258
2017-06-09T00:00:00.0,-0.09294866008292861,0.9702824202223521
2017-06-10T00:00:00.0,-0.08693061799274224,0.9716770047379022
2017-06-11T00:00:00.0,-0.08837494809438698,0.9703269154532116
2017-06-12T00:00:00.0,-0.09276811882022303,0.9691882456783707
2017-06-13T00:00:00.0,-0.09872598048950754,0.9661289396597109
2017-06-14T00:00:00.0,-0.09800381543868518,0.9657150587545547
2017-06-15T00:00:00.0,-0.09674002659974604,0.9660370705710681
2017-06-16T00:00:00.0,-0.09601786154892367,0.9660696159186369
2017-06-17T00:00:00.0,-0.08422249905215837,0.9703801356093626
2017-06-18T00:00:00.0,-0.07790355485746268,0.9740672439638
2017-06-19T00:00:00.0,-0.07537597717958439,0.975535989336562
2017-06-20T00:00:00.0,-0.07465381212876203,0.976256266201405
2017-06-21T00:00:00.0,-0.0751954359168788,0.9765002381283702
2017-06-22T00:00:00.0,-0.07573705970499557,0.9764262369620641
2017-06-23T00:00:00.0,-0.07663976601852353,0.9758937938471579
2017-06-24T00:00:00.0,-0.07501489465417321,0.97698068701941
2017-06-25T00:00:00.0,-0.07429272960335084,0.9776328695335114
2017-06-26T00:00:00.0,-0.07266785823900053,0.9788913313928617
2017-06-27T00:00:00.0,-0.07014028056112225,0.9805305633498939
2017-06-28T00:00:00.0,-0.06923757424759429,0.9813874188729821
2017-06-29T00:00:00.0,-0.06941811551029987,0.9816837153999566
2017-06-30T00:00:00.0,-0.06869595045947752,0.98205452002476
2017-07-01T00:00:00.0,-0.06779324414594956,0.982791923179695
2017-07-02T00:00:00.0,-0.05906708311517931,0.9844601789928342
2017-07-03T00:00:00.0,-0.05653950543730103,0.9857903446432865
2017-07-04T00:00:00.0,-0.05653950543730103,0.9861005350864792
2017-07-05T00:00:00.0,-0.052206515132366835,0.987457839185428
2017-07-06T00:00:00.0,-0.05022056124260533,0.9880097383509556
2017-07-07T00:00:00.0,-0.048415148615549415,0.9888662931093968
2017-07-08T00:00:00.0,-0.04372107578520404,0.9902885353726429
2017-07-09T00:00:00.0,-0.04281836947167608,0.9913250613951629
2017-07-10T00:00:00.0,-0.04155458063273695,0.9917228137010451
2017-07-11T00:00:00.0,-0.04155458063273695,0.9919379235314236
2017-07-12T00:00:00.0,-0.04119349810732576,0.9921879169841049
2017-07-13T00:00:00.0,-0.03956862674297544,0.9929499291242891
2017-07-14T00:00:00.0,-0.03704104906509716,0.9936660044177531
2017-07-15T00:00:00.0,-0.0404713330565034,0.9926982532781595
2017-07-16T00:00:00.0,-0.04065187431920899,0.9929334658707879
2017-07-17T00:00:00.0,-0.040832415581914576,0.9928456643762877
2017-07-18T00:00:00.0,-0.04191566315814813,0.9925142817386436
2017-07-19T00:00:00.0,-0.04011025053109221,0.9932119777775439
2017-07-20T00:00:00.0,-0.039929709268386626,0.9933248117499931
2017-07-21T00:00:00.0,-0.037582672853213935,0.9939223694253544
2017-07-22T00:00:00.0,-0.03433293012451329,0.99479695302915
2017-07-23T00:00:00.0,-0.027412181720798953,0.9953004276443607
2017-07-24T00:00:00.0,-0.025967851619154225,0.9952564655177791
2017-07-25T00:00:00.0,-0.02669001666997659,0.9948987712449362
2017-07-26T00:00:00.0,-0.0243429802548039,0.9954202659566549
2017-07-27T00:00:00.0,-0.023440273941275947,0.9960907683964667
2017-07-28T00:00:00.0,-0.02055161373798648,0.9964702976835654
2017-07-29T00:00:00.0,-0.019648907424458528,0.9963175682041421
2017-07-30T00:00:00.0,-0.018024036060108207,0.9968655376976892
2017-07-31T00:00:00.0,-0.016399164695757883,0.9970893571837854
2017-08-01T00:00:00.0,-0.016399164695757883,0.996916772069407
2017-08-02T00:00:00.0,-0.015857540907641108,0.9970449604771335
2017-08-03T00:00:00.0,-0.014954834594113151,0.9971445796249604
2017-08-04T00:00:00.0,-0.013871587017879602,0.996949720339165
2017-08-05T00:00:00.0,-0.013149421967057238,0.9970740882739866
2017-08-06T00:00:00.0,-0.013149421967057238,0.9966961502058497
2017-08-07T00:00:00.0,-0.011885633128118099,0.9968821818769819
2017-08-08T00:00:00.0,-0.011163468077295733,0.9969306298839459
2017-08-09T00:00:00.0,-0.010621844289178959,0.9975667896687562
2017-08-10T00:00:00.0,-0.010621844289178959,0.9971271748183319
2017-08-11T00:00:00.0,-0.011344009340001324,0.9972883065348346
2017-08-12T00:00:00.0,-0.011885633128118099,0.9970250969462228
2017-08-13T00:00:00.0,-0.011524550602706915,0.997813120637432
2017-08-14T00:00:00.0,-0.012607798178940463,0.9974653241995515
2017-08-15T00:00:00.0,-0.013329963229762829,0.9974503275295726
2017-08-16T00:00:00.0,-0.012788339441646056,0.9971056950717706
2017-08-17T00:00:00.0,-0.013329963229762829,0.9973344014762255
2017-08-18T00:00:00.0,-0.01351050449246842,0.9977313839590632
2017-08-19T00:00:00.0,-0.011524550602706915,0.997611807427655
2017-08-20T00:00:00.0,-0.009719137975651002,0.9972775208172422
2017-08-21T00:00:00.0,-0.009177514187534227,0.9968804204124919
2017-08-22T00:00:00.0,-0.0077331840858894975,0.9968430079303896
2017-08-23T00:00:00.0,-0.005927771458833583,0.9971886903975771
2017-08-24T00:00:00.0,-0.0048445238826000355,0.9971791853334068
2017-08-25T00:00:00.0,-0.003219652518249713,0.997057709108013
2017-08-26T00:00:00.0,0.0009929769448807524,0.9975173785825031
2017-08-27T00:00:00.0,-0.0028585699928385297,0.9973085568838274
2017-08-28T00:00:00.0,0.0011735182075863439,0.9966686968222224
2017-08-29T00:00:00.0,0.001354059470291935,0.9966034301248805
2017-08-30T00:00:00.0,-0.0037612763063664865,0.9966353276977457
2017-08-31T00:00:00.0,-0.005386147670716809,0.9963269583133727
2017-09-01T00:00:00.0,-0.006288853984244765,0.9963741007669606
2017-09-02T00:00:00.0,-0.007913725348595088,0.9967841660519109
2017-09-03T00:00:00.0,-0.004663982619894444,0.99679219791548
2017-09-04T00:00:00.0,-0.004663982619894444,0.9967014446665684
2017-09-05T00:00:00.0,-0.0035807350436608955,0.9962752296364035
2017-09-06T00:00:00.0,-0.0024974874674273473,0.9962749619047098
2017-09-07T00:00:00.0,0.0009929769448807524,0.9964824996124731
2017-09-08T00:00:00.0,-0.0028585699928385297,0.9962797241059959
2017-09-09T00:00:00.0,0.0031594720973478485,0.9962266569735578
2017-09-10T00:00:00.0,0.006589756088754085,0.9959769446797793
2017-09-11T00:00:00.0,0.01778331437650075,0.9934854533925678
2017-09-12T00:00:00.0,0.017422231851089567,0.9933617839767581
2017-09-13T00:00:00.0,0.017963855639206338,0.9931697762989505
2017-09-14T00:00:00.0,0.019047103215439887,0.9927755901457992
2017-09-15T00:00:00.0,0.018686020690028705,0.9923753168410412
2017-09-16T00:00:00.0,0.019047103215439887,0.9920131152901636
2017-09-17T00:00:00.0,0.018686020690028705,0.9916797390745435
2017-09-18T00:00:00.0,0.019047103215439887,0.9913199532762533
2017-09-19T00:00:00.0,0.020310892054379026,0.9909556773842327
2017-09-20T00:00:00.0,0.020852515842495804,0.9908708643527452
2017-09-21T00:00:00.0,0.02049143331708462,0.9900087018376398
2017-09-22T00:00:00.0,0.02157468089331817,0.9895788753177037
2017-09-23T00:00:00.0,0.023741176045785264,0.9886087374083332
2017-09-24T00:00:00.0,0.023560634783079674,0.9878344873499838
2017-09-25T00:00:00.0,0.02428279983390204,0.988063574315794
2017-09-26T00:00:00.0,0.025004964884724402,0.986268053528383
2017-09-27T00:00:00.0,0.02699091877448591,0.9859534236859484
2017-09-28T00:00:00.0,0.02482442362201881,0.986398342347157
2017-09-29T00:00:00.0,0.022477387206846125,0.9871472071158183
2017-09-30T00:00:00.0,0.02193576341872935,0.9867173818915642
2017-10-01T00:00:00.0,0.02193576341872935,0.9865933004591718
2017-10-02T00:00:00.0,0.022838469732257307,0.9865649436652498
2017-10-03T00:00:00.0,0.026088212460957952,0.9862876543819152
2017-10-04T00:00:00.0,0.02572712993554677,0.9858147003994232
2017-10-05T00:00:00.0,0.023741176045785264,0.9850567174878887
2017-10-06T00:00:00.0,0.026810377511780316,0.9846003586864592
2017-10-07T00:00:00.0,0.026629836249074727,0.9847224624730415
2017-10-08T00:00:00.0,0.031564630763027554,0.9842062407804562
2017-10-09T00:00:00.0,0.03210625455114433,0.9835855730904206
2017-10-10T00:00:00.0,0.03246733707655551,0.9831446262919082
2017-10-11T00:00:00.0,0.033911667178200246,0.9824230183424469
2017-10-12T00:00:00.0,0.033911667178200246,0.9810847099302396
2017-10-13T00:00:00.0,0.03300896086467228,0.9817484422272603
2017-10-14T00:00:00.0,0.031564630763027554,0.9820829205584028
2017-10-15T00:00:00.0,0.031564630763027554,0.982362557563245
2017-10-16T00:00:00.0,0.025004964884724402,0.9832740248904277
2017-10-17T00:00:00.0,0.025004964884724402,0.9835637791967278
2017-10-18T00:00:00.0,0.02554658867284118,0.9830218108340041
2017-10-19T00:00:00.0,0.017602773113795156,0.9837637176047824
2017-10-20T00:00:00.0,0.014533571647800106,0.9842278071826013
2017-10-21T00:00:00.0,-0.004663982619894444,0.9855245807272167
2017-10-22T00:00:00.0,-0.004302900094483261,0.9854679036889037
2017-10-23T00:00:00.0,-0.006649936509655949,0.9853067411270477
2017-10-24T00:00:00.0,-0.00827480787400627,0.9850635157848674
2017-10-25T00:00:00.0,-0.006469395246950358,0.9856384977763171
2017-10-26T00:00:00.0,-0.007011019035067132,0.9859305043992341
2017-10-27T00:00:00.0,-0.007191560297772723,0.9855943724676813
2017-10-28T00:00:00.0,-0.008816431662123045,0.9861436511385806
2017-10-29T00:00:00.0,-0.008635890399417454,0.9867197943523791
2017-10-30T00:00:00.0,-0.010621844289178959,0.986682748325836
2017-10-31T00:00:00.0,-0.010441303026473368,0.98779320045319
2017-11-01T00:00:00.0,-0.012607798178940463,0.9874142111162056
2017-11-02T00:00:00.0,-0.012788339441646056,0.988209957878002
2017-11-03T00:00:00.0,-0.013329963229762829,0.9881600992805738
2017-11-04T00:00:00.0,-0.013149421967057238,0.9881246433118882
2017-11-05T00:00:00.0,-0.011885633128118099,0.9893140886398918
2017-11-06T00:00:00.0,-0.012427256916234872,0.9892022288649448
2017-11-07T00:00:00.0,-0.012968880704351647,0.9896212674236023
2017-11-08T00:00:00.0,-0.014954834594113151,0.988752870454514
2017-11-09T00:00:00.0,-0.015135375856818742,0.9890945585435962
2017-11-10T00:00:00.0,-0.014232669543290787,0.9893977858278304
2017-11-11T00:00:00.0,-0.012968880704351647,0.9896984465219842
2017-11-12T00:00:00.0,-0.013871587017879602,0.9900767631377078
2017-11-13T00:00:00.0,-0.01351050449246842,0.9902956163112173
2017-11-14T00:00:00.0,-0.012607798178940463,0.9904001360545508
2017-11-15T00:00:00.0,-0.01351050449246842,0.9901556320996253
2017-11-16T00:00:00.0,-0.012788339441646056,0.9901190515379541
2017-11-17T00:00:00.0,-0.013871587017879602,0.9902074002911702
2017-11-18T00:00:00.0,-0.011885633128118099,0.9905473694526301
2017-11-19T00:00:00.0,-0.011344009340001324,0.9911047519792919
2017-11-20T00:00:00.0,-0.011524550602706915,0.9912911242287535
2017-11-21T00:00:00.0,-0.008635890399417454,0.9916493503174141
2017-11-22T00:00:00.0,-0.007913725348595088,0.9917629340847723
2017-11-23T00:00:00.0,-0.005205606408011218,0.9917382383104496
2017-11-24T00:00:00.0,-0.005927771458833583,0.9912895226913169
2017-11-25T00:00:00.0,-0.004302900094483261,0.9905910468612606
2017-11-26T00:00:00.0,-0.0048445238826000355,0.9910277557579052
2017-11-27T00:00:00.0,-0.0050250651453056265,0.9909886765472161
2017-11-28T00:00:00.0,0.0015346007329975265,0.9911027137164057
2017-11-29T00:00:00.0,0.0009929769448807524,0.9909988322824778
2017-11-30T00:00:00.0,0.0024373070465254837,0.9914497230335994
2017-12-01T00:00:00.0,0.0029789308346422575,0.9915186826912062
2017-12-02T00:00:00.0,0.004242719673581397,0.9911490588704939
2017-12-03T00:00:00.0,0.005325967249814946,0.9917213172647588
2017-12-04T00:00:00.0,0.0062286735633429015,0.9920951214034824
2017-12-05T00:00:00.0,0.006589756088754085,0.9920914289940961
2017-12-06T00:00:00.0,0.0058675910379317195,0.9927678086169328
2017-12-07T00:00:00.0,0.0058675910379317195,0.9920516588424819
2017-12-08T00:00:00.0,0.0060481323006373105,0.9913777746784371
2017-12-09T00:00:00.0,0.007853544927693225,0.991114816753637
2017-12-10T00:00:00.0,0.009478416292043546,0.9910959520019461
2017-12-11T00:00:00.0,0.010381122605571504,0.9911198345249994
2017-12-12T00:00:00.0,0.01110328765639387,0.9913338623071318
2017-12-13T00:00:00.0,0.012186535232627417,0.9924056797293137
2017-12-14T00:00:00.0,0.013089241546155374,0.9930583757698923
2017-12-15T00:00:00.0,0.014172489122388924,0.9930541010179343
2017-12-16T00:00:00.0,0.013991947859683329,0.9931894023092909
2017-12-17T00:00:00.0,0.01525573669862247,0.9931787193463875
2017-12-18T00:00:00.0,0.015977901749444835,0.9931538072581418
2017-12-19T00:00:00.0,0.014894654173211288,0.9934162953599913
2017-12-20T00:00:00.0,0.013991947859683329,0.9936139584748573
2017-12-21T00:00:00.0,0.012908700283449783,0.9937352044446204
2017-12-22T00:00:00.0,0.013269782808860965,0.9937649601289988
2017-12-23T00:00:00.0,0.013450324071566556,0.99368836819907
2017-12-24T00:00:00.0,0.012728159020744192,0.9941696899834251
2017-12-25T00:00:00.0,0.012367076495333008,0.9944791471253731
2017-12-26T00:00:00.0,0.011464370181805052,0.9953249109361826
2017-12-27T00:00:00.0,0.011825452707216235,0.9952862965848647
2017-12-28T00:00:00.0,0.012367076495333008,0.9952414812090935
2017-12-29T00:00:00.0,0.012005993969921826,0.9952103268955945
2017-12-30T00:00:00.0,0.013269782808860965,0.9953944185685254
2017-12-31T00:00:00.0,0.009297875029337955,0.9953829938528088
2018-01-01T00:00:00.0,0.008034086190398816,0.9954240703888182
2018-01-02T00:00:00.0,0.006770297351459676,0.9957282606350503
2018-01-03T00:00:00.0,0.007853544927693225,0.9959745795911688
2018-01-04T00:00:00.0,0.006409214826048494,0.9955816442780702
2018-01-05T00:00:00.0,0.004784343461698171,0.9953854068923749
2018-01-06T00:00:00.0,0.0060481323006373105,0.9954241191191461
2018-01-07T00:00:00.0,0.006409214826048494,0.9951917571445756
2018-01-08T00:00:00.0,0.0058675910379317195,0.995293550115938
2018-01-09T00:00:00.0,0.00460380219899258,0.9956250189156968
2018-01-10T00:00:00.0,0.0029789308346422575,0.9957522077017219
2018-01-11T00:00:00.0,0.0020762245211143004,0.9960332454079209
2018-01-12T00:00:00.0,0.0011735182075863439,0.9964109944682117
2018-01-13T00:00:00.0,0.0015346007329975265,0.9965591845576925
2018-01-14T00:00:00.0,0.0011735182075863439,0.9969380747985008
2018-01-15T00:00:00.0,0.004062178410875805,0.9971049525301615
2018-01-16T00:00:00.0,0.006589756088754085,0.9980105934982205
2018-01-17T00:00:00.0,0.007492462402282041,0.9981467391249199
2018-01-18T00:00:00.0,0.005687049775226128,0.9983851432139377
2018-01-19T00:00:00.0,0.0060481323006373105,0.9984358772923174
2018-01-20T00:00:00.0,0.01002004008016032,0.998080540941809
2018-01-21T00:00:00.0,0.009117333766632364,0.9981363845859521
2018-01-22T00:00:00.0,0.007673003664987632,0.9980581643359462
2018-01-23T00:00:00.0,0.006950838614165267,0.9980932507222964
2018-01-24T00:00:00.0,0.006950838614165267,0.9980479688716917
2018-01-25T00:00:00.0,0.0062286735633429015,0.9981898948505786
2018-01-26T00:00:00.0,0.0058675910379317195,0.9981865044758903
2018-01-27T00:00:00.0,0.00731192113957645,0.9982289521972688
2018-01-28T00:00:00.0,0.008214627453104407,0.9982538772776216
2018-01-29T00:00:00.0,0.008034086190398816,0.9983874370367948
2018-01-30T00:00:00.0,0.009478416292043546,0.9983540087780403
2018-01-31T00:00:00.0,0.010200581342865911,0.9982160309500699
2018-02-01T00:00:00.0,0.009297875029337955,0.9982801529223481
2018-02-02T00:00:00.0,0.009658957554749137,0.998221072746825
2018-02-03T00:00:00.0,0.00983949881745473,0.9981751107660816
2018-02-04T00:00:00.0,0.011464370181805052,0.9977630019400926
2018-02-05T00:00:00.0,0.01110328765639387,0.9978474148819818
2018-02-06T00:00:00.0,0.010561663868277095,0.9981201141609596
2018-02-07T00:00:00.0,0.01002004008016032,0.9980404411867412
2018-02-08T00:00:00.0,0.00839516871581,0.9981520334433875
2018-02-09T00:00:00.0,0.012186535232627417,0.9977011382398234
2018-02-10T00:00:00.0,0.012367076495333008,0.9974694456541534
2018-02-11T00:00:00.0,0.01002004008016032,0.9978386260542693
2018-02-12T00:00:00.0,0.009117333766632364,0.9979547647276541
2018-02-13T00:00:00.0,0.009117333766632364,0.9978839488940014
2018-02-14T00:00:00.0,0.010561663868277095,0.9976421962479722
2018-02-15T00:00:00.0,0.01002004008016032,0.997670062289404
2018-02-16T00:00:00.0,0.01002004008016032,0.9973845855418597
2018-02-17T00:00:00.0,0.010200581342865911,0.9974106058401585
2018-02-18T00:00:00.0,0.01002004008016032,0.997514884765923
2018-02-19T00:00:00.0,0.010381122605571504,0.9972990558958186
2018-02-20T00:00:00.0,0.011644911444510643,0.9970744090455329
2018-02-21T00:00:00.0,0.01110328765639387,0.9972305337574587
2018-02-22T00:00:00.0,0.009658957554749137,0.997318624402611
2018-02-23T00:00:00.0,0.009658957554749137,0.997376630008886
2018-02-24T00:00:00.0,0.008214627453104407,0.9975997095918988
2018-02-25T00:00:00.0,0.006589756088754085,0.9978189383935387
2018-02-26T00:00:00.0,0.0060481323006373105,0.9978855060356299
2018-02-27T00:00:00.0,0.006409214826048494,0.9977666441022869
2018-02-28T00:00:00.0,0.005506508512520537,0.9976726441669639
2018-03-01T00:00:00.0,0.001354059470291935,0.9979427133817372
2018-03-02T00:00:00.0,0.0008124356821751612,0.9980435159054106
2018-03-03T00:00:00.0,0.0026178483092310747,0.9978926551400432
2018-03-04T00:00:00.0,0.001715141995703118,0.9976805866850063
2018-03-05T00:00:00.0,0.0009929769448807524,0.9976287766387086
2018-03-06T00:00:00.0,0.0022567657838198922,0.9974185845712502
2018-03-07T00:00:00.0,0.0020762245211143004,0.9974692040046533
2018-03-08T00:00:00.0,0.001715141995703118,0.9967575183892108
2018-03-09T00:00:00.0,0.0031594720973478485,0.9970191071281731
2018-03-10T00:00:00.0,0.0029789308346422575,0.9967594212678523
2018-03-11T00:00:00.0,0.001354059470291935,0.9965403063836513
2018-03-12T00:00:00.0,0.001715141995703118,0.9964418343285134
2018-03-13T00:00:00.0,0.0024373070465254837,0.9966298437453365
