T,DVT,CCT
2022-04-19T00:00:00.0,-0.0028165701192314607,0.6463745943853986
2022-04-20T00:00:00.0,-0.004500498162045999,0.6644413083083816
2022-04-21T00:00:00.0,-0.0051019010344797635,0.6850714232043923
2022-04-22T00:00:00.0,-0.008830598843569099,0.6838610113260141
2022-04-23T00:00:00.0,-0.022161695849184197,0.68851033399772
2022-04-24T00:00:00.0,-0.022041415274697444,0.6954132160662755
2022-04-25T00:00:00.0,-0.029137969169415856,0.6953736781664143
2022-04-26T00:00:00.0,-0.024928149062379515,0.6888432287333858
2022-04-27T00:00:00.0,-0.00865017798183897,0.699617609136639
2022-04-28T00:00:00.0,-0.0018543255233374385,0.6980339519639722
2022-04-29T00:00:00.0,-0.0043200773003158706,0.7031634474969705
2022-04-30T00:00:00.0,-0.0078082139604317,0.7025241459773179
2022-05-01T00:00:00.0,-0.006304706779347291,0.6910381044402817
2022-05-02T00:00:00.0,-0.006304706779347291,0.6975748662111343
2022-05-03T00:00:00.0,-0.006304706779347291,0.6932553215128323
2022-05-04T00:00:00.0,-0.0023955881085278258,0.6886145013208015
2022-05-05T00:00:00.0,0.0006916133032988284,0.6906460985316645
2022-05-06T00:00:00.0,-0.001794185236094062,0.6998361787892688
2022-05-07T00:00:00.0,-0.001794185236094062,0.6998361787892688
2022-05-08T00:00:00.0,-0.001794185236094062,0.6998361787892688
2022-05-09T00:00:00.0,-0.004560638449289376,0.7032540099263248
2022-05-10T00:00:00.0,-0.006244566492103914,0.7070703443723053
2022-05-11T00:00:00.0,-0.007748073673188323,0.7074528318195732
2022-05-12T00:00:00.0,-0.007748073673188323,0.7078046078052308
2022-05-13T00:00:00.0,-0.0078082139604317,0.7082315069693282
2022-05-14T00:00:00.0,-0.01480453404307782,0.7148274496638348
2022-05-15T00:00:00.0,-0.03529232523065471,0.7046414872017863
2022-05-16T00:00:00.0,-0.044333415079575625,0.6956959457132322
2022-05-17T00:00:00.0,-0.04625790427136367,0.695780685482459
2022-05-18T00:00:00.0,-0.052773102056062775,0.6942506678532868
2022-05-19T00:00:00.0,-0.09669555850614199,0.6826461779976764
2022-05-20T00:00:00.0,-0.11910783888550691,0.6678433006314436
2022-05-21T00:00:00.0,-0.1257433172446928,0.6708475014401664
2022-05-22T00:00:00.0,-0.1458702667088094,0.6635849626976464
2022-05-23T00:00:00.0,-0.14851643934751796,0.6514441880116189
2022-05-24T00:00:00.0,-0.15527219828119057,0.6467353290496585
2022-05-25T00:00:00.0,-0.14394577751702137,0.6526056052835036
2022-05-26T00:00:00.0,-0.1264650006916133,0.6589180830773724
2022-05-27T00:00:00.0,-0.1264650006916133,0.6589180830773724
2022-05-28T00:00:00.0,-0.1264650006916133,0.6589180830773724
2022-05-29T00:00:00.0,-0.17377535998973606,0.6827711027207983
2022-05-30T00:00:00.0,-0.16371188525767774,0.66241419258265
2022-05-31T00:00:00.0,-0.16936507225855513,0.6387020304635496
2022-06-01T00:00:00.0,-0.10922478501517875,0.6823567014320928
2022-06-02T00:00:00.0,-0.10260935341840734,0.6806026527229458
2022-06-03T00:00:00.0,-0.09489134988884071,0.6827443784019582
2022-06-04T00:00:00.0,-0.11273296843770902,0.679114343127307
2022-06-05T00:00:00.0,-0.14190100775074657,0.6914727686321844
2022-06-06T00:00:00.0,-0.1694252125457985,0.6917918359129186
2022-06-07T00:00:00.0,-0.21198448915169454,0.7135067723639308
2022-06-08T00:00:00.0,-0.22102557900061542,0.720488748216977
2022-06-09T00:00:00.0,-0.22433329479900113,0.7191705532775862
2022-06-10T00:00:00.0,-0.21414953949245608,0.7205661062407963
2022-06-11T00:00:00.0,-0.21902090275916958,0.7032450733528864
2022-06-12T00:00:00.0,-0.21962230563160332,0.7194119673840734
2022-06-13T00:00:00.0,-0.22541581996938193,0.7232472418774019
2022-06-14T00:00:00.0,-0.19624778065634438,0.7229956027617277
2022-06-15T00:00:00.0,-0.19787156841191553,0.7142978663016106
2022-06-16T00:00:00.0,-0.19787156841191553,0.7142978663016106
2022-06-17T00:00:00.0,-0.21342785604553555,0.7110317840041729
2022-06-18T00:00:00.0,-0.2654291577486417,0.7088568113931087
2022-06-19T00:00:00.0,-0.28826242013871023,0.688135658907133
2022-06-20T00:00:00.0,-0.28952536617082114,0.6856975871943555
2022-06-21T00:00:00.0,-0.30736698471968943,0.684753163717242
2022-06-22T00:00:00.0,-0.3046606717937375,0.6917390701047239
2022-06-23T00:00:00.0,-0.3046606717937375,0.6917390701047239
2022-06-24T00:00:00.0,-0.3223218694808757,0.6936931199116582
2022-06-25T00:00:00.0,-0.31899410692007557,0.6908055131756311
2022-06-26T00:00:00.0,-0.3123185350360608,0.6898813489596154
2022-06-27T00:00:00.0,-0.3116569918763836,0.6970251536185235
2022-06-28T00:00:00.0,-0.2857966683617318,0.7092424750749983
2022-06-29T00:00:00.0,-0.2636249491313404,0.7313266960276789
2022-06-30T00:00:00.0,-0.24632459316766245,0.730222988089606
2022-07-01T00:00:00.0,-0.24632459316766245,0.730222988089606
2022-07-02T00:00:00.0,-0.229264798352958,0.7316895482550574
2022-07-03T00:00:00.0,-0.21709641356738152,0.7321480314981146
2022-07-04T00:00:00.0,-0.2199230070678202,0.7318524917675334
2022-07-05T00:00:00.0,-0.22319062934137698,0.7304880828201437
2022-07-06T00:00:00.0,-0.21709641356738152,0.7289497330147512
2022-07-07T00:00:00.0,-0.20985953233576188,0.7224233984234844
2022-07-08T00:00:00.0,-0.17846630239471942,0.7193589363563966
2022-07-09T00:00:00.0,-0.16443356870459827,0.7266471622686087
2022-07-10T00:00:00.0,-0.14779475590059746,0.7201608738947801
2022-07-11T00:00:00.0,-0.1876276728181271,0.7005557576378701
2022-07-12T00:00:00.0,-0.163591604683191,0.7048894158468008
2022-07-13T00:00:00.0,-0.17768447866055553,0.7028735492356527
2022-07-14T00:00:00.0,-0.15322742851491578,0.7095027463873362
2022-07-15T00:00:00.0,-0.12652514097885667,0.7062230939165596
2022-07-16T00:00:00.0,-0.11477773820398383,0.7028601425176845
2022-07-17T00:00:00.0,-0.11856657630031654,0.6947442878937301
2022-07-18T00:00:00.0,-0.1171232094064755,0.6892157545586133
2022-07-19T00:00:00.0,-0.1171232094064755,0.6892157545586133
2022-07-20T00:00:00.0,-0.11201128499078851,0.6789696105893026
2022-07-21T00:00:00.0,-0.08296352625223773,0.6876404639183963
2022-07-22T00:00:00.0,-0.07753085363791938,0.6802596214816976
2022-07-23T00:00:00.0,-0.05938853365283418,0.6805839875491766
2022-07-24T00:00:00.0,-0.09134307294148149,0.6752552747005586
2022-07-25T00:00:00.0,-0.07482454071196745,0.6740253905758771
2022-07-26T00:00:00.0,-0.07482454071196745,0.6740253905758771
2022-07-27T00:00:00.0,-0.06169391133049694,0.6723406818256009
2022-07-28T00:00:00.0,-0.024146325328215618,0.6607508579889033
2022-07-29T00:00:00.0,-0.0037186744278821064,0.6886052078212139
2022-07-30T00:00:00.0,-0.0015536240871205564,0.688712357508438
2022-07-31T00:00:00.0,0.002315401058869991,0.6908510627034052
2022-08-01T00:00:00.0,-0.001313062938147051,0.6879851273975931
2022-08-02T00:00:00.0,0.0017741384736796033,0.6772121107193458
2022-08-03T00:00:00.0,0.0017741384736796033,0.6772121107193458
2022-08-04T00:00:00.0,0.0017741384736796033,0.6746683162388728
2022-08-05T00:00:00.0,-0.00299699098096159,0.6728522392668083
2022-08-06T00:00:00.0,-0.001313062938147051,0.662141810982521
2022-08-07T00:00:00.0,-0.004199796725829118,0.65817174976488
2022-08-08T00:00:00.0,-0.0009522212146867927,0.6536253925438352
2022-08-09T00:00:00.0,-0.0009522212146867927,0.6499348674044183
2022-08-10T00:00:00.0,-0.0009522212146867927,0.6499348674044183
2022-08-11T00:00:00.0,-0.0021550269595543205,0.6422236601455829
2022-08-12T00:00:00.0,-0.0031172715554483423,0.6380964591141457
2022-08-13T00:00:00.0,0.0008118938777855813,0.632073510066062
2022-08-14T00:00:00.0,0.004961573697578552,0.628042728710759
2022-08-15T00:00:00.0,0.005623116857255692,0.6204135218600874
2022-08-16T00:00:00.0,0.006585361453149714,0.6290832236722883
2022-08-17T00:00:00.0,0.006585361453149714,0.6290832236722883
2022-08-18T00:00:00.0,0.010394246311896884,0.6137268713989728
2022-08-19T00:00:00.0,0.022562631097473373,0.6103397807282541
2022-08-20T00:00:00.0,0.03761774967073193,0.6057473786557275
2022-08-29T00:00:00.0,-0.1754592880325506,0.6129713523630074
2022-08-31T00:00:00.0,-0.2161943092587309,0.6363874351187924
2022-09-01T00:00:00.0,-0.2592146614001594,0.6151941267897387
2022-09-02T00:00:00.0,-0.2617606002267957,0.6756837330282759
2022-09-03T00:00:00.0,-0.2617606002267957,0.6756837330282759
2022-09-04T00:00:00.0,-0.21228519058791143,0.7154876263278324
2022-09-05T00:00:00.0,-0.22246894589445648,0.7262122734272957
2022-09-06T00:00:00.0,-0.24572319029522866,0.7596853904278349
2022-09-07T00:00:00.0,-0.27705627994902776,0.7339437687683128
2022-09-08T00:00:00.0,-0.3038187077723303,0.7204513692636765
2022-09-09T00:00:00.0,-0.2863379309469222,0.7391519216320424
2022-09-10T00:00:00.0,-0.2940559344764888,0.7211388151001245
2022-09-11T00:00:00.0,-0.26248228367371623,0.7334160463665408
2022-09-12T00:00:00.0,-0.2342764889565727,0.7422263526157145
2022-09-13T00:00:00.0,-0.224152873937271,0.733306564987391
2022-09-14T00:00:00.0,-0.22770115088463022,0.7345028995904969
2022-09-15T00:00:00.0,-0.2274605897356567,0.7488784996167137
2022-09-16T00:00:00.0,-0.22842283433155072,0.7577389076929874
2022-09-17T00:00:00.0,-0.22288992790516013,0.76871737220651
2022-09-18T00:00:00.0,-0.22288992790516013,0.76871737220651
2022-09-19T00:00:00.0,-0.22252908618169984,0.7682485682260469
2022-09-20T00:00:00.0,-0.22252908618169984,0.7682485682260469
2022-09-21T00:00:00.0,-0.21360827690726567,0.7714154481083526
2022-09-22T00:00:00.0,-0.19684918352877814,0.7703756895740712
2022-09-23T00:00:00.0,-0.18341785271109073,0.7697124340558111
2022-09-24T00:00:00.0,-0.15142321989761448,0.753931810317396
2022-09-25T00:00:00.0,-0.14148002574004295,0.7371035784546787
2022-09-26T00:00:00.0,-0.1426226911976671,0.7093071252357027
2022-09-27T00:00:00.0,-0.1342431445084233,0.6817136529900283
2022-09-28T00:00:00.0,-0.13827254375372952,0.6572201302609202
2022-09-29T00:00:00.0,-0.13712987829610537,0.6467715471744161
2022-09-30T00:00:00.0,-0.13304033876355578,0.6429332973888283
2022-10-01T00:00:00.0,-0.13304033876355578,0.6429332973888283
2022-10-02T00:00:00.0,-0.12893075246859173,0.6406863569033608
2022-10-03T00:00:00.0,-0.12694612298956032,0.6413079665037021
2022-10-04T00:00:00.0,-0.06903102637418886,0.6616001014996494
2022-10-05T00:00:00.0,-0.0815201593583967,0.6569921230842033
2022-10-06T00:00:00.0,-0.07620776731856511,0.6488465753878179
2022-10-07T00:00:00.0,-0.0827831053905076,0.646931464708608
2022-10-08T00:00:00.0,-0.07584692559510485,0.638544564495318
2022-10-09T00:00:00.0,-0.06921144723591899,0.6408775626460359
2022-10-10T00:00:00.0,-0.07536580329715784,0.6367774408076358
2022-10-11T00:00:00.0,-0.06728695804413094,0.6446012127535008
2022-10-12T00:00:00.0,-0.053855627226443555,0.6414272594356881
2022-10-13T00:00:00.0,-0.06091208759633305,0.6522253873818349
2022-10-14T00:00:00.0,-0.06728695804413094,0.646498617097829
2022-10-15T00:00:00.0,-0.06259601563914759,0.6403769259673693
2022-10-16T00:00:00.0,-0.05337450492849654,0.6320782130563901
2022-10-17T00:00:00.0,-0.051750717172925384,0.6333127876361893
2022-10-18T00:00:00.0,-0.04836281432488184,0.6333975077512928
2022-10-19T00:00:00.0,-0.051750717172925384,0.6268827751455507
2022-10-20T00:00:00.0,-0.054336749524390555,0.6254548507111686
2022-10-21T00:00:00.0,-0.06367854080952837,0.6169821090919765
2022-10-22T00:00:00.0,-0.06921144723591899,0.6142742913977615
2022-10-23T00:00:00.0,-0.06782822062932133,0.6110738214006042
2022-10-24T00:00:00.0,-0.0557801164182316,0.6066607158260459
2022-10-26T00:00:00.0,-0.06391910195850187,0.607085256334921
2022-10-27T00:00:00.0,-0.04571664168617328,0.6173510377974992
2022-10-28T00:00:00.0,0.03809887196867894,0.6246785618480946
2022-10-29T00:00:00.0,-0.03769793672038976,0.6374949450063978
2022-10-30T00:00:00.0,-0.04740056972898782,0.6538361801796577
2022-10-31T00:00:00.0,-0.04583692226066003,0.669677374923062
2022-11-01T00:00:00.0,-0.0466788862820673,0.6753838399761984
2022-11-02T00:00:00.0,-0.03853990074179703,0.6900573152991201
2022-11-03T00:00:00.0,-0.04613762369687691,0.7188152953558773
2022-11-04T00:00:00.0,-0.04078513813221642,0.7375919458962238
2022-11-05T00:00:00.0,-0.029017688594929106,0.7681986668717018
2022-11-06T00:00:00.0,-0.023544922455781853,0.7947171369278944
2022-11-07T00:00:00.0,-0.00895087941805585,0.8121462086031488
2022-11-08T00:00:00.0,-0.005763444194156903,0.8213098740164846
2022-11-09T00:00:00.0,-0.0072669513752413135,0.8274575543554433
2022-11-10T00:00:00.0,-0.013000325425776527,0.8275584762420432
2022-11-11T00:00:00.0,-0.014323411745130809,0.8304319409892639
2022-11-12T00:00:00.0,-0.01480453404307782,0.830252931258829
2022-11-13T00:00:00.0,-0.01480453404307782,0.830252931258829
2022-11-14T00:00:00.0,-0.012218501691612635,0.8291245902745819
2022-11-15T00:00:00.0,-0.012218501691612635,0.8291245902745819
2022-11-16T00:00:00.0,-0.009071159992542604,0.8334344099910943
2022-11-17T00:00:00.0,-0.014082850596157303,0.8377947646665186
2022-11-18T00:00:00.0,-0.021139310966046796,0.8382272719216813
2022-11-19T00:00:00.0,-0.012038080829882506,0.8454522651724111
2022-11-20T00:00:00.0,-0.021680573551237186,0.8474309588712546
2022-11-21T00:00:00.0,-0.02504842963686626,0.8480916689164535
2022-11-22T00:00:00.0,-0.010955555659501732,0.8500322972360915
2022-11-23T00:00:00.0,-0.01396257002167055,0.8515965271382936
2022-11-24T00:00:00.0,-0.01396257002167055,0.8515965271382936
2022-11-25T00:00:00.0,-0.017210145532812873,0.8533236460075069
2022-11-26T00:00:00.0,-0.022161695849184197,0.8513975775845517
2022-11-27T00:00:00.0,-0.027875023137304954,0.8533419994508965
2022-11-28T00:00:00.0,-0.027875023137304954,0.8533419994508965
2022-11-29T00:00:00.0,-0.014203131170644057,0.851890196816988
2022-11-30T00:00:00.0,-0.014203131170644057,0.851890196816988
2022-12-01T00:00:00.0,-0.013361167149236788,0.8544317075363363
2022-12-02T00:00:00.0,-0.029378530318389363,0.8614115459200442
2022-12-03T00:00:00.0,-0.03685597269898249,0.858379808449521
2022-12-04T00:00:00.0,-0.005282321896209892,0.8607522080845884
2022-12-05T00:00:00.0,-0.003538253566151977,0.8612014498382411
2022-12-06T00:00:00.0,-0.024988289349622887,0.8592121611003274
2022-12-07T00:00:00.0,-0.04703972800552756,0.8663415486761639
2022-12-08T00:00:00.0,-0.02480786848789276,0.853010980338576
2022-12-09T00:00:00.0,0.001713998186436227,0.8333645380274727
2022-12-10T00:00:00.0,0.009492142003246239,0.8274173033054509
2022-12-11T00:00:00.0,0.009492142003246239,0.8274173033054509
2022-12-12T00:00:00.0,0.0058636780062291975,0.821808185574154
2022-12-13T00:00:00.0,0.028035397236620622,0.7680823534568667
2022-12-14T00:00:00.0,-0.014864674330321195,0.7741351008428874
2022-12-15T00:00:00.0,-0.038118918731093396,0.8001416368921501
2022-12-16T00:00:00.0,-0.10387229945051824,0.7616705700753842
2022-12-17T00:00:00.0,-0.10387229945051824,0.7616705700753842
2022-12-18T00:00:00.0,-0.23487789182900648,0.7394688431353313
2022-12-19T00:00:00.0,-0.44023692600272235,0.635849060512566
2022-12-26T00:00:00.0,-0.24650501402939257,0.6187185114891238
2022-12-27T00:00:00.0,0.06690606955825622,0.7235148095908084
2022-12-28T00:00:00.0,0.13019369850070264,0.7700419198718133
2022-12-29T00:00:00.0,0.08035744713835807,0.8246325512499988
2022-12-30T00:00:00.0,0.08035744713835807,0.8246325512499988
2022-12-31T00:00:00.0,0.05263277471916156,0.8055324430283765
2023-01-01T00:00:00.0,0.014243224695472973,0.8235081208508062
2023-01-02T00:00:00.0,-0.004019375864098989,0.8143415393696779
2023-01-03T00:00:00.0,-0.005583023332426774,0.8212349337702568
2023-01-04T00:00:00.0,-0.018894073575627415,0.837827986829172
2023-01-05T00:00:00.0,-0.04866351576109872,0.8365898009220671
2023-01-06T00:00:00.0,-0.027514181413844693,0.8356518685905721
2023-01-07T00:00:00.0,-0.005282321896209892,0.8438741216192428
2023-01-08T00:00:00.0,-0.029859652616336375,0.8660372975097486
2023-01-09T00:00:00.0,-0.048302674037638466,0.8407650638274576
2023-01-10T00:00:00.0,-0.04661874599482393,0.8450494258303277
2023-01-11T00:00:00.0,-0.05325422435400979,0.8542034270652747
2023-01-12T00:00:00.0,-0.07855323852105679,0.8520687136242519
2023-01-13T00:00:00.0,-0.02264281814713121,0.8540567381807369
2023-01-14T00:00:00.0,-0.054336749524390555,0.8610942096601029
2023-01-15T00:00:00.0,-0.058486429344183535,0.862948717883285
2023-01-16T00:00:00.0,-0.048242533750395084,0.8621483695118513
2023-01-17T00:00:00.0,-0.05265282148157602,0.8623120661289746
2023-01-18T00:00:00.0,-0.04685930714379743,0.8709120507321698
2023-01-19T00:00:00.0,-0.02919810945665923,0.8708007774272942
2023-01-20T00:00:00.0,-0.02919810945665923,0.8708007774272942
2023-01-21T00:00:00.0,-0.02919810945665923,0.8708007774272942
2023-01-22T00:00:00.0,-0.03583358781584509,0.8726044739917739
2023-01-23T00:00:00.0,-0.03583358781584509,0.8726044739917739
2023-01-24T00:00:00.0,-0.03366853747508354,0.8726065791083141
2023-01-25T00:00:00.0,-0.027995303711791708,0.8705991705306872
2023-01-26T00:00:00.0,-0.027995303711791708,0.8705991705306872
2023-01-27T00:00:00.0,-0.021199451253290175,0.8767526918495397
2023-01-28T00:00:00.0,-0.005883724768643656,0.8812142489972115
2023-01-29T00:00:00.0,-0.0043200773003158706,0.8833405112824719
2023-01-30T00:00:00.0,-0.0043200773003158706,0.8833405112824719
2023-01-31T00:00:00.0,-0.003959235576855612,0.8842924835327585
2023-02-01T00:00:00.0,-0.0051019010344797635,0.8725937545368085
2023-02-02T00:00:00.0,-0.009011019705299227,0.8756849053099468
2023-02-03T00:00:00.0,-0.009011019705299227,0.8756849053099468
2023-02-04T00:00:00.0,-0.006244566492103914,0.8766240047347954
2023-02-05T00:00:00.0,-0.0078082139604317,0.8767167361076328
2023-02-06T00:00:00.0,-0.008289336258378712,0.8765069670383244
2023-02-07T00:00:00.0,-0.0072669513752413135,0.8721256254109235
2023-02-08T00:00:00.0,-0.011075836233988483,0.8733719878854247
2023-02-09T00:00:00.0,-0.008529897407352216,0.8740174324836132
2023-02-10T00:00:00.0,-0.003297692417178472,0.8686990227821156
2023-02-11T00:00:00.0,-0.002215167246797697,0.8705218144121528
2023-02-12T00:00:00.0,-0.001794185236094062,0.8681082413518098
2023-02-13T00:00:00.0,0.0009321744522723339,0.8668768363591084
2023-02-14T00:00:00.0,0.004721012548605046,0.8672916743408103
2023-02-15T00:00:00.0,0.0038790485271977767,0.8643989125353612
2023-02-16T00:00:00.0,9.021043086506458e-5,0.8604846439199361
2023-02-17T00:00:00.0,0.003578347090980895,0.8506193081705383
2023-02-18T00:00:00.0,0.010514526886383636,0.8660970170956837
2023-02-19T00:00:00.0,0.00532241542103881,0.863195827350193
2023-02-20T00:00:00.0,0.005623116857255692,0.8572632174086742
2023-02-21T00:00:00.0,0.011597052056764413,0.8233765873944547
2023-02-22T00:00:00.0,-0.025529551934813276,0.8033280949077062
2023-02-23T00:00:00.0,0.0012930161757325922,0.7889745339331877
2023-02-24T00:00:00.0,0.024487120289261418,0.7921072169114843
2023-02-25T00:00:00.0,0.0270731526407266,0.7893978055778456
2023-02-26T00:00:00.0,0.03491143674477999,0.7854455730288916
2023-02-27T00:00:00.0,0.04070495108255858,0.7692581503341885
2023-02-28T00:00:00.0,0.03064147635050027,0.7748481040526681
2023-03-01T00:00:00.0,0.0204577210439552,0.7608348490628675
2023-03-02T00:00:00.0,0.017009677908668287,0.7381602003328733
2023-03-03T00:00:00.0,0.02226192966125649,0.7314753459273138
2023-03-04T00:00:00.0,0.02009687932049494,0.7363210634868042
2023-03-05T00:00:00.0,0.02178080736330948,0.7329267653548571
2023-03-06T00:00:00.0,0.017370519632128545,0.7379914883554126
2023-03-07T00:00:00.0,-0.016909444096595994,0.7505210256302111
2023-03-08T00:00:00.0,-0.01630804122416223,0.7478606014130191
2023-03-09T00:00:00.0,-0.041025699281189924,0.7372393476969388
2023-03-10T00:00:00.0,-0.04914463805904574,0.7251432404656232
2023-03-11T00:00:00.0,-0.05421646894990381,0.7333621785952299
2023-03-12T00:00:00.0,-0.03739723528417288,0.7488338145799229
2023-03-13T00:00:00.0,-0.046318044558607045,0.7608219311090899
2023-03-14T00:00:00.0,-0.03324755546437991,0.7513834958475952
2023-03-15T00:00:00.0,-0.025349131073083148,0.7630675705737614
2023-03-16T00:00:00.0,-0.02823586486076521,0.7614442612426968
2023-03-17T00:00:00.0,-0.019375195873574426,0.7742934429182533
2023-03-18T00:00:00.0,-0.03264615259194615,0.7665343406587727
2023-03-19T00:00:00.0,-0.03420980006027393,0.7630163343236513
2023-03-20T00:00:00.0,-0.01781154840524664,0.7704323232253962
2023-03-21T00:00:00.0,-0.02378548360475536,0.7754281878843468
2023-03-22T00:00:00.0,-0.03757765614590301,0.7701684431209742
2023-03-23T00:00:00.0,-0.03625456982654873,0.7641726537537459
2023-03-24T00:00:00.0,-0.027514181413844693,0.76875533004134
2023-03-25T00:00:00.0,-0.028356145435251962,0.7667175642447122
2023-03-26T00:00:00.0,-0.009672562864976367,0.7624232081470542
2023-03-27T00:00:00.0,0.002195120484383238,0.7730259888498299
