T,DVT,CCT
2015-03-31T00:00:00.0,0.42042681081306443,0.9906626879262249
2015-04-01T00:00:00.0,0.4190918744871218,0.9888568607181278
2015-04-02T00:00:00.0,0.4106974100230868,0.9882478121396854
2015-04-03T00:00:00.0,0.4154719120176741,0.9866012173224248
2015-04-04T00:00:00.0,0.4051291621049661,0.9856632412114505
2015-04-05T00:00:00.0,0.4078832199305592,0.9815479123953397
2015-04-06T00:00:00.0,0.41518327713638914,0.9804232843636785
2015-04-07T00:00:00.0,0.42024641401226137,0.9781567677788128
2015-04-08T00:00:00.0,0.414461689933177,0.9804938788969458
2015-04-09T00:00:00.0,0.3857545456987189,0.9818409044800753
2015-04-10T00:00:00.0,0.482062384420772,0.9748762554966156
2015-04-11T00:00:00.0,0.48083568617531125,0.9755094586135091
2015-04-12T00:00:00.0,0.4767466920237755,0.9765695849340795
2015-04-13T00:00:00.0,0.4767827713839361,0.9772488370015565
2015-04-14T00:00:00.0,0.4427358818457078,0.9796355955027339
2015-04-15T00:00:00.0,0.43767274496983566,0.9784648530431933
2015-04-16T00:00:00.0,0.42606721745150633,0.9796606338569365
2015-04-17T00:00:00.0,0.4247683604857244,0.9795827775551954
2015-04-18T00:00:00.0,0.4223750962617373,0.9805565440980908
2015-04-19T00:00:00.0,0.4079192992907199,0.9814542770261011
2015-04-20T00:00:00.0,0.39642200985287235,0.983566298549116
2015-04-21T00:00:00.0,0.39602513689110563,0.9860145909062055
2015-04-22T00:00:00.0,0.39920012058523935,0.9868457923384719
2015-04-23T00:00:00.0,0.39161142849812447,0.986593888425121
2015-04-24T00:00:00.0,0.3810161230642922,0.9864909116568624
2015-04-25T00:00:00.0,0.3863318154612887,0.9868293011052064
2015-04-26T00:00:00.0,0.3821826890428186,0.9867058590381926
2015-04-27T00:00:00.0,0.37162346296914694,0.9868730612763685
2015-04-28T00:00:00.0,0.3652614691274929,0.9845091987137042
2015-04-29T00:00:00.0,0.3604508877727449,0.9847663604042155
2015-04-30T00:00:00.0,0.3742211769007108,0.9827301021985554
2015-05-01T00:00:00.0,0.37349958969749864,0.9824482246721341
2015-05-02T00:00:00.0,0.3704328440838468,0.9830562257222134
2015-05-03T00:00:00.0,0.37389646265926535,0.9825368918134936
2015-05-04T00:00:00.0,0.38051101202204374,0.981253269742691
2015-05-05T00:00:00.0,0.38478040297438243,0.9821920014500696
2015-05-06T00:00:00.0,0.3647202787250837,0.9831689641032845
2015-05-07T00:00:00.0,0.3581778880826265,0.983330895036323
2015-05-08T00:00:00.0,0.35036069338116116,0.9852718112534754
2015-05-09T00:00:00.0,0.3437461440183828,0.9860883782474404
2015-05-10T00:00:00.0,0.31725186720710874,0.9879665649727482
2015-05-11T00:00:00.0,0.31525547594488834,0.9880537003821139
2015-05-12T00:00:00.0,0.30568241904894,0.9885610631028211
2015-05-13T00:00:00.0,0.28666859624429897,0.9903813120867934
2015-05-14T00:00:00.0,0.2812807451269813,0.9912999203771623
2015-05-15T00:00:00.0,0.2952675104159108,0.9922398176848576
2015-05-16T00:00:00.0,0.2890859133750598,0.9930798288578869
2015-05-17T00:00:00.0,0.35333122736771805,0.9916920334033017
2015-05-18T00:00:00.0,0.35853868168423264,0.9910378428655446
2015-05-19T00:00:00.0,0.3562175761805668,0.9896549422904072
2015-05-20T00:00:00.0,0.27643408441207284,0.9911748337726385
2015-05-21T00:00:00.0,0.2692422652867247,0.9905899072945402
2015-05-22T00:00:00.0,0.2640708903303707,0.9906496540640315
2015-05-23T00:00:00.0,0.25481052122248093,0.9912495285670385
2015-05-24T00:00:00.0,0.2573481028871105,0.9910254040728008
2015-05-25T00:00:00.0,0.24585081344926302,0.9917432854289852
2015-05-26T00:00:00.0,0.24447979776315987,0.9907851820760109
2015-05-27T00:00:00.0,0.2406072797725878,0.9912351466636049
2015-05-28T00:00:00.0,0.3173601052875906,0.9882147883237011
2015-05-29T00:00:00.0,0.35846652296391146,0.9849474162324904
2015-05-30T00:00:00.0,0.3707936376854529,0.9820745955683206
2015-05-31T00:00:00.0,0.36908588130451747,0.9789411082383398
2015-06-01T00:00:00.0,0.3731748754560531,0.9775582560356804
2015-06-02T00:00:00.0,0.3718760184902712,0.978192818433566
2015-06-03T00:00:00.0,0.3649006755258868,0.9785603533393638
2015-06-04T00:00:00.0,0.3433131916964556,0.9781567378926244
2015-06-05T00:00:00.0,0.3240468133706902,0.9772369321697055
2015-06-06T00:00:00.0,0.3178291369696785,0.9747668243248996
2015-06-07T00:00:00.0,0.32599509881936306,0.9718357976406865
2015-06-08T00:00:00.0,0.3302284104115413,0.970030060842023
2015-06-09T00:00:00.0,0.33554410280853764,0.9700742211814742
2015-06-10T00:00:00.0,0.3367347216938378,0.9693102517016181
2015-06-11T00:00:00.0,0.3305892040131473,0.9684051609074784
2015-06-12T00:00:00.0,0.3120804922507548,0.967078714900774
2015-06-13T00:00:00.0,0.31150322248818507,0.9662696626495203
2015-06-14T00:00:00.0,0.3086048472219494,0.9631764009873732
2015-06-15T00:00:00.0,0.31132282568738195,0.959896485600961
2015-06-16T00:00:00.0,0.31258560329300333,0.9562622918573445
2015-06-17T00:00:00.0,0.3165663593640572,0.9553002734614248
2015-06-18T00:00:00.0,0.30644008561231284,0.9567297311586092
2015-06-19T00:00:00.0,0.31811777185096335,0.9545889882532284
2015-06-20T00:00:00.0,0.3085687678617888,0.9547157415220495
2015-06-21T00:00:00.0,0.30929035506500097,0.9562237184034607
2015-06-22T00:00:00.0,0.3060432126505461,0.9543623030236558
2015-06-23T00:00:00.0,0.3018459804185286,0.9532147052620766
2015-06-24T00:00:00.0,0.27502698936580905,0.9537467497560165
2015-06-25T00:00:00.0,0.2720925347394128,0.9479634046557099
2015-06-26T00:00:00.0,0.19299455081397043,0.958010351689311
2015-06-27T00:00:00.0,0.19313886825461285,0.9560747439035913
2015-06-28T00:00:00.0,0.1996451795369094,0.9586597833367131
2015-06-29T00:00:00.0,0.20105227458317315,0.9605000101772999
2015-06-30T00:00:00.0,0.20333730072667838,0.9632824319463553
2015-07-01T00:00:00.0,0.20825612016190814,0.9655893905671359
2015-07-02T00:00:00.0,0.20221884056169953,0.9678289941014953
2015-07-03T00:00:00.0,0.1980937670500032,0.9698479214732133
2015-07-04T00:00:00.0,0.19960910017674877,0.9683727053416288
2015-07-05T00:00:00.0,0.1929223920936492,0.9692739069736309
2015-07-06T00:00:00.0,0.22368605985726203,0.9648254070829853
2015-07-07T00:00:00.0,0.15438963544211848,0.9747087298325507
2015-07-08T00:00:00.0,0.128857474901794,0.9797054134743868
2015-07-09T00:00:00.0,0.09722790249432653,0.9861861715504173
2015-07-10T00:00:00.0,0.1015333728068259,0.9877633946255842
2015-07-11T00:00:00.0,0.09820204521866298,0.988174680187947
2015-07-12T00:00:00.0,0.10142513472634407,0.9870788044532615
2015-07-13T00:00:00.0,0.10619963672093137,0.9853958645128085
2015-07-14T00:00:00.0,0.10854479513137097,0.9841161605497855
2015-07-15T00:00:00.0,0.12416715808091479,0.9836135417789033
2015-07-16T00:00:00.0,0.12423931680123601,0.9853761463128746
2015-07-17T00:00:00.0,0.12260371914062171,0.9860171450429298
2015-07-18T00:00:00.0,0.11042092185972266,0.9877064672645745
2015-07-19T00:00:00.0,0.09686710889272043,0.9872462039000451
2015-07-20T00:00:00.0,0.09448587112212022,0.9872727981906927
2015-07-21T00:00:00.0,0.09542393448629606,0.9873510864379871
2015-07-22T00:00:00.0,0.1472940279438653,0.9837190558713665
2015-07-23T00:00:00.0,0.1403908436998021,0.982455811358552
2015-07-24T00:00:00.0,0.13280215161268727,0.9813337733478473
2015-07-25T00:00:00.0,0.1253938563263755,0.9816447557727314
2015-07-26T00:00:00.0,0.12242332233981867,0.982240118725012
2015-07-27T00:00:00.0,0.1902164400816035,0.9742879087386074
2015-07-28T00:00:00.0,0.2008357984222095,0.9713279591055495
2015-07-29T00:00:00.0,0.20658444314113322,0.9711730319031178
2015-07-30T00:00:00.0,0.2156283360880593,0.9713348060245169
2015-07-31T00:00:00.0,0.2238664566580651,0.9700177993464639
2015-08-01T00:00:00.0,0.2314551487451799,0.9689852761142215
2015-08-02T00:00:00.0,0.1496151334475312,0.9787760414589531
2015-08-03T00:00:00.0,0.15221284737909507,0.9814131288780765
2015-08-04T00:00:00.0,0.10930246169474377,0.9875452545048947
2015-08-05T00:00:00.0,0.10724593816558904,0.9884686213846632
2015-08-06T00:00:00.0,0.10452795970015646,0.9897228337238868
2015-08-07T00:00:00.0,0.10149729344666529,0.9910803212957354
2015-08-08T00:00:00.0,0.09184005137700887,0.9920157832962008
2015-08-09T00:00:00.0,0.07803368288888239,0.9926166399136979
2015-08-10T00:00:00.0,0.07174384776754951,0.9936744912398672
2015-08-11T00:00:00.0,0.07264583177156474,0.9941061056518994
2015-08-12T00:00:00.0,0.06183405017676882,0.9940985952401339
2015-08-13T00:00:00.0,0.06866507570051085,0.9953076586359633
2015-08-14T00:00:00.0,0.07448587913975581,0.995576762525709
2015-08-15T00:00:00.0,0.047125697684627106,0.9975615748611294
2015-08-16T00:00:00.0,0.0462958724009331,0.9978399005798269
2015-08-17T00:00:00.0,0.038226122178343494,0.9981435281889074
2015-08-18T00:00:00.0,0.0688454725013139,0.9980125331757959
2015-08-19T00:00:00.0,0.06469634608284383,0.9983751086165962
2015-08-20T00:00:00.0,0.06491282224380748,0.9983463764810124
2015-08-21T00:00:00.0,0.05630188161880873,0.9983784566951651
2015-08-22T00:00:00.0,0.067727012336335,0.9983183123086171
2015-08-23T00:00:00.0,0.07698738144422472,0.998353506851603
2015-08-24T00:00:00.0,0.07019243528064331,0.9983231922343853
2015-08-25T00:00:00.0,0.07347565705525876,0.998836793564123
2015-08-26T00:00:00.0,0.07947685729530676,0.9988548509271392
2015-08-27T00:00:00.0,0.09542393448629606,0.9988496318858093
2015-08-28T00:00:00.0,0.10185808704827139,0.9980467192657779
2015-08-29T00:00:00.0,0.13143113592658412,0.9968550402697723
2015-08-30T00:00:00.0,0.13543594490441174,0.9961047991238047
2015-08-31T00:00:00.0,0.08446783545085772,0.9947826071836166
2015-09-01T00:00:00.0,0.11220083696097938,0.9948004350557638
2015-09-02T00:00:00.0,0.11526758257463117,0.995194898517593
2015-09-03T00:00:00.0,0.1269813481734423,0.9953611151794937
2015-09-04T00:00:00.0,0.13348765945573884,0.9954042062730758
2015-09-05T00:00:00.0,0.07239327625044048,0.992234166341776
2015-09-06T00:00:00.0,0.07846663521080971,0.9912575849438061
2015-09-07T00:00:00.0,0.07774504800759752,0.9924153038492767
2015-09-08T00:00:00.0,0.07633795296133375,0.9934610265299814
2015-09-09T00:00:00.0,0.0680878059379411,0.9931711223511234
2015-09-10T00:00:00.0,0.06823212337858353,0.9923247776609155
2015-09-11T00:00:00.0,0.13840647889096858,0.9945679045472755
2015-09-12T00:00:00.0,0.13746841552679273,0.9944994347053664
2015-09-13T00:00:00.0,0.173547775687402,0.9940954695921459
2015-09-14T00:00:00.0,0.1802705631306622,0.9939896925038905
2015-09-15T00:00:00.0,0.18511722384557072,0.9947717916512715
2015-09-16T00:00:00.0,0.18793141393809826,0.9942256022909558
2015-09-17T00:00:00.0,0.1937882967375038,0.9926944720321262
2015-09-18T00:00:00.0,0.20474439577294218,0.9926915549240328
2015-09-19T00:00:00.0,0.20137698882461863,0.9914587663610066
2015-09-20T00:00:00.0,0.2224232822516407,0.9924167224317015
2015-09-21T00:00:00.0,0.22611540344140973,0.9935660964379942
2015-09-22T00:00:00.0,0.2462476864110297,0.9942003269758396
2015-09-23T00:00:00.0,0.24534570240701448,0.9950241576652812
2015-09-24T00:00:00.0,0.2417978986578879,0.9961410846517686
2015-09-25T00:00:00.0,0.24085983529371205,0.9964762882873748
2015-09-26T00:00:00.0,0.23934450216696648,0.9962462021082584
2015-09-27T00:00:00.0,0.2331629051261154,0.9961910266475532
2015-09-28T00:00:00.0,0.23022845049971918,0.9958289070740012
2015-09-29T00:00:00.0,0.23500295249430647,0.9956995030063134
2015-09-30T00:00:00.0,0.2514912200877049,0.9959501414852581
2015-10-01T00:00:00.0,0.25481052122248093,0.9959625313912222
2015-10-02T00:00:00.0,0.2488454003425936,0.9966800466316886
2015-10-03T00:00:00.0,0.2532591087355748,0.9973608894747542
2015-10-04T00:00:00.0,0.2577088964887166,0.997361265699614
2015-10-05T00:00:00.0,0.2588634360138561,0.9974588023905998
2015-10-06T00:00:00.0,0.2506253154438503,0.997800330878442
2015-10-07T00:00:00.0,0.2570594680058256,0.9985422630096167
2015-10-08T00:00:00.0,0.22835232377136752,0.9989090850615189
2015-10-09T00:00:00.0,0.22929038713554334,0.9989122788588402
2015-10-10T00:00:00.0,0.23901978792552098,0.9985671699300595
2015-10-11T00:00:00.0,0.2219903299297134,0.9969955936027952
2015-10-12T00:00:00.0,0.2270895461657462,0.9965040042847512
2015-10-13T00:00:00.0,0.21779309769769586,0.9969731239576488
2015-10-14T00:00:00.0,0.22015028256152233,0.9972075787582257
2015-10-15T00:00:00.0,0.22741426040719168,0.9972905055281812
2015-10-16T00:00:00.0,0.23066140282164652,0.9965391074882762
2015-10-17T00:00:00.0,0.23594101585848232,0.9954108468060152
2015-10-18T00:00:00.0,0.24758262273697224,0.9935520336997328
2015-10-19T00:00:00.0,0.2566625950440589,0.9927416841195293
2015-10-20T00:00:00.0,0.25662651568389827,0.992428540126995
2015-10-21T00:00:00.0,0.26985561440945505,0.9925846861618862
2015-10-22T00:00:00.0,0.27621760825110914,0.9922822630227194
2015-10-23T00:00:00.0,0.2775164652168911,0.9923386061110707
2015-10-24T00:00:00.0,0.2718038998581279,0.9929769755796871
2015-10-25T00:00:00.0,0.2654058266563132,0.9939717235110509
2015-10-26T00:00:00.0,0.2672458740245043,0.9951836472780441
2015-10-27T00:00:00.0,0.29732403394506557,0.9966325306438214
2015-10-28T00:00:00.0,0.30036672665194364,0.9967522265952811
2015-10-29T00:00:00.0,0.30521338736685216,0.9965940891402972
2015-10-30T00:00:00.0,0.2925254790437045,0.9962382877371637
2015-10-31T00:00:00.0,0.29606125633944425,0.9962247511070259
2015-11-01T00:00:00.0,0.2944376851322168,0.9957786532888292
2015-11-02T00:00:00.0,0.294978875534626,0.9951406082253414
2015-11-03T00:00:00.0,0.2909620401034115,0.994239492436948
2015-11-04T00:00:00.0,0.28333726865613607,0.9944508299481795
2015-11-05T00:00:00.0,0.27903179834363667,0.994831555359077
2015-11-06T00:00:00.0,0.2871737072865475,0.9950358752214422
2015-11-07T00:00:00.0,0.28944670697666586,0.9944992699572696
2015-11-08T00:00:00.0,0.28110034832617825,0.992632950363757
2015-11-09T00:00:00.0,0.2728502013027856,0.9900108187866367
2015-11-10T00:00:00.0,0.27173174113780674,0.9894028109970132
2015-11-11T00:00:00.0,0.27259764578166135,0.9893214317596559
2015-11-12T00:00:00.0,0.2703607254517036,0.9877245748446553
2015-11-13T00:00:00.0,0.2649007156140647,0.9863463687089453
2015-11-14T00:00:00.0,0.25767281712855594,0.9868123494652514
2015-11-15T00:00:00.0,0.251852013689311,0.986844619618792
2015-11-16T00:00:00.0,0.2458147340891024,0.987417732614603
2015-11-17T00:00:00.0,0.24794341633857833,0.9878977141525009
2015-11-18T00:00:00.0,0.24313283498383043,0.9880432680894131
2015-11-19T00:00:00.0,0.24230300970013643,0.988294599798454
2015-11-20T00:00:00.0,0.23485863505366406,0.988486904781618
2015-11-21T00:00:00.0,0.22527355170432886,0.9870273467738488
2015-11-22T00:00:00.0,0.23269387344402748,0.986717103280441
2015-11-23T00:00:00.0,0.23001197433875553,0.9869435337644774
2015-11-24T00:00:00.0,0.2211244252858588,0.9852442561061503
2015-11-25T00:00:00.0,0.22051107616312843,0.9843519590857016
2015-11-26T00:00:00.0,0.24931443202468148,0.9850997305729788
2015-11-27T00:00:00.0,0.24458803584364167,0.9876409410378317
2015-11-28T00:00:00.0,0.23637396818040965,0.987196419397219
2015-11-29T00:00:00.0,0.2601262136194774,0.9873673672252101
2015-11-30T00:00:00.0,0.2510582677657776,0.9874880081269135
2015-12-01T00:00:00.0,0.24352970794559714,0.9874289997540967
2015-12-02T00:00:00.0,0.24527354368669327,0.9866035747456195
2015-12-03T00:00:00.0,0.24736614657600858,0.987353231903017
2015-12-04T00:00:00.0,0.2553517116248901,0.9886692693657743
2015-12-05T00:00:00.0,0.25246536281204135,0.9891340366757867
2015-12-06T00:00:00.0,0.22310879009469228,0.9894397002850457
2015-12-07T00:00:00.0,0.22690914936494314,0.9889982029182464
2015-12-08T00:00:00.0,0.2190919546634778,0.988448924575731
2015-12-09T00:00:00.0,0.2171075898546443,0.9887660764082871
2015-12-10T00:00:00.0,0.22061931424361025,0.9891206044163723
2015-12-11T00:00:00.0,0.20236315800234195,0.9886374820682235
2015-12-12T00:00:00.0,0.19665059264357881,0.9888070099052426
2015-12-13T00:00:00.0,0.17875523000391663,0.9866472019038197
2015-12-14T00:00:00.0,0.17054116234068456,0.9835232794977544
2015-12-15T00:00:00.0,0.1726097123232262,0.9827284995869927
2015-12-16T00:00:00.0,0.17119059082357554,0.9824940858061154
2015-12-17T00:00:00.0,0.1758207753775204,0.983606386340764
2015-12-18T00:00:00.0,0.17951289656728942,0.9858587621797041
2015-12-19T00:00:00.0,0.181028229694035,0.9877612434877897
2015-12-20T00:00:00.0,0.21009616753009921,0.9871384356035293
2015-12-21T00:00:00.0,0.20980753264881435,0.9860738300096689
2015-12-22T00:00:00.0,0.21222484977957518,0.9873312866789885
2015-12-23T00:00:00.0,0.21153934193652357,0.9872484413968601
2015-12-24T00:00:00.0,0.2145098759230804,0.9876653666666757
2015-12-25T00:00:00.0,0.22152129824762545,0.9887828801887999
2015-12-26T00:00:00.0,0.21671071689287758,0.9890809606939129
2015-12-27T00:00:00.0,0.21070951665282958,0.9897603012641475
2015-12-28T00:00:00.0,0.2100600881699386,0.9899527927711901
2015-12-29T00:00:00.0,0.20840043760255056,0.990323547909626
2015-12-30T00:00:00.0,0.2099879294496174,0.9902376855086429
2015-12-31T00:00:00.0,0.21454595528324102,0.9907724805858332
2016-01-01T00:00:00.0,0.2526096802526838,0.9901298127463692
2016-01-02T00:00:00.0,0.25242928345188076,0.9902086427427964
2016-01-03T00:00:00.0,0.25286223577380806,0.9908668392370421
2016-01-04T00:00:00.0,0.2477630195377753,0.9903107541169951
2016-01-05T00:00:00.0,0.22105226656553756,0.9906975237580852
2016-01-06T00:00:00.0,0.22705346680558558,0.9905150336312805
2016-01-07T00:00:00.0,0.22379429793774386,0.9903335954038776
2016-01-08T00:00:00.0,0.20218276120153889,0.9899310208119072
2016-01-09T00:00:00.0,0.20358985624780268,0.9895473419342435
2016-01-10T00:00:00.0,0.20463615769246035,0.9895248671842374
2016-01-11T00:00:00.0,0.20539382425583314,0.990062440991815
2016-01-12T00:00:00.0,0.20840043760255056,0.9900785373629472
2016-01-13T00:00:00.0,0.20510518937454825,0.9900926017807196
2016-01-14T00:00:00.0,0.2044557608916573,0.9889059022694682
2016-01-15T00:00:00.0,0.2056103004167968,0.9881814483454089
2016-01-16T00:00:00.0,0.19823808449064562,0.9889004046574379
2016-01-17T00:00:00.0,0.20279611032426925,0.9899048663586164
2016-01-18T00:00:00.0,0.1999698937783549,0.9894587778237923
2016-01-19T00:00:00.0,0.1969392275248637,0.9889003910128642
2016-01-20T00:00:00.0,0.19389653481798563,0.9893798210237009
2016-01-21T00:00:00.0,0.19834632257112744,0.9893803178860019
2016-01-22T00:00:00.0,0.2180095738586595,0.9901341847283611
2016-01-23T00:00:00.0,0.2361935713796066,0.9914661163664764
2016-01-24T00:00:00.0,0.2433853905049547,0.9917355234603306
2016-01-25T00:00:00.0,0.24956698754580578,0.9920530076618759
2016-01-26T00:00:00.0,0.25066139480401095,0.9919120935754527
2016-01-27T00:00:00.0,0.2538002991379839,0.9921094023266084
2016-01-28T00:00:00.0,0.25463012442167793,0.9921594022860791
2016-01-29T00:00:00.0,0.223505663056459,0.9923707532827345
2016-01-30T00:00:00.0,0.22263975841260436,0.9928983184622558
2016-01-31T00:00:00.0,0.22029460000216478,0.9930637063376094
2016-02-01T00:00:00.0,0.22408293281902875,0.9929358513256366
2016-02-02T00:00:00.0,0.22364998049710144,0.9930991441576341
2016-02-03T00:00:00.0,0.2268009112844613,0.993021139988364
2016-02-04T00:00:00.0,0.22864095865265238,0.9931352152459794
2016-02-05T00:00:00.0,0.23529158737559136,0.9935178906616758
2016-02-06T00:00:00.0,0.23923626408648463,0.9934842905964032
2016-02-07T00:00:00.0,0.23727595218442488,0.9931923377393214
2016-02-08T00:00:00.0,0.23923626408648463,0.993465704122287
2016-02-09T00:00:00.0,0.20427536409085423,0.9927347076738664
2016-02-10T00:00:00.0,0.15655439705175506,0.9910433770071538
2016-02-11T00:00:00.0,0.1366385902430987,0.9909961014821581
2016-02-12T00:00:00.0,0.13833432017064737,0.9902347877788766
2016-02-13T00:00:00.0,0.14835235584190987,0.9899361873985807
2016-02-14T00:00:00.0,0.1436860919278044,0.9909929961750477
2016-02-15T00:00:00.0,0.13276607225252668,0.9916750161610592
2016-02-16T00:00:00.0,0.13984965329739296,0.9914686917874102
2016-02-17T00:00:00.0,0.1377931297682382,0.9918808214697308
2016-02-18T00:00:00.0,0.143722171287965,0.99215003401212
2016-02-19T00:00:00.0,0.14541790121551365,0.9919108599519555
2016-02-20T00:00:00.0,0.13667466960325933,0.9917410180608576
2016-02-21T00:00:00.0,0.13067346936321134,0.9908292302831405
2016-02-22T00:00:00.0,0.13392061177766618,0.9896630796125773
2016-02-23T00:00:00.0,0.13312686585413275,0.990656664544587
2016-02-24T00:00:00.0,0.10099218240441676,0.9902461398913792
2016-02-25T00:00:00.0,0.10358989633598063,0.990292719424217
2016-02-26T00:00:00.0,0.11436559857061593,0.9901671408388998
2016-02-27T00:00:00.0,0.11917617992536383,0.9891057075605716
2016-02-28T00:00:00.0,0.10912206489394072,0.9864699268295193
2016-02-29T00:00:00.0,0.11006012825811656,0.9849897016280943
2016-03-01T00:00:00.0,0.11479855089254325,0.9854820836341268
2016-03-02T00:00:00.0,0.11544797937543422,0.9877135707248944
2016-03-03T00:00:00.0,0.11407696368933105,0.9878142490956272
2016-03-04T00:00:00.0,0.11396872560884923,0.9863844600153027
2016-03-05T00:00:00.0,0.10488875330176256,0.9860854666432656
2016-03-06T00:00:00.0,0.09776909289673566,0.9868289795115722
2016-03-07T00:00:00.0,0.09874323562107211,0.9873205851087312
2016-03-08T00:00:00.0,0.10717377944526782,0.9870460765828339
2016-03-09T00:00:00.0,0.11494286833318568,0.9854620258583499
2016-03-10T00:00:00.0,0.12817196705874243,0.9836128301871333
2016-03-11T00:00:00.0,0.13117858040545985,0.9833431207268789
2016-03-12T00:00:00.0,0.1269813481734423,0.982894745223772
2016-03-13T00:00:00.0,0.12521345952557245,0.982435796048064
2016-03-14T00:00:00.0,0.12510522144509062,0.9835396201594443
2016-03-15T00:00:00.0,0.1257546499279816,0.9858568215010509
2016-03-16T00:00:00.0,0.11885146568391836,0.9888532926695186
2016-03-17T00:00:00.0,0.12227900489917623,0.9899443374335858
2016-03-18T00:00:00.0,0.12784725281729692,0.9900872997878798
2016-03-19T00:00:00.0,0.13182800888835083,0.9894016253945073
2016-03-20T00:00:00.0,0.17072155914148762,0.9914300695456859
2016-03-21T00:00:00.0,0.184720350883804,0.9919915580347645
2016-03-22T00:00:00.0,0.20868907248383545,0.9921549488690917
2016-03-23T00:00:00.0,0.20622364953952715,0.9922253484608575
2016-03-24T00:00:00.0,0.19730002112646977,0.9924893459192794
