T,DVT,CCT
2022-01-22T00:00:00.0,-0.019014354150114165,0.9956963044010163
2022-01-23T00:00:00.0,-0.01931505558633105,0.99546378169186
2022-01-24T00:00:00.0,-0.017931828979733392,0.9954824018805347
2022-01-25T00:00:00.0,-0.01696958438383937,0.995629177292725
2022-01-26T00:00:00.0,-0.016428321798648983,0.995706734116347
2022-01-27T00:00:00.0,-0.013782149159940423,0.9955916242477081
2022-01-28T00:00:00.0,-0.009432001716002862,0.9955168030437006
2022-01-29T00:00:00.0,-0.0029368506937182135,0.995606434813696
2022-01-30T00:00:00.0,0.0005713327288120756,0.9956900990241354
2022-01-31T00:00:00.0,-0.0017340449488506856,0.9957719083530259
2022-02-01T00:00:00.0,0.0006916133032988284,0.9957354022080422
2022-02-02T00:00:00.0,-0.0017340449488506856,0.9958871555790255
2022-02-03T00:00:00.0,0.002375541346113367,0.995785582077672
2022-02-04T00:00:00.0,0.002195120484383238,0.9956388123528191
2022-02-05T00:00:00.0,0.003638487378224271,0.9956785769786516
2022-02-06T00:00:00.0,0.007246904612826854,0.9958946141939692
2022-02-07T00:00:00.0,0.006886062889366596,0.9957918214614476
2022-02-08T00:00:00.0,0.006224519729689456,0.9958228481411439
2022-02-09T00:00:00.0,0.016708976472451405,0.995908640228225
2022-02-10T00:00:00.0,0.01827262394077919,0.9958123272035807
2022-02-11T00:00:00.0,0.021720667076066104,0.9960452884278911
2022-02-12T00:00:00.0,0.020217159894981695,0.995952850895007
2022-02-13T00:00:00.0,0.01845304480250932,0.996013118479749
2022-02-14T00:00:00.0,0.012920138376118693,0.9959964978667171
2022-02-15T00:00:00.0,0.00766788662353049,0.996013429324709
2022-02-16T00:00:00.0,0.00766788662353049,0.996013429324709
2022-02-17T00:00:00.0,0.006044098867959326,0.9959730491412156
2022-02-18T00:00:00.0,0.0059238182934725735,0.9961512348039465
2022-02-19T00:00:00.0,0.002375541346113367,0.9959338218449023
2022-02-20T00:00:00.0,-0.002876710406474837,0.9958127933650422
2022-02-21T00:00:00.0,0.002976944218547131,0.9957479588402869
2022-02-22T00:00:00.0,0.010935508897087273,0.9957322526973528
2022-02-23T00:00:00.0,0.013882382972012716,0.9957194351309693
2022-02-24T00:00:00.0,0.014964908142393488,0.9957389618462312
2022-02-25T00:00:00.0,0.008569990932181136,0.9956678702637494
2022-02-26T00:00:00.0,0.01580687216380076,0.9958629212659903
2022-02-27T00:00:00.0,0.012499156365415058,0.9957402197725482
2022-02-28T00:00:00.0,0.012499156365415058,0.9957402197725482
2022-03-01T00:00:00.0,0.016287994461747772,0.9955017997294354
2022-03-02T00:00:00.0,0.023043753395420384,0.9953719860714363
2022-03-03T00:00:00.0,0.026171048332075956,0.9954452623236018
2022-03-04T00:00:00.0,0.025208803736181933,0.9955017325010704
2022-03-05T00:00:00.0,0.022502490810229998,0.9957041628512688
2022-03-06T00:00:00.0,0.020578001618441952,0.995806345438504
2022-03-07T00:00:00.0,0.020578001618441952,0.995806345438504
2022-03-08T00:00:00.0,0.018332764228022567,0.9958972046047321
2022-03-09T00:00:00.0,0.018332764228022567,0.9958972046047321
2022-03-10T00:00:00.0,0.012318735503684928,0.996005422078359
2022-03-11T00:00:00.0,0.011476771482277659,0.9961084163732477
2022-03-12T00:00:00.0,0.010454386599140261,0.9961984736054595
2022-03-13T00:00:00.0,0.010574667173627013,0.9962525118695844
2022-03-14T00:00:00.0,0.010995649184330648,0.9961474590676767
2022-03-15T00:00:00.0,0.012439016078171682,0.996334671536552
2022-03-16T00:00:00.0,0.013762102397525962,0.9963288314715987
2022-03-17T00:00:00.0,0.014964908142393488,0.9962355047862521
2022-03-18T00:00:00.0,0.015385890153097126,0.996339478065316
2022-03-19T00:00:00.0,0.018332764228022567,0.9963517628803393
2022-03-20T00:00:00.0,0.023524875693367395,0.9963572027069694
2022-03-21T00:00:00.0,0.01592715273828751,0.996398465354472
2022-03-22T00:00:00.0,0.01460406641893323,0.9965988586683119
2022-03-23T00:00:00.0,0.011597052056764413,0.9966008527492594
2022-03-24T00:00:00.0,0.012739717514388562,0.9965951567184433
2022-03-25T00:00:00.0,0.010093544875680002,0.9964310801782931
2022-03-26T00:00:00.0,0.007848307485260619,0.9965670666470868
2022-03-27T00:00:00.0,0.01195789378022467,0.996651324572291
2022-03-28T00:00:00.0,0.01195789378022467,0.996651324572291
2022-03-29T00:00:00.0,0.007788167198017242,0.9967601546314724
2022-03-30T00:00:00.0,0.008930832655641393,0.9966631325047148
2022-03-31T00:00:00.0,0.011416631195034282,0.9966457467183722
2022-04-01T00:00:00.0,0.011416631195034282,0.9966457467183722
2022-04-02T00:00:00.0,0.00766788662353049,0.9966415615260577
2022-04-03T00:00:00.0,0.0003307715798385701,0.9966799121471535
2022-04-04T00:00:00.0,0.0007517535905422047,0.9966164409595045
2022-04-05T00:00:00.0,0.0017741384736796033,0.9963733079806701
2022-04-06T00:00:00.0,0.004961573697578552,0.9962928115874731
2022-04-07T00:00:00.0,0.0006916133032988284,0.9961753521059165
2022-04-08T00:00:00.0,0.007487465761800359,0.9964405474878973
2022-04-09T00:00:00.0,0.005262275133795433,0.9965448442763953
2022-04-10T00:00:00.0,0.005562976570012315,0.9965621876268689
2022-04-11T00:00:00.0,0.0058636780062291975,0.9966733723200867
