T,DVT,CCT
2017-02-26T00:00:00.0,0.06923483512540252,0.9561588441700352
2017-02-27T00:00:00.0,0.06823249700467958,0.9555667096841141
2017-02-28T00:00:00.0,0.06751081355775908,0.9560122492311647
2017-03-01T00:00:00.0,0.06525221165906338,0.9562703039820387
2017-03-02T00:00:00.0,0.06743062650810124,0.9554946544484278
2017-03-03T00:00:00.0,0.06791174880604825,0.956045668753085
2017-03-04T00:00:00.0,0.06497155698526094,0.9562754530806319
2017-03-05T00:00:00.0,0.06404940591419585,0.9555839384555943
2017-03-06T00:00:00.0,0.06561305338252363,0.9528450812377959
2017-03-07T00:00:00.0,0.06428996706316936,0.952478258549135
2017-03-08T00:00:00.0,0.062285290821723474,0.9531989835301702
2017-03-09T00:00:00.0,0.04336114710247437,0.9614495978738039
2017-03-10T00:00:00.0,0.043160679478329786,0.961571395777473
2017-03-11T00:00:00.0,0.04304039890384303,0.9621739234396294
2017-03-12T00:00:00.0,0.04332105357764546,0.9623131672151579
2017-03-13T00:00:00.0,0.04127628381137066,0.9623720775105684
2017-03-14T00:00:00.0,0.041677219059659834,0.9626879804330911
2017-03-15T00:00:00.0,0.04147675143551525,0.9634441881988579
2017-03-16T00:00:00.0,0.03769459559332068,0.9628237828719227
2017-03-17T00:00:00.0,0.03649178984845316,0.9624040645969975
2017-03-18T00:00:00.0,0.03609085460016399,0.962673523101448
2017-03-19T00:00:00.0,0.03621113517465073,0.9629975373100078
2017-03-20T00:00:00.0,0.0352087970539278,0.9625036547837648
2017-03-21T00:00:00.0,0.036010667550506144,0.9623386181385793
2017-03-22T00:00:00.0,0.03649178984845316,0.9621375090082832
2017-03-23T00:00:00.0,0.03597057402567723,0.9622091543644548
2017-03-24T00:00:00.0,0.03609085460016399,0.9618926039574799
2017-03-25T00:00:00.0,0.03492814238012537,0.9621559913137474
2017-03-26T00:00:00.0,0.03573001287670372,0.9629026746604031
2017-03-27T00:00:00.0,0.03480786180563862,0.962903764957122
2017-03-28T00:00:00.0,0.03376543016008676,0.9631506504581175
2017-03-29T00:00:00.0,0.03352486901111326,0.9629647734637503
2017-03-30T00:00:00.0,0.030304022516523543,0.96337921865161
2017-03-31T00:00:00.0,0.03018374194203679,0.963421510563664
2017-04-01T00:00:00.0,0.030785144814470554,0.9639536707622669
2017-04-02T00:00:00.0,0.029301684395800602,0.9641798027447164
2017-04-03T00:00:00.0,0.028138972175761993,0.9648203079795089
2017-04-04T00:00:00.0,0.028219159225419833,0.9648233570536182
2017-04-05T00:00:00.0,0.025399247979119292,0.9633925365539727
2017-04-06T00:00:00.0,0.023154010588699907,0.9633167229965653
2017-04-07T00:00:00.0,0.023835600510791508,0.9640250209956606
2017-04-08T00:00:00.0,0.023154010588699907,0.9640320467497514
2017-04-09T00:00:00.0,0.023755413461133672,0.963902416865244
2017-04-10T00:00:00.0,0.02431672280873852,0.9646177339116915
2017-04-11T00:00:00.0,0.023554945836989083,0.9643596323833736
2017-04-12T00:00:00.0,0.021871017794174545,0.9644139946634153
2017-04-13T00:00:00.0,0.021550269595543205,0.963851463718983
2017-04-14T00:00:00.0,0.021189427872082944,0.9636234473510028
2017-04-15T00:00:00.0,0.01901101302304509,0.9637988334130653
2017-04-16T00:00:00.0,0.020347463850675675,0.9640745259983573
2017-04-17T00:00:00.0,0.020828586148622687,0.9645173680872706
2017-04-18T00:00:00.0,0.01848979720026916,0.9640951645792074
2017-04-19T00:00:00.0,0.020347463850675675,0.9646732182599231
2017-04-20T00:00:00.0,0.021630456645201038,0.9651732827344864
2017-04-21T00:00:00.0,0.022472420666608307,0.9654620301717097
2017-04-22T00:00:00.0,0.02339457173767341,0.9660369413177455
2017-04-23T00:00:00.0,0.023474758787331247,0.9659286080169285
2017-04-24T00:00:00.0,0.024076161659765012,0.9657187350699341
2017-04-25T00:00:00.0,0.025479435028777125,0.9663154478766214
2017-04-26T00:00:00.0,0.02592046380189522,0.9663623697861271
2017-04-27T00:00:00.0,0.027778130452301736,0.96654522122763
2017-04-28T00:00:00.0,0.030624770715154886,0.9663652707010485
2017-04-29T00:00:00.0,0.03182757646002241,0.9661672684351247
2017-04-30T00:00:00.0,0.03444702008217836,0.9666188279880423
2017-05-01T00:00:00.0,0.033925804259402434,0.9663855743379939
2017-05-02T00:00:00.0,0.033965897784231355,0.966521330892795
2017-05-03T00:00:00.0,0.03424655245803378,0.9666092508507715
2017-05-04T00:00:00.0,0.03480786180563862,0.9665925223959421
2017-05-05T00:00:00.0,0.03456730065666511,0.9659038572284689
2017-05-06T00:00:00.0,0.03388571073457351,0.9656416263709776
2017-05-07T00:00:00.0,0.034847955330467535,0.9656982747305126
2017-05-08T00:00:00.0,0.03617104164982182,0.9655024166238034
2017-05-09T00:00:00.0,0.03849646608989904,0.9652357212193297
2017-05-10T00:00:00.0,0.03893749486301713,0.9652088666492604
2017-05-11T00:00:00.0,0.03753422149400502,0.9651019374915728
2017-05-12T00:00:00.0,0.03889740133818821,0.9647886008361536
2017-05-13T00:00:00.0,0.040474413314792304,0.9654622124611385
2017-05-14T00:00:00.0,0.03873702723887255,0.9654911053637691
2017-05-15T00:00:00.0,0.04019375864098988,0.9658909064761914
2017-05-16T00:00:00.0,0.041035722662397155,0.9660145035795646
2017-05-17T00:00:00.0,0.04187768668380442,0.9661368252045955
2017-05-18T00:00:00.0,0.04155693848517308,0.9658091295378931
2017-05-19T00:00:00.0,0.041035722662397155,0.9655507431601169
2017-05-20T00:00:00.0,0.04147675143551525,0.965460448356522
2017-05-21T00:00:00.0,0.03901768191267497,0.9656986250396842
2017-05-22T00:00:00.0,0.041196096761712826,0.9659125564839101
2017-05-23T00:00:00.0,0.04191778020863334,0.9653279515376114
2017-05-24T00:00:00.0,0.045004981620459995,0.9652357406653161
2017-05-25T00:00:00.0,0.045806852117038346,0.9648584231324541
2017-05-26T00:00:00.0,0.048947511561970226,0.9632090134329926
2017-05-27T00:00:00.0,0.049027698611628055,0.96277531992113
2017-05-28T00:00:00.0,0.04982956910820641,0.9620055747104719
2017-05-29T00:00:00.0,0.04926825976060156,0.9611324251368893
2017-05-30T00:00:00.0,0.04946872738474615,0.961249963797669
2017-05-31T00:00:00.0,0.04750414466812919,0.9619175803837291
2017-06-01T00:00:00.0,0.0493484468102594,0.962261064075053
2017-06-02T00:00:00.0,0.049709288533719656,0.961982924869772
2017-06-03T00:00:00.0,0.050631439604784764,0.9625736680450152
2017-06-04T00:00:00.0,0.050230504356495585,0.9616944705587113
2017-06-05T00:00:00.0,0.04938854033508832,0.9615539347687709
2017-06-06T00:00:00.0,0.04766451876744486,0.9615961236690974
2017-06-07T00:00:00.0,0.0432007730031587,0.96304698512864
2017-06-08T00:00:00.0,0.04243899603140927,0.9628232046349608
2017-06-09T00:00:00.0,0.04127628381137066,0.9621176552516791
2017-06-10T00:00:00.0,0.04155693848517308,0.9625095807799231
2017-06-11T00:00:00.0,0.041957873733462256,0.9622198433509382
2017-06-12T00:00:00.0,0.041717312584488755,0.9614518926265492
2017-06-13T00:00:00.0,0.04215834135760684,0.9613378912890942
2017-06-14T00:00:00.0,0.04203806078312009,0.9623787472515639
2017-06-15T00:00:00.0,0.043120585953500865,0.9631268385957359
2017-06-16T00:00:00.0,0.04127628381137066,0.9630287574383903
2017-06-17T00:00:00.0,0.038576653139556875,0.9627763990953875
2017-06-18T00:00:00.0,0.037213473295373674,0.9624309096107958
2017-06-19T00:00:00.0,0.037213473295373674,0.9628204298673338
2017-06-20T00:00:00.0,0.037053099196058,0.9626090517442122
2017-06-21T00:00:00.0,0.03560973230221697,0.9622966221107395
2017-06-22T00:00:00.0,0.03564982582704589,0.9615589954745069
2017-06-23T00:00:00.0,0.03577010640153264,0.9611347022140607
2017-06-24T00:00:00.0,0.03585029345119048,0.9611545640807235
2017-06-25T00:00:00.0,0.035489451727730215,0.9608878449663952
2017-06-26T00:00:00.0,0.03388571073457351,0.9607752685953318
2017-06-27T00:00:00.0,0.034046084833889184,0.9611612780946054
2017-06-28T00:00:00.0,0.03448711360700728,0.9614777057053783
2017-06-29T00:00:00.0,0.034727674755980785,0.9614595544183141
2017-06-30T00:00:00.0,0.0354493582029013,0.9613607377669325
2017-07-01T00:00:00.0,0.03262944695660076,0.9605022955166155
2017-07-02T00:00:00.0,0.03218841818348267,0.9614881016117173
2017-07-03T00:00:00.0,0.030504490140668132,0.9612632728301156
2017-07-04T00:00:00.0,0.030664864239983804,0.9618448592331952
2017-07-05T00:00:00.0,0.02809887865093308,0.9624111797623612
2017-07-06T00:00:00.0,0.02841962684956442,0.9624171741537582
2017-07-07T00:00:00.0,0.02789841102678849,0.9622573528555608
2017-07-08T00:00:00.0,0.028780468573024673,0.9627597373972869
2017-07-09T00:00:00.0,0.026936166430894467,0.962726292583232
2017-07-10T00:00:00.0,0.027457382253670396,0.9628238021466669
2017-07-11T00:00:00.0,0.02543934150394821,0.9630386697583962
2017-07-12T00:00:00.0,0.025399247979119292,0.9627577968699474
2017-07-13T00:00:00.0,0.023835600510791508,0.9631138484796269
2017-07-14T00:00:00.0,0.023755413461133672,0.9631806158890525
2017-07-15T00:00:00.0,0.024878032156343363,0.9631806218717986
2017-07-16T00:00:00.0,0.024477096908054188,0.9623806169908918
2017-07-17T00:00:00.0,0.024356816333567434,0.9619635690031084
2017-07-18T00:00:00.0,0.024236535759080684,0.9613605398778866
2017-07-19T00:00:00.0,0.022352140092121556,0.9602530842167608
2017-07-20T00:00:00.0,0.022472420666608307,0.9603016347957543
2017-07-21T00:00:00.0,0.022231859517634803,0.959581122414839
2017-07-22T00:00:00.0,0.021590363120372123,0.9580382414200792
2017-07-23T00:00:00.0,0.019411948271334266,0.9555189094598836
2017-07-24T00:00:00.0,0.021309708446569698,0.9541905424006764
2017-07-25T00:00:00.0,0.020588024999649183,0.9536511684788015
2017-07-26T00:00:00.0,0.019452041796163184,0.9520320623721718
2017-07-27T00:00:00.0,0.01848979720026916,0.9521493466574834
2017-07-28T00:00:00.0,0.018088861951979986,0.9525569861638935
2017-07-29T00:00:00.0,0.018890732448558337,0.9536128304641704
2017-07-30T00:00:00.0,0.018569984249926997,0.9528289254724555
2017-07-31T00:00:00.0,0.018449703675440243,0.9526228147430194
2017-08-01T00:00:00.0,0.02094886672310944,0.9524505161302754
2017-08-02T00:00:00.0,0.020588024999649183,0.9525701611021581
2017-08-03T00:00:00.0,0.01848979720026916,0.9510379002919516
2017-08-04T00:00:00.0,0.020387557375504593,0.9504235179043313
2017-08-05T00:00:00.0,0.018930825973387255,0.9494574672458082
2017-08-06T00:00:00.0,0.020708305574135933,0.9488958002836686
2017-08-07T00:00:00.0,0.018610077774755915,0.9493473543569625
2017-08-08T00:00:00.0,0.017888394327835396,0.9488021404982411
2017-08-09T00:00:00.0,0.018610077774755915,0.9483801788071259
2017-08-10T00:00:00.0,0.019051106547874008,0.9459045993961088
2017-08-11T00:00:00.0,0.02042765090033351,0.9446403199693638
2017-08-12T00:00:00.0,0.018409610150611325,0.9431959672603676
2017-08-13T00:00:00.0,0.017447365554717306,0.943120627198898
2017-08-14T00:00:00.0,0.018610077774755915,0.9436395221427075
2017-08-15T00:00:00.0,0.018890732448558337,0.9441664920837931
2017-08-16T00:00:00.0,0.021830924269345627,0.9465725142586344
2017-08-17T00:00:00.0,0.020748399098964854,0.9451130143917583
2017-08-18T00:00:00.0,0.023875694035620423,0.9474221971068613
2017-08-19T00:00:00.0,0.024717658057027695,0.9440325531349464
2017-08-20T00:00:00.0,0.0256398091280928,0.9422555432093771
2017-08-21T00:00:00.0,0.024517190432883102,0.9395844023984342
2017-08-22T00:00:00.0,0.024557283957712023,0.9390717497497535
2017-08-23T00:00:00.0,0.023675226411475837,0.9393085024414933
2017-08-24T00:00:00.0,0.022672888290752896,0.9396965751829254
2017-08-25T00:00:00.0,0.02443700338322527,0.9427356393435737
2017-08-26T00:00:00.0,0.024677564532198777,0.9435726607069411
2017-08-27T00:00:00.0,0.025238873879803624,0.9455943700641286
2017-08-28T00:00:00.0,0.025800183227408468,0.9455073613821687
2017-08-29T00:00:00.0,0.025840276752237386,0.9448681410364855
2017-08-30T00:00:00.0,0.025719996177750632,0.9451584739474231
2017-08-31T00:00:00.0,0.027016353480552303,0.9466216239356637
2017-09-01T00:00:00.0,0.028459720374393333,0.9490504424910853
2017-09-02T00:00:00.0,0.027337101679183642,0.950642944196705
2017-09-03T00:00:00.0,0.027657849877814986,0.9508783965753114
2017-09-04T00:00:00.0,0.02781822397713065,0.9492361486466588
2017-09-05T00:00:00.0,0.028459720374393333,0.9486623318872279
2017-09-06T00:00:00.0,0.02922149734614277,0.9478359114262647
2017-09-07T00:00:00.0,0.0283795333247355,0.947008750149026
2017-09-08T00:00:00.0,0.02902102972199818,0.9469633739413827
2017-09-09T00:00:00.0,0.030344116041352464,0.9458566005661918
2017-09-10T00:00:00.0,0.031105893013101894,0.9462622948669305
2017-09-11T00:00:00.0,0.03106579948827298,0.9437447180095913
2017-09-12T00:00:00.0,0.03142664121173323,0.9452602011176038
2017-09-13T00:00:00.0,0.030664864239983804,0.9456638016202118
2017-09-14T00:00:00.0,0.03412627188354702,0.9458144302215794
2017-09-15T00:00:00.0,0.03388571073457351,0.9461263381098993
2017-09-16T00:00:00.0,0.03500832942978321,0.9462159484666235
2017-09-17T00:00:00.0,0.03581019992636156,0.9465381928381182
2017-09-18T00:00:00.0,0.034847955330467535,0.945722859695057
2017-09-19T00:00:00.0,0.036010667550506144,0.9478357795513311
2017-09-20T00:00:00.0,0.035248890578756714,0.9500570781460053
2017-09-21T00:00:00.0,0.03372533663525785,0.9513834644294824
2017-09-22T00:00:00.0,0.031987950559338084,0.9502715014794377
2017-09-23T00:00:00.0,0.0313464541620754,0.9500477890333157
2017-09-24T00:00:00.0,0.030985612438615147,0.9499583634458955
2017-09-25T00:00:00.0,0.03022383546686571,0.9503489079087959
2017-09-26T00:00:00.0,0.03206813760899591,0.9514237788410815
2017-09-27T00:00:00.0,0.030023367842721124,0.9527790881491649
2017-09-28T00:00:00.0,0.028459720374393333,0.9541783304035738
2017-09-29T00:00:00.0,0.027738036927472818,0.9543583963238946
2017-09-30T00:00:00.0,0.029421964970287356,0.9557345056400048
2017-10-01T00:00:00.0,0.02870028152336684,0.9556599740490184
2017-10-02T00:00:00.0,0.028058785126104158,0.9555495283335413
2017-10-03T00:00:00.0,0.029181403821313855,0.955765686529925
2017-10-04T00:00:00.0,0.028580000948880087,0.9556366529810203
2017-10-05T00:00:00.0,0.028860655622682512,0.957828386652368
2017-10-06T00:00:00.0,0.028138972175761993,0.9579869470774263
2017-10-07T00:00:00.0,0.029462058495116274,0.95927005575204
2017-10-08T00:00:00.0,0.028580000948880087,0.9592832226440958
2017-10-09T00:00:00.0,0.028860655622682512,0.9600589106397659
2017-10-10T00:00:00.0,0.028138972175761993,0.9593240192709328
2017-10-11T00:00:00.0,0.02809887865093308,0.958653647497178
2017-10-12T00:00:00.0,0.029782806693747617,0.9586443907086425
2017-10-13T00:00:00.0,0.03038420956618138,0.9592759059347576
2017-10-14T00:00:00.0,0.030985612438615147,0.9608910023647189
2017-10-15T00:00:00.0,0.03194785703450917,0.9612950820918376
2017-10-16T00:00:00.0,0.03054458366549705,0.9615672754433792
2017-10-17T00:00:00.0,0.03126626711241757,0.9620708112797084
2017-10-18T00:00:00.0,0.03130636063724648,0.9618807042385127
2017-10-19T00:00:00.0,0.03222851170831159,0.961581153833163
2017-10-20T00:00:00.0,0.028820562097853594,0.9603905594142544
2017-10-21T00:00:00.0,0.03014364841720787,0.961695186595506
2017-10-22T00:00:00.0,0.03074505128964164,0.96182468017464
2017-10-23T00:00:00.0,0.031747389410364577,0.9618677672724447
2017-10-24T00:00:00.0,0.029662526119260863,0.9619836923107378
2017-10-25T00:00:00.0,0.029662526119260863,0.9617410973208548
2017-10-26T00:00:00.0,0.029622432594431942,0.9615877660936087
2017-10-27T00:00:00.0,0.02801869160127524,0.9620693081509686
2017-10-28T00:00:00.0,0.028299346275077665,0.9630160505376342
2017-10-29T00:00:00.0,0.02833943979990658,0.9630999236827231
2017-10-30T00:00:00.0,0.0283795333247355,0.9625629103945028
2017-10-31T00:00:00.0,0.030825238339299472,0.9633886443937482
2017-11-01T00:00:00.0,0.031587015311048905,0.9632564345825827
2017-11-02T00:00:00.0,0.03348477548628434,0.9628135253541902
2017-11-03T00:00:00.0,0.03352486901111326,0.9633075993337542
2017-11-04T00:00:00.0,0.03074505128964164,0.962626506664388
2017-11-05T00:00:00.0,0.029582339069603027,0.9628839809460819
2017-11-06T00:00:00.0,0.02849981389922225,0.9625525066058657
2017-11-07T00:00:00.0,0.029101216771656016,0.9639776614259874
2017-11-08T00:00:00.0,0.02833943979990658,0.9637162212380833
2017-11-09T00:00:00.0,0.025719996177750632,0.9637696973460352
2017-11-10T00:00:00.0,0.025760089702579553,0.9638912363808284
2017-11-11T00:00:00.0,0.027657849877814986,0.9636772305242709
2017-11-12T00:00:00.0,0.02689607290606555,0.9629960276594277
2017-11-13T00:00:00.0,0.025840276752237386,0.9629343915857147
2017-11-14T00:00:00.0,0.02781822397713065,0.9622768971279815
2017-11-15T00:00:00.0,0.028900749147511427,0.9626376969544711
2017-11-16T00:00:00.0,0.02833943979990658,0.9628154270495279
2017-11-17T00:00:00.0,0.028860655622682512,0.9625751971658242
2017-11-18T00:00:00.0,0.027697943402643897,0.96161069642253
2017-11-19T00:00:00.0,0.02785831750195957,0.9615218461868815
2017-11-20T00:00:00.0,0.02781822397713065,0.961996579135838
2017-11-21T00:00:00.0,0.022993636489384236,0.9609761300041401
2017-11-22T00:00:00.0,0.022672888290752896,0.9610630459017298
2017-11-23T00:00:00.0,0.022432327141779392,0.9608467484102817
2017-11-24T00:00:00.0,0.022552607716266146,0.9617593412139785
2017-11-25T00:00:00.0,0.024477096908054188,0.9625610107351209
2017-11-26T00:00:00.0,0.023675226411475837,0.96291515763509
2017-11-27T00:00:00.0,0.02307382353904207,0.9623107201474065
2017-11-28T00:00:00.0,0.02078849262379377,0.9609476789564211
2017-11-29T00:00:00.0,0.020588024999649183,0.9605811497887222
2017-11-30T00:00:00.0,0.018569984249926997,0.9601929125961539
2017-12-01T00:00:00.0,0.018449703675440243,0.9600113431000336
2017-12-02T00:00:00.0,0.02046774442516243,0.9600091723855355
2017-12-03T00:00:00.0,0.018930825973387255,0.9591602447850713
2017-12-04T00:00:00.0,0.018369516625782407,0.9601217014627328
2017-12-05T00:00:00.0,0.018128955476808904,0.9599145851279995
2017-12-06T00:00:00.0,0.018369516625782407,0.9595934834470949
2017-12-07T00:00:00.0,0.017848300803006478,0.9596351312999241
2017-12-08T00:00:00.0,0.016926149731941377,0.95949168973104
2017-12-09T00:00:00.0,0.01684596268228354,0.9599136420448133
2017-12-10T00:00:00.0,0.015442689313271423,0.9586415473687231
2017-12-11T00:00:00.0,0.015763437511902765,0.9587602116902918
2017-12-12T00:00:00.0,0.015803531036731683,0.9586946668694396
2017-12-13T00:00:00.0,0.016244559809849776,0.9579662201761009
2017-12-14T00:00:00.0,0.016445027433994366,0.9579040512022421
2017-12-15T00:00:00.0,0.015723343987073847,0.9578381306725265
2017-12-16T00:00:00.0,0.015442689313271423,0.9575815839538919
2017-12-17T00:00:00.0,0.015803531036731683,0.9567120975044721
2017-12-18T00:00:00.0,0.016003998660876272,0.957364485699339
2017-12-19T00:00:00.0,0.016324746859507612,0.9569990024671224
2017-12-20T00:00:00.0,0.016966243256770295,0.9574354469292802
2017-12-21T00:00:00.0,0.016725682107796788,0.9576591289880599
2017-12-22T00:00:00.0,0.018048768427151068,0.9586758382841096
2017-12-23T00:00:00.0,0.017607739654032974,0.9586532790546668
2017-12-24T00:00:00.0,0.016926149731941377,0.9585991375493733
2017-12-25T00:00:00.0,0.016124279235363026,0.9574188317957426
2017-12-26T00:00:00.0,0.017046430306428127,0.9576672881482898
2017-12-27T00:00:00.0,0.017728020228519728,0.9586171760129427
2017-12-28T00:00:00.0,0.018890732448558337,0.9596138911213375
2017-12-29T00:00:00.0,0.01917138712236076,0.9599456487994456
2017-12-30T00:00:00.0,0.018970919498216172,0.9598898411657592
2017-12-31T00:00:00.0,0.022632794765923978,0.9585787175704401
2018-01-01T00:00:00.0,0.022552607716266146,0.9587011263284584
2018-01-02T00:00:00.0,0.023595039361818,0.9592598188947435
2018-01-03T00:00:00.0,0.023474758787331247,0.9582884040999281
2018-01-04T00:00:00.0,0.022191765992805885,0.9588165637574282
2018-01-05T00:00:00.0,0.022833262390068564,0.9578892881432217
2018-01-06T00:00:00.0,0.023234197638357743,0.9580951807809708
2018-01-07T00:00:00.0,0.023554945836989083,0.9594101727569568
2018-01-08T00:00:00.0,0.023554945836989083,0.9596179717238499
2018-01-09T00:00:00.0,0.024196442234251766,0.9598254703558166
2018-01-10T00:00:00.0,0.02507849978048795,0.9600543897228786
2018-01-11T00:00:00.0,0.023554945836989083,0.9599647335069083
2018-01-12T00:00:00.0,0.024396909858396352,0.9600810153415387
2018-01-13T00:00:00.0,0.025840276752237386,0.9584173782505792
2018-01-14T00:00:00.0,0.026040744376381972,0.9586113752098641
2018-01-15T00:00:00.0,0.02559971560326388,0.9580461574603043
2018-01-16T00:00:00.0,0.029101216771656016,0.9578885284386706
2018-01-17T00:00:00.0,0.03046439661583921,0.9573093690865735
2018-01-18T00:00:00.0,0.031506828261391076,0.9577665060057757
2018-01-19T00:00:00.0,0.035890386976019394,0.9605657296559192
