T,DVT,CCT
2016-07-17T00:00:00.0,-0.020838442473476437,0.896062752331889
2016-07-18T00:00:00.0,-0.018873859756859512,0.8963370543468144
2016-07-19T00:00:00.0,-0.013127121198047986,0.8962009747480528
2016-07-20T00:00:00.0,-0.016214322609874654,0.896733930817084
2016-07-21T00:00:00.0,-0.014209646368428752,0.8970375567948501
2016-07-22T00:00:00.0,-0.0027562627756346214,0.8985972633326829
2016-07-23T00:00:00.0,0.00025075158653417584,0.8999407232911193
2016-07-24T00:00:00.0,0.002295521352808999,0.9023492300682778
2016-07-25T00:00:00.0,0.003992813903899828,0.9028231609051189
2016-07-26T00:00:00.0,0.01058151648411862,0.9036340320747908
2016-07-27T00:00:00.0,0.02347826697075378,0.9047802997306785
2016-07-28T00:00:00.0,0.016969751440192804,0.904521383621065
2016-07-29T00:00:00.0,0.012786660349709073,0.9043957612127669
2016-07-30T00:00:00.0,0.012666379775222364,0.9050192412492633
2016-07-31T00:00:00.0,0.008082353436449419,0.9046519739392266
2016-08-01T00:00:00.0,0.003712159230097406,0.9037696346742478
2016-08-02T00:00:00.0,-0.0011926153073068546,0.9034961415613199
2016-08-03T00:00:00.0,0.007400763514357839,0.9063850472053617
2016-08-04T00:00:00.0,0.007801698762646997,0.9060746737017537
2016-08-05T00:00:00.0,0.007200295890213232,0.9050129239375282
2016-08-06T00:00:00.0,0.005797022521201151,0.9044704619068706
2016-08-07T00:00:00.0,0.005556461372227622,0.9040443437408429
2016-08-08T00:00:00.0,0.011102732306894542,0.902759523291237
2016-08-09T00:00:00.0,0.011343293455868042,0.9029111070529087
2016-08-10T00:00:00.0,0.005716835471543308,0.9021768679760743
2016-08-11T00:00:00.0,0.014270120768379052,0.9017576860111437
2016-08-12T00:00:00.0,0.0071602023653843105,0.9007215599635071
2016-08-13T00:00:00.0,0.006398425393634888,0.9000434889238861
2016-08-14T00:00:00.0,0.008002166386791576,0.8991182895853607
2016-08-15T00:00:00.0,0.003952720379070934,0.8994761681657641
2016-08-16T00:00:00.0,0.004273468577702222,0.8989608282018922
2016-08-17T00:00:00.0,-0.0002303707114127973,0.8987770436481052
2016-08-18T00:00:00.0,0.001493650856230655,0.8985702463624075
2016-08-19T00:00:00.0,-0.0049747711495014,0.8978303044859732
2016-08-20T00:00:00.0,-0.005696454596421929,0.8970240593576033
2016-08-21T00:00:00.0,-0.006498325093000301,0.8969162347297485
2016-08-22T00:00:00.0,-0.007540756738552146,0.8961976423526888
2016-08-23T00:00:00.0,-0.004613929426041163,0.8951510349197951
2016-08-24T00:00:00.0,-0.0016336440804249341,0.8954308879296482
2016-08-25T00:00:00.0,-0.0066987927171448525,0.8959729870089103
2016-08-26T00:00:00.0,-0.0041328071280941625,0.8956540363733365
2016-08-27T00:00:00.0,-0.005215332298474873,0.8953922257756949
2016-08-28T00:00:00.0,-0.01368843054565283,0.8964452106249748
2016-08-29T00:00:00.0,-0.009064310682050991,0.8957046241209857
2016-08-30T00:00:00.0,-0.015091703914664967,0.8940650727704332
2016-08-31T00:00:00.0,-0.011523380204891298,0.8948015176221666
2016-09-01T00:00:00.0,-0.015532732687783046,0.8946051525567863
2016-09-02T00:00:00.0,-0.018192269834767905,0.8925978769720261
2016-09-03T00:00:00.0,-0.020798348948647516,0.8924192078982169
2016-09-04T00:00:00.0,-0.0199964784520692,0.8922558152047814
2016-09-05T00:00:00.0,-0.024179569542552903,0.8935721963086571
2016-09-06T00:00:00.0,-0.03357481886079594,0.8912187609203275
2016-09-07T00:00:00.0,-0.04619091467362868,0.8907695218727922
2016-09-08T00:00:00.0,-0.04895736788682398,0.8901457290712899
2016-09-09T00:00:00.0,-0.04683241107089137,0.8904304486159059
2016-09-10T00:00:00.0,-0.05302017840282097,0.8906836394141215
2016-09-11T00:00:00.0,-0.06189421189828809,0.8884145153330645
2016-09-12T00:00:00.0,-0.067440482832955,0.8878510562304538
2016-09-13T00:00:00.0,-0.07745049953190813,0.8863252101330483
2016-09-14T00:00:00.0,-0.0790141470002359,0.8856372412158562
2016-09-15T00:00:00.0,-0.07905424052506482,0.8854712481217973
2016-09-16T00:00:00.0,-0.0842396697362715,0.8853620927466224
2016-09-17T00:00:00.0,-0.08917117329022833,0.8838590161696653
2016-09-18T00:00:00.0,-0.09451697660075065,0.8834376662524996
2016-09-19T00:00:00.0,-0.08608397187840167,0.8849355587028163
2016-09-20T00:00:00.0,-0.08154003906445773,0.8852693535455848
2016-09-21T00:00:00.0,-0.08057779446856367,0.8852102917997976
2016-09-22T00:00:00.0,-0.07531217820769914,0.8865012469978316
2016-09-23T00:00:00.0,-0.0894117344392018,0.8831834072089867
2016-09-24T00:00:00.0,-0.08989285673714886,0.8830601090048898
2016-09-25T00:00:00.0,-0.08692593589980896,0.8832048793583854
2016-09-26T00:00:00.0,-0.08640472007703304,0.8836618460745163
2016-09-27T00:00:00.0,-0.09371510610417233,0.8817312256627426
2016-09-28T00:00:00.0,-0.08945182796403073,0.8824806529715707
2016-09-29T00:00:00.0,-0.09094865289097703,0.8820122270553634
2016-09-30T00:00:00.0,-0.08740705819775596,0.88212082638031
2016-10-01T00:00:00.0,-0.08552266253079682,0.8829587342029361
2016-10-02T00:00:00.0,-0.08676556180049333,0.8840511059714423
2016-10-03T00:00:00.0,-0.08656509417634872,0.8831055292200579
2016-10-04T00:00:00.0,-0.08552266253079682,0.8828417439980273
2016-10-05T00:00:00.0,-0.08290321890864089,0.8832449155042003
2016-10-06T00:00:00.0,-0.08684574885015112,0.8825160160173826
2016-10-07T00:00:00.0,-0.08736696467292704,0.8819580811643706
2016-10-08T00:00:00.0,-0.09733688784705119,0.8796954500994089
2016-10-09T00:00:00.0,-0.08724668409844027,0.8829350070136746
2016-10-10T00:00:00.0,-0.10294998132309968,0.879405328070145
2016-10-11T00:00:00.0,-0.09946184466298386,0.8808742356718593
2016-10-12T00:00:00.0,-0.10118586623062731,0.880480438330262
2016-10-13T00:00:00.0,-0.09777791662016933,0.8829376385831107
2016-10-14T00:00:00.0,-0.09934156408849709,0.881911109241767
2016-10-15T00:00:00.0,-0.10014343458507546,0.8791097973879314
2016-10-16T00:00:00.0,-0.0977378230953404,0.8822032446383896
2016-10-17T00:00:00.0,-0.0897725761626621,0.8828578200852334
2016-10-18T00:00:00.0,-0.09159014928823972,0.8830461815141887
2016-10-19T00:00:00.0,-0.09351463848002778,0.882710095328096
2016-10-20T00:00:00.0,-0.08889051861642594,0.8836059506151652
2016-10-21T00:00:00.0,-0.08029713979476122,0.8874881898964563
2016-10-22T00:00:00.0,-0.07214478974621469,0.8881033844751512
2016-10-23T00:00:00.0,-0.06057112557893379,0.8889872819025404
2016-10-24T00:00:00.0,-0.05458382587114874,0.8892664506477879
2016-10-25T00:00:00.0,-0.05956878745821087,0.8876546390893453
2016-10-26T00:00:00.0,-0.05153671798415105,0.8887139329896703
2016-10-27T00:00:00.0,-0.049197929035797505,0.8884935439505984
2016-10-28T00:00:00.0,-0.04935830313511319,0.8882125768383476
2016-10-29T00:00:00.0,-0.05217821438141368,0.8882442738541709
2016-10-30T00:00:00.0,-0.056428128013278955,0.887840074415407
2016-10-31T00:00:00.0,-0.05732355006779144,0.8875782712198133
2016-11-01T00:00:00.0,-0.05654840858776572,0.8883796784162888
2016-11-02T00:00:00.0,-0.04309034875352574,0.8934035391302306
2016-11-03T00:00:00.0,-0.037637629376792936,0.8946439162761907
2016-11-04T00:00:00.0,-0.045308857127392466,0.8941159241330358
2016-11-05T00:00:00.0,-0.047233346319180525,0.8934832300710159
2016-11-06T00:00:00.0,-0.045589511801194915,0.8941345810106023
2016-11-07T00:00:00.0,-0.04859652616336374,0.8932162738047825
2016-11-08T00:00:00.0,-0.05181737265795344,0.8925617453434848
2016-11-09T00:00:00.0,-0.059127758685092735,0.8903857799424162
2016-11-10T00:00:00.0,-0.06205458599760377,0.8890905793224448
2016-11-11T00:00:00.0,-0.06860319505299362,0.8877594006329488
2016-11-12T00:00:00.0,-0.06992628137234791,0.8880347966497274
2016-11-13T00:00:00.0,-0.06547590011633808,0.8890199406445064
2016-11-14T00:00:00.0,-0.0625758018203797,0.8885458575440973
2016-11-15T00:00:00.0,-0.06113243492653864,0.8870144103991467
2016-11-16T00:00:00.0,-0.05888719753611926,0.886487157142121
2016-11-17T00:00:00.0,-0.05936831983406626,0.8867290584755885
2016-11-18T00:00:00.0,-0.061092341401709715,0.8859682809478223
2016-11-19T00:00:00.0,-0.0644735619956151,0.8866423314069135
2016-11-20T00:00:00.0,-0.06611739651360071,0.8850118733498411
2016-11-21T00:00:00.0,-0.06503487134321995,0.8856142904917459
2016-11-22T00:00:00.0,-0.06888384972679606,0.8841378464345198
2016-11-23T00:00:00.0,-0.06788151160607309,0.8850461134104833
2016-11-24T00:00:00.0,-0.06836263390402009,0.8841247414111446
2016-11-25T00:00:00.0,-0.0657966483149694,0.8843478572181976
2016-11-26T00:00:00.0,-0.06647823823706095,0.8852883087893578
2016-11-27T00:00:00.0,-0.06101215435205187,0.8859785813209535
2016-11-28T00:00:00.0,-0.05618756686430548,0.8854112684792821
2016-11-29T00:00:00.0,-0.05273952372901858,0.8843494057289306
2016-11-30T00:00:00.0,-0.051175876260690756,0.8835470074032404
2016-12-01T00:00:00.0,-0.056428128013278955,0.8826304250366335
2016-12-02T00:00:00.0,-0.05980934860718434,0.8822558578432076
2016-12-03T00:00:00.0,-0.062295147146577246,0.8846563075056321
2016-12-04T00:00:00.0,-0.05760420474159389,0.885435814195073
2016-12-05T00:00:00.0,-0.06141308960034103,0.8834045561176008
2016-12-06T00:00:00.0,-0.059849442132013264,0.8828151299861225
2016-12-07T00:00:00.0,-0.05129615683517752,0.8822409557395559
2016-12-08T00:00:00.0,-0.057483924167107125,0.8814127446460183
2016-12-09T00:00:00.0,-0.05630784743879219,0.881449833712784
2016-12-10T00:00:00.0,-0.05213812085658476,0.8830247136283048
2016-12-11T00:00:00.0,-0.049919612482718034,0.8829892304240351
2016-12-12T00:00:00.0,-0.05318055250213666,0.8822959265379627
2016-12-13T00:00:00.0,-0.054263077672517424,0.8830960545065021
2016-12-14T00:00:00.0,-0.06037065795478924,0.8836387851833796
2016-12-15T00:00:00.0,-0.05566635104152956,0.8837850862616421
2016-12-16T00:00:00.0,-0.059608880983039736,0.8819413876999697
2016-12-17T00:00:00.0,-0.054263077672517424,0.8832516596144949
2016-12-18T00:00:00.0,-0.049157835510968584,0.8822348111198968
2016-12-19T00:00:00.0,-0.03751734880230617,0.8837399765620408
2016-12-20T00:00:00.0,-0.040444176114817154,0.8842111219891734
2016-12-21T00:00:00.0,-0.03425640878288755,0.8838950109286816
2016-12-22T00:00:00.0,-0.04643147582260221,0.8828016232913405
2016-12-23T00:00:00.0,-0.054022516523543895,0.8818229865461269
2016-12-24T00:00:00.0,-0.05510504169392472,0.882106828505926
2016-12-25T00:00:00.0,-0.06808197923021769,0.8796511494475153
2016-12-26T00:00:00.0,-0.07619423575393536,0.8784259556391415
2016-12-27T00:00:00.0,-0.07961554987266967,0.8771093460369473
2016-12-28T00:00:00.0,-0.0760739551794486,0.8774731835624644
2016-12-29T00:00:00.0,-0.06804188570538877,0.876577432911738
2016-12-30T00:00:00.0,-0.07829246355331537,0.8739943464105874
2016-12-31T00:00:00.0,-0.07555273935667267,0.8736096083818305
2017-01-01T00:00:00.0,-0.07857311822711777,0.8727741663362589
2017-01-02T00:00:00.0,-0.08113910381616851,0.8724607260778412
2017-01-03T00:00:00.0,-0.07921461462438045,0.8722090881354685
2017-01-04T00:00:00.0,-0.07515180410838346,0.8708152890306988
2017-01-05T00:00:00.0,-0.08145985201479988,0.8698005424694439
2017-01-06T00:00:00.0,-0.07865330527677561,0.8705150605186539
2017-01-07T00:00:00.0,-0.07857311822711777,0.8710110745925244
2017-01-08T00:00:00.0,-0.07511171058355454,0.872292110574117
2017-01-09T00:00:00.0,-0.07487114943458106,0.871775082170682
2017-01-10T00:00:00.0,-0.07310703434210869,0.8714817122055061
2017-01-11T00:00:00.0,-0.07170376097309655,0.8721648318315244
2017-01-12T00:00:00.0,-0.06812207275504656,0.870520378636075
2017-01-13T00:00:00.0,-0.07258581851933277,0.8712033715460081
2017-01-14T00:00:00.0,-0.07350796959039785,0.8712253051346176
2017-01-15T00:00:00.0,-0.07833255707814424,0.872001872639892
2017-01-16T00:00:00.0,-0.08065798151822151,0.8719301053210559
2017-01-17T00:00:00.0,-0.07615414222910644,0.8718396870444525
2017-01-18T00:00:00.0,-0.07587348755530399,0.8717629693979076
2017-01-19T00:00:00.0,-0.0829433124334698,0.870741090917656
2017-01-20T00:00:00.0,-0.09391557372831694,0.8699081490691635
2017-01-21T00:00:00.0,-0.09167033633789756,0.8689000669190954
2017-01-22T00:00:00.0,-0.08760752582190057,0.8663614629031673
2017-01-23T00:00:00.0,-0.0792948016740383,0.8660749060810213
2017-01-24T00:00:00.0,-0.08668537475083549,0.8650270850836931
2017-01-25T00:00:00.0,-0.08318387358244334,0.8674502023507052
2017-01-26T00:00:00.0,-0.08588350425425711,0.8663717451225934
2017-01-27T00:00:00.0,-0.08873014451711025,0.8657481015697497
2017-01-28T00:00:00.0,-0.055947005715331954,0.8562187701407644
2017-01-29T00:00:00.0,-0.05964897450786866,0.8562811305390894
2017-01-30T00:00:00.0,-0.05832588818851442,0.8566592272578103
2017-01-31T00:00:00.0,-0.046792317546062445,0.8567554083736021
2017-02-01T00:00:00.0,-0.04743381394332513,0.8586265803477957
2017-02-02T00:00:00.0,-0.041486607760369054,0.8582741054100127
2017-02-03T00:00:00.0,-0.03425640878288755,0.86345837292063
2017-02-04T00:00:00.0,-0.01629450965953244,0.8648821297576443
2017-02-05T00:00:00.0,0.0022554278279800777,0.8639706507861855
2017-02-06T00:00:00.0,0.006398425393634888,0.8641702469966079
2017-02-07T00:00:00.0,0.010220674760658355,0.8644714172573802
2017-02-08T00:00:00.0,0.02121966507205808,0.8664798461609566
2017-02-09T00:00:00.0,0.019896578752703814,0.8664343939315102
2017-02-10T00:00:00.0,0.03291360981382574,0.8657092299821545
2017-02-11T00:00:00.0,0.04042446346510961,0.865020569142489
2017-02-12T00:00:00.0,0.04352502938521255,0.8648955743198226
2017-02-13T00:00:00.0,0.03733726205328297,0.8646368860275213
2017-02-14T00:00:00.0,0.04018390231613611,0.8648394952487659
2017-02-15T00:00:00.0,0.04034427641545177,0.865547974020789
2017-02-16T00:00:00.0,0.04018390231613611,0.8641367623227502
2017-02-17T00:00:00.0,0.027006497155698528,0.8650974895155135
2017-02-18T00:00:00.0,0.026204626659120184,0.8626830183765908
2017-02-19T00:00:00.0,0.023758921644556175,0.8630073326862728
2017-02-20T00:00:00.0,0.0187739600574941,0.863856542786465
2017-02-21T00:00:00.0,0.01370881142077418,0.8652749152644515
2017-02-22T00:00:00.0,0.024079669843187546,0.864961892627398
2017-02-23T00:00:00.0,0.025523036737028548,0.8655918253871591
2017-02-24T00:00:00.0,0.02488154033976589,0.8660686635509734
2017-02-25T00:00:00.0,0.02584378493565992,0.8661422301688184
2017-02-26T00:00:00.0,0.035840437126336694,0.867147800985283
2017-02-27T00:00:00.0,0.03519894072907401,0.8670490828646397
2017-02-28T00:00:00.0,0.031109401196524444,0.8676978440393504
2017-03-01T00:00:00.0,0.03777829082640105,0.8683766443439125
2017-03-02T00:00:00.0,0.03994334116716258,0.8696448215403949
2017-03-03T00:00:00.0,0.036896233280164864,0.8709028726897896
2017-03-04T00:00:00.0,0.032793329239338975,0.870174861226415
2017-03-05T00:00:00.0,0.03371548031040408,0.8709437477010565
2017-03-06T00:00:00.0,0.032793329239338975,0.8720497101938043
2017-03-07T00:00:00.0,0.032753235714510054,0.8726359500834865
2017-03-08T00:00:00.0,0.028850799297828744,0.8731810693987093
2017-03-09T00:00:00.0,-0.011643660779378062,0.882328074160772
2017-03-10T00:00:00.0,-0.008543094859275069,0.8827703592046356
2017-03-11T00:00:00.0,-0.008342627235130518,0.8832777903232925
2017-03-12T00:00:00.0,-0.00810206608615699,0.8833793567971355
2017-03-13T00:00:00.0,0.007360669989528917,0.8836153394592362
2017-03-14T00:00:00.0,0.003511691605952799,0.8842006788796984
2017-03-15T00:00:00.0,0.0035517851307817205,0.8841980971186257
2017-03-16T00:00:00.0,-0.012325250701469614,0.8848980726995147
2017-03-17T00:00:00.0,-0.01629450965953244,0.8862940017109264
2017-03-18T00:00:00.0,-0.022482276991462102,0.886596719894428
2017-03-19T00:00:00.0,-0.026424806932972278,0.8865482400800474
2017-03-20T00:00:00.0,-0.02947191481997008,0.8869911694370923
2017-03-21T00:00:00.0,-0.02923135367099655,0.8878583422177234
2017-03-22T00:00:00.0,-0.03646155264847806,0.8875909701449554
2017-03-23T00:00:00.0,-0.0462310081984576,0.8879730752253756
2017-03-24T00:00:00.0,-0.05229849495590044,0.8891037180839249
2017-03-25T00:00:00.0,-0.052659336679360735,0.8900197393626706
2017-03-26T00:00:00.0,-0.047955029766101054,0.8909841021493169
2017-03-27T00:00:00.0,-0.05257914962970289,0.8908717005215856
2017-03-28T00:00:00.0,-0.05864663638714579,0.8908865950841515
2017-03-29T00:00:00.0,-0.057724485316080654,0.8915829996850758
2017-03-30T00:00:00.0,-0.05498476111943795,0.8924934530416561
2017-03-31T00:00:00.0,-0.05538569636772711,0.8929291950950848
2017-04-01T00:00:00.0,-0.056668689162252484,0.8927588018764565
2017-04-02T00:00:00.0,-0.05318055250213666,0.8934401908496057
2017-04-03T00:00:00.0,-0.05366167480008366,0.892657038210133
2017-04-04T00:00:00.0,-0.04923802256062643,0.8929948652064117
2017-04-05T00:00:00.0,-0.047955029766101054,0.8934007704332265
2017-04-06T00:00:00.0,-0.05253905610487397,0.8934308132823083
2017-04-07T00:00:00.0,-0.06403253322249702,0.8918197663944251
2017-04-08T00:00:00.0,-0.06197439894794593,0.8925233917452475
2017-04-09T00:00:00.0,-0.058526355812659026,0.8931724909298743
2017-04-10T00:00:00.0,-0.0587669169616325,0.8920970308714175
2017-04-11T00:00:00.0,-0.06233524067140617,0.8920869632434663
2017-04-12T00:00:00.0,-0.06736029578329716,0.8913364515017159
2017-04-13T00:00:00.0,-0.06161355722448564,0.8921518725051983
2017-04-14T00:00:00.0,-0.04703287869503592,0.8941631387232424
2017-04-15T00:00:00.0,-0.053862142424228265,0.8922643070323856
2017-04-16T00:00:00.0,-0.050654660437914834,0.8932135978147508
2017-04-17T00:00:00.0,-0.047714468617127526,0.8930190676384993
2017-04-18T00:00:00.0,-0.04611072762397084,0.894508642419773
2017-04-19T00:00:00.0,-0.048756900262679426,0.8931921973357891
2017-04-20T00:00:00.0,-0.06137299607551211,0.8919081931366181
2017-04-21T00:00:00.0,-0.06719992168398153,0.8912677121255485
2017-04-22T00:00:00.0,-0.07394899836351598,0.8893682320249965
2017-04-23T00:00:00.0,-0.0744702141862919,0.8892207985173595
2017-04-24T00:00:00.0,-0.07394899836351598,0.889053827424247
2017-04-25T00:00:00.0,-0.07559283288150159,0.8876411263930514
2017-04-26T00:00:00.0,-0.07487114943458106,0.8876639836313938
2017-04-27T00:00:00.0,-0.07451030771112083,0.8877044776788442
2017-04-28T00:00:00.0,-0.07374853073937138,0.8880114454694507
2017-04-29T00:00:00.0,-0.06177393132380132,0.889012729673026
2017-04-30T00:00:00.0,-0.06832254037919117,0.8877802914734395
2017-05-01T00:00:00.0,-0.07230516384553037,0.8884553877730507
2017-05-02T00:00:00.0,-0.07266600556899061,0.8882926020049782
2017-05-03T00:00:00.0,-0.06932487849991414,0.8878383318224058
2017-05-04T00:00:00.0,-0.061493276649998874,0.8887450615405591
2017-05-05T00:00:00.0,-0.06455374904527295,0.888154495620296
2017-05-06T00:00:00.0,-0.0657966483149694,0.8874869076723868
2017-05-07T00:00:00.0,-0.06193430542311701,0.8876074512641862
2017-05-08T00:00:00.0,-0.055305509318069324,0.8876056379306122
2017-05-09T00:00:00.0,-0.04297006817903898,0.8892895167307368
2017-05-10T00:00:00.0,-0.045589511801194915,0.8893716695464757
2017-05-11T00:00:00.0,-0.038800341596831545,0.8896440722043155
2017-05-12T00:00:00.0,-0.03767772290162186,0.8890841824916782
2017-05-13T00:00:00.0,-0.04647156934743113,0.8880626952507819
2017-05-14T00:00:00.0,-0.04502820245359007,0.8883709516100949
2017-05-15T00:00:00.0,-0.0482356844399035,0.8884554390851416
2017-05-16T00:00:00.0,-0.053822048899399344,0.887499283312833
2017-05-17T00:00:00.0,-0.059608880983039736,0.886662834364442
2017-05-18T00:00:00.0,-0.06411272027215487,0.8864448054389936
2017-05-19T00:00:00.0,-0.059167852209921656,0.8876643935941168
2017-05-20T00:00:00.0,-0.06097206082722295,0.8885371961428903
2017-05-21T00:00:00.0,-0.06069140615342056,0.8880311969513456
2017-05-22T00:00:00.0,-0.06583674183979832,0.887196523141701
2017-05-23T00:00:00.0,-0.07074151637720255,0.8874600596521345
2017-05-24T00:00:00.0,-0.07603386165461967,0.8860885902293764
2017-05-25T00:00:00.0,-0.07134291924963632,0.8880358427730168
2017-05-26T00:00:00.0,-0.0678013245564153,0.8875000987597305
2017-05-27T00:00:00.0,-0.06595702241428503,0.8882936711296313
2017-05-28T00:00:00.0,-0.061814024848630245,0.8868791829552711
2017-05-29T00:00:00.0,-0.05514513521875364,0.888194285169478
2017-05-30T00:00:00.0,-0.039762586192725546,0.8899896082669578
2017-05-31T00:00:00.0,-0.04276960055489437,0.8898291673692342
2017-06-01T00:00:00.0,-0.046952691645378075,0.8890209792616476
2017-06-02T00:00:00.0,-0.039602212093409916,0.8896284365173656
2017-06-03T00:00:00.0,-0.03281304188904649,0.8901840256586826
2017-06-04T00:00:00.0,-0.03265266778973086,0.8906866234362959
2017-06-05T00:00:00.0,-0.041005485462422,0.8912963554047357
2017-06-06T00:00:00.0,-0.03333425771182241,0.8917963242491734
2017-06-07T00:00:00.0,-0.026705461606774727,0.8933243652730406
2017-06-08T00:00:00.0,-0.034055941158743,0.8930195064555091
2017-06-09T00:00:00.0,-0.027868173826813336,0.894208337584476
2017-06-10T00:00:00.0,-0.02260255756594881,0.8934562806913364
2017-06-11T00:00:00.0,-0.02027713312587165,0.8934558749062361
2017-06-12T00:00:00.0,-0.02630452635848557,0.8924146753526214
2017-06-13T00:00:00.0,-0.0392012768451207,0.890570448993989
2017-06-14T00:00:00.0,-0.034416782882203234,0.8901148176568221
2017-06-15T00:00:00.0,-0.02754742562818202,0.8905969779361811
2017-06-16T00:00:00.0,-0.028229015550273573,0.8908901665948948
2017-06-17T00:00:00.0,-0.02943182129514116,0.8914983262720052
2017-06-18T00:00:00.0,-0.0471932527943516,0.8894317719177551
2017-06-19T00:00:00.0,-0.047554094517811896,0.8902862257446071
2017-06-20T00:00:00.0,-0.05562625751670064,0.8894150585319633
2017-06-21T00:00:00.0,-0.0607715932030784,0.8886691612228731
2017-06-22T00:00:00.0,-0.06133290255068319,0.8888736977392219
2017-06-23T00:00:00.0,-0.06912441087576954,0.8866267080360376
2017-06-24T00:00:00.0,-0.06603720946394287,0.8869715784019166
2017-06-25T00:00:00.0,-0.06715982815915261,0.8865592443695175
2017-06-26T00:00:00.0,-0.06073149967824948,0.8890942784667251
2017-06-27T00:00:00.0,-0.06085178025273619,0.8889989340028488
2017-06-28T00:00:00.0,-0.06663861233637663,0.8866670064507323
2017-06-29T00:00:00.0,-0.06169374427414348,0.8867117474745575
2017-06-30T00:00:00.0,-0.054503638821490896,0.8888433560157596
2017-07-01T00:00:00.0,-0.04611072762397084,0.890677658201512
2017-07-02T00:00:00.0,-0.028309202599931416,0.8920554378638214
2017-07-03T00:00:00.0,-0.027387051528866335,0.8916760724681562
2017-07-04T00:00:00.0,-0.022642651090777732,0.8910466732289124
2017-07-05T00:00:00.0,-0.023083679863895812,0.8910608925919086
2017-07-06T00:00:00.0,-0.025663029961222883,0.8898984229735502
2017-07-07T00:00:00.0,-0.034015847633914076,0.8891710403080421
2017-07-08T00:00:00.0,-0.031008833271745195,0.8894922019368128
2017-07-09T00:00:00.0,-0.03481771813049239,0.8884439304010837
