T,DVT,CCT
2017-03-10T00:00:00.0,0.019047103215439887,0.9960927596396089
2017-03-11T00:00:00.0,0.022477387206846125,0.9951606848482125
2017-03-12T00:00:00.0,0.021213598367906986,0.995439267530688
2017-03-13T00:00:00.0,0.022296845944140536,0.9948816237745225
2017-03-14T00:00:00.0,0.02428279983390204,0.994668069003191
2017-03-15T00:00:00.0,0.0230190109949629,0.9950309901994175
2017-03-16T00:00:00.0,0.018324938164617523,0.9950304795201227
2017-03-17T00:00:00.0,0.019949809528967844,0.9948708698237404
2017-03-18T00:00:00.0,0.020310892054379026,0.9962530716822661
2017-03-19T00:00:00.0,0.021755222156023758,0.9940748552125939
2017-03-20T00:00:00.0,0.02554658867284118,0.9928766105921437
2017-03-21T00:00:00.0,0.022477387206846125,0.9935157747271767
2017-03-22T00:00:00.0,0.02753254256260268,0.9920326243168494
2017-03-23T00:00:00.0,0.030842465712205194,0.9913970388954344
2017-03-24T00:00:00.0,0.025907671198252363,0.9925884663981135
2017-03-25T00:00:00.0,0.026088212460957952,0.9918356857449566
2017-03-26T00:00:00.0,0.031564630763027554,0.9908087937394331
2017-03-27T00:00:00.0,0.03246733707655551,0.9898319270128357
2017-03-28T00:00:00.0,0.03463383222902261,0.9904702899266756
2017-03-29T00:00:00.0,0.03409220844090584,0.9910148919818026
2017-03-30T00:00:00.0,0.03571707980525616,0.9915630133633325
2017-03-31T00:00:00.0,0.035536538542550566,0.9917319360091138
2017-04-01T00:00:00.0,0.03427274970361143,0.9931577262540506
2017-04-02T00:00:00.0,0.03463383222902261,0.992175237311141
2017-04-03T00:00:00.0,0.03373112591549465,0.9918034554835508
2017-04-04T00:00:00.0,0.03355058465278907,0.9925145938573373
2017-04-05T00:00:00.0,0.03355058465278907,0.9934436279649417
2017-04-06T00:00:00.0,0.031023006974910783,0.993920971797686
2017-04-07T00:00:00.0,0.027171460037191498,0.9937613591772865
2017-04-08T00:00:00.0,0.024102258571196446,0.9938698734065552
2017-04-09T00:00:00.0,0.020130350791673437,0.9942018112688442
2017-04-10T00:00:00.0,0.019047103215439887,0.9950038539565248
2017-04-11T00:00:00.0,0.018324938164617523,0.9954541176823399
2017-04-12T00:00:00.0,0.019588727003556662,0.9948194492410816
2017-04-13T00:00:00.0,0.018144396901911934,0.9961898840654335
2017-04-14T00:00:00.0,0.016880608062972792,0.9964679240234695
2017-04-15T00:00:00.0,0.015616819224033653,0.9965784976061884
2017-04-16T00:00:00.0,0.013811406596977738,0.9977216663176638
2017-04-17T00:00:00.0,0.013450324071566556,0.9976020027966029
2017-04-18T00:00:00.0,0.013269782808860965,0.9981793298784875
2017-04-19T00:00:00.0,0.012186535232627417,0.9982030280806157
2017-04-20T00:00:00.0,0.013269782808860965,0.9976020709536001
2017-04-21T00:00:00.0,0.012728159020744192,0.9980545412512226
2017-04-22T00:00:00.0,0.011825452707216235,0.9981627617087567
2017-04-23T00:00:00.0,0.013450324071566556,0.9979957006349188
2017-04-24T00:00:00.0,0.013630865334272147,0.9980843327786771
2017-04-25T00:00:00.0,0.015977901749444835,0.9978672478172796
2017-04-26T00:00:00.0,0.016158443012150428,0.9977641827356496
2017-04-27T00:00:00.0,0.019408185740851073,0.9967494429607551
2017-04-28T00:00:00.0,0.022838469732257307,0.9958151019311631
2017-04-29T00:00:00.0,0.02338009352037408,0.9954364705992732
2017-04-30T00:00:00.0,0.023921717308490856,0.9951738411715292
2017-05-01T00:00:00.0,0.03138408950032197,0.9944340574486721
2017-05-02T00:00:00.0,0.032286795813849925,0.993718941003993
2017-05-03T00:00:00.0,0.03192571328843874,0.994030804735335
2017-05-04T00:00:00.0,0.03210625455114433,0.9940264907171155
2017-05-05T00:00:00.0,0.025004964884724402,0.9946143379916065
2017-05-06T00:00:00.0,0.026088212460957952,0.9941788082717045
2017-05-07T00:00:00.0,0.031023006974910783,0.9932441812085394
2017-05-08T00:00:00.0,0.02735200129989709,0.9931968410170329
2017-05-09T00:00:00.0,0.030842465712205194,0.9926085186135087
2017-05-10T00:00:00.0,0.025907671198252363,0.9929196779248016
2017-05-11T00:00:00.0,0.030842465712205194,0.9925811946579906
2017-05-12T00:00:00.0,0.02699091877448591,0.9926070527926205
2017-05-13T00:00:00.0,0.030842465712205194,0.9921261379470386
2017-05-14T00:00:00.0,0.03463383222902261,0.9900126385024588
2017-05-15T00:00:00.0,0.039327905059367986,0.9871156097857622
2017-05-16T00:00:00.0,0.04005007011019035,0.9857502826927182
2017-05-17T00:00:00.0,0.041494400211835085,0.9830029377141134
2017-05-18T00:00:00.0,0.04239710652536304,0.981294765899187
2017-05-19T00:00:00.0,0.038064116220428844,0.9813165157752612
2017-05-20T00:00:00.0,0.03986952884748476,0.9808728679443374
2017-05-21T00:00:00.0,0.038786281271251215,0.981300842668732
2017-05-22T00:00:00.0,0.038064116220428844,0.9806180721039195
2017-05-23T00:00:00.0,0.03914736379666239,0.9808423278380999
2017-05-24T00:00:00.0,0.04095277642371831,0.9792536024032423
2017-05-25T00:00:00.0,0.03950844632207358,0.977142256488328
2017-05-26T00:00:00.0,0.04005007011019035,0.9757580026728374
2017-05-27T00:00:00.0,0.039327905059367986,0.9762970550426697
2017-05-28T00:00:00.0,0.03986952884748476,0.9754618584944424
2017-05-29T00:00:00.0,0.039327905059367986,0.9767560856943484
2017-05-30T00:00:00.0,0.03914736379666239,0.9753182989764735
2017-05-31T00:00:00.0,0.03914736379666239,0.976874502540406
2017-06-01T00:00:00.0,0.03950844632207358,0.9760905867612352
2017-06-02T00:00:00.0,0.04023061137289594,0.9751909284107916
2017-06-03T00:00:00.0,0.04167494147454068,0.9742715448562138
2017-06-04T00:00:00.0,0.041313858949129485,0.9758858794891068
2017-06-05T00:00:00.0,0.04167494147454068,0.975758021510031
2017-06-06T00:00:00.0,0.04329981283889099,0.9743899942173337
2017-06-07T00:00:00.0,0.046910638093002825,0.9715421765415267
2017-06-08T00:00:00.0,0.048535509457353146,0.9689796950312939
2017-06-09T00:00:00.0,0.04781334440653078,0.9713720627991116
2017-06-10T00:00:00.0,0.048535509457353146,0.9728498749028132
2017-06-11T00:00:00.0,0.04546630799135809,0.9744047650001942
2017-06-12T00:00:00.0,0.04871605072005873,0.9726683017970337
2017-06-13T00:00:00.0,0.05196579344875939,0.9714099527821267
2017-06-14T00:00:00.0,0.052687958499581744,0.970474286452222
2017-06-15T00:00:00.0,0.0516047109233482,0.9720805752677713
2017-06-16T00:00:00.0,0.052326875974170566,0.9723989672897905
2017-06-17T00:00:00.0,0.05016038082170346,0.9758650838912243
2017-06-18T00:00:00.0,0.049438215770881096,0.974944859559718
2017-06-19T00:00:00.0,0.0516047109233482,0.9720565033373526
2017-06-20T00:00:00.0,0.04961875703358669,0.974695748825816
2017-06-21T00:00:00.0,0.05016038082170346,0.975859862343615
2017-06-22T00:00:00.0,0.04871605072005873,0.9771249837560678
2017-06-23T00:00:00.0,0.04799388566923637,0.9775103012885192
2017-06-24T00:00:00.0,0.048535509457353146,0.9763237456628914
2017-06-25T00:00:00.0,0.048535509457353146,0.9773717381465485
2017-06-26T00:00:00.0,0.04673009683029723,0.9797416744597668
2017-06-27T00:00:00.0,0.04492468420324132,0.9823426346816428
2017-06-28T00:00:00.0,0.044021977889713355,0.9836283646781077
2017-06-29T00:00:00.0,0.044563601677830134,0.9832665581464082
2017-06-30T00:00:00.0,0.04275818905077422,0.9853451054082033
2017-07-01T00:00:00.0,0.040772235161012714,0.9869336123199732
2017-07-02T00:00:00.0,0.03824465748313444,0.9877534237031388
2017-07-03T00:00:00.0,0.03716140990690089,0.9883491814340528
2017-07-04T00:00:00.0,0.038605740008545615,0.9873006670026265
2017-07-05T00:00:00.0,0.03643924485607852,0.9879183294919026
2017-07-06T00:00:00.0,0.03427274970361143,0.9894303407344283
2017-07-07T00:00:00.0,0.03337004339008347,0.9904395159922537
2017-07-08T00:00:00.0,0.033189502127377875,0.990595015736863
2017-07-09T00:00:00.0,0.033911667178200246,0.9903358879111777
2017-07-10T00:00:00.0,0.034994914754433795,0.9899219328421988
2017-07-11T00:00:00.0,0.03355058465278907,0.9898884803851891
2017-07-12T00:00:00.0,0.032286795813849925,0.9911114187151997
2017-07-13T00:00:00.0,0.02482442362201881,0.9922304710120233
2017-07-14T00:00:00.0,0.022838469732257307,0.993159176726354
2017-07-15T00:00:00.0,0.022116304681434943,0.993331094234108
2017-07-16T00:00:00.0,0.020852515842495804,0.993507891617342
2017-07-17T00:00:00.0,0.022477387206846125,0.9926586592485411
2017-07-18T00:00:00.0,0.026268753723663545,0.9924577291228099
2017-07-19T00:00:00.0,0.02518550614742999,0.9930602987514057
2017-07-20T00:00:00.0,0.02518550614742999,0.9933179990230521
2017-07-21T00:00:00.0,0.023921717308490856,0.9932614167633788
2017-07-22T00:00:00.0,0.025004964884724402,0.9929451932754497
2017-07-23T00:00:00.0,0.021213598367906986,0.9934544599345883
2017-07-24T00:00:00.0,0.02554658867284118,0.9929041874401359
2017-07-25T00:00:00.0,0.031203548237616376,0.9923268409828468
2017-07-26T00:00:00.0,0.033911667178200246,0.9922166281624966
2017-07-27T00:00:00.0,0.03373112591549465,0.9912677860910537
2017-07-28T00:00:00.0,0.036078162330667345,0.9905278813064262
2017-07-29T00:00:00.0,0.03716140990690089,0.9897006013694007
2017-07-30T00:00:00.0,0.03914736379666239,0.988518502039473
2017-07-31T00:00:00.0,0.04059169389830712,0.9872839366583092
2017-08-01T00:00:00.0,0.04257764778806863,0.986399546992969
2017-08-02T00:00:00.0,0.041313858949129485,0.9848797110576605
2017-08-03T00:00:00.0,0.043480354101596584,0.9838531510255799
2017-08-04T00:00:00.0,0.042036023999951856,0.9842766329222649
2017-08-05T00:00:00.0,0.040411152635601535,0.9843790519057963
2017-08-06T00:00:00.0,0.03986952884748476,0.9840191699709583
2017-08-07T00:00:00.0,0.04023061137289594,0.9828061057499005
2017-08-08T00:00:00.0,0.04275818905077422,0.9816270652511296
2017-08-09T00:00:00.0,0.044021977889713355,0.9811499463113325
2017-08-10T00:00:00.0,0.04636901430488605,0.9782791648544191
2017-08-11T00:00:00.0,0.0452857667286525,0.9784987435840509
2017-08-12T00:00:00.0,0.044021977889713355,0.9794903423396109
2017-08-13T00:00:00.0,0.04384143662700777,0.9786641108541727
2017-08-14T00:00:00.0,0.044021977889713355,0.977640155434443
2017-08-15T00:00:00.0,0.04275818905077422,0.9785951864854423
2017-08-16T00:00:00.0,0.043480354101596584,0.9783505094836283
2017-08-17T00:00:00.0,0.04600793177947486,0.9771369619417078
2017-08-18T00:00:00.0,0.04492468420324132,0.9765517655524857
2017-08-19T00:00:00.0,0.047271720618414004,0.9757883913781992
2017-08-20T00:00:00.0,0.04564684925406368,0.9775653209900459
2017-08-21T00:00:00.0,0.04654955556759164,0.9789102075242495
2017-08-22T00:00:00.0,0.04673009683029723,0.9781691057510601
2017-08-23T00:00:00.0,0.044744142940535726,0.9775443343117807
2017-08-24T00:00:00.0,0.04546630799135809,0.9792375937417006
2017-08-25T00:00:00.0,0.044021977889713355,0.9784866530363296
2017-08-26T00:00:00.0,0.044744142940535726,0.9798585091144221
2017-08-27T00:00:00.0,0.04492468420324132,0.9786789335579715
2017-08-28T00:00:00.0,0.0452857667286525,0.9782441214884718
2017-08-29T00:00:00.0,0.046188473042180454,0.9791122938853527
2017-08-30T00:00:00.0,0.04781334440653078,0.9799645328026351
2017-08-31T00:00:00.0,0.04925767450817551,0.9794732679768443
2017-09-01T00:00:00.0,0.05106308713523143,0.9806992526126125
2017-09-02T00:00:00.0,0.053410123550404115,0.9796640954295502
2017-09-03T00:00:00.0,0.0555766187028712,0.9787236558034891
2017-09-04T00:00:00.0,0.062136284581174366,0.9775897270644737
2017-09-05T00:00:00.0,0.0612335782676464,0.9787276111355188
2017-09-06T00:00:00.0,0.0612335782676464,0.9786453404966499
2017-09-07T00:00:00.0,0.057743113855338306,0.9800455359299554
2017-09-08T00:00:00.0,0.06195574331846877,0.9798504684552731
2017-09-09T00:00:00.0,0.0634000734201135,0.9796695670268049
2017-09-10T00:00:00.0,0.06448332099634704,0.9799619456154565
2017-09-11T00:00:00.0,0.061414119530352,0.9808992331077618
2017-09-12T00:00:00.0,0.05665986627910476,0.9802850355438554
2017-09-13T00:00:00.0,0.05629878375369358,0.9797089298800157
2017-09-14T00:00:00.0,0.053951747338520886,0.9802847348547858
2017-09-15T00:00:00.0,0.05322958228769852,0.9805454816632803
2017-09-16T00:00:00.0,0.053771206075815293,0.9811619096145536
2017-09-17T00:00:00.0,0.05575715996557679,0.9810871670127278
2017-09-18T00:00:00.0,0.05322958228769852,0.9817586389889942
2017-09-19T00:00:00.0,0.0516047109233482,0.9821533304215643
2017-09-20T00:00:00.0,0.05106308713523143,0.9826971387712701
2017-09-21T00:00:00.0,0.053951747338520886,0.9824299547650152
2017-09-22T00:00:00.0,0.051785252186053794,0.9833684354529707
2017-09-23T00:00:00.0,0.05034092208440905,0.9830801631988841
2017-09-24T00:00:00.0,0.047271720618414004,0.9835173431810939
2017-09-25T00:00:00.0,0.048896591982764324,0.9837203999867581
2017-09-26T00:00:00.0,0.04781334440653078,0.9837714141895452
2017-09-27T00:00:00.0,0.046910638093002825,0.9844453552329632
2017-09-28T00:00:00.0,0.04564684925406368,0.9845017590336667
2017-09-29T00:00:00.0,0.04492468420324132,0.9841350808830923
2017-09-30T00:00:00.0,0.044021977889713355,0.9844261217622656
2017-10-01T00:00:00.0,0.043480354101596584,0.9841560980320676
2017-10-02T00:00:00.0,0.04257764778806863,0.9844483904398811
2017-10-03T00:00:00.0,0.04438306041512455,0.9835450205700071
2017-10-04T00:00:00.0,0.044563601677830134,0.9840531176819343
2017-10-05T00:00:00.0,0.04221656526265745,0.984373720801162
2017-10-06T00:00:00.0,0.04059169389830712,0.9845288319031988
2017-10-07T00:00:00.0,0.03680032738148971,0.9892766001842834
2017-10-08T00:00:00.0,0.03373112591549465,0.9904586900227405
2017-10-09T00:00:00.0,0.027171460037191498,0.9908747349141203
2017-10-10T00:00:00.0,0.02482442362201881,0.9909745072891718
2017-10-11T00:00:00.0,0.024102258571196446,0.9911951141735587
2017-10-12T00:00:00.0,0.025004964884724402,0.9915195512972665
2017-10-13T00:00:00.0,0.025004964884724402,0.99116972107861
2017-10-14T00:00:00.0,0.025907671198252363,0.9906400220054521
2017-10-15T00:00:00.0,0.025004964884724402,0.9905659976147092
2017-10-16T00:00:00.0,0.022116304681434943,0.9901671536429758
2017-10-17T00:00:00.0,0.021755222156023758,0.9905633838626647
2017-10-18T00:00:00.0,0.020310892054379026,0.9905680516376288
2017-10-19T00:00:00.0,0.022477387206846125,0.9900698974316174
2017-10-20T00:00:00.0,0.018866561952734298,0.9898933358605237
2017-10-21T00:00:00.0,0.02049143331708462,0.9895641212711158
2017-10-22T00:00:00.0,0.022116304681434943,0.9885176149470114
2017-10-23T00:00:00.0,0.020310892054379026,0.988434567883999
2017-10-24T00:00:00.0,0.022838469732257307,0.9877398766963292
2017-10-25T00:00:00.0,0.021033057105201394,0.9888461662690599
2017-10-26T00:00:00.0,0.020852515842495804,0.9886812767991713
2017-10-27T00:00:00.0,0.021033057105201394,0.9885057826986734
2017-10-28T00:00:00.0,0.022116304681434943,0.9882329050325908
2017-10-29T00:00:00.0,0.021033057105201394,0.9886354523235773
2017-10-30T00:00:00.0,0.019949809528967844,0.9896054762335386
2017-10-31T00:00:00.0,0.017963855639206338,0.9909279940546811
2017-11-01T00:00:00.0,0.016700066800267203,0.9904657300923219
2017-11-02T00:00:00.0,0.017241690588383974,0.9899452881194436
2017-11-03T00:00:00.0,0.015797360486739246,0.9898603708336242
2017-11-04T00:00:00.0,0.015797360486739246,0.9891768476155811
2017-11-05T00:00:00.0,0.016158443012150428,0.9885034825726101
2017-11-06T00:00:00.0,0.016880608062972792,0.9881084843354867
2017-11-07T00:00:00.0,0.012186535232627417,0.9880320548045377
2017-11-08T00:00:00.0,0.011825452707216235,0.9882268244061172
2017-11-09T00:00:00.0,0.009478416292043546,0.9889132143556032
2017-11-10T00:00:00.0,0.014533571647800106,0.9895863453262511
2017-11-11T00:00:00.0,0.014533571647800106,0.989738072384621
2017-11-12T00:00:00.0,0.01525573669862247,0.9893947728797621
2017-11-13T00:00:00.0,0.017061149325678385,0.9892773926574782
2017-11-14T00:00:00.0,0.01778331437650075,0.9883024319697349
2017-11-15T00:00:00.0,0.015977901749444835,0.9889351607961979
2017-11-16T00:00:00.0,0.013089241546155374,0.9893164774933636
2017-11-17T00:00:00.0,0.013630865334272147,0.9898483833250694
2017-11-18T00:00:00.0,0.016338984274856017,0.9889283269871739
2017-11-19T00:00:00.0,0.015977901749444835,0.9893937718752707
2017-11-20T00:00:00.0,0.014894654173211288,0.9900026887328834
2017-11-21T00:00:00.0,0.01525573669862247,0.9897787393968339
2017-11-22T00:00:00.0,0.018686020690028705,0.9889449861305752
2017-11-23T00:00:00.0,0.017963855639206338,0.9887395739919989
2017-11-24T00:00:00.0,0.015797360486739246,0.9893925252535762
2017-11-25T00:00:00.0,0.015616819224033653,0.98934365003542
2017-11-26T00:00:00.0,0.01525573669862247,0.9904438673849044
2017-11-27T00:00:00.0,0.012908700283449783,0.9893461503958169
2017-11-28T00:00:00.0,0.012728159020744192,0.9886315234993712
2017-11-29T00:00:00.0,0.01110328765639387,0.9884177711846375
2017-11-30T00:00:00.0,0.013269782808860965,0.9885225681002094
2017-12-01T00:00:00.0,0.013269782808860965,0.9888177896422852
2017-12-02T00:00:00.0,0.0125476177580386,0.9878746158216258
2017-12-03T00:00:00.0,0.012186535232627417,0.9876069856155785
2017-12-04T00:00:00.0,0.015075195435916879,0.9876311239337008
2017-12-05T00:00:00.0,0.018144396901911934,0.9864647813461873
2017-12-06T00:00:00.0,0.018144396901911934,0.9867170606833321
2017-12-07T00:00:00.0,0.019408185740851073,0.9871770809030628
2017-12-08T00:00:00.0,0.023560634783079674,0.9861637010619158
2017-12-09T00:00:00.0,0.019949809528967844,0.9872192429232172
2017-12-10T00:00:00.0,0.02049143331708462,0.9875959896901116
2017-12-11T00:00:00.0,0.019949809528967844,0.987343126138694
2017-12-12T00:00:00.0,0.021213598367906986,0.9878791203607039
2017-12-13T00:00:00.0,0.021033057105201394,0.987867708274821
2017-12-14T00:00:00.0,0.021033057105201394,0.98774413027223
2017-12-15T00:00:00.0,0.021394139630612576,0.9878625279236319
2017-12-16T00:00:00.0,0.019588727003556662,0.9885826240275319
2017-12-17T00:00:00.0,0.018866561952734298,0.9881453263534257
2017-12-18T00:00:00.0,0.017241690588383974,0.9885881766110016
2017-12-19T00:00:00.0,0.016338984274856017,0.9885460815924093
2017-12-20T00:00:00.0,0.013811406596977738,0.9882755596962929
2017-12-21T00:00:00.0,0.013450324071566556,0.9889839484390666
2017-12-22T00:00:00.0,0.014172489122388924,0.9887369997558522
2017-12-23T00:00:00.0,0.013991947859683329,0.9890509722521035
2017-12-24T00:00:00.0,0.012367076495333008,0.9884890412335071
2017-12-25T00:00:00.0,0.011644911444510643,0.9878667069061222
2017-12-26T00:00:00.0,0.00983949881745473,0.9882662470805866
2017-12-27T00:00:00.0,0.008756251241221182,0.9877747504257915
2017-12-28T00:00:00.0,0.006589756088754085,0.9871722390938421
2017-12-29T00:00:00.0,0.00857570997851559,0.986913218792411
2017-12-30T00:00:00.0,0.007673003664987632,0.9874662485140598
2017-12-31T00:00:00.0,0.007131379876870859,0.9876932584501976
2018-01-01T00:00:00.0,0.005325967249814946,0.9879177001552619
2018-01-02T00:00:00.0,0.004242719673581397,0.9884887369354806
2018-01-03T00:00:00.0,0.005325967249814946,0.9888874675847569
2018-01-04T00:00:00.0,0.005687049775226128,0.9899303552235315
2018-01-05T00:00:00.0,0.004062178410875805,0.9909101794999987
2018-01-06T00:00:00.0,0.0058675910379317195,0.9913946064884983
2018-01-07T00:00:00.0,0.006770297351459676,0.9914416462018569
2018-01-08T00:00:00.0,0.010922746393688277,0.9914123396797054
2018-01-09T00:00:00.0,0.007131379876870859,0.9920074279522695
2018-01-10T00:00:00.0,0.008756251241221182,0.991705718131507
2018-01-11T00:00:00.0,0.00731192113957645,0.9925639219730181
2018-01-12T00:00:00.0,0.0060481323006373105,0.9920139139206156
2018-01-13T00:00:00.0,0.005145425987109354,0.9924065959702036
2018-01-14T00:00:00.0,0.006950838614165267,0.9921966706001374
2018-01-15T00:00:00.0,0.009297875029337955,0.9920889009414604
2018-01-16T00:00:00.0,0.009658957554749137,0.9925252888376175
2018-01-17T00:00:00.0,0.004423260936286988,0.992942848472723
2018-01-18T00:00:00.0,0.0038816371481702147,0.9938990408513894
2018-01-19T00:00:00.0,0.004423260936286988,0.9937031241028372
2018-01-20T00:00:00.0,0.0033400133600534404,0.9931941460924366
2018-01-21T00:00:00.0,0.0009929769448807524,0.9933136343631822
2018-01-22T00:00:00.0,0.0018956832584087091,0.9934632717167663
2018-01-23T00:00:00.0,0.0020762245211143004,0.9936824000213229
2018-01-24T00:00:00.0,-0.004663982619894444,0.9936967240832388
2018-01-25T00:00:00.0,-0.0077331840858894975,0.9921726422894557
2018-01-26T00:00:00.0,-0.004483441357188852,0.9937621714961045
2018-01-27T00:00:00.0,-0.004483441357188852,0.9945065201813483
2018-01-28T00:00:00.0,-0.0050250651453056265,0.9955584980638681
2018-01-29T00:00:00.0,-0.0048445238826000355,0.9958052399338074
2018-01-30T00:00:00.0,-0.006649936509655949,0.9955293735048117
2018-01-31T00:00:00.0,-0.0055666889334224,0.9960607285897822
2018-02-01T00:00:00.0,-0.007011019035067132,0.9963080590539507
2018-02-02T00:00:00.0,-0.01098292681459014,0.9960698995164938
2018-02-03T00:00:00.0,-0.011163468077295733,0.9963967401928228
2018-02-04T00:00:00.0,-0.012788339441646056,0.9961239217536317
2018-02-05T00:00:00.0,-0.015315917119524333,0.9962391124160932
2018-02-06T00:00:00.0,-0.014954834594113151,0.9958922902616275
2018-02-07T00:00:00.0,-0.009719137975651002,0.9957825798984984
2018-02-08T00:00:00.0,-0.009358055450239818,0.9955893302842043
2018-02-09T00:00:00.0,-0.011885633128118099,0.9959060731963784
2018-02-10T00:00:00.0,-0.012607798178940463,0.9955622317873934
2018-02-11T00:00:00.0,-0.012788339441646056,0.9958726988307285
2018-02-12T00:00:00.0,-0.01080238555188455,0.9959059123942554
2018-02-13T00:00:00.0,-0.011705091865412508,0.9954240011508708
2018-02-14T00:00:00.0,-0.008635890399417454,0.994966795433688
2018-02-15T00:00:00.0,-0.009719137975651002,0.9954152960557004
2018-02-16T00:00:00.0,-0.006288853984244765,0.9952020372022458
2018-02-17T00:00:00.0,0.001354059470291935,0.9957991709467483
2018-02-18T00:00:00.0,0.003520554622759032,0.9953177854690228
2018-02-19T00:00:00.0,0.0038816371481702147,0.9955705697236485
2018-02-20T00:00:00.0,0.003701095885464623,0.9962506882484188
2018-02-21T00:00:00.0,0.002798389571936666,0.9968203205980757
2018-02-22T00:00:00.0,0.005145425987109354,0.9966588283982002
2018-02-23T00:00:00.0,0.002798389571936666,0.9967272629074793
2018-02-24T00:00:00.0,0.003701095885464623,0.9963935569975624
2018-02-25T00:00:00.0,0.00460380219899258,0.9958664337236866
2018-02-26T00:00:00.0,0.004423260936286988,0.9957416199852188
2018-02-27T00:00:00.0,0.0058675910379317195,0.9954726969497485
2018-02-28T00:00:00.0,0.004784343461698171,0.9954681086455484
2018-03-01T00:00:00.0,0.006770297351459676,0.995411499650518
2018-03-02T00:00:00.0,0.008756251241221182,0.994743219257049
2018-03-03T00:00:00.0,0.009478416292043546,0.9938248969089895
2018-03-04T00:00:00.0,0.006770297351459676,0.9936484174185319
2018-03-05T00:00:00.0,0.005325967249814946,0.993934070080646
2018-03-06T00:00:00.0,0.008214627453104407,0.9941742792878635
2018-03-07T00:00:00.0,0.008214627453104407,0.9948064873163464
2018-03-08T00:00:00.0,0.006589756088754085,0.9949753543143771
2018-03-09T00:00:00.0,0.004242719673581397,0.9951822259775447
2018-03-10T00:00:00.0,0.008034086190398816,0.9943619941180286
2018-03-11T00:00:00.0,0.005325967249814946,0.9943353813997121
2018-03-12T00:00:00.0,0.004784343461698171,0.9941977128997773
2018-03-13T00:00:00.0,0.006409214826048494,0.9934341956971876
2018-03-14T00:00:00.0,0.005145425987109354,0.9935275894420497
2018-03-15T00:00:00.0,0.0058675910379317195,0.9936129969782829
2018-03-16T00:00:00.0,0.0029789308346422575,0.9939967521183978
2018-03-17T00:00:00.0,0.0024373070465254837,0.9938669903082775
2018-03-18T00:00:00.0,0.008756251241221182,0.9935559328303862
2018-03-19T00:00:00.0,0.009658957554749137,0.9941080376789484
2018-03-20T00:00:00.0,0.00839516871581,0.9941562857620261
2018-03-21T00:00:00.0,0.009658957554749137,0.9938606639705581
2018-03-22T00:00:00.0,0.008756251241221182,0.9945074850156231
2018-03-23T00:00:00.0,0.0058675910379317195,0.9936254052385499
2018-03-24T00:00:00.0,0.005145425987109354,0.9934908886111875
2018-03-25T00:00:00.0,0.004242719673581397,0.9939467575004366
2018-03-26T00:00:00.0,0.007492462402282041,0.9941676673276469
2018-03-27T00:00:00.0,0.00857570997851559,0.9942515697902514
2018-03-28T00:00:00.0,0.008756251241221182,0.9936908284426322
2018-03-29T00:00:00.0,0.010742205130982686,0.9939508210356325
2018-03-30T00:00:00.0,0.01110328765639387,0.9942175114929441
