T,DVT,CCT
2022-07-19T00:00:00.0,0.02689273177899647,0.9908344876630686
2022-07-20T00:00:00.0,0.022863332533690255,0.9910135429320286
2022-07-21T00:00:00.0,0.0237654368423409,0.9917292316317898
2022-07-22T00:00:00.0,0.02653189005553621,0.9918988713076472
2022-07-23T00:00:00.0,0.02226192966125649,0.9920719614302345
2022-07-24T00:00:00.0,0.024005997991314407,0.9914025494501146
2022-07-25T00:00:00.0,0.024005997991314407,0.9914025494501146
2022-07-26T00:00:00.0,0.026952872066239846,0.9909122103354778
2022-07-27T00:00:00.0,0.026592030342779592,0.9915420837984328
2022-07-28T00:00:00.0,0.026592030342779592,0.9915420837984328
2022-07-29T00:00:00.0,0.0237654368423409,0.9909363800425302
2022-07-30T00:00:00.0,0.026110908044832577,0.991465317471919
2022-07-31T00:00:00.0,0.026592030342779592,0.9909714525627048
2022-08-01T00:00:00.0,0.0268325914917531,0.9908140742310153
2022-08-02T00:00:00.0,0.02442698000201804,0.9919746915330897
2022-08-03T00:00:00.0,0.017671221068345427,0.9923419108717866
2022-08-04T00:00:00.0,0.009171393804614899,0.9926724236117975
2022-08-05T00:00:00.0,0.02178080736330948,0.992729851216665
2022-08-06T00:00:00.0,0.015265609578610373,0.9926140433986346
2022-08-07T00:00:00.0,0.01448378584444648,0.9921777434735884
2022-08-08T00:00:00.0,0.019054447674943086,0.9920500539544658
2022-08-09T00:00:00.0,0.01616771388726102,0.9920044401553316
2022-08-10T00:00:00.0,0.01616771388726102,0.9920044401553316
2022-08-11T00:00:00.0,0.01616771388726102,0.9919397366645748
2022-08-12T00:00:00.0,0.013341120386822327,0.9920256789248254
2022-08-13T00:00:00.0,0.015987293025530886,0.9917048174069213
2022-08-14T00:00:00.0,0.013341120386822327,0.9911036046762904
2022-08-15T00:00:00.0,0.012499156365415058,0.9907383600696779
2022-08-16T00:00:00.0,0.017069818195911662,0.9903404488920774
2022-08-17T00:00:00.0,0.017069818195911662,0.9903404488920774
2022-08-18T00:00:00.0,0.013942523259256092,0.9901616991315084
2022-08-19T00:00:00.0,0.012378875790928305,0.9895242273897771
2022-08-20T00:00:00.0,-0.007687933385944948,0.988693061260965
2022-08-21T00:00:00.0,-0.011015695946745108,0.9891643183872523
2022-08-22T00:00:00.0,-0.011015695946745108,0.9891643183872523
2022-08-23T00:00:00.0,0.013100559237848823,0.9901644434024952
2022-08-24T00:00:00.0,0.006404940591419585,0.9907605055109411
2022-08-25T00:00:00.0,-0.025168710211353015,0.9882518853777966
2022-08-26T00:00:00.0,-0.05199127832189888,0.983775103937062
2022-08-27T00:00:00.0,-0.04980618121872288,0.9854535563246125
2022-08-28T00:00:00.0,-0.055599695556501474,0.9861440981862536
2022-08-29T00:00:00.0,-0.041807523015353815,0.9878298375017012
2022-08-30T00:00:00.0,-0.043792152494385235,0.9872912334724306
2022-08-31T00:00:00.0,-0.03781821729487651,0.9899736259440255
2022-09-01T00:00:00.0,-0.02396590446648549,0.990215293860024
2022-09-02T00:00:00.0,-0.01757098725627313,0.9905852252171463
2022-09-03T00:00:00.0,-0.014082850596157303,0.9907592894234749
2022-09-04T00:00:00.0,-0.013661868585453669,0.9904985980206672
2022-09-05T00:00:00.0,-0.009071159992542604,0.9906930830262621
2022-09-06T00:00:00.0,0.008209149208720876,0.9912556005488693
2022-09-07T00:00:00.0,0.007788167198017242,0.9914693005624308
2022-09-08T00:00:00.0,-0.0031172715554483423,0.9913661562408684
2022-09-09T00:00:00.0,0.0044203111123881636,0.9913092486230642
2022-09-10T00:00:00.0,-0.004981620459993011,0.9914204317269728
2022-09-11T00:00:00.0,-0.007206811087997937,0.9909601429905924
2022-09-12T00:00:00.0,0.00045105215432532283,0.9905786440626017
2022-09-13T00:00:00.0,0.004901433410335175,0.9893941295421125
2022-09-14T00:00:00.0,-0.006064145630373785,0.9895259762491488
2022-09-15T00:00:00.0,0.011356490907790907,0.9898714215167983
2022-09-16T00:00:00.0,0.004961573697578552,0.9909799449287819
2022-09-17T00:00:00.0,0.0003307715798385701,0.9908757684300019
2022-09-18T00:00:00.0,0.0003307715798385701,0.9910946106668401
2022-09-19T00:00:00.0,0.003999329101684529,0.9911558315283866
2022-09-20T00:00:00.0,0.003698627665467648,0.9912223129628622
2022-09-21T00:00:00.0,0.0027363830695736253,0.9911624808680529
2022-09-22T00:00:00.0,0.002976944218547131,0.9912653898800983
2022-09-23T00:00:00.0,-0.0037186744278821064,0.9915316821118471
2022-09-24T00:00:00.0,-0.00648512764107742,0.9915293392313742
2022-09-25T00:00:00.0,-0.003778814715125483,0.9917822702602965
2022-09-26T00:00:00.0,0.0033377859420073894,0.9920778197357148
2022-09-27T00:00:00.0,0.004841293123091799,0.9918457799657341
2022-09-28T00:00:00.0,0.010213825450166756,0.9917048464139225
2022-09-29T00:00:00.0,0.007607746336287113,0.9924190735953236
2022-09-30T00:00:00.0,0.007487465761800359,0.9924689762766683
2022-10-01T00:00:00.0,0.006765782314879842,0.9923906313116797
2022-10-02T00:00:00.0,0.008269289495964253,0.992539492034198
2022-10-03T00:00:00.0,0.0081490089214775,0.9923702070853685
2022-10-04T00:00:00.0,0.017731361355588802,0.9914547822142159
2022-10-05T00:00:00.0,0.030280634627040007,0.9907940860876399
2022-10-06T00:00:00.0,0.03214498353158468,0.9903191819686203
2022-10-07T00:00:00.0,0.035212138180996874,0.9897144490277254
2022-10-08T00:00:00.0,0.032024702957097924,0.9899279912533085
2022-10-09T00:00:00.0,0.025509505172398816,0.9898992365103948
2022-10-10T00:00:00.0,0.01658869589796465,0.9899503569731158
2022-10-11T00:00:00.0,0.005021713984821928,0.9908414779236582
2022-10-12T00:00:00.0,0.00766788662353049,0.991384635469653
2022-10-13T00:00:00.0,0.0014734370374627215,0.991271042072354
2022-10-14T00:00:00.0,0.006164379442446079,0.9909285414160659
2022-10-15T00:00:00.0,0.009111253517371522,0.9911137181476477
2022-10-16T00:00:00.0,0.008269289495964253,0.9912773601128979
2022-10-17T00:00:00.0,0.010514526886383636,0.9914943827614141
2022-10-18T00:00:00.0,0.012018034067468047,0.9915322182556645
2022-10-19T00:00:00.0,0.008028728346990747,0.9916689668149583
2022-10-20T00:00:00.0,0.00863013121942451,0.9912701657729824
2022-10-21T00:00:00.0,0.012258595216441551,0.9913353638753998
2022-10-22T00:00:00.0,0.0033979262292507654,0.991388056493496
2022-10-23T00:00:00.0,0.001413296750219345,0.9913881020435555
2022-10-24T00:00:00.0,0.004360170825144788,0.9911897139335031
2022-10-25T00:00:00.0,-0.0073872319497280655,0.991274579905558
2022-10-26T00:00:00.0,-0.006184426204860537,0.9911199795790232
2022-10-27T00:00:00.0,0.00045105215432532283,0.9910879011306076
2022-10-28T00:00:00.0,0.0032776456547640126,0.9917228593921625
2022-10-29T00:00:00.0,-0.0052221816089665155,0.9918987949417373
2022-10-30T00:00:00.0,0.002074839909896485,0.9920662625511131
2022-10-31T00:00:00.0,0.005562976570012315,0.9923425543425654
2022-11-01T00:00:00.0,0.0035182068037375182,0.9925251347919694
2022-11-02T00:00:00.0,0.009111253517371522,0.9923440790223573
2022-11-03T00:00:00.0,0.006946203176609973,0.9923910225870246
2022-11-04T00:00:00.0,0.012078174354711424,0.9928379176490051
2022-11-05T00:00:00.0,-0.00365853414063873,0.9925431623246975
2022-11-06T00:00:00.0,-0.013361167149236788,0.9922956045063829
2022-11-07T00:00:00.0,-0.017210145532812873,0.9920944771588961
2022-11-08T00:00:00.0,-0.015586357777241712,0.9923733895913545
2022-11-09T00:00:00.0,-0.016548602373135737,0.992259261827029
2022-11-10T00:00:00.0,-0.007687933385944948,0.9919272388087349
2022-11-11T00:00:00.0,-0.009852983726706496,0.9919623429680011
2022-11-12T00:00:00.0,-0.011857659968152377,0.9915198174699883
2022-11-13T00:00:00.0,-0.011857659968152377,0.9915198174699883
2022-11-14T00:00:00.0,-0.014684253468591067,0.9914978220984662
2022-11-15T00:00:00.0,-0.014684253468591067,0.9914978220984662
2022-11-16T00:00:00.0,-0.014744393755834443,0.991048954044103
2022-11-17T00:00:00.0,-0.013842289447183798,0.990917085961058
2022-11-18T00:00:00.0,-0.006004005343130408,0.9909099897594505
2022-11-19T00:00:00.0,0.0006916133032988284,0.9907872022708168
2022-11-20T00:00:00.0,0.011597052056764413,0.99147418989728
2022-11-21T00:00:00.0,0.004901433410335175,0.9912304600682605
2022-11-22T00:00:00.0,0.013701962110282585,0.9914230666842581
2022-11-23T00:00:00.0,0.005021713984821928,0.9915839672206679
2022-11-24T00:00:00.0,0.005021713984821928,0.9915839672206679
2022-11-25T00:00:00.0,-0.005041760747236387,0.9912972310759858
2022-11-26T00:00:00.0,-0.003838955002368859,0.9907575357991861
2022-11-27T00:00:00.0,-0.003838955002368859,0.9907575357991861
2022-11-28T00:00:00.0,-0.003838955002368859,0.9907575357991861
2022-11-29T00:00:00.0,-0.0035983938533953536,0.9909514483498287
2022-11-30T00:00:00.0,-0.0035983938533953536,0.9909514483498287
2022-12-01T00:00:00.0,0.004660872261361669,0.9911483430396719
2022-12-02T00:00:00.0,0.007126624038340102,0.9909298327627549
2022-12-03T00:00:00.0,0.0013531564629759687,0.9904018718012434
2022-12-04T00:00:00.0,0.004540591686874916,0.9896368837219918
2022-12-05T00:00:00.0,0.010815228322600519,0.9882410911134529
2022-12-06T00:00:00.0,0.00448045139963154,0.9884045643284938
2022-12-07T00:00:00.0,-0.005522883045183398,0.9851966605778818
2022-12-08T00:00:00.0,0.0081490089214775,0.9846738736390305
2022-12-09T00:00:00.0,-0.012759764276803023,0.9834609524996847
2022-12-10T00:00:00.0,-0.02480786848789276,0.9790573762023662
2022-12-11T00:00:00.0,-0.018232530415950274,0.9739010612372618
2022-12-12T00:00:00.0,-0.018232530415950274,0.9739010612372618
2022-12-13T00:00:00.0,0.0034580665164941423,0.9684737499379434
2022-12-14T00:00:00.0,-0.03926158418871755,0.9586664517122842
2022-12-15T00:00:00.0,0.0059238182934725735,0.9690833871502533
2022-12-16T00:00:00.0,0.09252583192393457,0.9759243017654047
2022-12-17T00:00:00.0,0.09252583192393457,0.9759243017654047
2022-12-18T00:00:00.0,0.115178673452273,0.9704429598367575
2022-12-26T00:00:00.0,-0.04295018847297797,0.9506754671247797
2022-12-27T00:00:00.0,0.0283360986728375,0.9740679380177766
2022-12-28T00:00:00.0,0.06317737174916689,0.9815451693593946
2022-12-29T00:00:00.0,0.07727024572653143,0.9835692168186129
2022-12-30T00:00:00.0,0.07727024572653143,0.9835692168186129
2022-12-31T00:00:00.0,0.05822582143279557,0.982972011176537
2023-01-01T00:00:00.0,0.011356490907790907,0.9828446567877727
2023-01-02T00:00:00.0,0.012078174354711424,0.9862049115947035
2023-01-03T00:00:00.0,0.012078174354711424,0.9862049115947035
2023-01-04T00:00:00.0,-0.017751408118003263,0.9869105426642263
2023-01-05T00:00:00.0,0.0009923147395157102,0.98599547009362
2023-01-06T00:00:00.0,0.013040418950605447,0.9874518703321837
2023-01-07T00:00:00.0,0.013040418950605447,0.9874518703321837
2023-01-08T00:00:00.0,0.013040418950605447,0.9874518703321837
2023-01-09T00:00:00.0,0.02099898362914559,0.9885603834803107
2023-01-10T00:00:00.0,0.02099898362914559,0.9885603834803107
2023-01-11T00:00:00.0,0.02063814190568533,0.9894812796493644
2023-01-12T00:00:00.0,0.02063814190568533,0.9894812796493644
2023-01-13T00:00:00.0,0.0237654368423409,0.9901951627882513
2023-01-14T00:00:00.0,0.03449045473407636,0.990517556557525
2023-01-15T00:00:00.0,0.030521195776013515,0.9915496377543268
2023-01-16T00:00:00.0,0.0227430519592035,0.9919224651489338
2023-01-17T00:00:00.0,0.027554274938673615,0.991513970023587
2023-01-18T00:00:00.0,0.021239544778119093,0.9914065526593484
2023-01-19T00:00:00.0,0.03058133606325689,0.9926365929155841
2023-01-20T00:00:00.0,0.03058133606325689,0.9926365929155841
2023-01-21T00:00:00.0,0.03058133606325689,0.9926365929155841
2023-01-22T00:00:00.0,0.030821897212230394,0.9929977923646901
2023-01-23T00:00:00.0,0.0270731526407266,0.9932308570629426
2023-01-24T00:00:00.0,0.0227430519592035,0.9926555797446533
2023-01-25T00:00:00.0,0.02340459511888064,0.9935518407998244
2023-01-26T00:00:00.0,0.02340459511888064,0.9935518407998244
2023-01-27T00:00:00.0,0.02340459511888064,0.9935518407998244
2023-01-28T00:00:00.0,0.015145329004123619,0.9941006800671355
2023-01-29T00:00:00.0,0.012138314641954799,0.9943482093445781
2023-01-30T00:00:00.0,0.007547606049043736,0.9942558624126154
2023-01-31T00:00:00.0,0.0033979262292507654,0.9944679341280858
2023-02-01T00:00:00.0,0.001593717611949474,0.9939918158172112
2023-02-02T00:00:00.0,0.006465080878662962,0.9941424716551044
2023-02-03T00:00:00.0,0.006465080878662962,0.9941424716551044
2023-02-04T00:00:00.0,0.005562976570012315,0.9940526734702917
2023-02-05T00:00:00.0,0.007788167198017242,0.9940795966891517
2023-02-06T00:00:00.0,0.002856663644060378,0.9939679502243906
2023-02-07T00:00:00.0,-0.002215167246797697,0.9946044439962839
2023-02-08T00:00:00.0,-0.003778814715125483,0.9945837729851429
2023-02-09T00:00:00.0,-0.0031172715554483423,0.9949902106902885
2023-02-10T00:00:00.0,0.0030972247930338838,0.9943637602675611
2023-02-11T00:00:00.0,0.007186764325583479,0.9944770535750004
2023-02-12T00:00:00.0,0.0018944190481663562,0.9946821282167434
2023-02-13T00:00:00.0,0.008088868634234124,0.9951087280636685
2023-02-14T00:00:00.0,-0.0038990952896122357,0.9951648774820611
2023-02-15T00:00:00.0,-0.014203131170644057,0.9952268786783945
2023-02-16T00:00:00.0,-0.01967589730979131,0.9951126194295202
2023-02-17T00:00:00.0,-0.020898749817073292,0.9948893778193024
2023-02-18T00:00:00.0,-0.024868008775136133,0.9948819192655597
2023-02-19T00:00:00.0,-0.020898749817073292,0.9949666473450246
2023-02-20T00:00:00.0,-0.022402256998157705,0.9948879850977227
2023-02-21T00:00:00.0,-0.02438688647718912,0.9948749935065709
2023-02-22T00:00:00.0,-0.028837267733198977,0.994620404630841
2023-02-23T00:00:00.0,-0.03685597269898249,0.9948196690586225
2023-02-24T00:00:00.0,-0.03715667413519938,0.9946308897433578
2023-02-25T00:00:00.0,-0.029017688594929106,0.9939410709674875
2023-02-26T00:00:00.0,-0.03499162379443783,0.9937517467949141
2023-02-27T00:00:00.0,-0.03306713460264978,0.9938995226403217
2023-02-28T00:00:00.0,-0.03595386839033185,0.9936901327654286
2023-03-01T00:00:00.0,-0.03595386839033185,0.9936901327654286
2023-03-02T00:00:00.0,-0.03234545115572927,0.9936364239209619
2023-03-03T00:00:00.0,-0.031744048283295495,0.9934371227927746
2023-03-04T00:00:00.0,-0.0287771274459556,0.9936220141790197
2023-03-05T00:00:00.0,-0.026852638254167553,0.9936318139809859
2023-03-06T00:00:00.0,-0.026191095094490417,0.9936189623818906
2023-03-07T00:00:00.0,-0.022522537572644455,0.9939071923777077
2023-03-08T00:00:00.0,-0.023003659870591466,0.9941235531493535
2023-03-09T00:00:00.0,-0.017270285820056252,0.994177801044199
2023-03-10T00:00:00.0,-0.01564649806448509,0.9942234931512713
2023-03-11T00:00:00.0,-0.00895087941805585,0.9937120326797115
2023-03-12T00:00:00.0,-0.009011019705299227,0.9939097091001414
2023-03-13T00:00:00.0,-0.00564316361967015,0.9943263674666182
2023-03-14T00:00:00.0,-0.012278641978856012,0.9941243760450555
2023-03-15T00:00:00.0,-0.0051019010344797635,0.9942352093533126
2023-03-16T00:00:00.0,-0.002696289544744708,0.9943224512635328
2023-03-17T00:00:00.0,-0.004139656438585742,0.9943740338653475
2023-03-18T00:00:00.0,-0.005041760747236387,0.9942637422660917
2023-03-19T00:00:00.0,-0.002215167246797697,0.9942169461383792
2023-03-20T00:00:00.0,0.0007517535905422047,0.9943464682708876
2023-03-21T00:00:00.0,0.005442695995525562,0.9945080661499316
2023-03-22T00:00:00.0,0.005382555708282186,0.9947102058717934
2023-03-23T00:00:00.0,0.0032175053675206366,0.9937393861155197
