T,DVT,CCT
2017-07-31T00:00:00.0,0.04766451876744486,0.8511651050205147
2017-08-01T00:00:00.0,0.04910788566128589,0.8561674746136622
2017-08-02T00:00:00.0,0.05529565299321551,0.8627953734711226
2017-08-03T00:00:00.0,0.050030036732351,0.8617904873116441
2017-08-04T00:00:00.0,0.05473434364561067,0.8651248125005598
2017-08-05T00:00:00.0,0.04922816623577264,0.8672662241095138
2017-08-06T00:00:00.0,0.04734377056881352,0.8696299857115511
2017-08-07T00:00:00.0,0.05493481126975525,0.8687141942170947
2017-08-08T00:00:00.0,0.05457396954629499,0.8691487563905439
2017-08-09T00:00:00.0,0.06348809656659099,0.8743834684150518
2017-08-10T00:00:00.0,0.07087866964338815,0.8752774444004571
2017-08-11T00:00:00.0,0.07538250893250321,0.8771353533663662
2017-08-12T00:00:00.0,0.08285326905895819,0.8820939675173356
2017-08-13T00:00:00.0,0.10888733118120202,0.8918349360670154
2017-08-14T00:00:00.0,0.11193443906819976,0.8907691769579011
2017-08-15T00:00:00.0,0.10872695708188634,0.8872343230316646
2017-08-16T00:00:00.0,0.11133303619576598,0.8922587229515895
2017-08-17T00:00:00.0,0.1090477052805177,0.8956026036383508
2017-08-18T00:00:00.0,0.12094211764642991,0.8961760190326908
2017-08-19T00:00:00.0,0.11780145820149802,0.8920668752241364
2017-08-20T00:00:00.0,0.1170396812297486,0.8906863706933165
2017-08-21T00:00:00.0,0.12042090182365398,0.8868326841319238
2017-08-22T00:00:00.0,0.12430997373205899,0.8860440444139633
2017-08-23T00:00:00.0,0.1186434222229053,0.8787643371703101
2017-08-24T00:00:00.0,0.11487463088898704,0.8772784491894919
2017-08-25T00:00:00.0,0.1115735973447395,0.878824002095647
2017-08-26T00:00:00.0,0.10984957577709605,0.8740211758797773
2017-08-27T00:00:00.0,0.11193443906819976,0.8739189129410112
2017-08-28T00:00:00.0,0.1138722927682641,0.8621133073452313
2017-08-29T00:00:00.0,0.11117266209645033,0.8659970011415301
2017-08-30T00:00:00.0,0.11269621603994918,0.8623221151382127
2017-08-31T00:00:00.0,0.10824583478393933,0.8552723265395707
2017-09-01T00:00:00.0,0.1104509786495298,0.8504996965725883
2017-09-02T00:00:00.0,0.11451378916552679,0.8545788088429221
2017-09-03T00:00:00.0,0.10370190196999533,0.844101859524933
2017-09-04T00:00:00.0,0.09256926657583256,0.8428537873852526
2017-09-05T00:00:00.0,0.08803869827016488,0.8358163213778035
2017-09-06T00:00:00.0,0.08365513955553655,0.8333699277700809
2017-09-07T00:00:00.0,0.0826528014348136,0.8282929449692596
2017-09-08T00:00:00.0,0.0871967342487576,0.8249195381316864
2017-09-09T00:00:00.0,0.07939186141539498,0.8212581111287265
2017-09-10T00:00:00.0,0.07200128833859783,0.8214345359512087
2017-09-11T00:00:00.0,0.06453052821214286,0.8194488076025974
2017-09-12T00:00:00.0,0.063969218864538,0.8142034913945609
2017-09-13T00:00:00.0,0.06040089515476435,0.8108633220905102
2017-09-14T00:00:00.0,0.06224519729689455,0.8043720818865949
2017-11-17T00:00:00.0,0.17139313638948453,0.8045589019126597
2017-11-18T00:00:00.0,0.1765384720758623,0.8117841384635018
2017-11-19T00:00:00.0,0.17521538575650802,0.8249504510493699
2017-11-20T00:00:00.0,0.16786490620453978,0.8301310199354525
2017-11-21T00:00:00.0,0.1656063043058441,0.8328148110717644
2017-11-22T00:00:00.0,0.1649247143837525,0.8374665702918707
2017-11-23T00:00:00.0,0.16758425153073736,0.8382588542806575
2017-11-24T00:00:00.0,0.1745738893592453,0.8410075198893708
2017-11-25T00:00:00.0,0.17469416993373207,0.838085149046262
2017-11-26T00:00:00.0,0.17726015552278282,0.844016632883689
2017-11-27T00:00:00.0,0.18204464948570032,0.8454085965642845
2017-11-28T00:00:00.0,0.18076165669117494,0.8519952157536461
2017-11-29T00:00:00.0,0.18204464948570032,0.8539098580934236
2017-11-30T00:00:00.0,0.18268614588296297,0.8568761678638002
2017-12-01T00:00:00.0,0.18216493006018708,0.8572747892069175
2017-12-02T00:00:00.0,0.1806814696415171,0.8615310639711303
2017-12-03T00:00:00.0,0.17946529938837327,0.8629368892184407
2017-12-04T00:00:00.0,0.17946529938837327,0.8658172304850474
2017-12-05T00:00:00.0,0.17649837855103337,0.8629718311013475
2017-12-06T00:00:00.0,0.1760573497779153,0.866914602201373
2017-12-07T00:00:00.0,0.17617763035240205,0.8602674342337885
2017-12-08T00:00:00.0,0.1804008149677147,0.8577744639838814
2017-12-09T00:00:00.0,0.17553613395513934,0.8540340701080997
2017-12-10T00:00:00.0,0.16942855367286758,0.8505211548604189
2017-12-11T00:00:00.0,0.169228086048723,0.8567666374209536
2017-12-12T00:00:00.0,0.16710312923279036,0.8515963779996076
2017-12-13T00:00:00.0,0.15154684159917034,0.848420967725355
2017-12-14T00:00:00.0,0.14030729013879709,0.8516430345341718
2017-12-15T00:00:00.0,0.1364449472469447,0.85621774792947
2017-12-16T00:00:00.0,0.13194110795782962,0.8587565511516349
2017-12-17T00:00:00.0,0.1296156835177524,0.8576677042915204
2017-12-18T00:00:00.0,0.12789166195010895,0.8584339829295495
2017-12-19T00:00:00.0,0.1270897914535306,0.8577482004197454
2017-12-20T00:00:00.0,0.1273303526025041,0.8615998890983421
2017-12-21T00:00:00.0,0.12238548454027093,0.8545536591150862
2017-12-22T00:00:00.0,0.12202464281681068,0.8549853481922542
2017-12-23T00:00:00.0,0.12322744856167821,0.8491102024119972
2017-12-24T00:00:00.0,0.11940519919465473,0.8523472051896265
2017-12-25T00:00:00.0,0.12042090182365398,0.8586486340626658
2017-12-26T00:00:00.0,0.1177212711518402,0.8651720467369977
2017-12-27T00:00:00.0,0.11395247981792193,0.8641476062819159
2017-12-28T00:00:00.0,0.11081182037299005,0.8624489979757285
2017-12-29T00:00:00.0,0.11281649661443595,0.8556352499508529
2017-12-30T00:00:00.0,0.1163981848324859,0.8600402452969685
2017-12-31T00:00:00.0,0.11383219924343518,0.8546798388334856
2018-01-01T00:00:00.0,0.11483453736415812,0.8507281786005465
2018-01-02T00:00:00.0,0.11073163332333223,0.8532164695896143
2018-01-03T00:00:00.0,0.10446367894174477,0.8499609585602971
2018-01-04T00:00:00.0,0.11707977475457752,0.8545651786670811
2018-01-05T00:00:00.0,0.11391238629309301,0.8461278834614241
2018-01-06T00:00:00.0,0.10936845347914903,0.8435587912596755
2018-01-07T00:00:00.0,0.1094887340536358,0.8430819127048907
2018-01-08T00:00:00.0,0.10916798585500444,0.8401236083887277
2018-01-09T00:00:00.0,0.1040627436934556,0.8413201625422473
2018-01-10T00:00:00.0,0.10796518011013691,0.8405992400758721
2018-01-11T00:00:00.0,0.10872695708188634,0.839151751809238
2018-01-12T00:00:00.0,0.10430330484242911,0.8405943292772647
2018-01-13T00:00:00.0,0.10478442714037613,0.8373353203348365
2018-01-14T00:00:00.0,0.10029395235953735,0.8378203213761084
2018-01-15T00:00:00.0,0.10225853507615432,0.8410083896148902
2018-01-16T00:00:00.0,0.07810886862086962,0.8442517949462932
2018-01-17T00:00:00.0,0.07007679914680978,0.8476391262484778
2018-01-18T00:00:00.0,0.07850980386915879,0.854207663935792
2018-01-19T00:00:00.0,0.0821716791368666,0.8616562623181977
2018-01-20T00:00:00.0,0.07510185425870079,0.857083375777216
2018-01-21T00:00:00.0,0.07710653050014667,0.8678823391769389
2018-01-22T00:00:00.0,0.08779813712119136,0.8649156019424747
2018-01-23T00:00:00.0,0.09847637923395974,0.860828746452528
2018-01-24T00:00:00.0,0.10510517533900746,0.8584701503333706
2018-01-25T00:00:00.0,0.10816564773428151,0.8599688605967941
2018-01-26T00:00:00.0,0.11049107217435872,0.8630603134779431
2018-01-27T00:00:00.0,0.11687930713043292,0.8695979366253375
2018-01-28T00:00:00.0,0.12511184422863733,0.8799123756195845
2018-01-29T00:00:00.0,0.12615427587418918,0.8824071761963356
2018-01-30T00:00:00.0,0.1279718489997668,0.8905891334127793
2018-01-31T00:00:00.0,0.12266613921407338,0.8824088154732032
2018-02-01T00:00:00.0,0.12198454929198176,0.8828925186645524
2018-02-02T00:00:00.0,0.11852314164841854,0.8865189571695593
2018-02-03T00:00:00.0,0.11916463804568123,0.881979669587959
2018-02-04T00:00:00.0,0.12158361404369258,0.8799469615914637
2018-02-05T00:00:00.0,0.11655855893180159,0.8745678925877739
2018-02-06T00:00:00.0,0.11073163332333223,0.8774087895786669
2018-02-07T00:00:00.0,0.1051853623886653,0.8791598415460922
2018-02-08T00:00:00.0,0.10430330484242911,0.8757179259698612
2018-02-09T00:00:00.0,0.11121275562127923,0.8859453800942709
2018-02-10T00:00:00.0,0.11149341029508167,0.8882114806236246
2018-02-11T00:00:00.0,0.12511184422863733,0.8921494744361628
2018-02-12T00:00:00.0,0.13041755401433075,0.8940819558240483
2018-02-13T00:00:00.0,0.1248311895548349,0.9024611454637267
2018-02-14T00:00:00.0,0.12993643171638375,0.90503529835534
2018-02-15T00:00:00.0,0.13081848926261994,0.9088498711709747
2018-02-16T00:00:00.0,0.1275709137514776,0.9035069967399295
2018-02-17T00:00:00.0,0.12905437417014756,0.9050807600143558
2018-02-18T00:00:00.0,0.12278641978856011,0.8983463284977276
2018-02-19T00:00:00.0,0.1220647363416396,0.8968105090321405
2018-02-20T00:00:00.0,0.1207015564974564,0.8990839788080682
2018-02-21T00:00:00.0,0.12559296652658436,0.9012172872063757
2018-02-22T00:00:00.0,0.12455053488103249,0.8976194084579947
2018-02-23T00:00:00.0,0.12801194252459572,0.8976633611975713
2018-02-24T00:00:00.0,0.1275709137514776,0.8941663246995762
2018-02-25T00:00:00.0,0.14243224695472972,0.8967870340448885
2018-02-26T00:00:00.0,0.1433143045009659,0.892138000624819
2018-02-27T00:00:00.0,0.1433143045009659,0.8937595786732478
2018-02-28T00:00:00.0,0.14311383687682133,0.8930192450207806
2018-03-01T00:00:00.0,0.1453590742672407,0.8924383082043159
2018-03-02T00:00:00.0,0.13728691126835196,0.8841682717986079
2018-03-03T00:00:00.0,0.13113923746125128,0.8829985070313714
2018-03-04T00:00:00.0,0.13460064510481448,0.8860932429550232
2018-03-05T00:00:00.0,0.13194110795782962,0.8847462495040795
2018-03-06T00:00:00.0,0.13053783458881751,0.883439432038434
2018-03-07T00:00:00.0,0.13576335732485312,0.8768798278316718
2018-03-08T00:00:00.0,0.1293751223687789,0.8651112951681439
2018-03-09T00:00:00.0,0.12082183707194316,0.8586513989763173
2018-03-10T00:00:00.0,0.1138722927682641,0.8484742634610769
2018-03-11T00:00:00.0,0.09887731448224892,0.8420271699261817
2018-03-12T00:00:00.0,0.10446367894174477,0.8481464060857571
2018-03-13T00:00:00.0,0.09655189004217171,0.8513740414913888
2018-03-14T00:00:00.0,0.09919806268088027,0.8496185730407833
2018-03-15T00:00:00.0,0.09819572456015732,0.8578610119429007
2018-03-16T00:00:00.0,0.10129629048026029,0.8612457425064761
2018-03-17T00:00:00.0,0.10189769335269404,0.8625891999766746
2018-03-18T00:00:00.0,0.1088472376563731,0.8598961174935608
2018-03-19T00:00:00.0,0.10760433838667666,0.8628765802501606
2018-03-20T00:00:00.0,0.10760433838667666,0.8665781962201967
2018-03-21T00:00:00.0,0.10876705060671527,0.866008320071387
2018-03-22T00:00:00.0,0.10506508181417853,0.8683203975326567
2018-03-23T00:00:00.0,0.0963113288931982,0.859228502626232
2018-03-24T00:00:00.0,0.09004337451161075,0.8582037557238654
2018-03-25T00:00:00.0,0.0876377630218757,0.8453718300770404
2018-03-26T00:00:00.0,0.08289336258378711,0.8404838608166774
2018-03-27T00:00:00.0,0.0808084992926834,0.8349709910868124
2018-03-28T00:00:00.0,0.08281317553412929,0.8469519626159308
2018-03-29T00:00:00.0,0.07830933624501421,0.8465107287680419
2018-03-30T00:00:00.0,0.0826528014348136,0.8565520187517515
2018-03-31T00:00:00.0,0.08112924749131474,0.86036524624726
2018-04-01T00:00:00.0,0.08144999568994608,0.8654008341475934
2018-04-02T00:00:00.0,0.09546936487179093,0.8718659925933302
2018-04-03T00:00:00.0,0.09707310586494763,0.8708177043068486
2018-04-04T00:00:00.0,0.10446367894174477,0.8741938056239096
2018-04-05T00:00:00.0,0.10277975089893022,0.8729375891886846
2018-04-06T00:00:00.0,0.10137647752991813,0.8705854422360155
2018-04-07T00:00:00.0,0.11117266209645033,0.8743121559501075
2018-04-08T00:00:00.0,0.10972929520260928,0.8712891699345895
2018-04-09T00:00:00.0,0.10161703867889163,0.8643116079932409
2018-04-10T00:00:00.0,0.10181750630303622,0.8764250124618236
2018-04-11T00:00:00.0,0.1024590027002989,0.8788251319989717
2018-04-12T00:00:00.0,0.10820574125911042,0.8836335857239863
2018-04-13T00:00:00.0,0.10952882757846469,0.8863961024019091
2018-04-14T00:00:00.0,0.11535575318693406,0.8880529928125068
2018-04-15T00:00:00.0,0.11145331677025275,0.8916655242454753
2018-04-16T00:00:00.0,0.10386227606931102,0.8944553481404866
2018-04-17T00:00:00.0,0.10265947032444349,0.8952660465299069
2018-04-18T00:00:00.0,0.09695282529046088,0.8974284439984132
2018-04-19T00:00:00.0,0.10290003147341699,0.8929880373471762
2018-04-20T00:00:00.0,0.11732033590355101,0.8893206104710776
2018-04-21T00:00:00.0,0.11724014885389318,0.8846221907470887
2018-04-22T00:00:00.0,0.12925484179429214,0.8861986345509372
2018-04-23T00:00:00.0,0.12042090182365398,0.879867614811803
2018-04-24T00:00:00.0,0.121383146419548,0.8701825349284535
2018-04-25T00:00:00.0,0.11880379632222098,0.8717352577908603
2018-04-26T00:00:00.0,0.1161175301586835,0.871675565382287
2018-04-27T00:00:00.0,0.1149949114634738,0.8777250116443115
2018-04-28T00:00:00.0,0.10165713220372055,0.8739381783844711
2018-04-29T00:00:00.0,0.09935843678019593,0.8725997268257648
2018-04-30T00:00:00.0,0.09084524500818911,0.8690373364978117
2018-05-01T00:00:00.0,0.09546936487179093,0.8565458236482147
2018-05-02T00:00:00.0,0.08493813235006191,0.8551053611691393
2018-05-03T00:00:00.0,0.08799860474533595,0.8552379757196349
2018-05-04T00:00:00.0,0.08349476545622088,0.8573072633768328
2018-05-05T00:00:00.0,0.07854989739398771,0.8681081516263085
2018-05-06T00:00:00.0,0.07349811326554409,0.8682501085641905
2018-05-07T00:00:00.0,0.07248241063654484,0.8613829451191516
2018-05-08T00:00:00.0,0.07470091901041162,0.8642858371749126
2018-05-09T00:00:00.0,0.0778282139470672,0.8650024026157128
2018-05-10T00:00:00.0,0.07726690459946235,0.8678686629405628
2018-05-11T00:00:00.0,0.0808084992926834,0.8617992360785587
2018-05-12T00:00:00.0,0.07015698619646762,0.859417114334966
2018-05-13T00:00:00.0,0.06196454262309214,0.8632804078488717
2018-05-14T00:00:00.0,0.06064145630373786,0.863595209719907
2018-05-15T00:00:00.0,0.06176407499894755,0.8624273055148743
2018-05-16T00:00:00.0,0.06743062650810124,0.8633047469637132
2018-05-17T00:00:00.0,0.05834276088021325,0.8625127136477352
2018-05-18T00:00:00.0,0.056017336440136026,0.8617259617047055
2018-05-19T00:00:00.0,0.06368856419073558,0.8636636310958381
2018-05-20T00:00:00.0,0.06537249223355013,0.8544182441194266
2018-05-21T00:00:00.0,0.07530232188284539,0.8544966515777408
2018-05-22T00:00:00.0,0.08120943454097257,0.8542602271545722
2018-05-23T00:00:00.0,0.07726690459946235,0.853122538450842
2018-05-24T00:00:00.0,0.07228194301240026,0.8536440370219209
2018-05-25T00:00:00.0,0.07361839384003085,0.8471391915916541
2018-05-26T00:00:00.0,0.07858999091881662,0.8452388564208375
2018-05-27T00:00:00.0,0.07903101969193471,0.8485970443363103
2018-05-28T00:00:00.0,0.08369523308036546,0.8448560459741525
2018-05-29T00:00:00.0,0.08509850644937758,0.8562626427964346
2018-05-30T00:00:00.0,0.08209149208720876,0.8646712345090581
2018-05-31T00:00:00.0,0.07574335065596348,0.8677630587518682
2018-06-01T00:00:00.0,0.05934509900093619,0.8626821668659469
2018-06-02T00:00:00.0,0.0744202643366092,0.8614082377514306
2018-06-03T00:00:00.0,0.07594381828010807,0.87189703194271
2018-06-04T00:00:00.0,0.0587036026036735,0.8698483534989764
2018-06-05T00:00:00.0,0.05826257383055541,0.8684396229511729
2018-06-06T00:00:00.0,0.05661873931256979,0.8669689367695276
2018-06-07T00:00:00.0,0.06999661209715195,0.8705885618487399
2018-06-08T00:00:00.0,0.0778282139470672,0.8715795930746697
2018-06-09T00:00:00.0,0.0773871851739491,0.8773632369229397
2018-06-10T00:00:00.0,0.076465034102884,0.8863293787547121
2018-06-11T00:00:00.0,0.07778812042223827,0.8845694921119637
2018-06-12T00:00:00.0,0.07618437942908157,0.8839355065593695
2018-06-13T00:00:00.0,0.08481785177557516,0.8934942422793782
2018-06-14T00:00:00.0,0.09394581092829206,0.8850690331695664
2018-06-15T00:00:00.0,0.09116599320682044,0.8856183278298874
2018-06-16T00:00:00.0,0.08876038171708539,0.8867265455087943
2018-06-17T00:00:00.0,0.08437682300245707,0.8870876262315768
2018-06-18T00:00:00.0,0.08233205323618227,0.8832955108885543
2018-06-19T00:00:00.0,0.07429998376212245,0.8780924748109181
2018-06-20T00:00:00.0,0.07035745382061222,0.8815590420884478
2018-06-21T00:00:00.0,0.06264613254518372,0.8795867704816951
2018-06-22T00:00:00.0,0.07514194778352971,0.8746412569332145
2018-06-23T00:00:00.0,0.06995651857232305,0.8725452434953371
2018-06-24T00:00:00.0,0.07107913726753273,0.8786830495810745
2018-06-25T00:00:00.0,0.07039754734544114,0.8767520485959974
2018-06-26T00:00:00.0,0.06967586389852061,0.8731284828662403
2018-06-27T00:00:00.0,0.07027726677095437,0.8688341733495749
2018-06-28T00:00:00.0,0.07015698619646762,0.8661034412162479
2018-06-29T00:00:00.0,0.06903436750125794,0.8689162578260975
2018-06-30T00:00:00.0,0.06727025240878556,0.871255331063862
2018-07-01T00:00:00.0,0.05521546594355767,0.8674963130921809
2018-07-02T00:00:00.0,0.05673901988705654,0.8665764541189837
2018-07-03T00:00:00.0,0.055736681766333604,0.8668228853553411
2018-07-04T00:00:00.0,0.05950547310025185,0.8649485101639953
2018-07-05T00:00:00.0,0.05910453785196268,0.8654477840463276
2018-07-06T00:00:00.0,0.06601398863081281,0.861330310376639
2018-07-07T00:00:00.0,0.06927492865023144,0.8704005834269072
2018-07-08T00:00:00.0,0.07462073196075378,0.8743415218386319
2018-07-09T00:00:00.0,0.07546269598216106,0.8700760158413208
2018-07-10T00:00:00.0,0.08161036978926176,0.8715846514298492
2018-07-11T00:00:00.0,0.08759766949704678,0.8718324307945824
2018-07-12T00:00:00.0,0.0851385999742065,0.8752730579297602
