T,DVT,CCT
2017-03-02T00:00:00.0,-0.016880608062972792,0.9852587908969558
2017-03-03T00:00:00.0,-0.017602773113795156,0.9839943566712623
2017-03-04T00:00:00.0,-0.015797360486739246,0.9847419040031772
2017-03-05T00:00:00.0,-0.013991947859683329,0.985569574748185
2017-03-06T00:00:00.0,-0.015977901749444835,0.9851318218923778
2017-03-07T00:00:00.0,-0.014894654173211288,0.9858844708209613
2017-03-08T00:00:00.0,-0.013991947859683329,0.9843179030715926
2017-03-09T00:00:00.0,-0.004423260936286988,0.9934843614942885
2017-03-10T00:00:00.0,-0.0029789308346422575,0.9935697629820723
2017-03-11T00:00:00.0,-0.0018956832584087091,0.994170067597667
2017-03-12T00:00:00.0,-0.003701095885464623,0.9959480946125646
2017-03-13T00:00:00.0,-0.0029789308346422575,0.9970704655830336
2017-03-14T00:00:00.0,-0.0022567657838198922,0.9972733647871086
2017-03-15T00:00:00.0,0.003219652518249713,0.9971137492341721
2017-03-16T00:00:00.0,0.0077331840858894975,0.9960231085825174
2017-03-17T00:00:00.0,0.00953859671294541,0.9950636766279269
2017-03-18T00:00:00.0,0.009177514187534227,0.9951808132960319
2017-03-19T00:00:00.0,0.008635890399417454,0.9954514368628284
2017-03-20T00:00:00.0,0.00827480787400627,0.995214879341868
2017-03-21T00:00:00.0,0.007913725348595088,0.9938110270132998
2017-03-22T00:00:00.0,0.007372101560478314,0.9927906979118828
2017-03-23T00:00:00.0,0.007913725348595088,0.9909463784121889
2017-03-24T00:00:00.0,0.007372101560478314,0.9926715083665827
2017-03-25T00:00:00.0,0.00683047777236154,0.9930785537385737
2017-03-26T00:00:00.0,0.004483441357188852,0.9961101591967823
2017-03-27T00:00:00.0,0.007011019035067132,0.997234850037556
2017-03-28T00:00:00.0,0.00953859671294541,0.9974297740822397
2017-03-29T00:00:00.0,0.008455349136711863,0.9970205728684585
2017-03-30T00:00:00.0,0.011524550602706915,0.996621374843594
2017-03-31T00:00:00.0,0.012427256916234872,0.9964714724428151
2017-04-01T00:00:00.0,0.012427256916234872,0.9957647482505514
2017-04-02T00:00:00.0,0.014954834594113151,0.9967072384774599
2017-04-03T00:00:00.0,0.015857540907641108,0.9969186905830303
2017-04-04T00:00:00.0,0.015496458382229926,0.9969372068926338
2017-04-05T00:00:00.0,0.01748241227199143,0.9969287746574437
2017-04-06T00:00:00.0,0.019648907424458528,0.99646848144859
2017-04-07T00:00:00.0,0.0201905312125753,0.9957274293388315
2017-04-08T00:00:00.0,0.020732155000692077,0.9958335645474461
2017-04-09T00:00:00.0,0.02037107247528089,0.9958933190142231
2017-04-10T00:00:00.0,0.018565659848224978,0.9966090969318734
2017-04-11T00:00:00.0,0.01730187100928584,0.9965447552855884
2017-04-12T00:00:00.0,0.018565659848224978,0.9960159720500621
2017-04-13T00:00:00.0,0.018565659848224978,0.9962714075002183
2017-04-14T00:00:00.0,0.01766295353469702,0.9961496360370116
2017-04-15T00:00:00.0,0.01874620111093057,0.9957522883027152
2017-04-16T00:00:00.0,0.018565659848224978,0.9960277784740443
2017-04-17T00:00:00.0,0.01730187100928584,0.997294127922473
2017-04-18T00:00:00.0,0.01730187100928584,0.9973311928985267
2017-04-19T00:00:00.0,0.01621862343305229,0.9977754055849761
2017-04-20T00:00:00.0,0.012788339441646056,0.998437238778892
2017-04-21T00:00:00.0,0.012968880704351647,0.9980929299239746
2017-04-22T00:00:00.0,0.012788339441646056,0.9975930485508508
2017-04-23T00:00:00.0,0.011344009340001324,0.9971147617708012
2017-04-24T00:00:00.0,0.007372101560478314,0.9973479128855327
2017-04-25T00:00:00.0,0.008816431662123045,0.9971925028090213
2017-04-26T00:00:00.0,0.0077331840858894975,0.9972392768130295
2017-04-27T00:00:00.0,0.0077331840858894975,0.9967809348957637
2017-04-28T00:00:00.0,-0.0011735182075863439,0.9975077534420265
2017-04-29T00:00:00.0,0.0024974874674273473,0.9970732580651482
2017-04-30T00:00:00.0,-0.0018956832584087091,0.9969211406470619
2017-05-01T00:00:00.0,-0.003701095885464623,0.9972503405619972
2017-05-02T00:00:00.0,-0.0022567657838198922,0.9974775991563957
2017-05-03T00:00:00.0,-0.001354059470291935,0.9965974216958848
2017-05-04T00:00:00.0,-0.0022567657838198922,0.996556565493356
2017-05-05T00:00:00.0,-0.0033400133600534404,0.9952671194004556
2017-05-06T00:00:00.0,-0.004964884724403763,0.9945607363725643
2017-05-07T00:00:00.0,-0.006770297351459676,0.9954563579684443
2017-05-08T00:00:00.0,-0.008034086190398816,0.9962665924804568
2017-05-09T00:00:00.0,-0.0125476177580386,0.9962379459197178
2017-05-10T00:00:00.0,-0.013269782808860965,0.9966985285269953
2017-05-11T00:00:00.0,-0.013450324071566556,0.9970274776179611
2017-05-12T00:00:00.0,-0.015075195435916879,0.9965007484903763
2017-05-13T00:00:00.0,-0.014894654173211288,0.9961359879237877
2017-05-14T00:00:00.0,-0.014894654173211288,0.9959176746841361
2017-05-15T00:00:00.0,-0.015797360486739246,0.995895267204489
2017-05-16T00:00:00.0,-0.017602773113795156,0.9953473106784142
2017-05-17T00:00:00.0,-0.020130350791673437,0.9954186068392192
2017-05-18T00:00:00.0,-0.02157468089331817,0.9950859426505347
2017-05-19T00:00:00.0,-0.022838469732257307,0.9950458098435918
2017-05-20T00:00:00.0,-0.02518550614742999,0.9938129384779316
2017-05-21T00:00:00.0,-0.021755222156023758,0.9948647308319595
2017-05-22T00:00:00.0,-0.02319955225766849,0.9947512860331121
2017-05-23T00:00:00.0,-0.030661924449499597,0.994558963541787
2017-05-24T00:00:00.0,-0.03210625455114433,0.9934556197507669
2017-05-25T00:00:00.0,-0.03409220844090584,0.9935958432794789
2017-05-26T00:00:00.0,-0.03788357495772325,0.9913626589619134
2017-05-27T00:00:00.0,-0.039327905059367986,0.9898800400713343
2017-05-28T00:00:00.0,-0.040411152635601535,0.9889053652537152
2017-05-29T00:00:00.0,-0.04239710652536304,0.9884625979439795
2017-05-30T00:00:00.0,-0.040772235161012714,0.988647389096932
2017-05-31T00:00:00.0,-0.037703033695017665,0.9903829336451754
2017-06-01T00:00:00.0,-0.03680032738148971,0.9911849312289213
2017-06-02T00:00:00.0,-0.03716140990690089,0.9914704584369363
2017-06-03T00:00:00.0,-0.036078162330667345,0.9923750225235434
2017-06-04T00:00:00.0,-0.042036023999951856,0.9902387608016228
2017-06-05T00:00:00.0,-0.04059169389830712,0.9908517035584855
2017-06-06T00:00:00.0,-0.040772235161012714,0.9909519237217198
2017-06-07T00:00:00.0,-0.036078162330667345,0.992703749432552
2017-06-08T00:00:00.0,-0.03625870359337294,0.9921587297437339
2017-06-09T00:00:00.0,-0.03716140990690089,0.9918451480163842
2017-06-10T00:00:00.0,-0.03463383222902261,0.9930433936589513
2017-06-11T00:00:00.0,-0.03625870359337294,0.9927002924461182
2017-06-12T00:00:00.0,-0.037703033695017665,0.99217265368364
2017-06-13T00:00:00.0,-0.03824465748313444,0.9920553167135628
2017-06-14T00:00:00.0,-0.03625870359337294,0.9929542885614466
2017-06-15T00:00:00.0,-0.035536538542550566,0.9935292076235366
2017-06-16T00:00:00.0,-0.03571707980525616,0.9934283266497208
2017-06-17T00:00:00.0,-0.03427274970361143,0.9938115352354945
2017-06-18T00:00:00.0,-0.031564630763027554,0.9944983731163657
2017-06-19T00:00:00.0,-0.027713083825308273,0.9943633444672155
2017-06-20T00:00:00.0,-0.031023006974910783,0.9942522802128336
2017-06-21T00:00:00.0,-0.03138408950032197,0.9945403586486871
2017-06-22T00:00:00.0,-0.03210625455114433,0.9944773767919196
2017-06-23T00:00:00.0,-0.027713083825308273,0.9946971160713056
2017-06-24T00:00:00.0,-0.030842465712205194,0.9947463873931011
2017-06-25T00:00:00.0,-0.02753254256260268,0.9947018919300635
2017-06-26T00:00:00.0,-0.0230190109949629,0.9954086869052572
2017-06-27T00:00:00.0,-0.021213598367906986,0.9959850692543808
2017-06-28T00:00:00.0,-0.019949809528967844,0.9963075171265806
2017-06-29T00:00:00.0,-0.019047103215439887,0.9965948859541595
2017-06-30T00:00:00.0,-0.020130350791673437,0.9961683606596708
2017-07-01T00:00:00.0,-0.018144396901911934,0.9957492385796703
2017-07-02T00:00:00.0,-0.015977901749444835,0.996487143131748
2017-07-03T00:00:00.0,-0.014894654173211288,0.9967974136060074
2017-07-04T00:00:00.0,-0.014894654173211288,0.9972591157311164
2017-07-05T00:00:00.0,-0.01128382891909946,0.997215412912272
2017-07-06T00:00:00.0,-0.010561663868277095,0.9967119531522616
2017-07-07T00:00:00.0,-0.00839516871581,0.9959032868048242
2017-07-08T00:00:00.0,-0.007131379876870859,0.9971448492723094
2017-07-09T00:00:00.0,-0.005506508512520537,0.9977478276532566
2017-07-10T00:00:00.0,-0.005687049775226128,0.997686196758631
2017-07-11T00:00:00.0,-0.0038816371481702147,0.9972881378719268
2017-07-12T00:00:00.0,-0.002798389571936666,0.9972936231203677
2017-07-13T00:00:00.0,-0.0018956832584087091,0.9974916918014338
2017-07-14T00:00:00.0,0.003941817569072078,0.9973489318494062
2017-07-15T00:00:00.0,-0.0011735182075863439,0.9971413964961143
2017-07-16T00:00:00.0,0.003219652518249713,0.9967399939860158
2017-07-17T00:00:00.0,-0.0009929769448807524,0.9962587746942261
2017-07-18T00:00:00.0,-0.0022567657838198922,0.9965340688710741
2017-07-19T00:00:00.0,0.003941817569072078,0.9950629146211298
2017-07-20T00:00:00.0,0.0035807350436608955,0.9952030933849206
2017-07-21T00:00:00.0,-0.0015346007329975265,0.9949281538288571
2017-07-22T00:00:00.0,0.0048445238826000355,0.9942770829211807
2017-07-23T00:00:00.0,0.006108312721539174,0.9925536682129253
2017-07-24T00:00:00.0,0.006288853984244765,0.9923217000517125
2017-07-25T00:00:00.0,0.006469395246950358,0.9927681345223006
2017-07-26T00:00:00.0,0.010441303026473368,0.9914539795180993
2017-07-27T00:00:00.0,0.013149421967057238,0.9905229926363883
2017-07-28T00:00:00.0,0.014052128280585196,0.9912946056516017
2017-07-29T00:00:00.0,0.011524550602706915,0.9913339575982002
2017-07-30T00:00:00.0,0.012607798178940463,0.9914199103862013
2017-07-31T00:00:00.0,0.014052128280585196,0.9909791163499909
2017-08-01T00:00:00.0,0.012788339441646056,0.9909761123327268
2017-08-02T00:00:00.0,0.012607798178940463,0.9914598713525457
2017-08-03T00:00:00.0,0.01369104575517401,0.9906170215844454
2017-08-04T00:00:00.0,0.011705091865412508,0.9905753339553327
2017-08-05T00:00:00.0,0.01206617439082369,0.990916357960251
2017-08-06T00:00:00.0,0.012427256916234872,0.990270365822294
2017-08-07T00:00:00.0,0.012788339441646056,0.9902379871246834
2017-08-08T00:00:00.0,0.01351050449246842,0.9888873643558027
2017-08-09T00:00:00.0,0.01351050449246842,0.9906055467332107
2017-08-10T00:00:00.0,0.011344009340001324,0.9903233704934579
2017-08-11T00:00:00.0,0.010621844289178959,0.9911075529234604
2017-08-12T00:00:00.0,0.01080238555188455,0.9880612223317081
2017-08-13T00:00:00.0,0.011885633128118099,0.9883223557441425
2017-08-14T00:00:00.0,0.010621844289178959,0.9886220875815575
2017-08-15T00:00:00.0,0.011344009340001324,0.9884788489366323
2017-08-16T00:00:00.0,0.009899679238356593,0.990227238970347
2017-08-17T00:00:00.0,0.010260761763767775,0.9880601647908287
2017-08-18T00:00:00.0,0.005386147670716809,0.9893439138576291
2017-08-19T00:00:00.0,0.003941817569072078,0.99049643340895
2017-08-20T00:00:00.0,0.0024974874674273473,0.9904011898200581
2017-08-21T00:00:00.0,-0.001354059470291935,0.989210966076646
2017-08-22T00:00:00.0,-0.0011735182075863439,0.988943827106663
2017-08-23T00:00:00.0,0.004302900094483261,0.9898523479953278
2017-08-24T00:00:00.0,0.007191560297772723,0.9892602094966338
2017-08-25T00:00:00.0,0.00683047777236154,0.9905689740038259
2017-08-26T00:00:00.0,0.00827480787400627,0.9917922306199843
2017-08-27T00:00:00.0,0.007913725348595088,0.9932239503550898
2017-08-28T00:00:00.0,0.008455349136711863,0.9946381738835233
2017-08-29T00:00:00.0,0.007552642823183905,0.9938891849620042
2017-08-30T00:00:00.0,0.008816431662123045,0.9936628075906779
2017-08-31T00:00:00.0,0.006649936509655949,0.9939348353068731
2017-09-01T00:00:00.0,0.005205606408011218,0.9943630029760899
2017-09-02T00:00:00.0,0.005205606408011218,0.9946603091523036
2017-09-03T00:00:00.0,0.005927771458833583,0.9949984357806283
2017-09-04T00:00:00.0,0.004122358831777669,0.9947166836043999
2017-09-05T00:00:00.0,-0.0018956832584087091,0.9949603326571925
2017-09-06T00:00:00.0,0.002316946204721756,0.9950153760206627
2017-09-07T00:00:00.0,0.00683047777236154,0.9949633718765099
2017-09-08T00:00:00.0,0.006108312721539174,0.9952360202682334
2017-09-09T00:00:00.0,0.0050250651453056265,0.9957689543169694
2017-09-10T00:00:00.0,0.004483441357188852,0.9959819459384458
2017-09-11T00:00:00.0,0.0055666889334224,0.995573781845805
2017-09-12T00:00:00.0,0.004663982619894444,0.9957031127167895
2017-09-13T00:00:00.0,0.006649936509655949,0.9965286092166181
2017-09-14T00:00:00.0,0.0048445238826000355,0.9972011726896906
2017-09-15T00:00:00.0,0.003400193780955304,0.9976118835926905
2017-09-16T00:00:00.0,-0.0009929769448807524,0.9983855917115444
2017-09-17T00:00:00.0,-0.0011735182075863439,0.9982320098582369
2017-09-18T00:00:00.0,0.003039111255544121,0.9977150818540971
2017-09-19T00:00:00.0,0.004122358831777669,0.9981414570523804
2017-09-20T00:00:00.0,0.007552642823183905,0.9976603967531018
2017-09-21T00:00:00.0,0.009177514187534227,0.9984288806754013
2017-09-22T00:00:00.0,0.010260761763767775,0.9982524301946681
2017-09-23T00:00:00.0,0.01080238555188455,0.9983070774897357
2017-09-24T00:00:00.0,0.011705091865412508,0.9985042766122392
2017-09-25T00:00:00.0,0.01080238555188455,0.9985578442390189
2017-09-26T00:00:00.0,0.010260761763767775,0.9985076718305707
2017-09-27T00:00:00.0,0.013149421967057238,0.9985733752515614
2017-09-28T00:00:00.0,0.01459375206870197,0.9983062332158511
2017-09-29T00:00:00.0,0.01369104575517401,0.9980199157578273
2017-09-30T00:00:00.0,0.013149421967057238,0.997339665680474
2017-10-01T00:00:00.0,0.013149421967057238,0.9975035439766433
2017-10-02T00:00:00.0,0.01351050449246842,0.9976311321976977
2017-10-03T00:00:00.0,0.013149421967057238,0.9974818908326112
2017-10-04T00:00:00.0,0.009899679238356593,0.9968165231231597
2017-10-05T00:00:00.0,0.009358055450239818,0.9968701822984569
2017-10-06T00:00:00.0,0.01206617439082369,0.9970314767104714
2017-10-07T00:00:00.0,0.010080220501062184,0.9964994535609826
2017-10-08T00:00:00.0,0.011344009340001324,0.9959291947074674
2017-10-09T00:00:00.0,0.010080220501062184,0.9943426916238888
2017-10-10T00:00:00.0,0.010080220501062184,0.994154430376155
2017-10-11T00:00:00.0,0.010260761763767775,0.993860497511735
2017-10-12T00:00:00.0,0.00827480787400627,0.9934301071601387
2017-10-13T00:00:00.0,0.007191560297772723,0.9953435879095215
2017-10-14T00:00:00.0,0.006108312721539174,0.9947681498183945
2017-10-15T00:00:00.0,0.007191560297772723,0.9947914882702801
2017-10-16T00:00:00.0,0.007372101560478314,0.9961789527767079
2017-10-17T00:00:00.0,0.006288853984244765,0.9962646271468233
2017-10-18T00:00:00.0,0.0048445238826000355,0.9963331605172995
2017-10-19T00:00:00.0,0.003400193780955304,0.9966189273974208
2017-10-20T00:00:00.0,0.0055666889334224,0.9968206753043282
2017-10-21T00:00:00.0,-0.0008124356821751612,0.9960101521974632
2017-10-22T00:00:00.0,0.0024974874674273473,0.9950112743197084
2017-10-23T00:00:00.0,-0.0018956832584087091,0.9951777054109218
2017-10-24T00:00:00.0,0.0026780287301329383,0.9956352786774529
2017-10-25T00:00:00.0,0.0026780287301329383,0.9960574546538196
2017-10-26T00:00:00.0,0.003039111255544121,0.9969623408591763
2017-10-27T00:00:00.0,0.0024974874674273473,0.996585466050209
2017-10-28T00:00:00.0,-0.0008124356821751612,0.9965774182143742
2017-10-29T00:00:00.0,0.002316946204721756,0.9964599586177487
2017-10-30T00:00:00.0,-0.001715141995703118,0.9962836227053387
2017-10-31T00:00:00.0,-0.00460380219899258,0.9966202595915082
2017-11-01T00:00:00.0,-0.0062286735633429015,0.9960926880798348
2017-11-02T00:00:00.0,-0.0062286735633429015,0.99670252782159
2017-11-03T00:00:00.0,-0.008034086190398816,0.9967916493735223
2017-11-04T00:00:00.0,-0.006770297351459676,0.9969945073710026
2017-11-05T00:00:00.0,-0.006589756088754085,0.9975119772931019
2017-11-06T00:00:00.0,-0.004964884724403763,0.9969188519172432
2017-11-07T00:00:00.0,-0.0060481323006373105,0.9969656508790157
2017-11-08T00:00:00.0,-0.006950838614165267,0.9976019302628725
2017-11-09T00:00:00.0,-0.003701095885464623,0.9984902487465396
2017-11-10T00:00:00.0,-0.0022567657838198922,0.9986275286671381
2017-11-11T00:00:00.0,-0.001715141995703118,0.9983708784769381
2017-11-12T00:00:00.0,-0.0033400133600534404,0.9982778315326597
2017-11-13T00:00:00.0,-0.0011735182075863439,0.9984712526678444
2017-11-14T00:00:00.0,-0.001354059470291935,0.9982012299957463
2017-11-15T00:00:00.0,-0.003701095885464623,0.9976304396119005
2017-11-16T00:00:00.0,-0.002798389571936666,0.9979214012262567
2017-11-17T00:00:00.0,-0.0033400133600534404,0.9976615196422597
2017-11-18T00:00:00.0,0.0037612763063664865,0.9983223865776243
2017-11-19T00:00:00.0,0.0050250651453056265,0.9983987177207634
2017-11-20T00:00:00.0,0.007372101560478314,0.9984682701080301
2017-11-21T00:00:00.0,0.011524550602706915,0.9982518058333634
2017-11-22T00:00:00.0,0.01206617439082369,0.9978044191523849
2017-11-23T00:00:00.0,0.011885633128118099,0.997615884055803
2017-11-24T00:00:00.0,0.011163468077295733,0.9974015348060081
2017-11-25T00:00:00.0,0.008635890399417454,0.9966174600008615
2017-11-26T00:00:00.0,0.01098292681459014,0.9967059372691045
2017-11-27T00:00:00.0,0.011885633128118099,0.9968636581113881
2017-11-28T00:00:00.0,0.01459375206870197,0.9965821637927519
2017-11-29T00:00:00.0,0.015857540907641108,0.9966391465893782
2017-11-30T00:00:00.0,0.015857540907641108,0.9968740550901326
2017-12-01T00:00:00.0,0.01477429333140756,0.997074917469927
2017-12-02T00:00:00.0,0.014052128280585196,0.9970730957514932
2017-12-03T00:00:00.0,0.013871587017879602,0.9972829839763324
2017-12-04T00:00:00.0,0.01477429333140756,0.9971767517423638
2017-12-05T00:00:00.0,0.015135375856818742,0.9972566619861856
2017-12-06T00:00:00.0,0.015496458382229926,0.9974130807092642
2017-12-07T00:00:00.0,0.01567699964493552,0.9968480207716348
2017-12-08T00:00:00.0,0.015496458382229926,0.9966352144682882
2017-12-09T00:00:00.0,0.016579705958463472,0.9964746376804212
2017-12-10T00:00:00.0,0.01766295353469702,0.9965631860270303
2017-12-11T00:00:00.0,0.017121329746580247,0.9965058070269038
2017-12-12T00:00:00.0,0.01621862343305229,0.9965586919108032
2017-12-13T00:00:00.0,0.016760247221169065,0.9968046769434349
2017-12-14T00:00:00.0,0.016940788483874657,0.9968116883936491
2017-12-15T00:00:00.0,0.01892674237363616,0.9966955521004718
2017-12-16T00:00:00.0,0.0201905312125753,0.9966206087252415
2017-12-17T00:00:00.0,0.02055161373798648,0.9968625264193673
2017-12-18T00:00:00.0,0.021815402576925623,0.9963534277296601
2017-12-19T00:00:00.0,0.02145432005151444,0.9964277960910796
2017-12-20T00:00:00.0,0.02037107247528089,0.9961869672561512
2017-12-21T00:00:00.0,0.02000998994986971,0.9963448422185451
2017-12-22T00:00:00.0,0.02055161373798648,0.9963092571872041
2017-12-23T00:00:00.0,0.020912696263397666,0.996354496315087
2017-12-24T00:00:00.0,0.02109323752610326,0.9967887724200939
2017-12-25T00:00:00.0,0.02163486131422003,0.9970451593450127
2017-12-26T00:00:00.0,0.01874620111093057,0.9976308754180705
2017-12-27T00:00:00.0,0.019287824899047342,0.9974718830258537
2017-12-28T00:00:00.0,0.01874620111093057,0.9974746703760826
2017-12-29T00:00:00.0,0.01784349479740261,0.9975440978974977
2017-12-30T00:00:00.0,0.015857540907641108,0.9976010011731223
2017-12-31T00:00:00.0,0.00953859671294541,0.9983609642437162
2018-01-01T00:00:00.0,0.008816431662123045,0.9983797948321527
2018-01-02T00:00:00.0,0.009177514187534227,0.9985255123013588
2018-01-03T00:00:00.0,0.009719137975651002,0.9984433777885812
2018-01-04T00:00:00.0,0.01098292681459014,0.9983935715786586
2018-01-05T00:00:00.0,0.00809426661130068,0.9983487230535526
2018-01-06T00:00:00.0,0.008996972924828636,0.9981349868365619
2018-01-07T00:00:00.0,0.007552642823183905,0.9978277050299817
2018-01-08T00:00:00.0,0.006108312721539174,0.9977186539467254
2018-01-09T00:00:00.0,0.00683047777236154,0.9976825541902176
2018-01-10T00:00:00.0,0.006288853984244765,0.9981773944361819
2018-01-11T00:00:00.0,0.00827480787400627,0.9983766877102006
2018-01-12T00:00:00.0,0.0050250651453056265,0.9982326701670862
2018-01-13T00:00:00.0,0.003039111255544121,0.9981323248962832
2018-01-14T00:00:00.0,0.003400193780955304,0.9981210379114892
2018-01-15T00:00:00.0,0.005386147670716809,0.9984367218810165
2018-01-16T00:00:00.0,-0.0008124356821751612,0.9980354891591521
2018-01-17T00:00:00.0,-0.0008124356821751612,0.9982375757471671
2018-01-18T00:00:00.0,-0.0033400133600534404,0.997856392604763
2018-01-19T00:00:00.0,-0.004062178410875805,0.9965484968719012
2018-01-20T00:00:00.0,-0.0009929769448807524,0.9964428852577781
2018-01-21T00:00:00.0,-0.0011735182075863439,0.9971750513861942
2018-01-22T00:00:00.0,-0.0029789308346422575,0.9965196609309532
2018-01-23T00:00:00.0,-0.0029789308346422575,0.9966003483717234
2018-01-24T00:00:00.0,-0.004062178410875805,0.9956555617979637
2018-01-25T00:00:00.0,-0.0058675910379317195,0.9958234393398588
2018-01-26T00:00:00.0,-0.004784343461698171,0.9961908440849058
2018-01-27T00:00:00.0,-0.006409214826048494,0.996275224784201
2018-01-28T00:00:00.0,-0.009117333766632364,0.9952538857219856
2018-01-29T00:00:00.0,-0.009117333766632364,0.9957348486056999
2018-01-30T00:00:00.0,-0.01002004008016032,0.9961189521499971
2018-01-31T00:00:00.0,-0.00983949881745473,0.9959384936211251
2018-02-01T00:00:00.0,-0.011464370181805052,0.9954382194205362
2018-02-02T00:00:00.0,-0.009478416292043546,0.996324925506078
2018-02-03T00:00:00.0,-0.007492462402282041,0.9965351984797055
2018-02-04T00:00:00.0,-0.006950838614165267,0.9964392563831458
2018-02-05T00:00:00.0,-0.008034086190398816,0.996402133889802
2018-02-06T00:00:00.0,-0.00857570997851559,0.9958797006960363
2018-02-07T00:00:00.0,-0.007131379876870859,0.9968108440221848
2018-02-08T00:00:00.0,-0.0058675910379317195,0.9966663889370755
2018-02-09T00:00:00.0,-0.0020762245211143004,0.9973411269831861
2018-02-10T00:00:00.0,-0.0024373070465254837,0.9974617834818937
2018-02-11T00:00:00.0,-0.0026178483092310747,0.9970480441238389
2018-02-12T00:00:00.0,-0.0018956832584087091,0.9975437950662757
2018-02-13T00:00:00.0,-0.004242719673581397,0.9970185768150525
2018-02-14T00:00:00.0,-0.0015346007329975265,0.9971124464931507
2018-02-15T00:00:00.0,-0.0009929769448807524,0.9977237183264047
2018-02-16T00:00:00.0,0.004483441357188852,0.9976994700599583
2018-02-17T00:00:00.0,0.0055666889334224,0.9974681754717976
2018-02-18T00:00:00.0,0.0055666889334224,0.9969938606793886
2018-02-19T00:00:00.0,0.00953859671294541,0.9968256710691609
2018-02-20T00:00:00.0,0.010260761763767775,0.9968823816683949
2018-02-21T00:00:00.0,0.012246715653529281,0.9967564942591453
2018-02-22T00:00:00.0,0.009177514187534227,0.9951212072179872
2018-02-23T00:00:00.0,0.009177514187534227,0.9943710932891718
2018-02-24T00:00:00.0,0.006469395246950358,0.9931851599138386
2018-02-25T00:00:00.0,0.00683047777236154,0.994313911742186
2018-02-26T00:00:00.0,0.007552642823183905,0.9935471959000678
2018-02-27T00:00:00.0,0.009899679238356593,0.9941694572960506
2018-02-28T00:00:00.0,0.008816431662123045,0.99624311365428
2018-03-01T00:00:00.0,0.009177514187534227,0.997392422598442
2018-03-02T00:00:00.0,0.010260761763767775,0.9958687342444397
2018-03-03T00:00:00.0,0.011524550602706915,0.9966418235260969
2018-03-04T00:00:00.0,0.010441303026473368,0.9965963639353358
2018-03-05T00:00:00.0,0.00953859671294541,0.9971871481728913
2018-03-06T00:00:00.0,0.010621844289178959,0.9969734911542227
2018-03-07T00:00:00.0,0.010621844289178959,0.9964404105205505
2018-03-08T00:00:00.0,0.013329963229762829,0.9949138737410034
2018-03-09T00:00:00.0,0.015857540907641108,0.9944265554660413
2018-03-10T00:00:00.0,0.015857540907641108,0.9934255820898947
2018-03-11T00:00:00.0,0.01567699964493552,0.9911172360785281
2018-03-12T00:00:00.0,0.015135375856818742,0.99042026306968
2018-03-13T00:00:00.0,0.018204577322813796,0.9911946346158438
2018-03-14T00:00:00.0,0.018565659848224978,0.9913021512372728
