T,DVT,CCT
2015-01-22T00:00:00.0,0.09474768142487042,0.9836356773319871
2015-01-23T00:00:00.0,0.08868019466742755,0.9840590023186739
2015-01-24T00:00:00.0,0.08525888054869325,0.9842943527397824
2015-01-25T00:00:00.0,0.08052784461888098,0.9846493756682669
2015-01-26T00:00:00.0,0.0803674705195653,0.9846454105304151
2015-01-27T00:00:00.0,0.07774802689740935,0.9847897080404378
2015-01-28T00:00:00.0,0.07522213483318754,0.9850982909472125
2015-01-29T00:00:00.0,0.07256259768620268,0.9848547244885506
2015-01-30T00:00:00.0,0.06767118765707474,0.9852622444076385
2015-01-31T00:00:00.0,0.07067820201924356,0.9849783668954872
2015-02-01T00:00:00.0,0.06698959773498314,0.9853302207702638
2015-02-02T00:00:00.0,0.06505174403491878,0.985448848665867
2015-02-03T00:00:00.0,0.06096220450236919,0.9858794410591348
2015-02-04T00:00:00.0,0.06376875124039343,0.9857108786262256
2015-02-05T00:00:00.0,0.06727025240878556,0.98550006406165
2015-02-06T00:00:00.0,0.06771128118190366,0.9855073917761461
2015-02-07T00:00:00.0,0.0684730581536531,0.9853458560754977
2015-02-08T00:00:00.0,0.06839287110399525,0.9853126243805663
2015-02-09T00:00:00.0,0.06743062650810124,0.9853556646506513
2015-02-10T00:00:00.0,0.06340790951693318,0.9855699265269781
2015-02-11T00:00:00.0,0.06092211097754027,0.98591193860439
2015-02-12T00:00:00.0,0.06148342032514512,0.9855985690338245
2015-02-13T00:00:00.0,0.06601398863081281,0.9849759342280336
2015-02-14T00:00:00.0,0.07196119481376892,0.9844637121027476
2015-02-15T00:00:00.0,0.07023717324612547,0.9844680362659516
2015-02-16T00:00:00.0,0.06887399340194227,0.984557477506177
2015-02-17T00:00:00.0,0.07425989023729353,0.9840239238903926
2015-02-18T00:00:00.0,0.07939186141539498,0.9834939211762759
2015-02-19T00:00:00.0,0.08876038171708539,0.9837513560283623
2015-02-20T00:00:00.0,0.08497822587489083,0.9840520377755171
2015-02-21T00:00:00.0,0.08225186618652443,0.9843811895116705
2015-02-22T00:00:00.0,0.0819311179878931,0.9841228876632121
2015-02-23T00:00:00.0,0.0821716791368666,0.983995708905335
2015-02-24T00:00:00.0,0.08128962159063041,0.9840096850928216
2015-02-25T00:00:00.0,0.08269289495964252,0.9839852181034943
2015-02-26T00:00:00.0,0.0858201898962981,0.9836630728134466
2015-02-27T00:00:00.0,0.0842164489031414,0.9839423548291325
2015-02-28T00:00:00.0,0.08136980864028824,0.984627254015214
2015-03-01T00:00:00.0,0.07826924272018529,0.9847979741189323
2015-03-02T00:00:00.0,0.0776277463229226,0.9847795401528313
2015-03-03T00:00:00.0,0.08044765756922315,0.9846261135784886
2015-03-04T00:00:00.0,0.08469757120108841,0.9840075682932572
2015-03-05T00:00:00.0,0.08904103639088781,0.98347273956059
2015-03-06T00:00:00.0,0.09264945362549039,0.9828343508024704
2015-03-07T00:00:00.0,0.08896084934122998,0.9833889172587138
2015-03-08T00:00:00.0,0.09272964067514823,0.9836519389147981
2015-03-09T00:00:00.0,0.09354487568000289,0.9837164193936834
2015-03-10T00:00:00.0,0.09370524977931856,0.9845007467320208
2015-03-11T00:00:00.0,0.08988300041229508,0.9848615818629641
2015-03-12T00:00:00.0,0.08337448488173413,0.9852142591909844
2015-03-13T00:00:00.0,0.07778812042223827,0.9855304654204664
2015-03-14T00:00:00.0,0.07710653050014667,0.985694622441574
2015-03-15T00:00:00.0,0.07570325713113456,0.9859132051107081
2015-03-16T00:00:00.0,0.07119941784201948,0.9862286853996569
2015-03-17T00:00:00.0,0.07067820201924356,0.9862620903231936
2015-03-18T00:00:00.0,0.07518204130835862,0.9859000409364758
2015-03-19T00:00:00.0,0.07180082071445325,0.9861911681190938
2015-03-20T00:00:00.0,0.0726026912110316,0.9861888551456979
2015-03-21T00:00:00.0,0.08417635537831247,0.9854518982183946
2015-03-22T00:00:00.0,0.08525888054869325,0.9853275740807981
2015-03-23T00:00:00.0,0.08521878702386433,0.9853062262049173
2015-03-24T00:00:00.0,0.08289336258378711,0.9853649964438408
2015-03-25T00:00:00.0,0.07931167436573715,0.9857502928980889
2015-03-26T00:00:00.0,0.07726690459946235,0.9858761245662346
2015-03-27T00:00:00.0,0.07927158084090823,0.9857630279577335
2015-03-28T00:00:00.0,0.08253252086032686,0.9855941898889085
2015-03-29T00:00:00.0,0.08317401725758954,0.9855495154009152
2015-03-30T00:00:00.0,0.08120943454097257,0.9857346563299887
2015-03-31T00:00:00.0,0.07754755927326476,0.9859515011240096
2015-04-01T00:00:00.0,0.07686596935117318,0.9859431930918643
2015-04-02T00:00:00.0,0.07834942976984313,0.9858588199125975
2015-04-03T00:00:00.0,0.07377876793934651,0.9861990717834178
2015-04-04T00:00:00.0,0.07280315883517618,0.9862160854109174
2015-04-05T00:00:00.0,0.07474101253524053,0.9860920509563891
2015-04-06T00:00:00.0,0.07550278950698998,0.9859903215091801
2015-04-07T00:00:00.0,0.07393914203866218,0.9860463447370464
2015-04-08T00:00:00.0,0.07200128833859783,0.9861312012814789
2015-04-09T00:00:00.0,0.07446035786143812,0.9859503946159756
2015-04-10T00:00:00.0,0.07075838906890139,0.9853741648420585
2015-04-11T00:00:00.0,0.07514194778352971,0.9850810189246758
2015-04-12T00:00:00.0,0.07654522115254182,0.9849262893494842
2015-04-13T00:00:00.0,0.07582353770562131,0.9850429587679704
