T,DVT,CCT
2022-01-22T00:00:00.0,0.05239221357018806,0.9883221795240873
2022-01-23T00:00:00.0,0.05648175310273765,0.9877958752985695
2022-01-24T00:00:00.0,0.047500803541060115,0.9875685832385164
2022-01-25T00:00:00.0,0.04720010210484323,0.9881108479900228
2022-01-26T00:00:00.0,0.052091512133971174,0.9878502236518412
2022-01-27T00:00:00.0,0.05491810563440987,0.9875870194102275
2022-01-28T00:00:00.0,0.05618105166652077,0.9871789145731061
2022-01-29T00:00:00.0,0.06582354438787545,0.986797009543102
2022-01-30T00:00:00.0,0.06444031778127779,0.98702799573873
2022-01-31T00:00:00.0,0.06768789329242013,0.9866149272186246
2022-02-01T00:00:00.0,0.07053453355527327,0.9863156417685421
2022-02-02T00:00:00.0,0.06720677099447311,0.9858146324212536
2022-02-03T00:00:00.0,0.06648508754755258,0.9864914811696219
2022-02-04T00:00:00.0,0.06383891490884404,0.9867899958379547
2022-02-05T00:00:00.0,0.06444031778127779,0.9876178144989912
2022-02-06T00:00:00.0,0.058346102007282324,0.9878157755666302
2022-02-07T00:00:00.0,0.05112926753807716,0.9885412603460497
2022-02-08T00:00:00.0,0.04713996181759986,0.9888008619302211
2022-02-09T00:00:00.0,0.03924153742630309,0.9892306282850271
2022-02-10T00:00:00.0,0.03316736841472207,0.9891666683331523
2022-02-11T00:00:00.0,0.040464389933585074,0.9894796741873231
2022-02-12T00:00:00.0,0.04022382878461157,0.9897638431305822
2022-02-13T00:00:00.0,0.04539589348754194,0.9900155463854396
2022-02-14T00:00:00.0,0.040344109359098324,0.9896821772468274
2022-02-15T00:00:00.0,0.042870001423320134,0.9901403782979227
2022-02-16T00:00:00.0,0.042870001423320134,0.9901403782979227
2022-02-17T00:00:00.0,0.03833943311765244,0.9901852223637474
2022-02-18T00:00:00.0,0.04124621366774897,0.98973975757233
2022-02-19T00:00:00.0,0.03653522450035115,0.9882115755303604
2022-02-20T00:00:00.0,0.032325404393314806,0.9881931206496888
2022-02-21T00:00:00.0,0.026411609481049463,0.9879795343607337
2022-02-22T00:00:00.0,0.02292347282093363,0.9884403142839073
2022-02-23T00:00:00.0,0.019174728249429836,0.9880712961026237
2022-02-24T00:00:00.0,0.020698282192928706,0.9881595697298037
2022-02-25T00:00:00.0,0.01881388652596958,0.9879808987075388
