T,DVT,CCT
2015-04-28T00:00:00.0,0.022071485418319135,0.9889012950931503
2015-04-29T00:00:00.0,0.02147008254588537,0.9891272344538393
2015-04-30T00:00:00.0,0.021189427872082944,0.9891654885558211
2015-05-01T00:00:00.0,0.018770451874071583,0.9894363502172685
2015-05-02T00:00:00.0,0.018088861951979986,0.9896093540920073
2015-05-03T00:00:00.0,0.01768792670369081,0.9895134551000718
2015-05-04T00:00:00.0,0.01748745907954622,0.989604542503712
2015-05-05T00:00:00.0,0.017808207278177564,0.9895122378465938
2015-05-06T00:00:00.0,0.01716671088091488,0.9897476750099301
2015-05-07T00:00:00.0,0.017286991455401635,0.9897473150439112
2015-05-08T00:00:00.0,0.017728020228519728,0.9897776360846295
2015-05-09T00:00:00.0,0.017607739654032974,0.9898903725697744
2015-05-10T00:00:00.0,0.01752755260437514,0.9898265166277918
2015-05-11T00:00:00.0,0.017607739654032974,0.9899063328392963
2015-05-12T00:00:00.0,0.01748745907954622,0.9901407463252488
2015-05-13T00:00:00.0,0.018369516625782407,0.9902162814767863
2015-05-14T00:00:00.0,0.01933176122167643,0.9902043594717426
2015-05-15T00:00:00.0,0.018569984249926997,0.9901878435394635
2015-05-16T00:00:00.0,0.018449703675440243,0.990238409779246
2015-05-17T00:00:00.0,0.01716671088091488,0.9905140460816916
2015-05-18T00:00:00.0,0.016765775632625705,0.9906110305242487
2015-05-19T00:00:00.0,0.01588371808638952,0.9905659522036661
2015-05-20T00:00:00.0,0.01552287636292926,0.9904824048638909
2015-05-21T00:00:00.0,0.01387904184494364,0.9907223378758451
2015-05-22T00:00:00.0,0.013478106596654462,0.9907550571105069
2015-05-23T00:00:00.0,0.013558293646312298,0.9906874654653693
2015-05-24T00:00:00.0,0.013558293646312298,0.9908061555429286
2015-05-25T00:00:00.0,0.013798854795285802,0.9908422279542816
2015-05-26T00:00:00.0,0.013798854795285802,0.9909122667378987
2015-05-27T00:00:00.0,0.013798854795285802,0.9909234163706796
2015-05-28T00:00:00.0,0.010818569449669597,0.9912207421188474
2015-05-29T00:00:00.0,0.011460065846932278,0.9911297235773763
2015-05-30T00:00:00.0,0.013798854795285802,0.9909910637298555
2015-05-31T00:00:00.0,0.015001660540153332,0.9908912086046056
2015-06-01T00:00:00.0,0.015041754064982248,0.990920101032858
2015-06-02T00:00:00.0,0.015963905136047354,0.9907560258761446
2015-06-03T00:00:00.0,0.015282315213955755,0.9907799703030079
2015-06-04T00:00:00.0,0.01568325046224493,0.9907810234281779
2015-06-05T00:00:00.0,0.015963905136047354,0.9906656964576847
2015-06-06T00:00:00.0,0.01616437276019194,0.9906366540576412
2015-06-07T00:00:00.0,0.016044092185705187,0.9906116628780636
2015-06-08T00:00:00.0,0.017447365554717306,0.9904702560758964
2015-06-09T00:00:00.0,0.020908773198280522,0.9901081618803437
2015-06-10T00:00:00.0,0.02014699622653109,0.9902273928506117
2015-06-11T00:00:00.0,0.020708305574135933,0.990130633366695
2015-06-12T00:00:00.0,0.020868679673451605,0.9901171166127807
2015-06-13T00:00:00.0,0.02014699622653109,0.9902942494276115
2015-06-14T00:00:00.0,0.019291667696847512,0.9903762121748633
2015-06-15T00:00:00.0,0.021069147297596194,0.9900954079984806
2015-06-16T00:00:00.0,0.02175073721968779,0.9899724348331074
2015-06-17T00:00:00.0,0.021710643694858874,0.9899400126976853
2015-06-18T00:00:00.0,0.02227195304246372,0.9897713115804204
2015-06-19T00:00:00.0,0.021389895496227534,0.9897235770391519
2015-06-20T00:00:00.0,0.018930825973387255,0.9899984259606344
2015-06-21T00:00:00.0,0.018930825973387255,0.9898877204816596
2015-06-22T00:00:00.0,0.01740727202988839,0.989812927116241
2015-06-23T00:00:00.0,0.01536250226361359,0.9897248123288871
2015-06-24T00:00:00.0,0.013638480695970132,0.9896338719870303
2015-06-25T00:00:00.0,0.012061468719366041,0.9894886748698049
2015-06-26T00:00:00.0,0.012542591017313053,0.9895651806155583
2015-06-27T00:00:00.0,0.012141655769023875,0.9895446097845001
2015-06-28T00:00:00.0,0.013838948320114721,0.9896708588784418
2015-06-29T00:00:00.0,0.01520212816429792,0.9896770311096458
2015-06-30T00:00:00.0,0.015923811611218433,0.9898135820691935
2015-07-01T00:00:00.0,0.016284653334678694,0.9897417127963833
2015-07-02T00:00:00.0,0.016244559809849776,0.9897544984430344
2015-07-03T00:00:00.0,0.016284653334678694,0.9896942734773527
2015-07-04T00:00:00.0,0.016605401533310034,0.9894057283122
2015-07-05T00:00:00.0,0.016485120958823284,0.9895117532655109
2015-07-06T00:00:00.0,0.016324746859507612,0.9895591596477591
2015-07-07T00:00:00.0,0.018128955476808904,0.9894175188240126
2015-07-08T00:00:00.0,0.018890732448558337,0.9892961712765076
2015-07-09T00:00:00.0,0.018610077774755915,0.9891376671318052
2015-07-10T00:00:00.0,0.017808207278177564,0.9891656349301571
2015-07-11T00:00:00.0,0.017367178505059467,0.9892643887382643
2015-07-12T00:00:00.0,0.01740727202988839,0.9891396463824116
2015-07-13T00:00:00.0,0.017808207278177564,0.9888639385932668
2015-07-14T00:00:00.0,0.016725682107796788,0.9891537979515974
2015-07-15T00:00:00.0,0.01552287636292926,0.9891909635494404
2015-07-16T00:00:00.0,0.015081847589811166,0.9891090870385119
2015-07-17T00:00:00.0,0.01436016414289065,0.9889731650908449
2015-07-18T00:00:00.0,0.011820907570392536,0.9889774981894708
2015-07-19T00:00:00.0,0.00857333205925021,0.9884131115152947
2015-07-20T00:00:00.0,0.009896418378604492,0.9884109643860418
2015-07-21T00:00:00.0,0.009254921981341811,0.9885982330838653
2015-07-22T00:00:00.0,0.008292677385447788,0.9884151959181321
2015-07-23T00:00:00.0,0.008493145009592376,0.9884445220420848
2015-07-24T00:00:00.0,0.009936511903433408,0.9883712574889205
2015-07-25T00:00:00.0,0.010337447151722585,0.9884923179945183
2015-07-26T00:00:00.0,0.011379878797274442,0.9883580831405538
2015-07-27T00:00:00.0,0.013838948320114721,0.9884455381595001
2015-07-28T00:00:00.0,0.012743058641457639,0.9889031012383374
2015-07-29T00:00:00.0,0.01436016414289065,0.989412109888591
2015-07-30T00:00:00.0,0.015162034639469002,0.9893986335599407
2015-07-31T00:00:00.0,0.015322408738784671,0.9893130405178202
2015-08-01T00:00:00.0,0.01520212816429792,0.9893627920677404
2015-08-02T00:00:00.0,0.014199790043574979,0.9891743413675845
2015-08-03T00:00:00.0,0.01552287636292926,0.9890976553985348
2015-08-04T00:00:00.0,0.017046430306428127,0.9889828049881473
2015-08-05T00:00:00.0,0.01740727202988839,0.9888657318340568
2015-08-06T00:00:00.0,0.017607739654032974,0.9887054396627576
2015-08-07T00:00:00.0,0.017768113753348646,0.9888428493718412
2015-08-08T00:00:00.0,0.017808207278177564,0.9889736447103573
2015-08-09T00:00:00.0,0.01852989072509808,0.9888139104077648
2015-08-10T00:00:00.0,0.018128955476808904,0.9888757095557329
2015-08-11T00:00:00.0,0.018128955476808904,0.9886515561285331
2015-08-12T00:00:00.0,0.017928487852664314,0.9886225180683161
2015-08-13T00:00:00.0,0.018249236051295657,0.9886353593941111
2015-08-14T00:00:00.0,0.018249236051295657,0.9886507307720187
2015-08-15T00:00:00.0,0.01848979720026916,0.9885837507430207
2015-08-16T00:00:00.0,0.019452041796163184,0.9882816815356935
2015-08-17T00:00:00.0,0.01933176122167643,0.9884512536632211
2015-08-18T00:00:00.0,0.019131293597531844,0.9886137135370039
2015-08-19T00:00:00.0,0.020187089751360004,0.9886152946135793
2015-08-20T00:00:00.0,0.020507837949991347,0.9886020666471694
2015-08-21T00:00:00.0,0.02042765090033351,0.9886783835038953
2015-08-22T00:00:00.0,0.021550269595543205,0.9886731866667303
2015-08-23T00:00:00.0,0.022191765992805885,0.9886253739712064
2015-08-24T00:00:00.0,0.022552607716266146,0.9886390747711875
2015-08-25T00:00:00.0,0.02227195304246372,0.9887984775147672
2015-08-26T00:00:00.0,0.022873355914897486,0.9887485257218935
2015-08-27T00:00:00.0,0.022913449439726404,0.9886977035189257
2015-08-28T00:00:00.0,0.022873355914897486,0.9888138796441857
2015-08-29T00:00:00.0,0.021109240822425112,0.9891003211074747
2015-08-30T00:00:00.0,0.020668212049307015,0.9892394344786498
2015-08-31T00:00:00.0,0.021830924269345627,0.9892923175628966
2015-09-01T00:00:00.0,0.022993636489384236,0.9893503977381838
2015-09-02T00:00:00.0,0.02227195304246372,0.9894196378765172
2015-09-03T00:00:00.0,0.02098896024793836,0.9894433145337623
2015-09-04T00:00:00.0,0.020267276801017843,0.9895727278409311
2015-09-05T00:00:00.0,0.01933176122167643,0.9896368008639268
2015-09-06T00:00:00.0,0.018209142526466736,0.9895833527111353
2015-09-07T00:00:00.0,0.01852989072509808,0.9893764428648584
2015-09-08T00:00:00.0,0.019291667696847512,0.9893202831108708
2015-09-09T00:00:00.0,0.019051106547874008,0.989479789348321
2015-09-10T00:00:00.0,0.018930825973387255,0.9895099725524978
2015-09-11T00:00:00.0,0.021229521396911866,0.9894926776197994
2015-09-12T00:00:00.0,0.020507837949991347,0.9895599525480558
2015-09-13T00:00:00.0,0.01901101302304509,0.9897098917606575
2015-09-14T00:00:00.0,0.020347463850675675,0.9896079863184465
2015-09-15T00:00:00.0,0.020908773198280522,0.9896723987809408
2015-09-16T00:00:00.0,0.021149334347254026,0.9894223358380182
2015-09-17T00:00:00.0,0.020507837949991347,0.9893138211867989
2015-09-18T00:00:00.0,0.02014699622653109,0.989241582591239
2015-09-19T00:00:00.0,0.020387557375504593,0.9891335234048201
2015-09-20T00:00:00.0,0.02022718327618892,0.9893152987604685
2015-09-21T00:00:00.0,0.018409610150611325,0.9895459697477076
2015-09-22T00:00:00.0,0.01716671088091488,0.9894918139406179
2015-09-23T00:00:00.0,0.017808207278177564,0.9894170272175046
2015-09-24T00:00:00.0,0.017968581377493232,0.98943969501691
2015-09-25T00:00:00.0,0.01740727202988839,0.9895642460300128
2015-09-26T00:00:00.0,0.017086523831257045,0.9895986035698686
2015-09-27T00:00:00.0,0.017367178505059467,0.9895249993248902
2015-09-28T00:00:00.0,0.016805869157454623,0.9895434862779336
2015-09-29T00:00:00.0,0.01700633678159921,0.9894213401365375
2015-09-30T00:00:00.0,0.016445027433994366,0.9893348195702749
2015-10-01T00:00:00.0,0.014239883568403897,0.9896695425038833
2015-10-02T00:00:00.0,0.01520212816429792,0.9899214481700771
2015-10-03T00:00:00.0,0.014961567015324414,0.9901263999102945
2015-10-04T00:00:00.0,0.014440351192548485,0.9900774746458013
2015-10-05T00:00:00.0,0.015442689313271423,0.9900208330795777
2015-10-06T00:00:00.0,0.015562969887758177,0.9899737163055156
2015-10-07T00:00:00.0,0.01568325046224493,0.9899680370335089
2015-10-08T00:00:00.0,0.017246897930572717,0.989518722848177
2015-10-09T00:00:00.0,0.01768792670369081,0.9894093724431049
2015-10-10T00:00:00.0,0.017126617356085963,0.9890608810827333
2015-10-11T00:00:00.0,0.016084185710534105,0.9887543094891744
2015-10-12T00:00:00.0,0.015923811611218433,0.9888775765107163
2015-10-13T00:00:00.0,0.016525214483652198,0.9890004394099897
2015-10-14T00:00:00.0,0.015963905136047354,0.9892134685589464
2015-10-15T00:00:00.0,0.015562969887758177,0.9892938865039824
2015-10-16T00:00:00.0,0.01668558858296787,0.9894295969849995
2015-10-17T00:00:00.0,0.016324746859507612,0.9896180289180753
2015-10-18T00:00:00.0,0.016324746859507612,0.9895204150103791
2015-10-19T00:00:00.0,0.01668558858296787,0.9894238789619025
2015-10-20T00:00:00.0,0.01716671088091488,0.9891767514598981
2015-10-21T00:00:00.0,0.018209142526466736,0.9890529178876458
2015-10-22T00:00:00.0,0.018249236051295657,0.9890672500757022
2015-10-23T00:00:00.0,0.018209142526466736,0.9890859004593331
2015-10-24T00:00:00.0,0.017728020228519728,0.9892896711454404
2015-10-25T00:00:00.0,0.016926149731941377,0.9893526036611676
2015-10-26T00:00:00.0,0.016926149731941377,0.9894429347321504
2015-10-27T00:00:00.0,0.017447365554717306,0.9895433939145749
2015-10-28T00:00:00.0,0.0172068044057438,0.9897103648628729
2015-10-29T00:00:00.0,0.0172068044057438,0.9897924495934097
2015-10-30T00:00:00.0,0.017567646129204056,0.9897853067341541
2015-10-31T00:00:00.0,0.018970919498216172,0.9895543627012156
2015-11-01T00:00:00.0,0.019091200072702926,0.9897438318359736
2015-11-02T00:00:00.0,0.018128955476808904,0.9897585868701615
2015-11-03T00:00:00.0,0.018930825973387255,0.9897086318411942
2015-11-04T00:00:00.0,0.020828586148622687,0.9894868351815412
2015-11-05T00:00:00.0,0.02211157894314805,0.9893170962209513
2015-11-06T00:00:00.0,0.021670550170029956,0.9893963368984647
2015-11-07T00:00:00.0,0.022833262390068564,0.9892068849613493
2015-11-08T00:00:00.0,0.022913449439726404,0.9892200458800641
2015-11-09T00:00:00.0,0.023514852312160165,0.9892488440177427
2015-11-10T00:00:00.0,0.02459737748254094,0.9889015790345106
2015-11-11T00:00:00.0,0.022191765992805885,0.9887227600171655
2015-11-12T00:00:00.0,0.022191765992805885,0.9886378617283929
2015-11-13T00:00:00.0,0.023595039361818,0.988444776214383
2015-11-14T00:00:00.0,0.022712981815581814,0.9886792288596639
2015-11-15T00:00:00.0,0.022873355914897486,0.9886411831084229
2015-11-16T00:00:00.0,0.022953542964555318,0.9884715992839834
2015-11-17T00:00:00.0,0.022552607716266146,0.9886317385123766
2015-11-18T00:00:00.0,0.023314384688015576,0.9887333028907581
2015-11-19T00:00:00.0,0.023514852312160165,0.9887736847716977
2015-11-20T00:00:00.0,0.024236535759080684,0.9886856738008598
2015-11-21T00:00:00.0,0.023514852312160165,0.98886757198431
2015-11-22T00:00:00.0,0.02343466526250233,0.9888180801754995
2015-11-23T00:00:00.0,0.02311391706387099,0.9888152652762109
2015-11-24T00:00:00.0,0.023675226411475837,0.9887265715778912
2015-11-25T00:00:00.0,0.023234197638357743,0.9889173912570594
2015-11-26T00:00:00.0,0.023675226411475837,0.9887944713679396
2015-11-27T00:00:00.0,0.023675226411475837,0.9887279153499007
2015-11-28T00:00:00.0,0.023595039361818,0.9889195069916871
2015-11-29T00:00:00.0,0.024076161659765012,0.9887627613441556
2015-11-30T00:00:00.0,0.022472420666608307,0.9891654111007404
2015-12-01T00:00:00.0,0.02307382353904207,0.9890410188145662
2015-12-02T00:00:00.0,0.022392233616950474,0.9891620963081115
2015-12-03T00:00:00.0,0.02211157894314805,0.9892255231626975
2015-12-04T00:00:00.0,0.022231859517634803,0.9893627404992593
2015-12-05T00:00:00.0,0.021590363120372123,0.9895389340515333
2015-12-06T00:00:00.0,0.02259270124109506,0.9894390291018521
2015-12-07T00:00:00.0,0.023675226411475837,0.9892101191125382
2015-12-08T00:00:00.0,0.023314384688015576,0.9892763517240433
2015-12-09T00:00:00.0,0.023354478212844497,0.9892161378745147
2015-12-10T00:00:00.0,0.02343466526250233,0.9892111220658174
2015-12-11T00:00:00.0,0.024677564532198777,0.9888393695755047
2015-12-12T00:00:00.0,0.02705644700538122,0.9885014394076127
2015-12-13T00:00:00.0,0.02527896740463254,0.9886865099896298
2015-12-14T00:00:00.0,0.023755413461133672,0.9891111410807146
2015-12-15T00:00:00.0,0.023154010588699907,0.9892462429490609
2015-12-16T00:00:00.0,0.02327429116318666,0.989254140707596
2015-12-17T00:00:00.0,0.022512514191437228,0.9894879402067908
2015-12-18T00:00:00.0,0.022512514191437228,0.98951760727425
2015-12-19T00:00:00.0,0.022712981815581814,0.98947363046221
2015-12-20T00:00:00.0,0.021991298368661295,0.989718311927858
2015-12-21T00:00:00.0,0.023755413461133672,0.9892928549883934
2015-12-22T00:00:00.0,0.025238873879803624,0.989017161225907
2015-12-23T00:00:00.0,0.02431672280873852,0.9892343965315704
2015-12-24T00:00:00.0,0.024918125681172285,0.9891196198477736
2015-12-25T00:00:00.0,0.02475775158185661,0.9891732624343436
2015-12-26T00:00:00.0,0.02503840625565903,0.9891125355050722
2015-12-27T00:00:00.0,0.02749747577849931,0.9887303275492999
2015-12-28T00:00:00.0,0.02596055732672414,0.9888372793749433
2015-12-29T00:00:00.0,0.026080837901210893,0.9887788011277433
2015-12-30T00:00:00.0,0.025840276752237386,0.988770118544406
2015-12-31T00:00:00.0,0.027297008154354725,0.9885893308670916
2016-01-01T00:00:00.0,0.025760089702579553,0.9887021125323652
2016-01-02T00:00:00.0,0.027096540530210135,0.9885946086999841
2016-01-03T00:00:00.0,0.02527896740463254,0.9886329399041617
2016-01-04T00:00:00.0,0.025479435028777125,0.9885210280409275
2016-01-05T00:00:00.0,0.024837938631514445,0.9885146551014642
2016-01-06T00:00:00.0,0.024557283957712023,0.9885833413922726
2016-01-07T00:00:00.0,0.02479784510668553,0.9884077668881721
2016-01-08T00:00:00.0,0.024276629283909598,0.988576683172464
2016-01-09T00:00:00.0,0.02503840625565903,0.9884694634993638
2016-01-10T00:00:00.0,0.024276629283909598,0.9885309935139046
2016-01-11T00:00:00.0,0.024918125681172285,0.988490930145919
2016-01-12T00:00:00.0,0.02459737748254094,0.9884393171966642
2016-01-13T00:00:00.0,0.025198780354974703,0.9881691530281398
2016-01-14T00:00:00.0,0.02479784510668553,0.9882226850598356
2016-01-15T00:00:00.0,0.022672888290752896,0.9886211605325855
2016-01-16T00:00:00.0,0.021550269595543205,0.9887807233672948
2016-01-17T00:00:00.0,0.022151672467976967,0.9886862794296214
2016-01-18T00:00:00.0,0.022231859517634803,0.9886838648471021
2016-01-19T00:00:00.0,0.022352140092121556,0.9887304627960067
2016-01-20T00:00:00.0,0.022191765992805885,0.988598694131798
2016-01-21T00:00:00.0,0.021510176070714284,0.9887013853381905
2016-01-22T00:00:00.0,0.02078849262379377,0.9887995625444888
2016-01-23T00:00:00.0,0.020588024999649183,0.9888963885960151
2016-01-24T00:00:00.0,0.01901101302304509,0.9891932427113799
2016-01-25T00:00:00.0,0.02126961492174078,0.988881761639404
2016-01-26T00:00:00.0,0.020908773198280522,0.988898865580484
2016-01-27T00:00:00.0,0.020387557375504593,0.9888655601120837
2016-01-28T00:00:00.0,0.01885063892372942,0.9890141715458183
2016-01-29T00:00:00.0,0.017808207278177564,0.9888886295245152
2016-01-30T00:00:00.0,0.01748745907954622,0.9888824986102144
2016-01-31T00:00:00.0,0.016966243256770295,0.9886411413265044
2016-02-01T00:00:00.0,0.017367178505059467,0.9886136502121854
2016-02-02T00:00:00.0,0.017647833178861892,0.9886529833260059
2016-02-03T00:00:00.0,0.017647833178861892,0.9886053776424893
2016-02-04T00:00:00.0,0.017046430306428127,0.9886338316821379
2016-02-05T00:00:00.0,0.015723343987073847,0.9888200654067119
2016-02-06T00:00:00.0,0.014320070618061733,0.9887204093250546
2016-02-07T00:00:00.0,0.01552287636292926,0.9886884584578572
2016-02-08T00:00:00.0,0.016605401533310034,0.988268342780168
2016-02-09T00:00:00.0,0.016084185710534105,0.9883570198417468
2016-02-10T00:00:00.0,0.01588371808638952,0.9884663698675219
2016-02-11T00:00:00.0,0.017286991455401635,0.9882725408392053
2016-02-12T00:00:00.0,0.017246897930572717,0.9882135413543598
2016-02-13T00:00:00.0,0.017607739654032974,0.988125543905151
2016-02-14T00:00:00.0,0.01848979720026916,0.9879589431096397
2016-02-15T00:00:00.0,0.01832942310095349,0.9881527237377354
2016-02-16T00:00:00.0,0.018209142526466736,0.9882208551340332
2016-02-17T00:00:00.0,0.018369516625782407,0.9881328588273434
2016-02-18T00:00:00.0,0.020387557375504593,0.987994879439434
2016-02-19T00:00:00.0,0.021550269595543205,0.9878337385132374
2016-02-20T00:00:00.0,0.020868679673451605,0.9878603336762438
2016-02-21T00:00:00.0,0.02147008254588537,0.9878720487944088
2016-02-22T00:00:00.0,0.021309708446569698,0.9879860010938634
2016-02-23T00:00:00.0,0.021871017794174545,0.987845554275458
2016-02-24T00:00:00.0,0.022231859517634803,0.9875305720103698
2016-02-25T00:00:00.0,0.023194104113528825,0.9873288096958592
2016-02-26T00:00:00.0,0.021991298368661295,0.987609512869087
2016-02-27T00:00:00.0,0.021109240822425112,0.9876778327630256
2016-02-28T00:00:00.0,0.021109240822425112,0.98753160354476
2016-02-29T00:00:00.0,0.021029053772767273,0.9875226839596205
2016-03-01T00:00:00.0,0.021109240822425112,0.987647787821977
2016-03-02T00:00:00.0,0.02211157894314805,0.9872573569110367
2016-03-03T00:00:00.0,0.022753075340410732,0.9870707308144475
2016-03-04T00:00:00.0,0.023595039361818,0.9865109462946917
2016-03-05T00:00:00.0,0.02211157894314805,0.9867652247263089
2016-03-06T00:00:00.0,0.022753075340410732,0.9867388124155684
2016-03-07T00:00:00.0,0.02311391706387099,0.9866741203535013
2016-03-08T00:00:00.0,0.023595039361818,0.986521480304555
2016-03-09T00:00:00.0,0.024677564532198777,0.986456670701068
2016-03-10T00:00:00.0,0.025479435028777125,0.9864219428783454
2016-03-11T00:00:00.0,0.027377195204012557,0.9863440286076591
2016-03-12T00:00:00.0,0.026040744376381972,0.9861167367181946
2016-03-13T00:00:00.0,0.02559971560326388,0.9856815533296862
2016-03-14T00:00:00.0,0.024637471007369856,0.9855415522486277
2016-03-15T00:00:00.0,0.026161024950868726,0.9853907692572995
2016-03-16T00:00:00.0,0.027457382253670396,0.9850259823130909
2016-03-17T00:00:00.0,0.029181403821313855,0.9849717274554397
2016-03-18T00:00:00.0,0.027938504551617404,0.9853079503551501
2016-03-19T00:00:00.0,0.027016353480552303,0.9859062856367685
2016-03-20T00:00:00.0,0.027136634055039056,0.9858148959645098
