T,DVT,CCT
2015-01-26T00:00:00.0,0.021755222156023758,0.996191451968301
2015-01-27T00:00:00.0,0.020130350791673437,0.9957038530914181
2015-01-28T00:00:00.0,0.018324938164617523,0.9942980273919367
2015-01-29T00:00:00.0,0.017422231851089567,0.990380037500764
2015-01-30T00:00:00.0,0.016700066800267203,0.9919960357010504
2015-01-31T00:00:00.0,0.016158443012150428,0.9894314074998575
2015-02-01T00:00:00.0,0.014714112910505697,0.9930742520557609
2015-02-02T00:00:00.0,0.013269782808860965,0.9904631486400922
2015-02-03T00:00:00.0,0.009117333766632364,0.9814142599096585
2015-02-04T00:00:00.0,0.009117333766632364,0.9818592548589188
2015-02-05T00:00:00.0,0.008936792503926773,0.9834233878209138
2015-02-06T00:00:00.0,0.00857570997851559,0.982970292927254
2015-02-07T00:00:00.0,0.01002004008016032,0.9820280385406998
2015-02-08T00:00:00.0,0.010561663868277095,0.9831540686782736
2015-02-09T00:00:00.0,0.009297875029337955,0.973516138539782
2015-02-10T00:00:00.0,0.009478416292043546,0.9733525772711147
2015-02-11T00:00:00.0,0.009117333766632364,0.978592332756916
2015-02-12T00:00:00.0,0.011825452707216235,0.981286553289072
2015-02-13T00:00:00.0,0.004964884724403763,0.9816167349053659
2015-02-14T00:00:00.0,0.003701095885464623,0.9845623784705677
2015-02-15T00:00:00.0,-0.005927771458833583,0.9788921130481149
2015-02-16T00:00:00.0,-0.005386147670716809,0.9821769943630504
2015-02-17T00:00:00.0,-0.005927771458833583,0.9802048010305564
2015-02-18T00:00:00.0,-0.007372101560478314,0.9850362840565433
2015-02-19T00:00:00.0,-0.011705091865412508,0.9878770425495423
2015-02-20T00:00:00.0,-0.012788339441646056,0.9863778483635703
2015-02-21T00:00:00.0,-0.010260761763767775,0.983382139763566
2015-02-22T00:00:00.0,-0.012427256916234872,0.9834225628293006
2015-02-23T00:00:00.0,-0.015315917119524333,0.9838026670360902
2015-02-24T00:00:00.0,-0.014954834594113151,0.9861140742482513
2015-02-25T00:00:00.0,-0.01730187100928584,0.9863804468132
2015-02-26T00:00:00.0,-0.01784349479740261,0.9877370711323713
2015-02-27T00:00:00.0,-0.018204577322813796,0.9889296345973978
2015-02-28T00:00:00.0,-0.02145432005151444,0.9891812475356949
2015-03-01T00:00:00.0,-0.023440273941275947,0.9893487182307121
2015-03-02T00:00:00.0,-0.025065145305626264,0.9898145673025663
2015-03-03T00:00:00.0,-0.024704062780215082,0.9897055665596266
2015-03-04T00:00:00.0,-0.026328934144565407,0.9903648992490149
2015-03-05T00:00:00.0,-0.03306914128557415,0.9867189276359147
2015-03-06T00:00:00.0,-0.03397184759910211,0.9880397902326156
2015-03-07T00:00:00.0,-0.03794375537862512,0.9863006645555398
2015-03-08T00:00:00.0,-0.03577726022615802,0.989676191116599
2015-03-09T00:00:00.0,-0.0383048379040363,0.9894254192352069
2015-03-10T00:00:00.0,-0.03686050780239157,0.9906853834441506
2015-03-11T00:00:00.0,-0.03361076507369093,0.9913925203825468
2015-03-12T00:00:00.0,-0.0363188840142748,0.9906675611761463
2015-03-13T00:00:00.0,-0.035416177700746836,0.9908163579685477
2015-03-14T00:00:00.0,-0.03306914128557415,0.9916856244565464
2015-03-15T00:00:00.0,-0.0341523888618077,0.9917092496351693
2015-03-16T00:00:00.0,-0.034513471387218886,0.9915476659104403
2015-03-17T00:00:00.0,-0.028495429297032505,0.9929908600370345
2015-03-18T00:00:00.0,-0.03288860002286856,0.9920990570106247
2015-03-19T00:00:00.0,-0.028495429297032505,0.9929894929829317
2015-03-20T00:00:00.0,-0.03252751749745737,0.9918954902180671
2015-03-21T00:00:00.0,-0.027412181720798953,0.9928990432065086
2015-03-22T00:00:00.0,-0.026509475407271,0.9925391834169055
2015-03-23T00:00:00.0,-0.025426227831037453,0.9926797276663222
2015-03-24T00:00:00.0,-0.02687055793268218,0.9924733606866603
2015-03-25T00:00:00.0,-0.015857540907641108,0.9951145845939104
2015-03-26T00:00:00.0,-0.01621862343305229,0.9949177388142497
2015-03-27T00:00:00.0,-0.014954834594113151,0.995246732657249
2015-03-28T00:00:00.0,-0.013149421967057238,0.99574220296901
2015-03-29T00:00:00.0,-0.013329963229762829,0.9955544959723507
2015-03-30T00:00:00.0,-0.01369104575517401,0.9959492415473801
2015-03-31T00:00:00.0,-0.012427256916234872,0.996097399187224
2015-04-01T00:00:00.0,-0.012968880704351647,0.9956314167030988
2015-04-02T00:00:00.0,-0.013329963229762829,0.9955186197119952
2015-04-03T00:00:00.0,-0.010441303026473368,0.9963832513276543
2015-04-04T00:00:00.0,-0.006108312721539174,0.996880835829306
2015-04-05T00:00:00.0,-0.004302900094483261,0.9958177772222935
2015-04-06T00:00:00.0,-0.004122358831777669,0.9955789092827281
2015-04-07T00:00:00.0,0.0015346007329975265,0.9953799728087988
2015-04-08T00:00:00.0,0.0008124356821751612,0.9944567171128185
