T,DVT,CCT
2017-04-26T00:00:00.0,0.013811406596977738,0.9993642014059132
2017-04-27T00:00:00.0,0.012186535232627417,0.9994905561209209
2017-04-28T00:00:00.0,0.01128382891909946,0.999522148316426
2017-04-29T00:00:00.0,0.010742205130982686,0.9995585215216213
2017-04-30T00:00:00.0,0.009658957554749137,0.9996355602264997
2017-05-01T00:00:00.0,0.010922746393688277,0.9995416960570953
2017-05-02T00:00:00.0,0.011644911444510643,0.9994118497751246
2017-05-03T00:00:00.0,0.012367076495333008,0.9993513578526728
2017-05-04T00:00:00.0,0.0125476177580386,0.9993088485579623
2017-05-05T00:00:00.0,0.012908700283449783,0.9992638197726528
2017-05-06T00:00:00.0,0.013269782808860965,0.9992242317710793
2017-05-07T00:00:00.0,0.013269782808860965,0.9992261560779938
2017-05-08T00:00:00.0,0.012005993969921826,0.9993420615630605
2017-05-09T00:00:00.0,0.011464370181805052,0.9994205109315552
2017-05-10T00:00:00.0,0.013269782808860965,0.999237474698343
2017-05-11T00:00:00.0,0.013450324071566556,0.9991953109562456
2017-05-12T00:00:00.0,0.012367076495333008,0.9993080421774161
2017-05-13T00:00:00.0,0.013811406596977738,0.9991673807798223
2017-05-14T00:00:00.0,0.012908700283449783,0.999138100759335
2017-05-15T00:00:00.0,0.012728159020744192,0.9991511322703392
2017-05-16T00:00:00.0,0.014172489122388924,0.9989941788773528
2017-05-17T00:00:00.0,0.017602773113795156,0.9985384070173784
2017-05-18T00:00:00.0,0.020671974579790208,0.9981263024589134
2017-05-19T00:00:00.0,0.018324938164617523,0.9984584168783663
2017-05-20T00:00:00.0,0.016880608062972792,0.9986164455483061
2017-05-21T00:00:00.0,0.018505479427323116,0.9984139040897617
2017-05-22T00:00:00.0,0.02049143331708462,0.9981468055368315
2017-05-23T00:00:00.0,0.019408185740851073,0.9982958310561366
2017-05-24T00:00:00.0,0.020852515842495804,0.9980913459145395
2017-05-25T00:00:00.0,0.017061149325678385,0.9986556407894411
2017-05-26T00:00:00.0,0.016158443012150428,0.998042343197695
2017-05-27T00:00:00.0,0.015436277961328062,0.9979308856761285
2017-05-28T00:00:00.0,0.014533571647800106,0.9976983058378461
2017-05-29T00:00:00.0,0.01110328765639387,0.9980936010524388
2017-05-30T00:00:00.0,0.0060481323006373105,0.9985749082583065
2017-05-31T00:00:00.0,0.006409214826048494,0.9986652838552037
2017-06-01T00:00:00.0,0.0058675910379317195,0.998694825239737
2017-06-02T00:00:00.0,0.0062286735633429015,0.9987002783198375
2017-06-03T00:00:00.0,0.007131379876870859,0.9986762523588106
2017-06-04T00:00:00.0,0.007853544927693225,0.9985878456060299
2017-06-05T00:00:00.0,0.00857570997851559,0.9983613780287178
2017-06-06T00:00:00.0,0.007853544927693225,0.9984057597059981
2017-06-07T00:00:00.0,0.006770297351459676,0.9992554393126045
2017-06-08T00:00:00.0,0.0062286735633429015,0.9992848658263757
2017-06-09T00:00:00.0,0.00731192113957645,0.9991863873074872
2017-06-10T00:00:00.0,0.006589756088754085,0.9992405464665485
2017-06-11T00:00:00.0,0.007131379876870859,0.999434073144629
2017-06-12T00:00:00.0,0.00839516871581,0.9993440229593609
2017-06-13T00:00:00.0,0.01128382891909946,0.9991011478108934
2017-06-14T00:00:00.0,0.011644911444510643,0.9990707803308144
2017-06-15T00:00:00.0,0.011644911444510643,0.9990870185103398
2017-06-16T00:00:00.0,0.012186535232627417,0.9990304454758857
2017-06-17T00:00:00.0,0.012728159020744192,0.9989802875074506
2017-06-18T00:00:00.0,0.015075195435916879,0.9986376587277337
2017-06-19T00:00:00.0,0.014714112910505697,0.9987129196936045
2017-06-20T00:00:00.0,0.016338984274856017,0.9985128658766373
2017-06-21T00:00:00.0,0.017963855639206338,0.998300516928739
2017-06-22T00:00:00.0,0.019047103215439887,0.9981533936831184
2017-06-23T00:00:00.0,0.0230190109949629,0.997793428795325
2017-06-24T00:00:00.0,0.02338009352037408,0.9977671718579406
2017-06-25T00:00:00.0,0.023560634783079674,0.9977622107101756
2017-06-26T00:00:00.0,0.020671974579790208,0.9981782730218032
2017-06-27T00:00:00.0,0.019047103215439887,0.9984219119670482
2017-06-28T00:00:00.0,0.02193576341872935,0.9979668564497686
2017-06-29T00:00:00.0,0.022838469732257307,0.9979073881690701
2017-06-30T00:00:00.0,0.021394139630612576,0.9980772327108264
2017-07-01T00:00:00.0,0.019769268266262255,0.9982848317193497
2017-07-02T00:00:00.0,0.019047103215439887,0.998387724171704
2017-07-03T00:00:00.0,0.017061149325678385,0.9986606535576388
2017-07-04T00:00:00.0,0.018686020690028705,0.9984188271419813
2017-07-05T00:00:00.0,0.021033057105201394,0.9984818015939463
2017-07-06T00:00:00.0,0.021755222156023758,0.99843714186085
2017-07-07T00:00:00.0,0.02338009352037408,0.99817338358205
2017-07-08T00:00:00.0,0.024463341096607628,0.9980512679016793
2017-07-09T00:00:00.0,0.031203548237616376,0.9977011662983467
2017-07-10T00:00:00.0,0.026449294986369134,0.997898320820944
2017-07-11T00:00:00.0,0.03246733707655551,0.9975232839896178
2017-07-12T00:00:00.0,0.032647878339261104,0.9975356807527413
2017-07-13T00:00:00.0,0.03192571328843874,0.9976515356567628
2017-07-14T00:00:00.0,0.03192571328843874,0.9976765408334218
2017-07-15T00:00:00.0,0.03138408950032197,0.9977213642309778
2017-07-16T00:00:00.0,0.026629836249074727,0.9979039010904787
2017-07-17T00:00:00.0,0.02572712993554677,0.9979592828228369
2017-07-18T00:00:00.0,0.023741176045785264,0.9981389439766901
2017-07-19T00:00:00.0,0.0230190109949629,0.9982255779273397
2017-07-20T00:00:00.0,0.02157468089331817,0.9983502045574573
2017-07-21T00:00:00.0,0.021394139630612576,0.9981119428170523
2017-07-22T00:00:00.0,0.016880608062972792,0.9984976626322877
2017-07-23T00:00:00.0,0.01110328765639387,0.9989134989269736
2017-07-24T00:00:00.0,0.01002004008016032,0.9989894787933181
2017-07-25T00:00:00.0,0.008214627453104407,0.9990378841834356
2017-07-26T00:00:00.0,0.006950838614165267,0.9993737537431338
2017-07-27T00:00:00.0,0.006950838614165267,0.999379799511161
2017-07-28T00:00:00.0,0.005145425987109354,0.9993569935383927
2017-07-29T00:00:00.0,0.003520554622759032,0.9990014902365048
2017-07-30T00:00:00.0,0.0018956832584087091,0.998985418226429
2017-07-31T00:00:00.0,0.001354059470291935,0.9988540529073692
2017-08-01T00:00:00.0,-0.004122358831777669,0.9988077493034548
2017-08-02T00:00:00.0,-0.00683047777236154,0.9987512585346526
2017-08-03T00:00:00.0,-0.009177514187534227,0.9986202284086597
2017-08-04T00:00:00.0,-0.012607798178940463,0.9983433366792822
2017-08-05T00:00:00.0,-0.014413210805996378,0.9981705540516952
2017-08-06T00:00:00.0,-0.015135375856818742,0.99804136934353
2017-08-07T00:00:00.0,-0.0160380821703467,0.9979321243540334
2017-08-08T00:00:00.0,-0.017121329746580247,0.9977803311947298
2017-08-09T00:00:00.0,-0.018204577322813796,0.9975157045868193
2017-08-10T00:00:00.0,-0.019287824899047342,0.9973331382258181
2017-08-11T00:00:00.0,-0.02000998994986971,0.9971064988842164
2017-08-12T00:00:00.0,-0.02037107247528089,0.9968611703582133
2017-08-13T00:00:00.0,-0.021273778788808848,0.9966067347806109
2017-08-14T00:00:00.0,-0.020912696263397666,0.9966955911722116
2017-08-15T00:00:00.0,-0.02055161373798648,0.9968389743800764
2017-08-16T00:00:00.0,-0.021273778788808848,0.9973740168602195
2017-08-17T00:00:00.0,-0.02109323752610326,0.9975151663331823
2017-08-18T00:00:00.0,-0.024884604042920675,0.9971610693916959
2017-08-19T00:00:00.0,-0.02921759434785487,0.9961900778965528
2017-08-20T00:00:00.0,-0.038665920429447484,0.9950050508050973
2017-08-21T00:00:00.0,-0.040832415581914576,0.9944973172247321
2017-08-22T00:00:00.0,-0.04101295684462017,0.9946656480899123
2017-08-23T00:00:00.0,-0.03974916800568103,0.9951732166368321
2017-08-24T00:00:00.0,-0.038665920429447484,0.9954410792174399
2017-08-25T00:00:00.0,-0.03667996653968598,0.9959942430902131
2017-08-26T00:00:00.0,-0.03523563643804125,0.9962488728352902
2017-08-27T00:00:00.0,-0.032708058760162965,0.9966645225798131
2017-08-28T00:00:00.0,-0.03379130633639652,0.9965419093413541
2017-08-29T00:00:00.0,-0.03361076507369093,0.9965871491953202
2017-08-30T00:00:00.0,-0.034874553912630064,0.9966035587291068
2017-08-31T00:00:00.0,-0.02921759434785487,0.9970625237112557
2017-09-01T00:00:00.0,-0.02705109919538777,0.997560043447219
2017-09-02T00:00:00.0,-0.02687055793268218,0.9975197570235068
2017-09-03T00:00:00.0,-0.025967851619154225,0.9978797926879034
2017-09-04T00:00:00.0,-0.027953805508915727,0.9973351476758797
2017-09-05T00:00:00.0,-0.033430223810985336,0.9969205102814559
2017-09-06T00:00:00.0,-0.03361076507369093,0.9969310941293311
2017-09-07T00:00:00.0,-0.034874553912630064,0.9970652910286734
2017-09-08T00:00:00.0,-0.03577726022615802,0.9969484952024572
2017-09-09T00:00:00.0,-0.03649942527698039,0.99692855134352
2017-09-10T00:00:00.0,-0.038124296641330706,0.9965607274372142
2017-09-11T00:00:00.0,-0.0404713330565034,0.9960040790412591
2017-09-12T00:00:00.0,-0.04011025053109221,0.996040671643794
2017-09-13T00:00:00.0,-0.03920754421756426,0.9962402498517152
2017-09-14T00:00:00.0,-0.03776321411591953,0.9963806433996558
2017-09-15T00:00:00.0,-0.0383048379040363,0.9964758125947316
2017-09-16T00:00:00.0,-0.03884646169215308,0.996377798633422
2017-09-17T00:00:00.0,-0.03920754421756426,0.9963375868682955
2017-09-18T00:00:00.0,-0.040832415581914576,0.9959731696943177
2017-09-19T00:00:00.0,-0.0404713330565034,0.9960579857481906
2017-09-20T00:00:00.0,-0.0363188840142748,0.9968628186009811
2017-09-21T00:00:00.0,-0.03433293012451329,0.9973658339324029
2017-09-22T00:00:00.0,-0.03667996653968598,0.9970117770925616
2017-09-23T00:00:00.0,-0.0383048379040363,0.996664005492226
2017-09-24T00:00:00.0,-0.03956862674297544,0.9963843860890617
2017-09-25T00:00:00.0,-0.03938808548026985,0.9964119461012125
2017-09-26T00:00:00.0,-0.038665920429447484,0.9966276515448584
2017-09-27T00:00:00.0,-0.032708058760162965,0.9972561691111129
2017-09-28T00:00:00.0,-0.028314888034326913,0.9975342439368216
2017-09-29T00:00:00.0,-0.026509475407271,0.9978111358791559
2017-09-30T00:00:00.0,-0.024884604042920675,0.9980594064315389
2017-10-01T00:00:00.0,-0.025787310356448635,0.9977674676778695
2017-10-02T00:00:00.0,-0.027773264246210135,0.9972451934002351
2017-10-03T00:00:00.0,-0.02921759434785487,0.9968783684835745
2017-10-04T00:00:00.0,-0.033249682548279744,0.9969055990885417
2017-10-05T00:00:00.0,-0.028495429297032505,0.9972457503615577
2017-10-06T00:00:00.0,-0.027231640458093363,0.9975133388609492
2017-10-07T00:00:00.0,-0.025606769093743043,0.997793274774709
2017-10-08T00:00:00.0,-0.026509475407271,0.9976146976940778
2017-10-09T00:00:00.0,-0.027231640458093363,0.9976624591407268
2017-10-10T00:00:00.0,-0.03306914128557415,0.9971424327911955
2017-10-11T00:00:00.0,-0.03505509517533566,0.9968797396617913
2017-10-12T00:00:00.0,-0.03379130633639652,0.9971988959559402
2017-10-13T00:00:00.0,-0.034874553912630064,0.9968416806675804
2017-10-14T00:00:00.0,-0.028856511822443687,0.9972151506535523
2017-10-15T00:00:00.0,-0.027953805508915727,0.9973677916706547
2017-10-16T00:00:00.0,-0.028134346771621323,0.9972091251029057
2017-10-17T00:00:00.0,-0.02705109919538777,0.9973398885927185
2017-10-18T00:00:00.0,-0.02669001666997659,0.9973261147576515
2017-10-19T00:00:00.0,-0.026328934144565407,0.9972955056737024
2017-10-20T00:00:00.0,-0.024884604042920675,0.9974652419145273
2017-10-21T00:00:00.0,-0.023259732678570354,0.9978248946458925
2017-10-22T00:00:00.0,-0.021995943839631212,0.9980817371999395
2017-10-23T00:00:00.0,-0.020912696263397666,0.9983778859993265
2017-10-24T00:00:00.0,-0.020732155000692077,0.9983747278754411
2017-10-25T00:00:00.0,-0.020732155000692077,0.9984268990647223
2017-10-26T00:00:00.0,-0.020732155000692077,0.9983820444029287
2017-10-27T00:00:00.0,-0.02055161373798648,0.9983113616731489
2017-10-28T00:00:00.0,-0.017121329746580247,0.998830404171389
2017-10-29T00:00:00.0,-0.017121329746580247,0.9988165489828312
2017-10-30T00:00:00.0,-0.01874620111093057,0.9985857466031777
2017-10-31T00:00:00.0,-0.01892674237363616,0.9984361090947208
2017-11-01T00:00:00.0,-0.018565659848224978,0.998451524874138
2017-11-02T00:00:00.0,-0.01838511858551939,0.9985278436474915
2017-11-03T00:00:00.0,-0.01766295353469702,0.9986194445063399
2017-11-04T00:00:00.0,-0.01766295353469702,0.998572298922541
2017-11-05T00:00:00.0,-0.019648907424458528,0.9981305303684982
2017-11-06T00:00:00.0,-0.02163486131422003,0.9975155216821523
2017-11-07T00:00:00.0,-0.02000998994986971,0.9978535280961283
2017-11-08T00:00:00.0,-0.019648907424458528,0.9979368278355556
2017-11-09T00:00:00.0,-0.02000998994986971,0.9978110977433086
2017-11-10T00:00:00.0,-0.019829448687164117,0.9978865091754585
2017-11-11T00:00:00.0,-0.02055161373798648,0.9977914695655197
2017-11-12T00:00:00.0,-0.02109323752610326,0.9977732951786251
2017-11-13T00:00:00.0,-0.02037107247528089,0.9980728821994739
2017-11-14T00:00:00.0,-0.020732155000692077,0.9980447937662501
2017-11-15T00:00:00.0,-0.02037107247528089,0.9980432293672764
2017-11-16T00:00:00.0,-0.02000998994986971,0.9981225947713341
2017-11-17T00:00:00.0,-0.019468366161752935,0.9981223320093126
2017-11-18T00:00:00.0,-0.018024036060108207,0.9982499977257918
2017-11-19T00:00:00.0,-0.01730187100928584,0.9983317928185982
2017-11-20T00:00:00.0,-0.016579705958463472,0.9983984059480253
2017-11-21T00:00:00.0,-0.01748241227199143,0.998097646587743
2017-11-22T00:00:00.0,-0.016579705958463472,0.9982469597780835
2017-11-23T00:00:00.0,-0.016940788483874657,0.9982738506359626
2017-11-24T00:00:00.0,-0.0160380821703467,0.998424413682943
2017-11-25T00:00:00.0,-0.015857540907641108,0.9984923768571586
2017-11-26T00:00:00.0,-0.01567699964493552,0.9985479638771065
2017-11-27T00:00:00.0,-0.01567699964493552,0.9986032404587895
2017-11-28T00:00:00.0,-0.0160380821703467,0.9985499184018425
2017-11-29T00:00:00.0,-0.016940788483874657,0.9983625936788798
2017-11-30T00:00:00.0,-0.017121329746580247,0.9983098351673368
2017-12-01T00:00:00.0,-0.01730187100928584,0.9982906005093258
2017-12-02T00:00:00.0,-0.018204577322813796,0.9979991245291013
2017-12-03T00:00:00.0,-0.018565659848224978,0.99791698371531
2017-12-04T00:00:00.0,-0.01838511858551939,0.9980095263360254
2017-12-05T00:00:00.0,-0.01874620111093057,0.9979102871217362
2017-12-06T00:00:00.0,-0.01838511858551939,0.99803428771538
2017-12-07T00:00:00.0,-0.018565659848224978,0.9980411834571614
2017-12-08T00:00:00.0,-0.01838511858551939,0.9981725398519693
2017-12-09T00:00:00.0,-0.01730187100928584,0.9984255944428518
2017-12-10T00:00:00.0,-0.016579705958463472,0.9985777943316894
2017-12-11T00:00:00.0,-0.016399164695757883,0.9986615996311271
2017-12-12T00:00:00.0,-0.01621862343305229,0.9986307157071254
2017-12-13T00:00:00.0,-0.016579705958463472,0.9985885237426515
2017-12-14T00:00:00.0,-0.015496458382229926,0.9988558613125357
2017-12-15T00:00:00.0,-0.01369104575517401,0.9991696400982304
2017-12-16T00:00:00.0,-0.013149421967057238,0.9992807224505782
2017-12-17T00:00:00.0,-0.013329963229762829,0.9992609746912138
2017-12-18T00:00:00.0,-0.012607798178940463,0.9993376788117954
2017-12-19T00:00:00.0,-0.01351050449246842,0.9992982564683299
2017-12-20T00:00:00.0,-0.013329963229762829,0.999336425961163
2017-12-21T00:00:00.0,-0.012607798178940463,0.9994176049852029
2017-12-22T00:00:00.0,-0.010621844289178959,0.999564311048064
2017-12-23T00:00:00.0,-0.01080238555188455,0.9995819571375584
2017-12-24T00:00:00.0,-0.01080238555188455,0.9995616609496578
2017-12-25T00:00:00.0,-0.012968880704351647,0.9993736842477091
2017-12-26T00:00:00.0,-0.014413210805996378,0.9992400877188908
2017-12-27T00:00:00.0,-0.014413210805996378,0.999251223474689
2017-12-28T00:00:00.0,-0.01477429333140756,0.9992179980450502
2017-12-29T00:00:00.0,-0.01351050449246842,0.9993405586320905
2017-12-30T00:00:00.0,-0.013329963229762829,0.9993836978152015
2017-12-31T00:00:00.0,-0.014052128280585196,0.998868256561355
2018-01-01T00:00:00.0,-0.014413210805996378,0.9988716931847731
2018-01-02T00:00:00.0,-0.013149421967057238,0.9989567935302268
2018-01-03T00:00:00.0,-0.01369104575517401,0.9988591285362226
2018-01-04T00:00:00.0,-0.013871587017879602,0.9991042306603604
2018-01-05T00:00:00.0,-0.01351050449246842,0.9991094693211158
2018-01-06T00:00:00.0,-0.01351050449246842,0.9990870637830448
2018-01-07T00:00:00.0,-0.01206617439082369,0.9992593031910757
2018-01-08T00:00:00.0,-0.011344009340001324,0.999311602138075
2018-01-09T00:00:00.0,-0.011705091865412508,0.9992753361788814
2018-01-10T00:00:00.0,-0.011705091865412508,0.9992577266693778
2018-01-11T00:00:00.0,-0.011705091865412508,0.9993873887085167
2018-01-12T00:00:00.0,-0.01206617439082369,0.999353738068082
2018-01-13T00:00:00.0,-0.014954834594113151,0.9990230799250013
2018-01-14T00:00:00.0,-0.014413210805996378,0.99911490424478
2018-01-15T00:00:00.0,-0.0160380821703467,0.9988720305338247
2018-01-16T00:00:00.0,-0.01784349479740261,0.9986533562264456
2018-01-17T00:00:00.0,-0.019468366161752935,0.9982563786684473
2018-01-18T00:00:00.0,-0.019829448687164117,0.9981319988421898
2018-01-19T00:00:00.0,-0.017121329746580247,0.9987840074164908
2018-01-20T00:00:00.0,-0.019468366161752935,0.9985268046482119
2018-01-21T00:00:00.0,-0.019829448687164117,0.9985365794754474
2018-01-22T00:00:00.0,-0.019468366161752935,0.9984131017074247
2018-01-23T00:00:00.0,-0.02000998994986971,0.998285504542783
2018-01-24T00:00:00.0,-0.02145432005151444,0.9979946610832275
2018-01-25T00:00:00.0,-0.019648907424458528,0.9983011775080536
2018-01-26T00:00:00.0,-0.019829448687164117,0.9982862985293074
2018-01-27T00:00:00.0,-0.02000998994986971,0.9982665101853956
2018-01-28T00:00:00.0,-0.019829448687164117,0.9983338276227439
2018-01-29T00:00:00.0,-0.02000998994986971,0.9983181311449021
2018-01-30T00:00:00.0,-0.019287824899047342,0.9983779627568657
2018-01-31T00:00:00.0,-0.0201905312125753,0.9981894981542402
2018-02-01T00:00:00.0,-0.019468366161752935,0.9983017478747638
2018-02-02T00:00:00.0,-0.019287824899047342,0.9983608375684083
2018-02-03T00:00:00.0,-0.01874620111093057,0.9984051132238075
2018-02-04T00:00:00.0,-0.01730187100928584,0.9987810987768727
2018-02-05T00:00:00.0,-0.016579705958463472,0.9989217467958018
2018-02-06T00:00:00.0,-0.01621862343305229,0.9989813398202066
2018-02-07T00:00:00.0,-0.0160380821703467,0.999017865763624
2018-02-08T00:00:00.0,-0.016579705958463472,0.9989691018666379
2018-02-09T00:00:00.0,-0.015135375856818742,0.9992595620343716
2018-02-10T00:00:00.0,-0.01477429333140756,0.9993007098929112
2018-02-11T00:00:00.0,-0.01459375206870197,0.999304812397456
2018-02-12T00:00:00.0,-0.014232669543290787,0.9993400866904005
2018-02-13T00:00:00.0,-0.014052128280585196,0.9993526951245316
2018-02-14T00:00:00.0,-0.01351050449246842,0.9994626773341142
2018-02-15T00:00:00.0,-0.012788339441646056,0.9995695020554733
2018-02-16T00:00:00.0,-0.014232669543290787,0.99944029413289
2018-02-17T00:00:00.0,-0.013871587017879602,0.99949444892424
2018-02-18T00:00:00.0,-0.013329963229762829,0.9995577984415468
2018-02-19T00:00:00.0,-0.012968880704351647,0.9995860589679288
2018-02-20T00:00:00.0,-0.012788339441646056,0.9996025007122392
2018-02-21T00:00:00.0,-0.012246715653529281,0.9996441597527985
2018-02-22T00:00:00.0,-0.008816431662123045,0.9997969335878917
2018-02-23T00:00:00.0,-0.00827480787400627,0.9998287643523907
2018-02-24T00:00:00.0,-0.003400193780955304,0.9999239295348896
2018-02-25T00:00:00.0,0.0011735182075863439,0.9999408010726188
2018-02-26T00:00:00.0,0.0024373070465254837,0.9998730478371303
2018-02-27T00:00:00.0,0.004242719673581397,0.9998534758684869
2018-02-28T00:00:00.0,0.0022567657838198922,0.9998752404140144
2018-03-01T00:00:00.0,0.005506508512520537,0.9998449120532692
2018-03-02T00:00:00.0,0.007131379876870859,0.9998103212390641
2018-03-03T00:00:00.0,0.006950838614165267,0.9996675148929064
2018-03-04T00:00:00.0,0.0062286735633429015,0.9996859111989669
2018-03-05T00:00:00.0,0.007673003664987632,0.9996189527404974
2018-03-06T00:00:00.0,0.007673003664987632,0.9996264093373004
2018-03-07T00:00:00.0,0.006589756088754085,0.9996050530530186
2018-03-08T00:00:00.0,0.004784343461698171,0.9996348845857935
2018-03-09T00:00:00.0,0.006409214826048494,0.9996149856985453
2018-03-10T00:00:00.0,0.010381122605571504,0.9995239297114222
2018-03-11T00:00:00.0,0.013450324071566556,0.9992846458818605
2018-03-12T00:00:00.0,0.01525573669862247,0.9990282709918962
