T,DVT,CCT
2016-11-24T00:00:00.0,-0.009314488148130629,0.9980665429098109
2016-11-25T00:00:00.0,-0.00967528174973672,0.9980455177018053
2016-11-26T00:00:00.0,-0.00873721838556088,0.9980685114393678
2016-11-27T00:00:00.0,-0.007943472462027475,0.9980817109760177
2016-11-28T00:00:00.0,-0.005802763759164659,0.998099538965267
2016-11-29T00:00:00.0,-0.0067528535767273695,0.9980904934041686
2016-11-30T00:00:00.0,-0.0052615733567555195,0.9980805127830708
2016-12-01T00:00:00.0,-0.008845456466042708,0.9980179774294713
2016-12-02T00:00:00.0,-0.010469027673270124,0.9979680603388023
2016-12-03T00:00:00.0,-0.007149726538494072,0.9981909968834191
2016-12-04T00:00:00.0,-0.007690916940903211,0.9981774886584853
2016-12-05T00:00:00.0,-0.005369811437237347,0.9982038857848364
2016-12-06T00:00:00.0,-0.004612144873864553,0.9982005924103845
2016-12-07T00:00:00.0,-0.0037462402300099296,0.9982055451392263
2016-12-08T00:00:00.0,-0.0029164149463159167,0.9982359764075122
2016-12-09T00:00:00.0,-0.003601922789367493,0.9982163190312912
2016-12-10T00:00:00.0,-0.0020505103024612936,0.9982349518157624
2016-12-11T00:00:00.0,-0.0014371611797309362,0.9982365562577241
2016-12-12T00:00:00.0,-0.0023391451837461684,0.9982277216160561
2016-12-13T00:00:00.0,-0.0018701135016582473,0.9982524693213292
2016-12-14T00:00:00.0,-0.0026638594251916516,0.9982344939743413
2016-12-15T00:00:00.0,-0.002447383264227996,0.9982348542280476
2016-12-16T00:00:00.0,-0.0019422722219794662,0.9982411661270881
2016-12-17T00:00:00.0,0.0006313888028106623,0.9982606807830676
2016-12-18T00:00:00.0,0.0010643411247379738,0.998266647681646
2016-12-19T00:00:00.0,0.0005953094426500531,0.998260573237225
2016-12-20T00:00:00.0,0.0009200236840955366,0.9982591828979859
2016-12-21T00:00:00.0,0.0013168966458622386,0.9982654778763611
2016-12-22T00:00:00.0,0.0010282617645773642,0.9982640335319394
2016-12-23T00:00:00.0,-0.0007516533366793599,0.9982574527678637
2016-12-24T00:00:00.0,-0.0014371611797309362,0.9982567307093523
2016-12-25T00:00:00.0,-0.002447383264227996,0.9982495344159812
2016-12-26T00:00:00.0,-0.0037462402300099296,0.9982094414361633
2016-12-27T00:00:00.0,-0.004251351272258459,0.9981889387673974
2016-12-28T00:00:00.0,-0.002988573666637135,0.9981814551818724
2016-12-29T00:00:00.0,-0.0023030658235855587,0.9981896043625225
2016-12-30T00:00:00.0,-0.0016175579805339825,0.9982063462043591
2016-12-31T00:00:00.0,-0.0007877326968399692,0.9982105527841165
2017-01-01T00:00:00.0,-0.000895970777321797,0.9982094003090826
2017-01-02T00:00:00.0,-0.0027360181455128698,0.9981803683340972
2017-01-03T00:00:00.0,-0.0018340341414976383,0.9982111078562135
2017-01-04T00:00:00.0,-0.0019422722219794662,0.9981968560090005
2017-01-05T00:00:00.0,-0.0033493672682432278,0.9981247124752675
2017-01-06T00:00:00.0,-0.0023030658235855587,0.998163370089548
2017-01-07T00:00:00.0,-0.0032772085479220096,0.9981195971022985
2017-01-08T00:00:00.0,-0.0006794946163581414,0.998199869276746
2017-01-09T00:00:00.0,0.0008117856036137087,0.998225384731106
2017-01-10T00:00:00.0,0.002146721929556252,0.9982553371847858
2017-01-11T00:00:00.0,0.0027239916921260004,0.9982704560275476
2017-01-12T00:00:00.0,0.0005231507223288344,0.9981250482038998
2017-01-13T00:00:00.0,0.0006674681629712716,0.9981324004007887
2017-01-14T00:00:00.0,0.0004870713621682252,0.9981381303852674
2017-01-15T00:00:00.0,0.0007757062434530994,0.9981672121893567
2017-01-16T00:00:00.0,-0.0017618754211764195,0.9981667648177205
2017-01-17T00:00:00.0,-0.0022309071032643405,0.9981555844982982
2017-01-18T00:00:00.0,-0.0024113039040673865,0.9981529667461844
2017-01-19T00:00:00.0,-0.004251351272258459,0.9981068730527956
2017-01-20T00:00:00.0,-0.00573060503884344,0.9980724183886617
2017-01-21T00:00:00.0,-0.005658446318522222,0.9980650274475131
2017-01-22T00:00:00.0,-0.005802763759164659,0.9980276654194876
2017-01-23T00:00:00.0,-0.00573060503884344,0.9980306551444044
2017-01-24T00:00:00.0,-0.00870113902540027,0.9979354885508547
2017-01-25T00:00:00.0,-0.008665059665239661,0.9979009331137325
2017-01-26T00:00:00.0,-0.009350567508291238,0.9978875559390388
2017-01-27T00:00:00.0,-0.009422726228612456,0.997910408063743
2017-01-28T00:00:00.0,-0.009386646868451847,0.9979532286773014
2017-01-29T00:00:00.0,-0.010577265753751952,0.997898304680979
2017-01-30T00:00:00.0,-0.0111545355163217,0.9978818185705103
2017-01-31T00:00:00.0,-0.011551408478088403,0.9978751961014963
2017-02-01T00:00:00.0,-0.011082376796000482,0.997964284395556
2017-02-02T00:00:00.0,-0.01064942447407317,0.9979441809003738
2017-02-03T00:00:00.0,-0.010108234071664031,0.998005684696321
2017-02-04T00:00:00.0,-0.007979551822188085,0.9980913179306136
2017-02-05T00:00:00.0,-0.005405890797397957,0.9981835715250094
2017-02-06T00:00:00.0,-0.0052615733567555195,0.9981947180474455
2017-02-07T00:00:00.0,-0.004251351272258459,0.9982111980473737
2017-02-08T00:00:00.0,-0.004539986153543334,0.9982019697686724
2017-02-09T00:00:00.0,-0.00472038295434638,0.9982035263697823
2017-02-10T00:00:00.0,-0.004107033831616023,0.9982143461366916
2017-02-11T00:00:00.0,-0.0017618754211764195,0.9982664540327935
2017-02-12T00:00:00.0,0.00012627776056213248,0.9983120230148054
2017-02-13T00:00:00.0,-0.0009320501374824062,0.9983123398245402
2017-02-14T00:00:00.0,-0.0008598914171611876,0.9983166478046243
2017-02-15T00:00:00.0,-0.0028803355861553074,0.9982764216562349
2017-02-16T00:00:00.0,-0.0033132879080826185,0.998269886226333
2017-02-17T00:00:00.0,-0.007871313741706257,0.9981900316602051
2017-02-18T00:00:00.0,-0.011046297435839873,0.9980765089845879
2017-02-19T00:00:00.0,-0.014485863104484624,0.997984363151978
2017-02-20T00:00:00.0,-0.014882736066251326,0.9979665832170498
2017-02-21T00:00:00.0,-0.015063132867054373,0.9979497717402069
2017-02-22T00:00:00.0,-0.016867100875084837,0.9977370845621507
2017-02-23T00:00:00.0,-0.017336132557172756,0.9977233819581253
2017-02-24T00:00:00.0,-0.019332523819393137,0.9976440055422978
2017-02-25T00:00:00.0,-0.017227894476690927,0.9977108003918772
2017-02-26T00:00:00.0,-0.014810577345930108,0.9978215544506313
2017-02-27T00:00:00.0,-0.014413704384163407,0.997840978530452
2017-02-28T00:00:00.0,-0.015423926468660466,0.9978057340256994
2017-03-01T00:00:00.0,-0.01426938694352097,0.9978714657879074
2017-03-02T00:00:00.0,-0.014449783744324016,0.9978625170170033
2017-03-03T00:00:00.0,-0.013006609337899643,0.9979796045270658
2017-03-04T00:00:00.0,-0.012934450617578424,0.9979933024010759
2017-03-05T00:00:00.0,-0.011262773596803529,0.998041064905343
2017-03-06T00:00:00.0,-0.011876122719533887,0.9979877587694719
2017-03-07T00:00:00.0,-0.011876122719533887,0.9979757755088855
2017-03-08T00:00:00.0,-0.013583879100469393,0.9979544768956167
2017-03-09T00:00:00.0,-0.012934450617578424,0.9979427420416407
2017-03-10T00:00:00.0,-0.011587487838249012,0.9979701014351524
2017-03-11T00:00:00.0,-0.010541186393591343,0.9979983643599074
2017-03-12T00:00:00.0,-0.00870113902540027,0.9980365240985939
2017-03-13T00:00:00.0,-0.00472038295434638,0.9980312377207237
2017-03-14T00:00:00.0,-0.004539986153543334,0.9980727711187749
2017-03-15T00:00:00.0,-0.005189414636434301,0.9980518486771702
2017-03-16T00:00:00.0,-0.0022309071032643405,0.9980989078044389
2017-03-17T00:00:00.0,-0.0033132879080826185,0.9980116769928599
2017-03-18T00:00:00.0,-0.00722188525881529,0.9979387006650904
2017-03-19T00:00:00.0,-0.00870113902540027,0.9979000217261389
2017-03-20T00:00:00.0,-0.009025853266845754,0.9978915913771584
2017-03-21T00:00:00.0,-0.008953694546524536,0.9978951006723545
2017-03-22T00:00:00.0,-0.009458805588773066,0.9978803291170442
2017-03-23T00:00:00.0,-0.010938059355358045,0.9978355292047658
2017-03-24T00:00:00.0,-0.011840043359373277,0.9977581720483648
2017-03-25T00:00:00.0,-0.013150926778542082,0.9977302141095854
2017-03-26T00:00:00.0,-0.01119061487648231,0.9977629304826052
2017-03-27T00:00:00.0,-0.010577265753751952,0.997803892767491
2017-03-28T00:00:00.0,-0.009999995991182203,0.9978184387891377
2017-03-29T00:00:00.0,-0.010432948313109517,0.9978060387828382
2017-03-30T00:00:00.0,-0.00924232942780941,0.9978861380443508
2017-03-31T00:00:00.0,-0.00823210734331235,0.9979132468359694
2017-04-01T00:00:00.0,-0.008773297745721489,0.9978984720730615
2017-04-02T00:00:00.0,-0.008592900944918443,0.9978976929594726
2017-04-03T00:00:00.0,-0.0050090178356312545,0.9980888818178433
2017-04-04T00:00:00.0,-0.004756462314506989,0.9980886550963856
2017-04-05T00:00:00.0,-0.004323509992579679,0.998113945191445
2017-04-06T00:00:00.0,-0.005045097195791864,0.9980901690266777
2017-04-07T00:00:00.0,-0.007835234381545647,0.998048634577355
2017-04-08T00:00:00.0,-0.007077567818172853,0.9980709981807684
2017-04-09T00:00:00.0,-0.005333732077076738,0.998104429903439
2017-04-10T00:00:00.0,-0.006644615496245542,0.9980630793413633
2017-04-11T00:00:00.0,-0.004503906793382724,0.9981061959757882
2017-04-12T00:00:00.0,-0.004612144873864553,0.9980392958654806
2017-04-13T00:00:00.0,-0.004467827433222115,0.9980271688226505
2017-04-14T00:00:00.0,-0.0027360181455128698,0.9980604203203602
2017-04-15T00:00:00.0,-0.005586287598201003,0.9980052169290152
2017-04-16T00:00:00.0,-0.00522549399659491,0.9980235897485255
2017-04-17T00:00:00.0,-0.0046482242340251615,0.9980256165498279
2017-04-18T00:00:00.0,-0.006572456775924324,0.9979775692329548
2017-04-19T00:00:00.0,-0.009098011987166973,0.9978826284454071
2017-04-20T00:00:00.0,-0.013187006138702691,0.9977313645439042
2017-04-21T00:00:00.0,-0.01564040262962412,0.9976658014728735
2017-04-22T00:00:00.0,-0.019729396781159838,0.9975218240711202
2017-04-23T00:00:00.0,-0.020126269742926542,0.9975524469932224
2017-04-24T00:00:00.0,-0.019007809577947656,0.9976120262196567
2017-04-25T00:00:00.0,-0.022723983674490408,0.9975495309899923
2017-04-26T00:00:00.0,-0.021569444149350914,0.9975976592896172
2017-04-27T00:00:00.0,-0.020306666543729587,0.997682470383025
2017-04-28T00:00:00.0,-0.017336132557172756,0.9979075035601531
2017-04-29T00:00:00.0,-0.015748640710105948,0.9979376380263533
2017-04-30T00:00:00.0,-0.013836434621593657,0.9979863537366541
2017-05-01T00:00:00.0,-0.014052910782557312,0.9979699264195616
2017-05-02T00:00:00.0,-0.013728196541111829,0.9979930291125786
2017-05-03T00:00:00.0,-0.01466625990528767,0.9979743215320169
2017-05-04T00:00:00.0,-0.014738418625608889,0.997961582482658
2017-05-05T00:00:00.0,-0.014954894786572545,0.9979506146359806
2017-05-06T00:00:00.0,-0.014558021824805843,0.997943862022634
2017-05-07T00:00:00.0,-0.01470233926544828,0.9979419008434978
2017-05-08T00:00:00.0,-0.012970529977739034,0.9979973907534282
2017-05-09T00:00:00.0,-0.011407091037445966,0.9980152932315532
2017-05-10T00:00:00.0,-0.013331323579345128,0.9979762774190739
2017-05-11T00:00:00.0,-0.013187006138702691,0.9979714187361739
2017-05-12T00:00:00.0,-0.010865900635036828,0.9980200422737435
2017-05-13T00:00:00.0,-0.013150926778542082,0.9979784254710447
2017-05-14T00:00:00.0,-0.010829821274876219,0.9980425143513533
2017-05-15T00:00:00.0,-0.00978351983021855,0.9980648049735876
2017-05-16T00:00:00.0,-0.010865900635036828,0.9980377513761733
2017-05-17T00:00:00.0,-0.014521942464645233,0.9979231186599848
2017-05-18T00:00:00.0,-0.0171196563962091,0.9977942985788264
2017-05-19T00:00:00.0,-0.015351767748339249,0.9978621546014735
2017-05-20T00:00:00.0,-0.015748640710105948,0.9979089011246999
2017-05-21T00:00:00.0,-0.019296444459232526,0.9978343326950064
2017-05-22T00:00:00.0,-0.020883936306299335,0.9977540495938737
2017-05-23T00:00:00.0,-0.019548999980356793,0.9978134670262581
2017-05-24T00:00:00.0,-0.02160552350951152,0.9977496439421085
2017-05-25T00:00:00.0,-0.01762476743845763,0.9978970105677291
2017-05-26T00:00:00.0,-0.01466625990528767,0.9980283944728293
2017-05-27T00:00:00.0,-0.014125069502878533,0.998047160380033
2017-05-28T00:00:00.0,-0.01119061487648231,0.998087818425346
2017-05-29T00:00:00.0,-0.005586287598201003,0.998175566684194
2017-05-30T00:00:00.0,-0.0006073358960369228,0.9982363477690618
2017-05-31T00:00:00.0,-0.0020505103024612936,0.9982285261928112
2017-06-01T00:00:00.0,-0.001653637340694592,0.99822571159407
2017-06-02T00:00:00.0,-0.0020505103024612936,0.9982177558944411
2017-06-03T00:00:00.0,-0.0034215259885644464,0.9982211494998118
2017-06-04T00:00:00.0,-0.0037462402300099296,0.998211060585489
2017-06-05T00:00:00.0,-0.004684303594185771,0.9981913897027823
2017-06-06T00:00:00.0,-0.0037101608698493203,0.9982051126032916
2017-06-07T00:00:00.0,-0.0037823195901705393,0.9982419321280285
2017-06-08T00:00:00.0,-0.004251351272258459,0.9982427652570685
2017-06-09T00:00:00.0,-0.005586287598201003,0.9982376439641734
2017-06-10T00:00:00.0,-0.005297652716916129,0.9982397098136436
2017-06-11T00:00:00.0,-0.007077567818172853,0.9982210292470411
2017-06-12T00:00:00.0,-0.007907393101866866,0.9982099399374782
2017-06-13T00:00:00.0,-0.009891757910700377,0.9981635918394975
2017-06-14T00:00:00.0,-0.010577265753751952,0.9981474248787372
2017-06-15T00:00:00.0,-0.011262773596803529,0.998128970754249
2017-06-16T00:00:00.0,-0.013367402939505738,0.9981098802634748
2017-06-17T00:00:00.0,-0.013908593341914875,0.9980955067693137
2017-06-18T00:00:00.0,-0.016361989832836307,0.9980388163615423
2017-06-19T00:00:00.0,-0.017300053197012145,0.9980215400645036
2017-06-20T00:00:00.0,-0.019548999980356793,0.997974189341927
2017-06-21T00:00:00.0,-0.021064333107102384,0.9979200735753484
2017-06-22T00:00:00.0,-0.022471428153366144,0.9978689329543989
2017-06-23T00:00:00.0,-0.02778712055036258,0.9976636146851606
2017-06-24T00:00:00.0,-0.028364390312932326,0.9976457422856273
2017-06-25T00:00:00.0,-0.02872518391453842,0.9976378217278747
2017-06-26T00:00:00.0,-0.02609139062281394,0.9977720987550366
2017-06-27T00:00:00.0,-0.02377028511914808,0.9978372431916372
2017-06-28T00:00:00.0,-0.027751041190201966,0.9977286660570165
2017-06-29T00:00:00.0,-0.027931437991005018,0.9977084084295147
2017-06-30T00:00:00.0,-0.02666866038538369,0.9977663136163057
2017-07-01T00:00:00.0,-0.02583883510168968,0.9978335469928546
2017-07-02T00:00:00.0,-0.024503898775747136,0.9978475307500455
2017-07-03T00:00:00.0,-0.020992174386781165,0.9979193713577483
2017-07-04T00:00:00.0,-0.02569451766104724,0.9978315280298147
2017-07-05T00:00:00.0,-0.02962716791855365,0.9975585885734224
2017-07-06T00:00:00.0,-0.03061333709627697,0.9974961602008783
2017-07-07T00:00:00.0,-0.033499685909125713,0.9971327310092051
2017-07-08T00:00:00.0,-0.03584484431956532,0.9970523007807605
2017-07-09T00:00:00.0,-0.04025855271254652,0.9968523797924961
2017-07-10T00:00:00.0,-0.03914009254756763,0.9969227002771112
2017-07-11T00:00:00.0,-0.04268789629669421,0.9967270575148478
2017-07-12T00:00:00.0,-0.04340948349990639,0.9967325415246323
2017-07-13T00:00:00.0,-0.04170172711897089,0.9967805795331323
2017-07-14T00:00:00.0,-0.041593489038489063,0.9967846531625432
2017-07-15T00:00:00.0,-0.04112445735640114,0.9967717999332146
2017-07-16T00:00:00.0,-0.040005997191422255,0.9968388152947245
2017-07-17T00:00:00.0,-0.03989775911094042,0.9968462041890184
2017-07-18T00:00:00.0,-0.03874321958580093,0.996943780296306
2017-07-19T00:00:00.0,-0.03924833062804946,0.9969633512723937
2017-07-20T00:00:00.0,-0.038995775106925194,0.997013774617209
2017-07-21T00:00:00.0,-0.03968128294997677,0.9967894831730744
2017-07-22T00:00:00.0,-0.034582066713943996,0.9970219710245685
2017-07-23T00:00:00.0,-0.028833421995020248,0.9972694570819403
2017-07-24T00:00:00.0,-0.027462406308917095,0.9973381340946026
2017-07-25T00:00:00.0,-0.02558627958056541,0.9973971041993885
2017-07-26T00:00:00.0,-0.02225495199240249,0.9975793794135619
2017-07-27T00:00:00.0,-0.0230847772760965,0.9975672230987745
2017-07-28T00:00:00.0,-0.021966317111117614,0.9975777410815035
2017-07-29T00:00:00.0,-0.020631380785175072,0.997495877443024
2017-07-30T00:00:00.0,-0.01911604765842948,0.9975219951937225
2017-07-31T00:00:00.0,-0.019621158700678012,0.9974716233457838
2017-08-01T00:00:00.0,-0.017011418315727275,0.9975093012458452
2017-08-02T00:00:00.0,-0.015063132867054373,0.997553887558807
2017-08-03T00:00:00.0,-0.014630180545127061,0.9975435238340153
2017-08-04T00:00:00.0,-0.009963916631021596,0.9975806027279279
2017-08-05T00:00:00.0,-0.009422726228612456,0.997543958276881
2017-08-06T00:00:00.0,-0.008773297745721489,0.9975354238342437
2017-08-07T00:00:00.0,-0.0077269963010638204,0.9975258213738731
2017-08-08T00:00:00.0,-0.00576668439900405,0.9975078306623765
2017-08-09T00:00:00.0,-0.004070954471455414,0.9975118295419046
2017-08-10T00:00:00.0,-0.0034215259885644464,0.997490717868163
2017-08-11T00:00:00.0,-0.0030607323869583534,0.9974419039586345
2017-08-12T00:00:00.0,-0.0026277800650310423,0.9974179727689179
2017-08-13T00:00:00.0,0.0009561030442561458,0.9974851905690417
2017-08-14T00:00:00.0,-0.0009681294976430156,0.9974834868152063
2017-08-15T00:00:00.0,-0.0022669864634249494,0.9974859605601402
2017-08-16T00:00:00.0,0.0006313888028106623,0.9975854930068296
2017-08-17T00:00:00.0,0.00030667456136517884,0.997617751254301
2017-08-18T00:00:00.0,0.004419721619674636,0.9974937516468506
2017-08-19T00:00:00.0,0.009266382334583148,0.9973480752247786
2017-08-20T00:00:00.0,0.015447979375434205,0.9971626292700547
2017-08-21T00:00:00.0,0.01874322760343652,0.9970922077712319
2017-08-22T00:00:00.0,0.018959703764400176,0.997105951164991
2017-08-23T00:00:00.0,0.01681899506153736,0.9972147521250493
2017-08-24T00:00:00.0,0.015484058735594814,0.9972786659072673
2017-08-25T00:00:00.0,0.013968725608849226,0.9973675515998894
2017-08-26T00:00:00.0,0.012561630562585462,0.997400645832129
2017-08-27T00:00:00.0,0.010745636101168129,0.9975080877450372
2017-08-28T00:00:00.0,0.01324713840563704,0.9975520644212517
2017-08-29T00:00:00.0,0.013319297125958257,0.9975608568295891
2017-08-30T00:00:00.0,0.01515934449414933,0.9975207473761236
2017-08-31T00:00:00.0,0.01220083696097937,0.9975729299427706
2017-09-01T00:00:00.0,0.009266382334583148,0.997656696160862
2017-09-02T00:00:00.0,0.008905588732977057,0.9976646762162016
2017-09-03T00:00:00.0,0.0072098588054284206,0.9976662994524784
2017-09-04T00:00:00.0,0.009049906173619494,0.9976493497582224
2017-09-05T00:00:00.0,0.012381233761782417,0.9975783447940657
2017-09-06T00:00:00.0,0.013102820964994603,0.9975790033482261
2017-09-07T00:00:00.0,0.014329519210455317,0.9975157711340041
2017-09-08T00:00:00.0,0.014545995371418973,0.9975049080793887
2017-09-09T00:00:00.0,0.015375820655112987,0.9974367349278985
2017-09-10T00:00:00.0,0.01667467762089492,0.9974073940411524
2017-09-11T00:00:00.0,0.020402878170824545,0.9972526813056162
2017-09-12T00:00:00.0,0.021413100255321605,0.9972759597222237
2017-09-13T00:00:00.0,0.020763671772430638,0.9973250328864093
2017-09-14T00:00:00.0,0.02018640200986089,0.9974065026019818
2017-09-15T00:00:00.0,0.020835830492751856,0.9973679940239887
2017-09-16T00:00:00.0,0.02152133833580343,0.9973279302419416
2017-09-17T00:00:00.0,0.022567639780461102,0.9973518584607455
2017-09-18T00:00:00.0,0.025393856326375495,0.9972853353140384
2017-09-19T00:00:00.0,0.025393856326375495,0.9973015407145656
2017-09-20T00:00:00.0,0.021088386013876123,0.9974973415359862
2017-09-21T00:00:00.0,0.018274195921348598,0.9975370208737225
2017-09-22T00:00:00.0,0.0202224813700215,0.9974622348624859
2017-09-23T00:00:00.0,0.022315084259336836,0.997426579444118
2017-09-24T00:00:00.0,0.02409499936059356,0.9973529692351257
2017-09-25T00:00:00.0,0.023072750822709633,0.997400380292001
2017-09-26T00:00:00.0,0.02318098890319146,0.9975117035784808
2017-09-27T00:00:00.0,0.01910402120504261,0.9977532161096564
2017-09-28T00:00:00.0,0.018346354641669817,0.9978122371778589
2017-09-29T00:00:00.0,0.01523150321447055,0.9978708368942629
2017-09-30T00:00:00.0,0.013102820964994603,0.9979355498638007
2017-10-01T00:00:00.0,0.014076963689331054,0.9979381149855912
2017-10-02T00:00:00.0,0.01573661425671908,0.9978909871141376
2017-10-03T00:00:00.0,0.018274195921348598,0.9978812839884761
2017-10-04T00:00:00.0,0.019609132247291144,0.9978552939626595
2017-10-05T00:00:00.0,0.018562830802633472,0.9979281277200449
2017-10-06T00:00:00.0,0.016349963379449436,0.9980015852844151
2017-10-07T00:00:00.0,0.014798550892543236,0.9980108683101823
