T,DVT,CCT
2015-01-22T00:00:00.0,0.029261590870971688,0.9852893874853867
2015-01-23T00:00:00.0,0.024196442234251766,0.9853209920117447
2015-01-24T00:00:00.0,0.018088861951979986,0.9853158757265769
2015-01-25T00:00:00.0,0.01468091234152199,0.9853035972357986
2015-01-26T00:00:00.0,0.014239883568403897,0.9852968526803557
2015-01-27T00:00:00.0,0.023795506985962587,0.9854586209460364
2015-01-28T00:00:00.0,0.02705644700538122,0.9854704644039319
2015-01-29T00:00:00.0,0.02511859330531687,0.9857120620921129
2015-01-30T00:00:00.0,0.024236535759080684,0.9857383998681954
2015-01-31T00:00:00.0,0.02179083074451671,0.9857081689458541
2015-02-01T00:00:00.0,0.022472420666608307,0.9857174126395898
2015-02-02T00:00:00.0,0.022231859517634803,0.985709630048415
2015-02-03T00:00:00.0,0.02211157894314805,0.9856483899874526
2015-02-04T00:00:00.0,0.018209142526466736,0.9856097796903848
2015-02-05T00:00:00.0,0.018890732448558337,0.9856233475299618
2015-02-06T00:00:00.0,0.017607739654032974,0.9855954839949096
2015-02-07T00:00:00.0,0.02175073721968779,0.9856641745651669
2015-02-08T00:00:00.0,0.02411625518459393,0.985691739006215
2015-02-09T00:00:00.0,0.02527896740463254,0.9857114415102365
2015-02-10T00:00:00.0,0.024276629283909598,0.9857240776032902
2015-02-11T00:00:00.0,0.020588024999649183,0.9856027319514559
2015-02-12T00:00:00.0,0.03428664598286269,0.9856162237946495
2015-02-13T00:00:00.0,0.040474413314792304,0.9857118547303447
2015-02-14T00:00:00.0,0.04738386409364243,0.985650028869502
2015-02-15T00:00:00.0,0.05027059788132451,0.985526672890842
2015-02-16T00:00:00.0,0.04870695041299672,0.9854711234887632
2015-02-17T00:00:00.0,0.05445368897180824,0.9853409022316346
2015-02-18T00:00:00.0,0.05738051628431922,0.9852514293354062
2015-02-19T00:00:00.0,0.05585696234082035,0.9843544359837713
2015-02-20T00:00:00.0,0.052435648222086045,0.9843696342183528
2015-02-21T00:00:00.0,0.05043097198064018,0.9844652622480154
2015-02-22T00:00:00.0,0.057701264482950564,0.984461954736328
2015-02-23T00:00:00.0,0.061363139750658366,0.9844712134102699
2015-02-24T00:00:00.0,0.06156360737480295,0.9844652530957663
2015-02-25T00:00:00.0,0.06272631959484157,0.9843582133137883
2015-02-26T00:00:00.0,0.06751081355775908,0.9842945044840151
2015-02-27T00:00:00.0,0.06437015411282719,0.9844870189702029
2015-02-28T00:00:00.0,0.05449378249663716,0.984743074185305
2015-03-01T00:00:00.0,0.05361172495040097,0.9847738777001845
2015-03-02T00:00:00.0,0.054694250120781746,0.9847536053643963
2015-03-03T00:00:00.0,0.056097523489793855,0.9847595758308717
2015-03-04T00:00:00.0,0.06172398147411863,0.984526782137999
2015-03-05T00:00:00.0,0.06867352577779767,0.9843249488221253
2015-03-06T00:00:00.0,0.07614428590425265,0.9840511942276504
2015-03-07T00:00:00.0,0.07023717324612547,0.984314904775085
2015-03-08T00:00:00.0,0.057180048660174634,0.9846282242301372
2015-03-09T00:00:00.0,0.05501499831941308,0.984698876181221
2015-03-10T00:00:00.0,0.0432007730031587,0.9843066454843077
2015-03-11T00:00:00.0,0.03713328624571584,0.984429526728253
2015-03-12T00:00:00.0,0.04151684496034416,0.9843634949986763
2015-03-13T00:00:00.0,0.041717312584488755,0.9844016483306756
2015-03-14T00:00:00.0,0.03837618551541228,0.9844626641299895
2015-03-15T00:00:00.0,0.03492814238012537,0.98453004853572
2015-03-16T00:00:00.0,0.03344468196145542,0.9845430019474933
2015-03-17T00:00:00.0,0.03380552368491568,0.9845676867400187
2015-03-18T00:00:00.0,0.03897758838784605,0.9845787815200748
2015-03-19T00:00:00.0,0.03617104164982182,0.9845075133900941
2015-03-20T00:00:00.0,0.03452720713183619,0.9845353088138611
2015-03-21T00:00:00.0,0.029181403821313855,0.9846454366898297
2015-03-22T00:00:00.0,0.022392233616950474,0.9846239658575995
2015-03-23T00:00:00.0,0.02327429116318666,0.9846563412719977
2015-03-24T00:00:00.0,0.018650171299584833,0.984760136096056
2015-03-25T00:00:00.0,0.014721005866350908,0.9845958291235967
2015-03-26T00:00:00.0,0.00941529608065748,0.9845732026003366
2015-03-27T00:00:00.0,0.01141997232210336,0.984575180913981
2015-03-28T00:00:00.0,0.016044092185705187,0.9846085185664355
2015-03-29T00:00:00.0,0.017046430306428127,0.9846077715366366
2015-03-30T00:00:00.0,0.016605401533310034,0.9845909018011904
2015-03-31T00:00:00.0,0.013798854795285802,0.9845711208481619
2015-04-01T00:00:00.0,0.015162034639469002,0.9846187562503342
2015-04-02T00:00:00.0,0.017808207278177564,0.9846267997946727
2015-04-03T00:00:00.0,0.02054793147482026,0.9846933529883928
2015-04-04T00:00:00.0,0.020307370325846757,0.9846977157028988
2015-04-05T00:00:00.0,0.017246897930572717,0.9847118484784166
2015-04-06T00:00:00.0,0.017888394327835396,0.9847476056859635
2015-04-07T00:00:00.0,0.014320070618061733,0.9847458521827824
2015-04-08T00:00:00.0,0.01468091234152199,0.9847463139438863
2015-04-09T00:00:00.0,0.02211157894314805,0.9848686183983547
2015-04-10T00:00:00.0,0.028259252750248747,0.985479738337665
2015-04-11T00:00:00.0,0.024717658057027695,0.9854515839608363
2015-04-12T00:00:00.0,0.026000650851553054,0.9854732012733539
2015-04-13T00:00:00.0,0.02475775158185661,0.9854474195559546
2015-04-14T00:00:00.0,0.0283795333247355,0.9855281680378088
2015-04-15T00:00:00.0,0.028620094473709005,0.9855355099200038
2015-04-16T00:00:00.0,0.030825238339299472,0.9855046931475534
2015-04-17T00:00:00.0,0.03649178984845316,0.9855089248789854
2015-04-18T00:00:00.0,0.038817214288530376,0.985492409210525
2015-04-19T00:00:00.0,0.0493484468102594,0.9854872402769028
2015-04-20T00:00:00.0,0.05730032923466139,0.985392904859529
2015-04-21T00:00:00.0,0.0587036026036735,0.9853664361250309
2015-04-22T00:00:00.0,0.058583322029186743,0.9853337232530349
2015-04-23T00:00:00.0,0.05762107743329273,0.9853145361536711
2015-04-24T00:00:00.0,0.06080183040305352,0.9852866224730155
2015-04-25T00:00:00.0,0.06184426204860538,0.9852987181652575
2015-04-26T00:00:00.0,0.06032070810510651,0.9852764845411229
2015-04-27T00:00:00.0,0.056498458738083034,0.9853204026330082
