T,DVT,CCT
2015-01-26T00:00:00.0,0.16060731184313015,0.9929410240446594
2015-01-27T00:00:00.0,0.16345758129581828,0.9932136290001345
2015-01-28T00:00:00.0,0.1619422481690727,0.9935235570910994
2015-01-29T00:00:00.0,0.2041310466502118,0.9930609825584873
2015-01-30T00:00:00.0,0.20362593560796327,0.9929853142460754
2015-01-31T00:00:00.0,0.19827416385080623,0.9933929411841487
2015-02-01T00:00:00.0,0.19614548160133027,0.9932604160919886
2015-02-02T00:00:00.0,0.19173177320834908,0.9929757957809022
2015-02-03T00:00:00.0,0.19472636010167965,0.9924930402678569
2015-02-04T00:00:00.0,0.19368005865702198,0.9924194058322279
2015-02-05T00:00:00.0,0.19953694145642756,0.9924702970316905
2015-02-06T00:00:00.0,0.19461812202119783,0.9924792798434384
2015-02-07T00:00:00.0,0.18443171600251915,0.9931918646997954
2015-02-08T00:00:00.0,0.18091999161355318,0.9937063837837454
2015-02-09T00:00:00.0,0.17843051576247115,0.994106755470044
2015-02-10T00:00:00.0,0.161545375207306,0.9951273825692877
2015-02-11T00:00:00.0,0.1462838058593683,0.9959856427897458
2015-02-12T00:00:00.0,0.12788333217745754,0.996021004241635
2015-02-13T00:00:00.0,0.12336138570399452,0.9952584399871539
2015-02-14T00:00:00.0,0.12690918945312107,0.9946722102729008
2015-02-15T00:00:00.0,0.11859891016279409,0.9942479813655498
2015-02-16T00:00:00.0,0.11613348721848579,0.9932780910903443
2015-02-17T00:00:00.0,0.10840047769072853,0.9900483827389583
2015-02-18T00:00:00.0,0.09477450600340509,0.9857749811539102
2015-02-19T00:00:00.0,0.035231535285012924,0.985497702411836
2015-02-20T00:00:00.0,0.03573664632726145,0.9852745347877894
2015-02-21T00:00:00.0,0.02094410866141165,0.9845985700993021
2015-02-22T00:00:00.0,0.0002345559292219329,0.9821421470773929
2015-02-23T00:00:00.0,-0.025033022636591434,0.9783774488184139
2015-02-24T00:00:00.0,-0.03436555046480236,0.9746430165029385
2015-02-25T00:00:00.0,-0.02955496911005448,0.976357107837535
2015-02-26T00:00:00.0,-0.0265964615768845,0.9759812898723601
2015-02-27T00:00:00.0,-0.024275356073218637,0.9759974438040928
2015-02-28T00:00:00.0,-0.05215267502398274,0.974495549259226
2015-03-01T00:00:00.0,-0.06437155166504241,0.9732740565048972
2015-03-02T00:00:00.0,-0.0956764098310644,0.9689373875601223
2015-03-03T00:00:00.0,-0.12962708774219775,0.9629670584099842
2015-03-04T00:00:00.0,-0.16013819998468629,0.9571878404375933
2015-03-05T00:00:00.0,-0.19090186774829918,0.9545272652542912
2015-03-06T00:00:00.0,-0.21074551583663423,0.9522517021211617
2015-03-07T00:00:00.0,-0.2169631922376459,0.9511169881266156
2015-03-08T00:00:00.0,-0.21859878989826023,0.9539316679180581
2015-03-09T00:00:00.0,-0.2048164743169075,0.9608054207538225
2015-03-10T00:00:00.0,-0.2526817587966491,0.9649927542693253
2015-03-11T00:00:00.0,-0.24346949550230687,0.9687123292760474
2015-03-12T00:00:00.0,-0.2257545296634477,0.973947951704427
2015-03-13T00:00:00.0,-0.20832819870587346,0.97674579913255
2015-03-14T00:00:00.0,-0.2018218874235769,0.9786128535340188
2015-03-15T00:00:00.0,-0.19111834390926283,0.9822118014197632
2015-03-16T00:00:00.0,-0.19975333744103532,0.9830239275988085
2015-03-17T00:00:00.0,-0.21996980558436333,0.9813638947318655
2015-03-18T00:00:00.0,-0.2372518191012952,0.9783268211388846
2015-03-19T00:00:00.0,-0.22910991015838436,0.9787217258732664
2015-03-20T00:00:00.0,-0.22680083110810537,0.9788015055365982
2015-03-21T00:00:00.0,-0.22343342415978187,0.9763260923613366
2015-03-22T00:00:00.0,-0.2081478019050704,0.9795320968819711
2015-03-23T00:00:00.0,-0.18077559399655482,0.9861292694606424
2015-03-24T00:00:00.0,-0.1537401267828716,0.9909049276783454
2015-03-25T00:00:00.0,-0.137360097269955,0.9928200773184065
2015-03-26T00:00:00.0,-0.12297645901925874,0.9954238417855061
2015-03-27T00:00:00.0,-0.11483455007634791,0.9972823982687068
2015-03-28T00:00:00.0,-0.10573052486248752,0.9980755195269901
2015-03-29T00:00:00.0,-0.10760665159083921,0.9984536066483062
2015-03-30T00:00:00.0,-0.10724585798923311,0.9986811674134553
