T,DVT,CCT
2022-04-13T00:00:00.0,-0.007327091662484689,0.9805132894986321
2022-04-14T00:00:00.0,-0.011196116808475237,0.9804512547544286
2022-04-15T00:00:00.0,-0.016608742660379112,0.9815231414589952
2022-04-16T00:00:00.0,-0.016608742660379112,0.9815231414589952
2022-04-17T00:00:00.0,-0.008289336258378712,0.9822416792180907
2022-04-18T00:00:00.0,-0.013000325425776527,0.982017056610142
2022-04-19T00:00:00.0,-0.007086530513511183,0.9832422244508008
2022-04-20T00:00:00.0,-0.0008920809274434163,0.9837761358473851
2022-04-21T00:00:00.0,0.002074839909896485,0.9842291396566396
2022-04-22T00:00:00.0,0.00598395858071595,0.9790285527320151
2022-04-23T00:00:00.0,0.003638487378224271,0.9790604013919713
2022-04-24T00:00:00.0,0.0013531564629759687,0.9802702238991525
2022-04-25T00:00:00.0,0.0058636780062291975,0.9810428954292479
2022-04-26T00:00:00.0,0.00796858805974737,0.9805942328007912
2022-04-27T00:00:00.0,0.006164379442446079,0.9807106905097622
2022-04-28T00:00:00.0,0.011837613205737918,0.9804902046616262
2022-04-29T00:00:00.0,0.010815228322600519,0.9808449908731259
2022-04-30T00:00:00.0,0.007126624038340102,0.9810240882734279
2022-05-01T00:00:00.0,0.008870692368398016,0.9803141655966687
2022-05-02T00:00:00.0,0.003638487378224271,0.9809465947730578
2022-05-03T00:00:00.0,0.006825922602123219,0.9813274450348428
2022-05-04T00:00:00.0,0.006705642027636467,0.9807366279534089
2022-05-05T00:00:00.0,0.012258595216441551,0.9795343453915458
2022-05-06T00:00:00.0,0.015506170727583877,0.97932459532272
2022-05-07T00:00:00.0,0.017190098770398416,0.9788033876635426
2022-05-08T00:00:00.0,0.02063814190568533,0.9781133682320611
2022-05-09T00:00:00.0,0.02556964545964219,0.976207534556589
2022-05-10T00:00:00.0,0.02556964545964219,0.976207534556589
2022-05-11T00:00:00.0,0.023284314544393888,0.9775199692883247
2022-05-12T00:00:00.0,0.025028382874451808,0.9780195042583738
2022-05-13T00:00:00.0,0.023645156267854146,0.9780380836408363
2022-05-14T00:00:00.0,0.02208150879952636,0.9764746442094506
2022-05-15T00:00:00.0,0.017310379344885166,0.9772015956285268
2022-05-16T00:00:00.0,0.013822242684769339,0.9779990449579881
2022-05-17T00:00:00.0,0.01430336498271635,0.9786109137629261
2022-05-18T00:00:00.0,0.018332764228022567,0.978003007376939
2022-05-19T00:00:00.0,0.02226192966125649,0.977001891290933
2022-05-20T00:00:00.0,0.03274638640401844,0.9787957677733268
2022-05-21T00:00:00.0,0.031363159797420784,0.9780675007088759
2022-05-22T00:00:00.0,0.03214498353158468,0.9786107459874562
2022-05-23T00:00:00.0,0.03635480363862102,0.9788911296595
2022-05-24T00:00:00.0,0.043411264008510524,0.9777115098124668
2022-05-25T00:00:00.0,0.053835580464029094,0.9768787931105305
2022-05-26T00:00:00.0,0.053835580464029094,0.9768787931105305
2022-05-27T00:00:00.0,0.053835580464029094,0.9768787931105305
2022-05-28T00:00:00.0,0.053835580464029094,0.9768787931105305
2022-05-29T00:00:00.0,0.04912459129663128,0.968142437191357
2022-05-30T00:00:00.0,0.05161038983602416,0.9655459250203497
2022-05-31T00:00:00.0,0.04395252659370091,0.9647778596044574
2022-06-01T00:00:00.0,0.042870001423320134,0.9673026156906378
2022-06-02T00:00:00.0,0.04822248698798063,0.9684405485952833
2022-06-03T00:00:00.0,0.05828596172003894,0.9686829971861901
2022-06-04T00:00:00.0,0.05443698333646286,0.9684861687614705
2022-06-05T00:00:00.0,0.0520313718467278,0.9676513850733992
2022-06-06T00:00:00.0,0.050828566101860276,0.9674613136200486
2022-06-07T00:00:00.0,0.044854630902351554,0.9685876485425289
2022-06-08T00:00:00.0,0.0424490194126165,0.9687410659462932
2022-06-09T00:00:00.0,0.045636454636515444,0.9669933266455395
2022-06-10T00:00:00.0,0.04359168487024065,0.9692932512100572
2022-06-11T00:00:00.0,0.04268958056159,0.9698552234289586
2022-06-12T00:00:00.0,0.037858310819705435,0.9695042474220811
2022-06-13T00:00:00.0,0.04413294745543104,0.9703239850422325
2022-06-14T00:00:00.0,0.02857665982181101,0.9702728390550276
2022-06-15T00:00:00.0,0.024186418853044536,0.9705082486961112
2022-06-16T00:00:00.0,0.024186418853044536,0.9705082486961112
2022-06-17T00:00:00.0,0.02394585770407103,0.9706372537227558
2022-06-18T00:00:00.0,0.02394585770407103,0.9706372537227558
2022-06-19T00:00:00.0,0.02111926420363234,0.972885302161514
2022-06-20T00:00:00.0,0.023885717416827653,0.9702582448913408
2022-06-21T00:00:00.0,0.0247878217254783,0.9692267506587631
2022-06-22T00:00:00.0,0.02298361310817701,0.9685269338136957
2022-06-23T00:00:00.0,0.02358501598061077,0.9665849895118036
2022-06-24T00:00:00.0,0.023825577129584278,0.9705215683453285
2022-06-25T00:00:00.0,0.021179404490875717,0.9717044139027845
2022-06-26T00:00:00.0,0.024366839714774664,0.9738351661376126
2022-06-27T00:00:00.0,0.013581681535795835,0.9739353049438377
2022-06-28T00:00:00.0,0.020517861331198577,0.9731515099706486
2022-06-29T00:00:00.0,0.006044098867959326,0.9706370717332503
2022-06-30T00:00:00.0,0.0035182068037375182,0.9706681773832635
2022-07-01T00:00:00.0,-0.0052221816089665155,0.9713628750570972
2022-07-02T00:00:00.0,-0.0018543255233374385,0.9713273521170035
2022-07-03T00:00:00.0,0.0007517535905422047,0.9726059217394156
2022-07-04T00:00:00.0,-0.002576008970257955,0.9727173466132836
2022-07-05T00:00:00.0,-0.004440357874802623,0.9731538748924285
2022-07-06T00:00:00.0,-0.002215167246797697,0.9731272069752289
2022-07-07T00:00:00.0,-0.004139656438585742,0.9741990858050464
2022-07-08T00:00:00.0,-0.00149348379987718,0.977207904473111
2022-07-09T00:00:00.0,-0.0013732032253904274,0.9782456114509885
2022-07-10T00:00:00.0,0.006765782314879842,0.9790883705431697
2022-07-11T00:00:00.0,0.012198454929198176,0.9793921948239259
2022-07-12T00:00:00.0,0.008690271506667888,0.9799633515628127
2022-07-13T00:00:00.0,0.003939188814441153,0.9795496919766203
2022-07-14T00:00:00.0,0.004540591686874916,0.9808476999403309
2022-07-15T00:00:00.0,0.004781152835848422,0.9810174575717472
2022-07-16T00:00:00.0,0.0033979262292507654,0.980540850581429
2022-07-17T00:00:00.0,0.004841293123091799,0.9801074615483076
2022-07-18T00:00:00.0,0.004961573697578552,0.9789046256291962
2022-07-19T00:00:00.0,0.005021713984821928,0.9785750802214596
2022-07-20T00:00:00.0,0.008569990932181136,0.9779968157487756
2022-07-21T00:00:00.0,0.017791501642832178,0.9783158890698378
2022-07-22T00:00:00.0,0.017791501642832178,0.9783158890698378
2022-07-23T00:00:00.0,0.011115929758817401,0.9777236768017387
2022-07-24T00:00:00.0,0.020517861331198577,0.9766031331553887
2022-07-25T00:00:00.0,0.02099898362914559,0.9773230161090035
2022-07-26T00:00:00.0,0.023645156267854146,0.9763794388917046
2022-07-27T00:00:00.0,0.023284314544393888,0.9774086762785674
2022-07-28T00:00:00.0,0.023284314544393888,0.9774086762785674
2022-07-29T00:00:00.0,0.02599062747034583,0.9748082599896271
2022-07-30T00:00:00.0,0.022682911671960126,0.9752456645353478
2022-07-31T00:00:00.0,0.018934167100456332,0.974290781509626
2022-08-01T00:00:00.0,0.02442698000201804,0.9735879047005657
2022-08-02T00:00:00.0,0.024366839714774664,0.9754935234555306
2022-08-03T00:00:00.0,0.027554274938673615,0.9761047167600481
2022-08-04T00:00:00.0,0.03388905186164259,0.9758608137908197
2022-08-05T00:00:00.0,0.03623452306413427,0.9747942111349457
2022-08-06T00:00:00.0,0.04238887912537312,0.9727213480620522
2022-08-07T00:00:00.0,0.039061116564572965,0.9727472175943503
2022-08-08T00:00:00.0,0.03725690794727167,0.9725491589724694
2022-08-09T00:00:00.0,0.041787476252939354,0.9727411014355949
2022-08-10T00:00:00.0,0.05046772437840002,0.9742681269482095
2022-08-11T00:00:00.0,0.048162346700737255,0.9742781966677786
2022-08-12T00:00:00.0,0.05034744380391326,0.9749981195587993
2022-08-13T00:00:00.0,0.05443698333646286,0.9748349047981335
2022-08-14T00:00:00.0,0.0586468034434992,0.9737887413707202
2022-08-15T00:00:00.0,0.05888736459247271,0.9744257330635518
2022-08-16T00:00:00.0,0.06353821347262714,0.9725069706254117
2022-08-17T00:00:00.0,0.06353821347262714,0.9725069706254117
2022-08-18T00:00:00.0,0.06618438611133572,0.9715139143322633
2022-08-19T00:00:00.0,0.06359835375987052,0.9710905285239774
2022-08-20T00:00:00.0,0.06257596887673313,0.9713984321129945
2022-08-21T00:00:00.0,0.07053453355527327,0.9719496251594786
2022-08-22T00:00:00.0,0.06588368467511882,0.9716658958486062
2022-08-23T00:00:00.0,0.06353821347262714,0.9669404582541518
2022-08-24T00:00:00.0,0.0654025623771718,0.966195579439664
2022-08-25T00:00:00.0,0.08300361977706665,0.9598646969334749
2022-08-26T00:00:00.0,0.0856497924157752,0.9606422359064948
2022-08-27T00:00:00.0,0.08456726724539441,0.9636225051672521
2022-08-28T00:00:00.0,0.08498824925609806,0.9652397977921162
2022-08-29T00:00:00.0,0.09234541106220444,0.9637363250827835
2022-08-30T00:00:00.0,0.08655189672442584,0.9628900257093631
2022-08-31T00:00:00.0,0.08583021327750533,0.9633331868246028
2022-09-01T00:00:00.0,0.09445032111572262,0.9619946940778106
2022-09-02T00:00:00.0,0.10409281383707729,0.9619728972843749
2022-09-03T00:00:00.0,0.1071599684864895,0.9605989968022592
2022-09-04T00:00:00.0,0.10463407642226767,0.9634784279769422
2022-09-05T00:00:00.0,0.10108579947490848,0.9593851249857922
2022-09-06T00:00:00.0,0.09168386790252729,0.9601841865495883
2022-09-07T00:00:00.0,0.09336779594534184,0.95882312848547
2022-09-08T00:00:00.0,0.09306709450912495,0.9589618156036136
2022-09-09T00:00:00.0,0.08420642552193416,0.9596655560596462
2022-09-10T00:00:00.0,0.07306042561949506,0.9612059903736125
2022-09-11T00:00:00.0,0.08083856943630509,0.9631887479297727
2022-09-12T00:00:00.0,0.0740226702153891,0.9614392516816355
2022-09-13T00:00:00.0,0.06546270266441519,0.9597529790619552
2022-09-14T00:00:00.0,0.0563614725282509,0.9589558795980534
2022-09-15T00:00:00.0,0.05173067041051092,0.961841376537762
2022-09-16T00:00:00.0,0.06419975663230429,0.9664811660358543
2022-09-17T00:00:00.0,0.06179414514256923,0.9686853452236907
2022-09-18T00:00:00.0,0.06179414514256923,0.9686853452236907
2022-09-19T00:00:00.0,0.06317737174916689,0.9677264966459734
2022-09-20T00:00:00.0,0.06317737174916689,0.9677264966459734
2022-09-21T00:00:00.0,0.055339087645113506,0.9699535120575613
2022-09-22T00:00:00.0,0.059127925741446215,0.9706719151318233
2022-09-23T00:00:00.0,0.057023015687928044,0.9729820749988899
2022-09-24T00:00:00.0,0.05299361644262182,0.9731986876679652
2022-09-25T00:00:00.0,0.04689940066862635,0.9730045551253205
2022-09-26T00:00:00.0,0.04623785750894921,0.9739954148292311
2022-09-27T00:00:00.0,0.03761774967073193,0.9731425382312556
2022-09-28T00:00:00.0,0.03707648708554154,0.9738658865832874
2022-09-29T00:00:00.0,0.04160705539120923,0.9758716489526955
2022-09-30T00:00:00.0,0.03671564536208129,0.9765011390217356
2022-10-01T00:00:00.0,0.03671564536208129,0.9765011390217356
2022-10-02T00:00:00.0,0.03833943311765244,0.976756628834971
2022-10-03T00:00:00.0,0.04268958056159,0.9782377404901501
2022-10-04T00:00:00.0,0.03142330008466416,0.9821626851709553
2022-10-05T00:00:00.0,0.027554274938673615,0.9827660474318649
2022-10-06T00:00:00.0,0.03382891157439922,0.9822888508597643
2022-10-07T00:00:00.0,0.03749746909624517,0.9831710493309453
2022-10-08T00:00:00.0,0.03605410220240414,0.9825164144806507
2022-10-09T00:00:00.0,0.03479115617029324,0.984209338198692
2022-10-10T00:00:00.0,0.034069472723372726,0.9851139285812429
2022-10-11T00:00:00.0,0.04016368849736819,0.9846868395677337
2022-10-12T00:00:00.0,0.033347789276452204,0.984258089054634
2022-10-13T00:00:00.0,0.03340792956369558,0.9847725933469683
2022-10-14T00:00:00.0,0.033468069850938954,0.9850190991027605
2022-10-15T00:00:00.0,0.03449045473407636,0.9857059973810234
2022-10-16T00:00:00.0,0.032024702957097924,0.9857227408216223
2022-10-17T00:00:00.0,0.032565965542288314,0.9855008210094337
2022-10-18T00:00:00.0,0.035212138180996874,0.984842018853296
2022-10-19T00:00:00.0,0.037978591394192185,0.9848816941277582
2022-10-20T00:00:00.0,0.03647508421310778,0.9854479278949089
2022-10-21T00:00:00.0,0.032986947552991946,0.9846120421395788
2022-10-22T00:00:00.0,0.03509185760651012,0.9848099362194731
2022-10-23T00:00:00.0,0.03364849071266909,0.9848429295333442
2022-10-24T00:00:00.0,0.03737718852175842,0.9850345072102128
2022-10-25T00:00:00.0,0.035873681340674014,0.985017357996826
2022-10-26T00:00:00.0,0.023885717416827653,0.9847538148685483
2022-10-27T00:00:00.0,0.025329084310668687,0.9839840489490641
2022-10-28T00:00:00.0,0.02526894402342531,0.9832414158311253
2022-10-29T00:00:00.0,0.023164033969907134,0.9828853673400129
2022-10-30T00:00:00.0,0.02232206994849987,0.9828613414791367
2022-10-31T00:00:00.0,0.02178080736330948,0.9826077558008837
2022-11-01T00:00:00.0,0.0174908002066153,0.9820648094521053
2022-11-02T00:00:00.0,0.017190098770398416,0.9813522903890225
2022-11-03T00:00:00.0,0.02093884334190221,0.9813231434539913
2022-11-04T00:00:00.0,0.021961228225039608,0.9817599181833953
2022-11-05T00:00:00.0,0.021720667076066104,0.9813807035869027
2022-11-06T00:00:00.0,0.02629132890656271,0.9816257234062387
2022-11-07T00:00:00.0,0.026351469193806085,0.9805824186238521
2022-11-08T00:00:00.0,0.021299685065362468,0.9812039902896621
2022-11-09T00:00:00.0,0.0268325914917531,0.9802108565173496
2022-11-10T00:00:00.0,0.028516519534567637,0.9808606587322075
2022-11-11T00:00:00.0,0.026652170630022964,0.9801541690117826
2022-11-12T00:00:00.0,0.02346473540612402,0.9796510709512812
2022-11-13T00:00:00.0,0.026351469193806085,0.9804711785074484
2022-11-14T00:00:00.0,0.026712310917266346,0.980202447751375
2022-11-15T00:00:00.0,0.023885717416827653,0.979506185755205
2022-11-16T00:00:00.0,0.01592715273828751,0.9786573381946838
2022-11-17T00:00:00.0,0.01195789378022467,0.9790622457056048
2022-11-18T00:00:00.0,0.013040418950605447,0.9768544251793991
2022-11-19T00:00:00.0,0.012078174354711424,0.9762139394233716
2022-11-20T00:00:00.0,0.0027363830695736253,0.9761426628169587
2022-11-21T00:00:00.0,0.001112595314002463,0.9772210352836116
2022-11-22T00:00:00.0,-0.0019746060978241913,0.9763908202387309
2022-11-23T00:00:00.0,-0.005883724768643656,0.9765075763180278
2022-11-24T00:00:00.0,-0.005342462183453268,0.9763929724169127
2022-11-25T00:00:00.0,0.006525221165906337,0.9751067922940325
2022-11-26T00:00:00.0,0.004119609676171282,0.973593501742239
2022-11-27T00:00:00.0,0.004119609676171282,0.973593501742239
2022-11-28T00:00:00.0,0.004119609676171282,0.973593501742239
2022-11-29T00:00:00.0,0.007848307485260619,0.9701920384750348
2022-11-30T00:00:00.0,0.008930832655641393,0.9709421561690321
2022-12-01T00:00:00.0,0.0018944190481663562,0.9693618303597623
2022-12-02T00:00:00.0,0.0031573650802772598,0.9687698186717123
2022-12-03T00:00:00.0,-0.014203131170644057,0.9652054135581497
2022-12-04T00:00:00.0,-0.005943865055887032,0.9622265507593519
2022-12-05T00:00:00.0,0.013040418950605447,0.9584020521836263
2022-12-06T00:00:00.0,0.0038790485271977767,0.9561418787313908
2022-12-07T00:00:00.0,0.002555962207843496,0.9623209679611525
2022-12-08T00:00:00.0,0.004721012548605046,0.9482627577591684
2022-12-09T00:00:00.0,0.008690271506667888,0.960533233575747
2022-12-10T00:00:00.0,0.024487120289261418,0.950064665468822
2022-12-11T00:00:00.0,0.024487120289261418,0.950064665468822
2022-12-12T00:00:00.0,0.024487120289261418,0.950064665468822
2022-12-13T00:00:00.0,0.023164033969907134,0.9455667292267488
2022-12-14T00:00:00.0,0.036775785649324655,0.9349820016648897
2022-12-15T00:00:00.0,0.04082523165704533,0.9400023941193532
2022-12-16T00:00:00.0,0.05582020994306051,0.9344278328273262
2022-12-17T00:00:00.0,0.05582020994306051,0.9344278328273262
2022-12-18T00:00:00.0,0.1154192346012465,0.9063302702238192
2022-12-19T00:00:00.0,0.0818008140321991,0.8482807611489956
2022-12-26T00:00:00.0,-0.06415966310747537,0.7445264290091536
2022-12-27T00:00:00.0,0.035572979904457125,0.8385671205927857
2022-12-28T00:00:00.0,-0.0010123615019301691,0.8991954233833344
2022-12-29T00:00:00.0,0.022141649086769737,0.9242875156660778
2022-12-30T00:00:00.0,0.022141649086769737,0.9242875156660778
2022-12-31T00:00:00.0,0.005262275133795433,0.9306448897979444
2023-01-01T00:00:00.0,0.005683257144499068,0.951590121960003
2023-01-02T00:00:00.0,0.015686591589314007,0.9646329087431159
2023-01-03T00:00:00.0,0.015686591589314007,0.9646329087431159
2023-01-04T00:00:00.0,0.01580687216380076,0.9607908104389248
2023-01-05T00:00:00.0,-0.011316397382961989,0.9626531793843631
2023-01-06T00:00:00.0,-0.01745070668178638,0.9651791729489951
2023-01-07T00:00:00.0,-0.01745070668178638,0.9651791729489951
2023-01-08T00:00:00.0,-0.01745070668178638,0.9651791729489951
2023-01-09T00:00:00.0,-0.014624113181347691,0.9686541344912193
2023-01-10T00:00:00.0,-0.014624113181347691,0.9686541344912193
2023-01-11T00:00:00.0,-0.013541588010966915,0.9695279935494244
2023-01-12T00:00:00.0,-0.013541588010966915,0.9695279935494244
2023-01-13T00:00:00.0,-0.003177411842691719,0.9753485203948382
2023-01-14T00:00:00.0,-0.0011927823636602984,0.975833177679142
2023-01-15T00:00:00.0,0.0010524550267590866,0.9776070662143613
2023-01-16T00:00:00.0,-0.0030571312682049663,0.9787009109783543
2023-01-17T00:00:00.0,-0.004801199598262881,0.9788369010373577
2023-01-18T00:00:00.0,-0.008048775109405206,0.9783470789844112
2023-01-19T00:00:00.0,-0.007748073673188323,0.9783593711079646
2023-01-20T00:00:00.0,-0.007748073673188323,0.9783593711079646
2023-01-21T00:00:00.0,-0.003237552129935095,0.9779345244434863
2023-01-22T00:00:00.0,-0.0051620413217231395,0.9798845377548671
2023-01-23T00:00:00.0,-0.0051620413217231395,0.9798845377548671
2023-01-24T00:00:00.0,-0.00149348379987718,0.9792944058833949
2023-01-25T00:00:00.0,0.007487465761800359,0.979305887022252
2023-01-26T00:00:00.0,0.012859998088875316,0.9809961541598183
2023-01-27T00:00:00.0,0.012859998088875316,0.9809961541598183
2023-01-28T00:00:00.0,0.024066138278557782,0.9821348742447428
2023-01-29T00:00:00.0,0.022622771384716748,0.9820245775232117
2023-01-30T00:00:00.0,0.022622771384716748,0.9820245775232117
2023-01-31T00:00:00.0,0.025208803736181933,0.9828840470973177
2023-02-01T00:00:00.0,0.023885717416827653,0.9832182185256482
2023-02-02T00:00:00.0,0.021480105927092596,0.983265143965192
2023-02-03T00:00:00.0,0.021480105927092596,0.983265143965192
2023-02-04T00:00:00.0,0.021961228225039608,0.9833535621597597
2023-02-05T00:00:00.0,0.020397580756711824,0.9843703974465223
2023-02-06T00:00:00.0,0.01328098009957895,0.9848063414332466
2023-02-07T00:00:00.0,0.005202134846552057,0.9836291208350991
2023-02-08T00:00:00.0,0.007246904612826854,0.9839221786272373
2023-02-09T00:00:00.0,0.010995649184330648,0.9849198447310421
2023-02-10T00:00:00.0,0.010454386599140261,0.9861920286270464
2023-02-11T00:00:00.0,0.006104239155202702,0.9853946693022066
2023-02-12T00:00:00.0,0.008690271506667888,0.9850545825534875
2023-02-13T00:00:00.0,0.003939188814441153,0.984302228408163
2023-02-14T00:00:00.0,0.011777472918494541,0.9841983239259999
2023-02-15T00:00:00.0,0.01460406641893323,0.984410561453085
2023-02-16T00:00:00.0,0.01460406641893323,0.984410561453085
2023-02-17T00:00:00.0,0.013461400961309081,0.9846633086828785
2023-02-18T00:00:00.0,0.01298027866336207,0.9845101746174252
2023-02-19T00:00:00.0,0.01592715273828751,0.9849949620394599
2023-02-20T00:00:00.0,0.018573325376996075,0.9848335441595544
2023-02-21T00:00:00.0,0.01532574986585375,0.9851134125633991
2023-02-22T00:00:00.0,0.011897753492981293,0.9842035368979282
2023-02-23T00:00:00.0,0.014664206706176608,0.984027237565234
2023-02-24T00:00:00.0,0.014664206706176608,0.9837286622883916
2023-02-25T00:00:00.0,0.0204577210439552,0.9846197767799252
2023-02-26T00:00:00.0,0.02111926420363234,0.9844395117071078
2023-02-27T00:00:00.0,0.0204577210439552,0.9859007186379746
2023-02-28T00:00:00.0,0.023344454831637267,0.9863692594190697
2023-03-01T00:00:00.0,0.023344454831637267,0.9863692594190697
2023-03-02T00:00:00.0,0.021540246214335975,0.9868272462982842
2023-03-03T00:00:00.0,0.023705296555097524,0.9856493578650086
2023-03-04T00:00:00.0,0.02424655914028791,0.9853804133824063
2023-03-05T00:00:00.0,0.022863332533690255,0.9855082528939086
2023-03-06T00:00:00.0,0.014062803833742843,0.9844360996521166
2023-03-07T00:00:00.0,0.011476771482277659,0.9847840429981096
2023-03-08T00:00:00.0,0.010454386599140261,0.9850907132274761
2023-03-09T00:00:00.0,-0.0014333435126338038,0.9847980764768979
2023-03-10T00:00:00.0,0.0032175053675206366,0.9851947174347656
2023-03-11T00:00:00.0,0.003758767952711024,0.9843764277228292
2023-03-12T00:00:00.0,-0.003538253566151977,0.9838645063537453
2023-03-13T00:00:00.0,-0.011376537670205366,0.9839393438635744
2023-03-14T00:00:00.0,-0.008710318269082345,0.9841279819707245
2023-03-15T00:00:00.0,-0.006424987353834043,0.9842304971061077
2023-03-16T00:00:00.0,-0.004981620459993011,0.9835868675722156
2023-03-17T00:00:00.0,-0.006004005343130408,0.9830773328883751
2023-03-18T00:00:00.0,0.006946203176609973,0.9820171824118437
2023-03-19T00:00:00.0,0.011777472918494541,0.98179037692237
2023-03-20T00:00:00.0,0.00863013121942451,0.9809814813305644
2023-03-21T00:00:00.0,0.005683257144499068,0.9823639800026654
2023-03-22T00:00:00.0,0.006164379442446079,0.9809659079432745
2023-03-23T00:00:00.0,0.01580687216380076,0.9812179321378235
2023-03-24T00:00:00.0,0.009051113230128145,0.9809000127325752
