T,DVT,CCT
2016-08-22T00:00:00.0,-0.012686226070012643,0.9720935201369526
2016-08-23T00:00:00.0,-0.01332772246727533,0.972138631766452
2016-08-24T00:00:00.0,-0.012766413119670486,0.9721336495425438
2016-08-25T00:00:00.0,-0.012525851970696972,0.9722280749419736
2016-08-26T00:00:00.0,-0.011804168523776457,0.972183686470722
2016-08-27T00:00:00.0,-0.008503134979528912,0.9724356488941628
2016-08-28T00:00:00.0,-0.009305005476107263,0.9722929349072907
2016-08-29T00:00:00.0,-0.010641456303737855,0.9720418633212837
2016-08-30T00:00:00.0,-0.007260235709832467,0.9722515754481845
2016-08-31T00:00:00.0,-0.003972566673861221,0.9725033191242428
2016-09-01T00:00:00.0,-0.001994619448967949,0.9725468240948926
2016-09-02T00:00:00.0,-0.003972566673861221,0.9722938021053381
2016-09-03T00:00:00.0,-0.0051753724187287575,0.9722937740934218
2016-09-04T00:00:00.0,-0.004333408397321478,0.9725541333601012
2016-09-05T00:00:00.0,-0.005616401191846837,0.9725530957673726
2016-09-06T00:00:00.0,-0.004333408397321478,0.972777510072073
2016-09-07T00:00:00.0,-0.007661170958121646,0.9725819210147225
2016-09-08T00:00:00.0,-0.007099861610516789,0.972506583700951
2016-09-09T00:00:00.0,-0.006498458738083031,0.9724795297966622
2016-09-10T00:00:00.0,-0.00701967456085896,0.9721704060480743
2016-09-11T00:00:00.0,-0.010320708105106505,0.9716107984933462
2016-09-12T00:00:00.0,-0.010200427530619754,0.9715850468393004
2016-09-13T00:00:00.0,-0.011002298027198106,0.9711128711441313
2016-09-14T00:00:00.0,-0.011403233275487284,0.9709980611434543
2016-09-15T00:00:00.0,-0.012646132545183722,0.9707826248813526
2016-09-16T00:00:00.0,-0.012205103772065629,0.9707205137532734
2016-09-17T00:00:00.0,-0.013969218864538002,0.9704998483316598
2016-09-18T00:00:00.0,-0.015172024609405546,0.97024865912018
2016-09-19T00:00:00.0,-0.013127254843130737,0.9705211955997477
2016-09-20T00:00:00.0,-0.013087161318301815,0.9698435845455451
2016-09-21T00:00:00.0,-0.014089499439024766,0.9694969034964757
2016-09-22T00:00:00.0,-0.015051744034918782,0.9694317833656855
2016-09-23T00:00:00.0,-0.008182386780897569,0.9682103246841707
2016-09-24T00:00:00.0,-0.006819206936714374,0.9683169819317807
2016-09-25T00:00:00.0,-0.006297991113938445,0.9684682472198739
2016-09-26T00:00:00.0,-0.006658832837398709,0.968788483467394
2016-09-27T00:00:00.0,-0.006658832837398709,0.9689330528239577
2016-09-28T00:00:00.0,-0.007059768085687881,0.9683487890899338
2016-09-29T00:00:00.0,-0.007380516284319218,0.9679672747221041
2016-09-30T00:00:00.0,-0.00874369612850242,0.9682259622185106
2016-10-01T00:00:00.0,-0.010481082204422183,0.9680307302874881
2016-10-02T00:00:00.0,-0.007821545057437311,0.9681097140925661
2016-10-03T00:00:00.0,-0.006618739312569788,0.9687952146539923
