T,DVT,CCT
2015-05-02T00:00:00.0,0.004660872261361669,0.998195321472865
2015-05-03T00:00:00.0,0.005202134846552057,0.9982050797434558
2015-05-04T00:00:00.0,0.004721012548605046,0.998200072269087
2015-05-05T00:00:00.0,0.00448045139963154,0.9981970788723025
2015-05-06T00:00:00.0,0.00448045139963154,0.9981907992663054
2015-05-07T00:00:00.0,0.005382555708282186,0.9982195614497354
2015-05-08T00:00:00.0,0.006224519729689456,0.9982320643826147
2015-05-09T00:00:00.0,0.006044098867959326,0.9982440433081221
2015-05-10T00:00:00.0,0.006825922602123219,0.9982535519009699
2015-05-11T00:00:00.0,0.006886062889366596,0.9982645534488612
2015-05-12T00:00:00.0,0.006585361453149714,0.9982629098210206
2015-05-13T00:00:00.0,0.006946203176609973,0.9982817669803467
2015-05-14T00:00:00.0,0.006946203176609973,0.9982800559597454
2015-05-15T00:00:00.0,0.007186764325583479,0.9982778083794923
2015-05-16T00:00:00.0,0.006886062889366596,0.998272603181601
2015-05-17T00:00:00.0,0.004540591686874916,0.9982097160981006
2015-05-18T00:00:00.0,0.003578347090980895,0.9981801558819495
2015-05-19T00:00:00.0,0.0024958219206001196,0.9981537042881454
2015-05-20T00:00:00.0,0.0027965233568170017,0.9981982185681666
2015-05-21T00:00:00.0,0.0030370845057905074,0.9982044586432092
2015-05-22T00:00:00.0,0.0034580665164941423,0.9982152588720508
2015-05-23T00:00:00.0,0.0032776456547640126,0.998212375039805
2015-05-24T00:00:00.0,0.0030370845057905074,0.9982169927970768
2015-05-25T00:00:00.0,0.0038790485271977767,0.9981861099117857
2015-05-26T00:00:00.0,0.0032776456547640126,0.998172810397801
2015-05-27T00:00:00.0,0.002856663644060378,0.9981684330692734
2015-05-28T00:00:00.0,0.0022552607716266144,0.9981257049012395
2015-05-29T00:00:00.0,0.0021349801971398616,0.9981099480285816
2015-05-30T00:00:00.0,0.002074839909896485,0.998109947312437
2015-05-31T00:00:00.0,0.0038790485271977767,0.9981627440658649
2015-06-01T00:00:00.0,0.0030972247930338838,0.9981339990532159
2015-06-02T00:00:00.0,0.0035182068037375182,0.9981213996447258
2015-06-03T00:00:00.0,0.0031573650802772598,0.9981016028119839
2015-06-04T00:00:00.0,0.006224519729689456,0.9981882032620908
2015-06-05T00:00:00.0,0.007908447772503994,0.9982145013079612
2015-06-06T00:00:00.0,0.009051113230128145,0.9982321545302377
2015-06-07T00:00:00.0,0.007367185187313607,0.9982269749617896
2015-06-08T00:00:00.0,0.00863013121942451,0.998243736802727
2015-06-09T00:00:00.0,0.011897753492981293,0.9982554326262731
2015-06-10T00:00:00.0,0.012198454929198176,0.998267622501626
2015-06-11T00:00:00.0,0.014062803833742843,0.9982627616309528
2015-06-12T00:00:00.0,0.013401260674065704,0.9982664467860813
2015-06-13T00:00:00.0,0.012920138376118693,0.9982648734161768
2015-06-14T00:00:00.0,0.013341120386822327,0.9982706305147256
2015-06-15T00:00:00.0,0.013100559237848823,0.9982738214137067
2015-06-16T00:00:00.0,0.01328098009957895,0.9982815235882231
2015-06-17T00:00:00.0,0.01298027866336207,0.9982760299648161
2015-06-18T00:00:00.0,0.01279985780163194,0.9982767624479598
2015-06-19T00:00:00.0,0.011176070046060778,0.9982472464867725
2015-06-20T00:00:00.0,0.011777472918494541,0.9982418422762428
2015-06-21T00:00:00.0,0.011777472918494541,0.9982438650951307
2015-06-22T00:00:00.0,0.010454386599140261,0.9982190990635307
2015-06-23T00:00:00.0,0.008269289495964253,0.9982261328502079
2015-06-24T00:00:00.0,0.008870692368398016,0.9982272904320046
2015-06-25T00:00:00.0,0.008389570070451005,0.9982292583892788
2015-06-26T00:00:00.0,0.010574667173627013,0.9982594543305315
2015-06-27T00:00:00.0,0.010815228322600519,0.9982603984715738
2015-06-28T00:00:00.0,0.011356490907790907,0.9982540171402677
2015-06-29T00:00:00.0,0.011236210333304153,0.9982506311641094
2015-06-30T00:00:00.0,0.012679577227145186,0.9982581775778382
2015-07-01T00:00:00.0,0.013461400961309081,0.9982651313441187
2015-07-02T00:00:00.0,0.013040418950605447,0.9982617656782786
2015-07-03T00:00:00.0,0.013581681535795835,0.9982513054078576
2015-07-04T00:00:00.0,0.013401260674065704,0.9982917459230537
2015-07-05T00:00:00.0,0.014964908142393488,0.9982980104067858
2015-07-06T00:00:00.0,0.014904767855150115,0.9982962697673226
2015-07-07T00:00:00.0,0.017671221068345427,0.998282515817439
2015-07-08T00:00:00.0,0.019114587962186458,0.9982713409610331
2015-07-09T00:00:00.0,0.02063814190568533,0.9982661056893334
2015-07-10T00:00:00.0,0.0174908002066153,0.9982764615766955
2015-07-11T00:00:00.0,0.018693605951482825,0.9982703234673822
2015-07-12T00:00:00.0,0.018212483653535814,0.9982787171269232
2015-07-13T00:00:00.0,0.017310379344885166,0.9982866878211583
2015-07-14T00:00:00.0,0.014243224695472973,0.998260555931041
2015-07-15T00:00:00.0,0.01328098009957895,0.9982273617825688
2015-07-16T00:00:00.0,0.012679577227145186,0.9982135815460319
2015-07-17T00:00:00.0,0.013822242684769339,0.9981909315342123
2015-07-18T00:00:00.0,0.01328098009957895,0.9981908147968104
2015-07-19T00:00:00.0,0.010334106024653508,0.998162292054106
2015-07-20T00:00:00.0,0.010574667173627013,0.9981720398906799
2015-07-21T00:00:00.0,0.010093544875680002,0.9981575541182767
2015-07-22T00:00:00.0,0.010093544875680002,0.998167426002733
2015-07-23T00:00:00.0,0.01129635062054753,0.9981900097387318
2015-07-24T00:00:00.0,0.012499156365415058,0.9982135613315883
2015-07-25T00:00:00.0,0.014543926131689854,0.9982551836618715
2015-07-26T00:00:00.0,0.016227854174504393,0.9982550003144697
2015-07-27T00:00:00.0,0.018092203079049064,0.9982527143866883
2015-07-28T00:00:00.0,0.017611080781102052,0.9982597326812745
2015-07-29T00:00:00.0,0.020337440469468445,0.9982533613507953
2015-07-30T00:00:00.0,0.018633465664239447,0.9982415931953865
2015-07-31T00:00:00.0,0.019054447674943086,0.9982346151635999
2015-08-01T00:00:00.0,0.020818562767415456,0.9982370858309464
2015-08-02T00:00:00.0,0.02075842248017208,0.9982501518664965
2015-08-03T00:00:00.0,0.018032062791805685,0.9982617141328828
2015-08-04T00:00:00.0,0.02027730018222507,0.998258005169049
2015-08-05T00:00:00.0,0.02075842248017208,0.9982517886498221
2015-08-06T00:00:00.0,0.017370519632128545,0.9982644665725782
2015-08-07T00:00:00.0,0.017009677908668287,0.9982786570419645
2015-08-08T00:00:00.0,0.02099898362914559,0.9982798561860197
2015-08-09T00:00:00.0,0.0204577210439552,0.9982870340281582
2015-08-10T00:00:00.0,0.018212483653535814,0.998291918193715
2015-08-11T00:00:00.0,0.018212483653535814,0.9982956419274577
2015-08-12T00:00:00.0,0.018693605951482825,0.9982959772159186
2015-08-13T00:00:00.0,0.018633465664239447,0.9982931225304882
2015-08-14T00:00:00.0,0.017791501642832178,0.9982907958275063
2015-08-15T00:00:00.0,0.01827262394077919,0.9982907625098032
2015-08-16T00:00:00.0,0.016528555610721276,0.9982994438293015
2015-08-17T00:00:00.0,0.01610757360001764,0.9983079162258431
2015-08-18T00:00:00.0,0.017370519632128545,0.9983077486062458
2015-08-19T00:00:00.0,0.017550940493858674,0.9983065266249789
2015-08-20T00:00:00.0,0.01712995848315504,0.9983073175478259
2015-08-21T00:00:00.0,0.016408275036234522,0.9983053782694936
2015-08-22T00:00:00.0,0.01616771388726102,0.9983064393707958
2015-08-23T00:00:00.0,0.0154460304403405,0.9983071584841855
2015-08-24T00:00:00.0,0.015025048429636865,0.9983103111751866
2015-08-25T00:00:00.0,0.014844627567906738,0.9983168357188154
2015-08-26T00:00:00.0,0.014543926131689854,0.9983180976983969
2015-08-27T00:00:00.0,0.014664206706176608,0.9983240592466334
2015-08-28T00:00:00.0,0.015205469291366996,0.9983198650763104
2015-08-29T00:00:00.0,0.014062803833742843,0.9983180019744328
2015-08-30T00:00:00.0,0.013762102397525962,0.9983154944373167
2015-08-31T00:00:00.0,0.016227854174504393,0.9983172733033199
2015-09-01T00:00:00.0,0.01845304480250932,0.998294249576368
2015-09-02T00:00:00.0,0.017611080781102052,0.9983035006334315
2015-09-03T00:00:00.0,0.01460406641893323,0.9983161999707816
2015-09-04T00:00:00.0,0.013822242684769339,0.9983203720772831
2015-09-05T00:00:00.0,0.013581681535795835,0.9983232188929647
2015-09-06T00:00:00.0,0.01448378584444648,0.9983193154957346
2015-09-07T00:00:00.0,0.01400266354649947,0.9983207462982738
2015-09-08T00:00:00.0,0.014183084408229596,0.9983224543270082
2015-09-09T00:00:00.0,0.01448378584444648,0.9983203433125656
2015-09-10T00:00:00.0,0.014784487280663361,0.9983207105691154
2015-09-11T00:00:00.0,0.01460406641893323,0.9983262625069289
2015-09-12T00:00:00.0,0.014844627567906738,0.9983218814293633
2015-09-13T00:00:00.0,0.015085188716880242,0.998314712990239
2015-09-14T00:00:00.0,0.015085188716880242,0.9983145186091522
2015-09-15T00:00:00.0,0.017370519632128545,0.9983032136277117
2015-09-16T00:00:00.0,0.017731361355588802,0.9983025074427692
2015-09-17T00:00:00.0,0.013822242684769339,0.9983058277898115
2015-09-18T00:00:00.0,0.013220839812335574,0.9982967326711412
2015-09-19T00:00:00.0,0.013762102397525962,0.9983000961762002
2015-09-20T00:00:00.0,0.013641821823039208,0.9982864487541845
2015-09-21T00:00:00.0,0.012739717514388562,0.9982885874151253
2015-09-22T00:00:00.0,0.012439016078171682,0.9982739944565561
2015-09-23T00:00:00.0,0.012859998088875316,0.9982801911386547
2015-09-24T00:00:00.0,0.012559296652658435,0.998280132298845
2015-09-25T00:00:00.0,0.011837613205737918,0.9982667575045621
2015-09-26T00:00:00.0,0.012198454929198176,0.9982459963161527
2015-09-27T00:00:00.0,0.012018034067468047,0.9982414251698388
2015-09-28T00:00:00.0,0.012198454929198176,0.9982445741621139
2015-09-29T00:00:00.0,0.012559296652658435,0.9982389723557579
2015-09-30T00:00:00.0,0.01400266354649947,0.9982470886658993
2015-10-01T00:00:00.0,0.014243224695472973,0.9982465779790833
2015-10-02T00:00:00.0,0.018332764228022567,0.9982732777592082
2015-10-03T00:00:00.0,0.01827262394077919,0.9982748951122343
2015-10-04T00:00:00.0,0.01791178221731893,0.9982756525580004
2015-10-05T00:00:00.0,0.018573325376996075,0.9982762173742241
2015-10-06T00:00:00.0,0.018573325376996075,0.9982744033846037
2015-10-07T00:00:00.0,0.018874026813212954,0.9982689380321982
2015-10-08T00:00:00.0,0.02075842248017208,0.9982534111085568
2015-10-09T00:00:00.0,0.019054447674943086,0.9982510764541532
2015-10-10T00:00:00.0,0.017190098770398416,0.9982410229266596
2015-10-11T00:00:00.0,0.014904767855150115,0.9982250886034163
2015-10-12T00:00:00.0,0.014243224695472973,0.9982194331904334
2015-10-13T00:00:00.0,0.015085188716880242,0.998202227217403
2015-10-14T00:00:00.0,0.01400266354649947,0.9981818141397376
2015-10-15T00:00:00.0,0.012920138376118693,0.9981750981059785
2015-10-16T00:00:00.0,0.012859998088875316,0.9981878967024781
2015-10-17T00:00:00.0,0.012920138376118693,0.9981927398128372
2015-10-18T00:00:00.0,0.012920138376118693,0.9981968802699327
2015-10-19T00:00:00.0,0.013461400961309081,0.9981852376238083
2015-10-20T00:00:00.0,0.013040418950605447,0.9981783734557569
2015-10-21T00:00:00.0,0.014183084408229596,0.9981885419357631
2015-10-22T00:00:00.0,0.015145329004123619,0.9981963058051783
2015-10-23T00:00:00.0,0.014964908142393488,0.9981853232331589
2015-10-24T00:00:00.0,0.015867012451044136,0.9981650436834336
2015-10-25T00:00:00.0,0.0154460304403405,0.9981641681603701
2015-10-26T00:00:00.0,0.015145329004123619,0.9981395057913034
2015-10-27T00:00:00.0,0.016829257046938155,0.9981164635721405
2015-10-28T00:00:00.0,0.017370519632128545,0.9981131993338901
2015-10-29T00:00:00.0,0.016408275036234522,0.9981035148936053
2015-10-30T00:00:00.0,0.01658869589796465,0.9980957322612689
2015-10-31T00:00:00.0,0.016829257046938155,0.9981017707304977
2015-11-01T00:00:00.0,0.01592715273828751,0.9981372593935844
2015-11-02T00:00:00.0,0.014243224695472973,0.9981406334327984
2015-11-03T00:00:00.0,0.014423645557203104,0.9981417270518266
2015-11-04T00:00:00.0,0.017851641930075556,0.9981409290196259
2015-11-05T00:00:00.0,0.017731361355588802,0.9981360737256809
2015-11-06T00:00:00.0,0.017009677908668287,0.9981167922630413
2015-11-07T00:00:00.0,0.01712995848315504,0.9981154083082105
2015-11-08T00:00:00.0,0.01712995848315504,0.99809891837437
2015-11-09T00:00:00.0,0.015506170727583877,0.9981028620129593
2015-11-10T00:00:00.0,0.01592715273828751,0.998093651686509
2015-11-11T00:00:00.0,0.011777472918494541,0.9979716140029724
2015-11-12T00:00:00.0,0.012499156365415058,0.9979423744836876
2015-11-13T00:00:00.0,0.01328098009957895,0.9979297592465866
2015-11-14T00:00:00.0,0.012920138376118693,0.9979126005061856
2015-11-15T00:00:00.0,0.013160699525092197,0.9979070141852314
2015-11-16T00:00:00.0,0.013040418950605447,0.9979081322914707
2015-11-17T00:00:00.0,0.012619436939901812,0.9978678455945778
2015-11-18T00:00:00.0,0.01298027866336207,0.9978608938568869
2015-11-19T00:00:00.0,0.012198454929198176,0.9978450176569434
2015-11-20T00:00:00.0,0.011657192344007788,0.9978297051491806
2015-11-21T00:00:00.0,0.012138314641954799,0.9978161401344197
2015-11-22T00:00:00.0,0.012018034067468047,0.9977952000542176
2015-11-23T00:00:00.0,0.011717332631251165,0.9978040801914853
2015-11-24T00:00:00.0,0.011476771482277659,0.9977796588977766
2015-11-25T00:00:00.0,0.010995649184330648,0.9977426262462609
2015-11-26T00:00:00.0,0.011236210333304153,0.9977467993838419
2015-11-27T00:00:00.0,0.011536911769521036,0.9977675095095571
2015-11-28T00:00:00.0,0.011176070046060778,0.9977815466992991
2015-11-29T00:00:00.0,0.011536911769521036,0.9977367953994345
2015-11-30T00:00:00.0,0.011657192344007788,0.9977389382292938
2015-12-01T00:00:00.0,0.010875368609843896,0.9977089238626294
2015-12-02T00:00:00.0,0.010334106024653508,0.9976760491588026
2015-12-03T00:00:00.0,0.008389570070451005,0.9976534411336951
2015-12-04T00:00:00.0,0.007728026910773865,0.9976556439554977
2015-12-05T00:00:00.0,0.007908447772503994,0.9976547010848739
2015-12-06T00:00:00.0,0.008509850644937759,0.9976956875069853
2015-12-07T00:00:00.0,0.007908447772503994,0.9977267880567622
2015-12-08T00:00:00.0,0.008449710357694382,0.9977379641098626
2015-12-09T00:00:00.0,0.008449710357694382,0.9977425672294586
2015-12-10T00:00:00.0,0.00899097294288477,0.9977602306951181
2015-12-11T00:00:00.0,0.010995649184330648,0.9977572593387982
2015-12-12T00:00:00.0,0.010935508897087273,0.9977431212429807
2015-12-13T00:00:00.0,0.010454386599140261,0.9977239100154466
2015-12-14T00:00:00.0,0.006344800304176208,0.9976576914185701
2015-12-15T00:00:00.0,0.005623116857255692,0.9976874302555496
2015-12-16T00:00:00.0,0.0051419945593086805,0.9977015870090444
2015-12-17T00:00:00.0,0.005562976570012315,0.9977008881950788
2015-12-18T00:00:00.0,0.006164379442446079,0.9977090799800149
2015-12-19T00:00:00.0,0.006765782314879842,0.9976618979303244
2015-12-20T00:00:00.0,0.00598395858071595,0.9976639470019539
2015-12-21T00:00:00.0,0.00664550174039309,0.9976753159384975
2015-12-22T00:00:00.0,0.007607746336287113,0.9976608899746159
2015-12-23T00:00:00.0,0.006825922602123219,0.9976605001324088
2015-12-24T00:00:00.0,0.00664550174039309,0.9976761083709631
2015-12-25T00:00:00.0,0.0058636780062291975,0.99767493103453
2015-12-26T00:00:00.0,0.00598395858071595,0.9977048754997764
2015-12-27T00:00:00.0,0.006044098867959326,0.9977356120734726
2015-12-28T00:00:00.0,0.005502836282768939,0.9977288732726974
2015-12-29T00:00:00.0,0.004841293123091799,0.9977177154920778
2015-12-30T00:00:00.0,0.004781152835848422,0.9977323625750123
2015-12-31T00:00:00.0,0.0051419945593086805,0.9977615642366388
2016-01-01T00:00:00.0,0.004781152835848422,0.9977799960336852
2016-01-02T00:00:00.0,0.00532241542103881,0.9978012514682518
2016-01-03T00:00:00.0,0.005202134846552057,0.9978212266550756
2016-01-04T00:00:00.0,0.005743397431742445,0.9978307061786739
2016-01-05T00:00:00.0,0.005623116857255692,0.9978288932859887
2016-01-06T00:00:00.0,0.0050818542720653045,0.9977913153456613
2016-01-07T00:00:00.0,0.004961573697578552,0.9977873838787424
2016-01-08T00:00:00.0,0.004901433410335175,0.997819807916753
2016-01-09T00:00:00.0,0.004059469388927906,0.9978066753925932
2016-01-10T00:00:00.0,0.0035182068037375182,0.997828134070853
2016-01-11T00:00:00.0,0.004059469388927906,0.9978665357381556
2016-01-12T00:00:00.0,0.004300030537901411,0.997891927492525
2016-01-13T00:00:00.0,0.005202134846552057,0.9979009819450236
2016-01-14T00:00:00.0,0.0051419945593086805,0.9979125487180583
2016-01-15T00:00:00.0,0.00448045139963154,0.9978913840236304
2016-01-16T00:00:00.0,0.00448045139963154,0.9978811439160182
2016-01-17T00:00:00.0,0.004360170825144788,0.9978774877465415
2016-01-18T00:00:00.0,0.004360170825144788,0.9978875175031608
2016-01-19T00:00:00.0,0.00532241542103881,0.9979050039044431
2016-01-20T00:00:00.0,0.004841293123091799,0.9979017143197983
2016-01-21T00:00:00.0,0.005803537718985821,0.9979247948657977
2016-01-22T00:00:00.0,0.006224519729689456,0.9979437283506241
2016-01-23T00:00:00.0,0.007126624038340102,0.9979485202470468
2016-01-24T00:00:00.0,0.008088868634234124,0.9979627791964186
2016-01-25T00:00:00.0,0.00899097294288477,0.9979841512839256
2016-01-26T00:00:00.0,0.008269289495964253,0.9979728369439423
2016-01-27T00:00:00.0,0.007126624038340102,0.9979555228921455
2016-01-28T00:00:00.0,0.006886062889366596,0.9979825330662774
2016-01-29T00:00:00.0,0.007547606049043736,0.9980103886286623
2016-01-30T00:00:00.0,0.007607746336287113,0.9980182654296802
2016-01-31T00:00:00.0,0.005803537718985821,0.9980187542862997
2016-02-01T00:00:00.0,0.005803537718985821,0.9980169876474038
2016-02-02T00:00:00.0,0.00598395858071595,0.9980130151590862
2016-02-03T00:00:00.0,0.006164379442446079,0.998032066341252
2016-02-04T00:00:00.0,0.006284660016932833,0.9980293512143744
2016-02-05T00:00:00.0,0.006344800304176208,0.9980224367566175
2016-02-06T00:00:00.0,0.006284660016932833,0.9980346384307097
2016-02-07T00:00:00.0,0.00766788662353049,0.9980829798261605
2016-02-08T00:00:00.0,0.007367185187313607,0.9980693146143502
2016-02-09T00:00:00.0,0.006284660016932833,0.9980827801443595
2016-02-10T00:00:00.0,0.006224519729689456,0.9981002764444384
2016-02-11T00:00:00.0,0.005743397431742445,0.9980775932569702
2016-02-12T00:00:00.0,0.0059238182934725735,0.9980714030183812
2016-02-13T00:00:00.0,0.005262275133795433,0.9980858492304735
2016-02-14T00:00:00.0,0.005382555708282186,0.9980778410170232
2016-02-15T00:00:00.0,0.005683257144499068,0.9980752988433985
2016-02-16T00:00:00.0,0.005743397431742445,0.9980718307543506
2016-02-17T00:00:00.0,0.005502836282768939,0.9980644737493165
2016-02-18T00:00:00.0,0.006164379442446079,0.9980712802853025
2016-02-19T00:00:00.0,0.00664550174039309,0.9980607750559091
2016-02-20T00:00:00.0,0.0058636780062291975,0.9980191732361802
2016-02-21T00:00:00.0,0.005803537718985821,0.9980061499973225
2016-02-22T00:00:00.0,0.005382555708282186,0.9979908057238202
2016-02-23T00:00:00.0,0.005382555708282186,0.997978022686558
2016-02-24T00:00:00.0,0.005502836282768939,0.9979683761804379
2016-02-25T00:00:00.0,0.005562976570012315,0.9979693771071231
2016-02-26T00:00:00.0,0.005262275133795433,0.9979639806178097
2016-02-27T00:00:00.0,0.004721012548605046,0.9979661535958401
2016-02-28T00:00:00.0,0.003999329101684529,0.9979332795083546
2016-02-29T00:00:00.0,0.0032776456547640126,0.9979078408214745
2016-03-01T00:00:00.0,0.002676242782330249,0.9979223180872419
2016-03-02T00:00:00.0,0.0022552607716266144,0.9978994133324584
2016-03-03T00:00:00.0,0.0012328758884892158,0.997879052840409
2016-03-04T00:00:00.0,0.0011727356012458394,0.9978559734317765
2016-03-05T00:00:00.0,0.0006916133032988284,0.9978363109601257
2016-03-06T00:00:00.0,0.0008720341650289577,0.9978512581381662
2016-03-07T00:00:00.0,0.0019545593354097324,0.9978889008145163
2016-03-08T00:00:00.0,0.002315401058869991,0.9978970488824088
2016-03-09T00:00:00.0,0.002195120484383238,0.9978403769149662
2016-03-10T00:00:00.0,0.002074839909896485,0.9978267278684235
2016-03-11T00:00:00.0,0.002074839909896485,0.9978315407414645
2016-03-12T00:00:00.0,0.001593717611949474,0.9978343702948804
2016-03-13T00:00:00.0,0.0008118938777855813,0.9978094921782733
2016-03-14T00:00:00.0,0.0015335773247060977,0.9978712156894705
2016-03-15T00:00:00.0,0.0034580665164941423,0.9979691577396231
2016-03-16T00:00:00.0,0.003939188814441153,0.9979834753469665
2016-03-17T00:00:00.0,0.00532241542103881,0.9979762187491692
2016-03-18T00:00:00.0,0.003999329101684529,0.9979449771738336
2016-03-19T00:00:00.0,0.004600731974118293,0.9979703928866968
2016-03-20T00:00:00.0,0.005021713984821928,0.9979845470169553
2016-03-21T00:00:00.0,0.005803537718985821,0.9979796289888092
2016-03-22T00:00:00.0,0.006705642027636467,0.9980279856593519
2016-03-23T00:00:00.0,0.007427325474556984,0.9980391799281596
