T,DVT,CCT
2017-04-26T00:00:00.0,0.002798389571936666,0.9993722105514822
2017-04-27T00:00:00.0,0.001715141995703118,0.9995037959444801
2017-04-28T00:00:00.0,0.011464370181805052,0.9995692600928706
2017-04-29T00:00:00.0,0.010200581342865911,0.9995692347927091
2017-04-30T00:00:00.0,0.00839516871581,0.9996241821888779
2017-05-01T00:00:00.0,0.009117333766632364,0.999518738264358
2017-05-02T00:00:00.0,0.013269782808860965,0.9994056066145343
2017-05-03T00:00:00.0,0.013450324071566556,0.9993405683001851
2017-05-04T00:00:00.0,0.013630865334272147,0.9992953318737768
2017-05-05T00:00:00.0,0.014172489122388924,0.999249694265776
2017-05-06T00:00:00.0,0.014172489122388924,0.9992078254255877
2017-05-07T00:00:00.0,0.013991947859683329,0.9992065942342854
2017-05-08T00:00:00.0,0.013991947859683329,0.9993408659807917
2017-05-09T00:00:00.0,0.013269782808860965,0.9994151024393116
2017-05-10T00:00:00.0,0.014894654173211288,0.9992277539218049
2017-05-11T00:00:00.0,0.01525573669862247,0.9991814625677716
2017-05-12T00:00:00.0,0.014894654173211288,0.9992978753020144
2017-05-13T00:00:00.0,0.015977901749444835,0.9991546504250882
2017-05-14T00:00:00.0,0.018866561952734298,0.9991433273904705
2017-05-15T00:00:00.0,0.018686020690028705,0.9991534554854972
2017-05-16T00:00:00.0,0.019949809528967844,0.9989909661710697
2017-05-17T00:00:00.0,0.022296845944140536,0.998503074725341
2017-05-18T00:00:00.0,0.02428279983390204,0.9980606248864095
2017-05-19T00:00:00.0,0.020852515842495804,0.9983895948016687
2017-05-20T00:00:00.0,0.019769268266262255,0.9985588023968677
2017-05-21T00:00:00.0,0.020671974579790208,0.9983409756688535
2017-05-22T00:00:00.0,0.02193576341872935,0.9980541795520698
2017-05-23T00:00:00.0,0.021755222156023758,0.9982276642862085
2017-05-24T00:00:00.0,0.02319955225766849,0.998026678317098
2017-05-25T00:00:00.0,0.02049143331708462,0.9986405520035498
2017-05-26T00:00:00.0,0.03788357495772325,0.9981543173477533
2017-05-27T00:00:00.0,0.03968898758477917,0.9980668188171449
2017-05-28T00:00:00.0,0.04293873031347981,0.9978545384205362
2017-05-29T00:00:00.0,0.0411333176864239,0.998223147343295
2017-05-30T00:00:00.0,0.03716140990690089,0.9986385587460666
2017-05-31T00:00:00.0,0.03625870359337294,0.998731811431162
2017-06-01T00:00:00.0,0.03571707980525616,0.9987644690433897
2017-06-02T00:00:00.0,0.035355997279844974,0.9987786892513221
2017-06-03T00:00:00.0,0.03571707980525616,0.9987609806587987
2017-06-04T00:00:00.0,0.03643924485607852,0.9986837960276577
2017-06-05T00:00:00.0,0.03896682253395681,0.9984670644932049
2017-06-06T00:00:00.0,0.038605740008545615,0.9985051776668606
2017-06-07T00:00:00.0,0.022657928469551718,0.9993027366031932
2017-06-08T00:00:00.0,0.022657928469551718,0.9993251855674302
2017-06-09T00:00:00.0,0.025004964884724402,0.9992281173680552
2017-06-10T00:00:00.0,0.024102258571196446,0.9992751841754336
2017-06-11T00:00:00.0,0.019588727003556662,0.9994721195363233
2017-06-12T00:00:00.0,0.020852515842495804,0.9993903151026579
2017-06-13T00:00:00.0,0.023741176045785264,0.9991631428045762
2017-06-14T00:00:00.0,0.023741176045785264,0.9991336325176289
2017-06-15T00:00:00.0,0.022838469732257307,0.999146405391112
2017-06-16T00:00:00.0,0.02338009352037408,0.9990943856291937
2017-06-17T00:00:00.0,0.023921717308490856,0.9990471647466477
2017-06-18T00:00:00.0,0.030661924449499597,0.9987469501820633
2017-06-19T00:00:00.0,0.026088212460957952,0.9988061612440027
2017-06-20T00:00:00.0,0.02735200129989709,0.998608783524539
2017-06-21T00:00:00.0,0.03138408950032197,0.9984314195556755
2017-06-22T00:00:00.0,0.03246733707655551,0.9982914595712887
2017-06-23T00:00:00.0,0.031023006974910783,0.9979101290121619
2017-06-24T00:00:00.0,0.031564630763027554,0.9978910451120853
2017-06-25T00:00:00.0,0.031203548237616376,0.9978832224736505
2017-06-26T00:00:00.0,0.026088212460957952,0.9982572687390939
2017-06-27T00:00:00.0,0.02464388235931322,0.9984965307780146
2017-06-28T00:00:00.0,0.03174517202573315,0.9980810805140803
2017-06-29T00:00:00.0,0.032647878339261104,0.9980366386437599
2017-06-30T00:00:00.0,0.031564630763027554,0.9981841288470633
2017-07-01T00:00:00.0,0.031203548237616376,0.9984129199734131
2017-07-02T00:00:00.0,0.025366047410135588,0.9984335941545125
2017-07-03T00:00:00.0,0.022296845944140536,0.9986805431523914
2017-07-04T00:00:00.0,0.023560634783079674,0.9984263433150916
2017-07-05T00:00:00.0,0.011644911444510643,0.9983708478920811
2017-07-06T00:00:00.0,0.00983949881745473,0.9982882439807976
2017-07-07T00:00:00.0,-0.004483441357188852,0.9978932736995463
2017-07-08T00:00:00.0,-0.004483441357188852,0.997736769618051
2017-07-09T00:00:00.0,0.0008124356821751612,0.9973728287322918
2017-07-10T00:00:00.0,-0.0028585699928385297,0.9975991453998394
2017-07-11T00:00:00.0,0.001715141995703118,0.9972172460802663
2017-07-12T00:00:00.0,0.0018956832584087091,0.9972483161289204
2017-07-13T00:00:00.0,0.0015346007329975265,0.9973911528596343
2017-07-14T00:00:00.0,0.0009929769448807524,0.9974205217554336
2017-07-15T00:00:00.0,-0.0048445238826000355,0.9974475451814208
2017-07-16T00:00:00.0,-0.006649936509655949,0.99764958854834
2017-07-17T00:00:00.0,-0.00809426661130068,0.9977032904588214
2017-07-18T00:00:00.0,-0.00953859671294541,0.9978806889463637
2017-07-19T00:00:00.0,-0.009719137975651002,0.9979816143609136
2017-07-20T00:00:00.0,-0.010621844289178959,0.9981230725474075
2017-07-21T00:00:00.0,-0.016940788483874657,0.9978627889172992
2017-07-22T00:00:00.0,-0.019468366161752935,0.998262677538862
2017-07-23T00:00:00.0,-0.022898650153159172,0.9987982001298595
2017-07-24T00:00:00.0,-0.022898650153159172,0.9988657094721971
2017-07-25T00:00:00.0,-0.02398189772939272,0.9989581113003493
2017-07-26T00:00:00.0,-0.019829448687164117,0.9993334120495418
2017-07-27T00:00:00.0,-0.019648907424458528,0.9993367620359699
2017-07-28T00:00:00.0,-0.02163486131422003,0.9993222909720857
2017-07-29T00:00:00.0,-0.027592722983504545,0.9989810929952544
2017-07-30T00:00:00.0,-0.028134346771621323,0.9989948244367072
2017-07-31T00:00:00.0,-0.03306914128557415,0.9988525215227736
2017-08-01T00:00:00.0,-0.03397184759910211,0.9988392414216277
2017-08-02T00:00:00.0,-0.034513471387218886,0.9988052028766152
2017-08-03T00:00:00.0,-0.035957801488863614,0.9986922268610269
2017-08-04T00:00:00.0,-0.03794375537862512,0.9984313699828258
2017-08-05T00:00:00.0,-0.0383048379040363,0.9982620361671779
2017-08-06T00:00:00.0,-0.03884646169215308,0.9981352389963619
2017-08-07T00:00:00.0,-0.03920754421756426,0.9980246258762755
2017-08-08T00:00:00.0,-0.04011025053109221,0.9978701089655114
2017-08-09T00:00:00.0,-0.040832415581914576,0.997609077462491
2017-08-10T00:00:00.0,-0.04227674568355931,0.9974344710972372
2017-08-11T00:00:00.0,-0.04209620442085372,0.9972042123842738
2017-08-12T00:00:00.0,-0.04191566315814813,0.9969474721228408
2017-08-13T00:00:00.0,-0.042998910734381675,0.9967012097417993
2017-08-14T00:00:00.0,-0.042637828208970496,0.9967840373743598
2017-08-15T00:00:00.0,-0.04227674568355931,0.9969295367616872
2017-08-16T00:00:00.0,-0.03288860002286856,0.9973446018852657
2017-08-17T00:00:00.0,-0.028856511822443687,0.9974986664601988
2017-08-18T00:00:00.0,-0.03794375537862512,0.9972423049352226
2017-08-19T00:00:00.0,-0.03974916800568103,0.9962753821740414
2017-08-20T00:00:00.0,-0.0404713330565034,0.9950770727822713
2017-08-21T00:00:00.0,-0.0404713330565034,0.9945627732099722
2017-08-22T00:00:00.0,-0.0404713330565034,0.9947715373673548
2017-08-23T00:00:00.0,-0.03956862674297544,0.9952948872299086
2017-08-24T00:00:00.0,-0.03902700295485867,0.9955586031208992
2017-08-25T00:00:00.0,-0.037221590327802756,0.9961055072911804
2017-08-26T00:00:00.0,-0.03559671896345243,0.9963385634722618
2017-08-27T00:00:00.0,-0.03379130633639652,0.9967536610249008
2017-08-28T00:00:00.0,-0.03523563643804125,0.9966635880142122
2017-08-29T00:00:00.0,-0.03523563643804125,0.9967253256655244
2017-08-30T00:00:00.0,-0.025606769093743043,0.9966948518672443
2017-08-31T00:00:00.0,-0.02380135646668713,0.9970936123302876
2017-09-01T00:00:00.0,-0.022357026365042398,0.9975898289969852
2017-09-02T00:00:00.0,-0.02253756762774799,0.9975315603279247
2017-09-03T00:00:00.0,-0.02163486131422003,0.9979160518258458
2017-09-04T00:00:00.0,-0.027953805508915727,0.9974265709578829
2017-09-05T00:00:00.0,-0.03379130633639652,0.997050857445611
2017-09-06T00:00:00.0,-0.034513471387218886,0.997105486917179
2017-09-07T00:00:00.0,-0.026328934144565407,0.9972639761369109
2017-09-08T00:00:00.0,-0.02687055793268218,0.9971581857312881
2017-09-09T00:00:00.0,-0.025787310356448635,0.997222804969594
2017-09-10T00:00:00.0,-0.0341523888618077,0.9968871556731058
2017-09-11T00:00:00.0,-0.035957801488863614,0.9963641461974646
2017-09-12T00:00:00.0,-0.03523563643804125,0.9963981260413042
2017-09-13T00:00:00.0,-0.03379130633639652,0.9965656330024976
2017-09-14T00:00:00.0,-0.03613834275156921,0.996701746067098
2017-09-15T00:00:00.0,-0.02921759434785487,0.9968300551936765
2017-09-16T00:00:00.0,-0.03288860002286856,0.9967341918386293
2017-09-17T00:00:00.0,-0.033249682548279744,0.9967112468834523
2017-09-18T00:00:00.0,-0.03505509517533566,0.9963607876538983
2017-09-19T00:00:00.0,-0.03433293012451329,0.9964325495815475
2017-09-20T00:00:00.0,-0.027592722983504545,0.997172868226429
2017-09-21T00:00:00.0,-0.026148392881859817,0.9977081288363141
2017-09-22T00:00:00.0,-0.026509475407271,0.9973641084928337
2017-09-23T00:00:00.0,-0.027231640458093363,0.9970211324764727
2017-09-24T00:00:00.0,-0.027592722983504545,0.9967284049086459
2017-09-25T00:00:00.0,-0.028314888034326913,0.996763310936335
2017-09-26T00:00:00.0,-0.027412181720798953,0.996973377044005
2017-09-27T00:00:00.0,-0.024523521517509493,0.9973589907311657
2017-09-28T00:00:00.0,-0.025245686568331857,0.9976314858506362
2017-09-29T00:00:00.0,-0.026148392881859817,0.9978986796738116
2017-09-30T00:00:00.0,-0.026509475407271,0.9981322712324358
2017-10-01T00:00:00.0,-0.02687055793268218,0.9978067505594448
2017-10-02T00:00:00.0,-0.027592722983504545,0.9972499762621008
2017-10-03T00:00:00.0,-0.027953805508915727,0.9968571929713748
2017-10-04T00:00:00.0,-0.020912696263397666,0.9968089534696114
2017-10-05T00:00:00.0,-0.02000998994986971,0.9971304513072486
2017-10-06T00:00:00.0,-0.019287824899047342,0.9973929779978217
2017-10-07T00:00:00.0,-0.01784349479740261,0.9976623398245048
2017-10-08T00:00:00.0,-0.01838511858551939,0.9974737678126631
2017-10-09T00:00:00.0,-0.01874620111093057,0.9975753856993446
2017-10-10T00:00:00.0,-0.02055161373798648,0.9970990155012295
2017-10-11T00:00:00.0,-0.02037107247528089,0.9968328529282333
2017-10-12T00:00:00.0,-0.015135375856818742,0.9971232667464617
2017-10-13T00:00:00.0,-0.015496458382229926,0.9967147432976773
2017-10-14T00:00:00.0,-0.013871587017879602,0.9970571337017187
2017-10-15T00:00:00.0,-0.012607798178940463,0.9971561779976821
2017-10-16T00:00:00.0,-0.012607798178940463,0.9969332969459187
2017-10-17T00:00:00.0,-0.011524550602706915,0.9970262960834213
2017-10-18T00:00:00.0,-0.011344009340001324,0.9970000300310863
2017-10-19T00:00:00.0,-0.011344009340001324,0.9968857228944781
2017-10-20T00:00:00.0,-0.006108312721539174,0.9969721500054517
2017-10-21T00:00:00.0,-0.0050250651453056265,0.997365148084832
2017-10-22T00:00:00.0,-0.003941817569072078,0.997657569164008
2017-10-23T00:00:00.0,-0.003400193780955304,0.9980127472357376
2017-10-24T00:00:00.0,0.001715141995703118,0.9980095763538992
2017-10-25T00:00:00.0,-0.003219652518249713,0.9980557043926178
2017-10-26T00:00:00.0,-0.0026780287301329383,0.9979959771774857
2017-10-27T00:00:00.0,0.001715141995703118,0.9978967462617214
2017-10-28T00:00:00.0,0.004964884724403763,0.9984962106853106
2017-10-29T00:00:00.0,0.00460380219899258,0.9984777145720222
2017-10-30T00:00:00.0,0.002798389571936666,0.9982188596135481
2017-10-31T00:00:00.0,0.0024373070465254837,0.9980130663140306
2017-11-01T00:00:00.0,0.0026178483092310747,0.998018813252129
2017-11-02T00:00:00.0,0.0026178483092310747,0.9981162113357978
2017-11-03T00:00:00.0,0.0031594720973478485,0.9982225938197002
2017-11-04T00:00:00.0,0.0029789308346422575,0.9981594884815063
2017-11-05T00:00:00.0,0.0006318944194695698,0.9976437554135082
2017-11-06T00:00:00.0,0.0008124356821751612,0.9968844543870652
2017-11-07T00:00:00.0,0.002798389571936666,0.9972536723698905
2017-11-08T00:00:00.0,0.0029789308346422575,0.9973534517745188
2017-11-09T00:00:00.0,0.002798389571936666,0.9971982989257943
2017-11-10T00:00:00.0,0.0031594720973478485,0.9972949597666567
2017-11-11T00:00:00.0,0.0018956832584087091,0.9972043253971703
2017-11-12T00:00:00.0,0.0011735182075863439,0.9972091423825775
2017-11-13T00:00:00.0,-0.010441303026473368,0.997664456856871
2017-11-14T00:00:00.0,-0.010260761763767775,0.9976376588254592
2017-11-15T00:00:00.0,-0.009719137975651002,0.9976229702811243
2017-11-16T00:00:00.0,-0.009899679238356593,0.9977157272422542
2017-11-17T00:00:00.0,-0.009358055450239818,0.9977024712584757
2017-11-18T00:00:00.0,-0.00827480787400627,0.9978299991369733
2017-11-19T00:00:00.0,-0.007011019035067132,0.9978994312830837
2017-11-20T00:00:00.0,-0.007191560297772723,0.9979900735539506
2017-11-21T00:00:00.0,-0.013149421967057238,0.9977525972866922
2017-11-22T00:00:00.0,-0.012607798178940463,0.9979243271415172
2017-11-23T00:00:00.0,-0.012968880704351647,0.9979570410314957
2017-11-24T00:00:00.0,-0.012427256916234872,0.9981371029155817
2017-11-25T00:00:00.0,-0.006649936509655949,0.9981009138355089
2017-11-26T00:00:00.0,-0.007011019035067132,0.9981829452203035
2017-11-27T00:00:00.0,-0.006469395246950358,0.9982361440477937
2017-11-28T00:00:00.0,-0.006469395246950358,0.9981716158721464
2017-11-29T00:00:00.0,-0.007552642823183905,0.997956219137985
2017-11-30T00:00:00.0,-0.0077331840858894975,0.9978910012529383
2017-12-01T00:00:00.0,-0.007913725348595088,0.9978667181694368
2017-12-02T00:00:00.0,-0.0028585699928385297,0.9974255478877913
2017-12-03T00:00:00.0,-0.003219652518249713,0.9973315857837144
2017-12-04T00:00:00.0,-0.0048445238826000355,0.9974647072612609
2017-12-05T00:00:00.0,-0.0055666889334224,0.9973571891916259
2017-12-06T00:00:00.0,-0.00683047777236154,0.9975326020919167
2017-12-07T00:00:00.0,-0.007191560297772723,0.9975480691439529
2017-12-08T00:00:00.0,-0.007191560297772723,0.9977138323305086
2017-12-09T00:00:00.0,-0.006288853984244765,0.9980046478042365
2017-12-10T00:00:00.0,-0.005747230196127991,0.9981877717832732
2017-12-11T00:00:00.0,-0.005747230196127991,0.9982919188543833
2017-12-12T00:00:00.0,-0.003941817569072078,0.998236869427825
2017-12-13T00:00:00.0,-0.005386147670716809,0.9982030325525226
2017-12-14T00:00:00.0,-0.004483441357188852,0.9985294222769864
2017-12-15T00:00:00.0,-0.0028585699928385297,0.998912079676959
2017-12-16T00:00:00.0,-0.003039111255544121,0.9990574609789327
2017-12-17T00:00:00.0,-0.0037612763063664865,0.9990408457548113
2017-12-18T00:00:00.0,-0.0024974874674273473,0.9991309595677447
2017-12-19T00:00:00.0,-0.0037612763063664865,0.999094471340156
2017-12-20T00:00:00.0,-0.003941817569072078,0.9991437062289887
2017-12-21T00:00:00.0,-0.003039111255544121,0.9992406603187812
2017-12-22T00:00:00.0,0.0015346007329975265,0.9994354171135583
2017-12-23T00:00:00.0,0.001354059470291935,0.9994581092435737
2017-12-24T00:00:00.0,0.0008124356821751612,0.9994346311940417
2017-12-25T00:00:00.0,-0.004302900094483261,0.999195464246149
2017-12-26T00:00:00.0,-0.0055666889334224,0.9990412932054029
2017-12-27T00:00:00.0,-0.0050250651453056265,0.9990469798273062
2017-12-28T00:00:00.0,-0.005386147670716809,0.9990101566116065
2017-12-29T00:00:00.0,-0.0037612763063664865,0.999149001526234
2017-12-30T00:00:00.0,-0.0037612763063664865,0.9991986676269176
2017-12-31T00:00:00.0,0.0125476177580386,0.9985375323766442
2018-01-01T00:00:00.0,0.012005993969921826,0.9985472333328858
2018-01-02T00:00:00.0,0.013450324071566556,0.9986414623432075
2018-01-03T00:00:00.0,0.013269782808860965,0.9985164469097738
2018-01-04T00:00:00.0,0.008214627453104407,0.9988278152316945
2018-01-05T00:00:00.0,0.00857570997851559,0.9988233727922881
2018-01-06T00:00:00.0,0.00839516871581,0.9987924049803915
2018-01-07T00:00:00.0,0.008936792503926773,0.9990152928328347
2018-01-08T00:00:00.0,0.009478416292043546,0.9990802466488449
2018-01-09T00:00:00.0,0.009658957554749137,0.9990342805958637
2018-01-10T00:00:00.0,0.009658957554749137,0.9990147329773341
2018-01-11T00:00:00.0,0.005145425987109354,0.9991911875837501
2018-01-12T00:00:00.0,0.004784343461698171,0.9991496524824133
2018-01-13T00:00:00.0,0.0024373070465254837,0.9987626931939644
2018-01-14T00:00:00.0,0.0031594720973478485,0.9988710618645467
2018-01-15T00:00:00.0,0.0020762245211143004,0.9985818190257612
2018-01-16T00:00:00.0,-0.003400193780955304,0.998334893401487
2018-01-17T00:00:00.0,0.001354059470291935,0.9978663042419157
2018-01-18T00:00:00.0,0.0011735182075863439,0.9977238717206329
2018-01-19T00:00:00.0,0.0026178483092310747,0.9985238765332238
2018-01-20T00:00:00.0,-0.0028585699928385297,0.9982613221609805
2018-01-21T00:00:00.0,-0.0050250651453056265,0.9982877441715
2018-01-22T00:00:00.0,0.005687049775226128,0.998119352437711
2018-01-23T00:00:00.0,0.005506508512520537,0.9979605663436786
2018-01-24T00:00:00.0,0.00460380219899258,0.9976149494907104
2018-01-25T00:00:00.0,0.005687049775226128,0.9979564316488431
2018-01-26T00:00:00.0,0.006589756088754085,0.9979334912184389
2018-01-27T00:00:00.0,0.0062286735633429015,0.9979171847449384
2018-01-28T00:00:00.0,0.0058675910379317195,0.9979881122977756
2018-01-29T00:00:00.0,0.005687049775226128,0.9979692137994154
2018-01-30T00:00:00.0,0.006589756088754085,0.9980288404558254
2018-01-31T00:00:00.0,0.0058675910379317195,0.9977926182645969
2018-02-01T00:00:00.0,0.006589756088754085,0.9979244388746829
2018-02-02T00:00:00.0,0.006770297351459676,0.9980037730769896
2018-02-03T00:00:00.0,0.007131379876870859,0.9980265014345282
2018-02-04T00:00:00.0,0.004964884724403763,0.9984631231124327
2018-02-05T00:00:00.0,0.005145425987109354,0.9986352898458012
2018-02-06T00:00:00.0,0.005145425987109354,0.9987062117299494
2018-02-07T00:00:00.0,0.004784343461698171,0.9987558819334534
2018-02-08T00:00:00.0,0.003701095885464623,0.9987109256182445
2018-02-09T00:00:00.0,-0.01351050449246842,0.9991583724277038
2018-02-10T00:00:00.0,-0.012968880704351647,0.9992038890126348
2018-02-11T00:00:00.0,-0.012968880704351647,0.9992095493646123
2018-02-12T00:00:00.0,-0.013149421967057238,0.9992537778369461
2018-02-13T00:00:00.0,-0.01351050449246842,0.999272644859511
2018-02-14T00:00:00.0,-0.01369104575517401,0.9994055674606422
2018-02-15T00:00:00.0,-0.013149421967057238,0.9995256109309136
2018-02-16T00:00:00.0,-0.013871587017879602,0.9993795045175664
2018-02-17T00:00:00.0,-0.013871587017879602,0.9994421273082649
2018-02-18T00:00:00.0,-0.01351050449246842,0.9995111365893413
2018-02-19T00:00:00.0,-0.01369104575517401,0.9995444759089596
2018-02-20T00:00:00.0,-0.01369104575517401,0.9995656187651635
2018-02-21T00:00:00.0,-0.013329963229762829,0.99961115618003
2018-02-22T00:00:00.0,-0.012246715653529281,0.9997860887585307
2018-02-23T00:00:00.0,-0.011885633128118099,0.9998221372608824
2018-02-24T00:00:00.0,-0.009719137975651002,0.9999333106752508
2018-02-25T00:00:00.0,-0.008816431662123045,0.9999422609381557
2018-02-26T00:00:00.0,-0.011163468077295733,0.9998801190308368
2018-02-27T00:00:00.0,-0.009899679238356593,0.9998659707107342
2018-02-28T00:00:00.0,-0.010260761763767775,0.9999049384553997
2018-03-01T00:00:00.0,-0.006649936509655949,0.999902833397168
2018-03-02T00:00:00.0,-0.003941817569072078,0.9998642169894065
2018-03-03T00:00:00.0,-0.01206617439082369,0.9997387307689306
2018-03-04T00:00:00.0,-0.012246715653529281,0.9997627432496538
2018-03-05T00:00:00.0,-0.012246715653529281,0.9996934207659995
2018-03-06T00:00:00.0,-0.012427256916234872,0.9996927217674
2018-03-07T00:00:00.0,-0.014232669543290787,0.9996743177023436
2018-03-08T00:00:00.0,-0.015135375856818742,0.9997092801758505
2018-03-09T00:00:00.0,-0.014052128280585196,0.9997007061862144
2018-03-10T00:00:00.0,-0.010260761763767775,0.999596182348733
2018-03-11T00:00:00.0,-0.008996972924828636,0.9993240193335151
2018-03-12T00:00:00.0,-0.011344009340001324,0.9990196375277628
