T,DVT,CCT
2015-04-27T00:00:00.0,-0.009037715310581146,0.9648635754405579
2015-04-28T00:00:00.0,-0.009719305232672747,0.964827822654963
2015-04-29T00:00:00.0,-0.008997621785752231,0.964482436539424
2015-04-30T00:00:00.0,-0.013300993450722706,0.9617959622134732
2015-05-01T00:00:00.0,-0.0173638039667197,0.9602072291774507
2015-05-02T00:00:00.0,-0.018847264385389653,0.9602091699752785
2015-05-03T00:00:00.0,-0.019047732009534232,0.9598528501520717
2015-05-04T00:00:00.0,-0.020050070130257183,0.9590778724796774
2015-05-05T00:00:00.0,-0.019488760782652326,0.9589618711892808
2015-05-06T00:00:00.0,-0.019649134881967997,0.9581986909882427
2015-05-07T00:00:00.0,-0.020009976605428262,0.9577816602221745
2015-05-08T00:00:00.0,-0.020410911853717434,0.9577267419862483
2015-05-09T00:00:00.0,-0.020290631279230684,0.9576030299514041
2015-05-10T00:00:00.0,-0.021814185222729543,0.9572712034205929
2015-05-11T00:00:00.0,-0.021733998173071714,0.9581454321163043
2015-05-12T00:00:00.0,-0.021333062924782542,0.9584641554090593
2015-05-13T00:00:00.0,-0.019488760782652326,0.9612033253079656
2015-05-14T00:00:00.0,-0.02197455932204523,0.9623074380765264
2015-05-15T00:00:00.0,-0.025836902213897617,0.962156980712052
2015-05-16T00:00:00.0,-0.028402887802948334,0.9611902583135988
2015-05-17T00:00:00.0,-0.031904388971340486,0.9616654609033854
2015-05-18T00:00:00.0,-0.0342298134114177,0.9615538717483489
2015-05-19T00:00:00.0,-0.0315034537230513,0.9613244212213826
2015-05-20T00:00:00.0,-0.02519540581663493,0.9608204980638355
2015-05-21T00:00:00.0,-0.025836902213897617,0.9602976421195866
2015-05-22T00:00:00.0,-0.026638772710475975,0.9601676588541525
2015-05-23T00:00:00.0,-0.026077463362871117,0.9605469848544853
2015-05-24T00:00:00.0,-0.015866979039773438,0.9608663830938817
2015-05-25T00:00:00.0,-0.018406235612271546,0.9610370666829404
2015-05-26T00:00:00.0,-0.01848642266192939,0.9615868936465172
2015-05-27T00:00:00.0,-0.019168012584020996,0.9619567815042228
2015-05-28T00:00:00.0,-0.02069156652751987,0.9624163689862413
2015-05-29T00:00:00.0,-0.022575962194478993,0.961934851148041
2015-05-30T00:00:00.0,-0.021894372272387386,0.9624562017082764
2015-05-31T00:00:00.0,-0.019208106108849918,0.9635852753494286
2015-06-01T00:00:00.0,-0.017844926264666716,0.963953840442364
2015-06-02T00:00:00.0,-0.018406235612271546,0.9634962939692492
2015-06-03T00:00:00.0,-0.014303331571445657,0.9639673528252437
2015-06-04T00:00:00.0,-0.010614727287185238,0.9630293999370825
2015-06-05T00:00:00.0,-0.008115564239516045,0.96144930894718
2015-06-06T00:00:00.0,-0.0014867681344683387,0.958965624877413
2015-06-07T00:00:00.0,0.0002773469580040419,0.9588245607303227
2015-06-08T00:00:00.0,-0.0007650846875478165,0.9587639512195306
2015-06-09T00:00:00.0,0.0006381886814642995,0.9591843275402341
2015-06-10T00:00:00.0,0.0016004332773583221,0.9585667722974822
2015-06-11T00:00:00.0,0.002602771398081259,0.9568300808249703
2015-06-12T00:00:00.0,0.000678282206293214,0.9562871961701206
2015-06-13T00:00:00.0,-0.0007650846875478165,0.9568417867649844
2015-06-14T00:00:00.0,-0.008837247686436553,0.9560378754238025
2015-06-15T00:00:00.0,-0.009719305232672747,0.9566125370377547
2015-06-16T00:00:00.0,-0.011376504258934668,0.9560687123488355
2015-06-17T00:00:00.0,-0.007714628991226873,0.9563176052312411
2015-06-18T00:00:00.0,-0.001607048708955082,0.9516606745010067
2015-06-19T00:00:00.0,0.001079217454582393,0.9484418307604362
2015-06-20T00:00:00.0,0.001680620327016151,0.9433241997626729
2015-06-21T00:00:00.0,0.001279685078726979,0.9436556499229274
2015-06-22T00:00:00.0,-0.0008051782123767309,0.9529367316511327
2015-06-23T00:00:00.0,0.003498193452593751,0.9585185135165637
2015-06-24T00:00:00.0,0.013855687366730797,0.9566775366194089
2015-06-25T00:00:00.0,0.01561980245920317,0.9581205870986587
2015-06-26T00:00:00.0,0.017758123783412107,0.9583922830520961
2015-06-27T00:00:00.0,0.018559994279990465,0.9585235223891376
2015-06-28T00:00:00.0,0.01815905903170128,0.9584039506124885
2015-06-29T00:00:00.0,0.01924158420208206,0.9579822728707151
2015-06-30T00:00:00.0,0.019442051826226645,0.9572826749051044
2015-07-01T00:00:00.0,0.0172770014854651,0.9579979060787898
2015-07-02T00:00:00.0,0.013935874416388633,0.9592638541139105
2015-07-03T00:00:00.0,0.013013723345323525,0.960374412060123
2015-07-04T00:00:00.0,0.017196814435807263,0.9590171031311405
2015-07-05T00:00:00.0,0.019482145351055566,0.9560435078474536
2015-07-06T00:00:00.0,0.01691615976200484,0.9558048155926707
2015-07-07T00:00:00.0,0.018559994279990465,0.953798252268377
2015-07-08T00:00:00.0,0.018399620180674786,0.9523058374011169
2015-07-09T00:00:00.0,0.018038778457214535,0.954160691742817
2015-07-10T00:00:00.0,0.012652881621863267,0.9572922430774039
2015-07-11T00:00:00.0,0.010568018330759557,0.9567111919253368
2015-07-12T00:00:00.0,0.011209514728022237,0.9564988421729643
2015-07-13T00:00:00.0,0.006906143063051748,0.9596159360158016
2015-07-14T00:00:00.0,0.0014400591780426505,0.9635328782847643
2015-07-15T00:00:00.0,0.0015202462277004863,0.9653184429757024
2015-07-16T00:00:00.0,-0.0028499479786515264,0.9660545329981354
2015-07-17T00:00:00.0,-0.005068456352518305,0.9659031307394543
2015-07-18T00:00:00.0,-0.005509485125636399,0.9659325467990001
2015-07-19T00:00:00.0,-0.00699294554430635,0.9653860532070642
2015-07-20T00:00:00.0,-0.0075943484167401085,0.9654244116643642
2015-07-21T00:00:00.0,-0.02129296939995362,0.9659378544694752
2015-07-22T00:00:00.0,-0.01828595503778481,0.9666174393985081
2015-07-23T00:00:00.0,-0.014022676897643235,0.9662103921184965
2015-07-24T00:00:00.0,-0.01342127402520947,0.9661380969742065
2015-07-25T00:00:00.0,-0.012298655329999776,0.9647253386023946
2015-07-26T00:00:00.0,-0.012178374755513026,0.9642692234834236
2015-07-27T00:00:00.0,-0.01566651141562886,0.9636635447277196
2015-07-28T00:00:00.0,-0.021613717598584964,0.964462030989135
2015-07-29T00:00:00.0,-0.025556247540095195,0.9639166488977856
2015-07-30T00:00:00.0,-0.026037369838042196,0.9631679834251359
2015-07-31T00:00:00.0,-0.026999614433936225,0.9631750039348034
2015-08-01T00:00:00.0,-0.022535868669650072,0.9629451502465396
2015-08-02T00:00:00.0,-0.02599727631321329,0.9633237879476768
2015-08-03T00:00:00.0,-0.035552899730771984,0.9620098167341601
2015-08-04T00:00:00.0,-0.036515144326666,0.9620740435788253
2015-08-05T00:00:00.0,-0.035953834979061156,0.9622890764851556
2015-08-06T00:00:00.0,-0.03439018751073336,0.96317919518401
2015-08-07T00:00:00.0,-0.031984576020998315,0.9638325427911062
2015-08-08T00:00:00.0,-0.033387849390010424,0.9626893740077339
2015-08-09T00:00:00.0,-0.040096832544715966,0.9627458641017448
2015-08-10T00:00:00.0,-0.0374105663811785,0.9632002349601236
2015-08-11T00:00:00.0,-0.035713273830087655,0.9629820018940604
2015-08-12T00:00:00.0,-0.036274583177692485,0.962961238516892
2015-08-13T00:00:00.0,-0.041379825339241325,0.9619804855716697
2015-08-14T00:00:00.0,-0.046164319302158835,0.9610367028534161
2015-08-15T00:00:00.0,-0.04407945601105512,0.9607989247748424
2015-08-16T00:00:00.0,-0.04464076535865996,0.960023470921887
2015-08-17T00:00:00.0,-0.038332717452243606,0.9601077803853991
2015-08-18T00:00:00.0,-0.03917468147365087,0.9600775563357511
2015-08-19T00:00:00.0,-0.034991590383167126,0.9606525024423429
2015-08-20T00:00:00.0,-0.033387849390010424,0.9616001745001476
2015-08-21T00:00:00.0,-0.03543261915628522,0.961624611350191
2015-08-22T00:00:00.0,-0.034470374560391204,0.9620291334833786
2015-08-23T00:00:00.0,-0.034470374560391204,0.9621920135733478
2015-08-24T00:00:00.0,-0.034590655134877954,0.9624733310731315
2015-08-25T00:00:00.0,-0.03543261915628522,0.9624479424314057
2015-08-26T00:00:00.0,-0.03543261915628522,0.9622005100165589
2015-08-27T00:00:00.0,-0.03535243210662739,0.9613480321376726
2015-08-28T00:00:00.0,-0.036074115553547906,0.961372261718222
2015-08-29T00:00:00.0,-0.03773131457980983,0.9614006145084051
2015-08-30T00:00:00.0,-0.024513815894543337,0.9609260436849008
2015-08-31T00:00:00.0,-0.026919427384278383,0.9593422387062587
2015-09-01T00:00:00.0,-0.030821863800959706,0.9578927159733427
2015-09-02T00:00:00.0,-0.0290042906753821,0.9580145049282375
2015-09-03T00:00:00.0,-0.025636434589753024,0.9580022973489429
2015-09-04T00:00:00.0,-0.025235499341463852,0.9582832222704031
2015-09-05T00:00:00.0,-0.0073938807925955224,0.9570770040671733
2015-09-06T00:00:00.0,-0.009518837608528154,0.9569437505094502
2015-09-07T00:00:00.0,-0.009438650558870318,0.957138476285967
2015-09-08T00:00:00.0,-0.014664173294905922,0.9569960290870476
2015-09-09T00:00:00.0,-0.014583986245248079,0.956965127660425
2015-09-10T00:00:00.0,-0.020571285953033105,0.9568169528519888
2015-09-11T00:00:00.0,-0.016468381912207203,0.9572340368366596
2015-09-12T00:00:00.0,-0.01141659778376359,0.958945549180276
2015-09-13T00:00:00.0,-0.009839585807159504,0.9585337239488023
2015-09-14T00:00:00.0,-0.011055756060303332,0.9582271050765744
2015-09-15T00:00:00.0,-0.01318071287623597,0.9578619123521156
2015-09-16T00:00:00.0,-0.015145295592852923,0.957224828227552
2015-09-17T00:00:00.0,-0.013782115748669721,0.9588909506003793
2015-09-18T00:00:00.0,-0.007273600218108779,0.958960269830585
2015-09-19T00:00:00.0,-0.00839621891331846,0.9584418625053779
2015-09-20T00:00:00.0,-0.008356125388489552,0.9586722147241098
2015-09-21T00:00:00.0,-0.00827593833883171,0.9588471943811951
2015-09-22T00:00:00.0,-0.01141659778376359,0.9586048144134965
2015-09-23T00:00:00.0,-0.012539216478973284,0.9579767557584081
2015-09-24T00:00:00.0,-0.011536878358250346,0.9580341621864807
2015-09-25T00:00:00.0,-0.01590707256460236,0.9581648823593142
2015-09-26T00:00:00.0,-0.01756427159086428,0.9584136073587635
2015-09-27T00:00:00.0,-0.014463705670761329,0.9589178033053003
2015-09-28T00:00:00.0,-0.014784453869392658,0.9586754478070184
2015-09-29T00:00:00.0,-0.014263238046616736,0.9581922269105541
2015-09-30T00:00:00.0,-0.009879679331988411,0.9581592822955332
2015-10-01T00:00:00.0,-0.010614727287185238,0.9583651014847875
2015-10-02T00:00:00.0,-0.018767077335731824,0.959314806474349
2015-10-03T00:00:00.0,-0.019208106108849918,0.9594223422242649
2015-10-04T00:00:00.0,-0.018767077335731824,0.9595351700140559
2015-10-05T00:00:00.0,-0.01868689028607398,0.9595108299066759
2015-10-06T00:00:00.0,-0.019528854307481247,0.9597838175933112
2015-10-07T00:00:00.0,-0.0210123147261512,0.9593580121701532
2015-10-08T00:00:00.0,-0.0207717535771777,0.9588459767934683
2015-10-09T00:00:00.0,-0.020611379477862027,0.9596168865535061
2015-10-10T00:00:00.0,-0.019488760782652326,0.9603379315722904
2015-10-11T00:00:00.0,-0.019448667257823404,0.9606648463317432
2015-10-12T00:00:00.0,-0.01968922840679692,0.9611313621913133
2015-10-13T00:00:00.0,-0.024553909419372244,0.9608793318010465
2015-10-14T00:00:00.0,-0.023177365066912745,0.9606501355180634
2015-10-15T00:00:00.0,-0.039856271395742465,0.9611626825627252
2015-10-16T00:00:00.0,-0.034951496858338205,0.9614586337310844
2015-10-17T00:00:00.0,-0.032064763070656144,0.9622891261282941
2015-10-18T00:00:00.0,-0.026919427384278383,0.9623005846964721
2015-10-19T00:00:00.0,-0.02748073673188324,0.9621970899205966
2015-10-20T00:00:00.0,-0.025636434589753024,0.962476266411327
2015-10-21T00:00:00.0,-0.02615765041252896,0.9614383003516094
2015-10-22T00:00:00.0,-0.030581302651986192,0.9576895979890683
2015-10-23T00:00:00.0,-0.029886348221618286,0.9577590354309868
2015-10-24T00:00:00.0,-0.031142611999591036,0.9581801133031583
2015-10-25T00:00:00.0,-0.029244851824355614,0.9582627997173274
2015-10-26T00:00:00.0,-0.02864344895192185,0.958439510190307
2015-10-27T00:00:00.0,-0.02928494534918452,0.9570156513181151
2015-10-28T00:00:00.0,-0.02960569354781588,0.9568920030775648
2015-10-29T00:00:00.0,-0.028483074852606177,0.9577581338398231
2015-10-30T00:00:00.0,-0.02744064320705432,0.9580076972490252
2015-10-31T00:00:00.0,-0.02720008205808082,0.9580185128863941
2015-11-01T00:00:00.0,-0.025155312291806023,0.9583232768041445
2015-11-02T00:00:00.0,-0.024674189993859008,0.9584530853627213
2015-11-03T00:00:00.0,-0.02720008205808082,0.9581444450301938
2015-11-04T00:00:00.0,-0.023016990967597087,0.9584046233175687
2015-11-05T00:00:00.0,-0.02772129788085674,0.9586009501552551
2015-11-06T00:00:00.0,-0.02864344895192185,0.957993768482208
2015-11-07T00:00:00.0,-0.02868354247675077,0.957622225598751
2015-11-08T00:00:00.0,-0.029525506498158036,0.9568791284924869
2015-11-09T00:00:00.0,-0.032225137169971815,0.9566132265740313
2015-11-10T00:00:00.0,-0.033387849390010424,0.9558362567263374
2015-11-11T00:00:00.0,-0.02543596696560843,0.9544896696758717
2015-11-12T00:00:00.0,-0.023217458591741666,0.9541510661501368
2015-11-13T00:00:00.0,-0.024473722369714415,0.9536495503069906
2015-11-14T00:00:00.0,-0.024353441795227665,0.9533560180436175
2015-11-15T00:00:00.0,-0.0226160557193079,0.9530127351368122
2015-11-16T00:00:00.0,-0.0212528758751247,0.9537461631751124
2015-11-17T00:00:00.0,-0.020811847102006606,0.9533724678645724
2015-11-18T00:00:00.0,-0.020972221201322278,0.9537570787577048
2015-11-19T00:00:00.0,-0.020130257179915012,0.953537375596935
2015-11-20T00:00:00.0,-0.018726983810902903,0.9534198138077526
2015-11-21T00:00:00.0,-0.017283616917061873,0.954077760707512
2015-11-22T00:00:00.0,-0.01606744666391803,0.9543392671681384
2015-11-23T00:00:00.0,-0.017604365115693202,0.954965788044323
2015-11-24T00:00:00.0,-0.027641110831198912,0.9553512029276637
2015-11-25T00:00:00.0,-0.028242513703632677,0.9553426551185079
2015-11-26T00:00:00.0,-0.03138317314856455,0.9537852590362266
2015-11-27T00:00:00.0,-0.031984576020998315,0.9542288134736483
2015-11-28T00:00:00.0,-0.029084477725039942,0.9547174822482557
2015-11-29T00:00:00.0,-0.032185043645142894,0.9546532036817217
2015-11-30T00:00:00.0,-0.033508129964497174,0.9545838719422066
2015-12-01T00:00:00.0,-0.034751029234193626,0.954273467813699
2015-12-02T00:00:00.0,-0.034470374560391204,0.9544827475967264
2015-12-03T00:00:00.0,-0.033267568815523674,0.954458171502518
2015-12-04T00:00:00.0,-0.033107194716208,0.9545090184428191
2015-12-05T00:00:00.0,-0.033187381765865845,0.9543068385121383
2015-12-06T00:00:00.0,-0.03378878463829961,0.9544314656565148
2015-12-07T00:00:00.0,-0.03370859758864177,0.9543437320814798
2015-12-08T00:00:00.0,-0.03989636492057139,0.9536621871649077
2015-12-09T00:00:00.0,-0.0406180483674919,0.9533022635581292
2015-12-10T00:00:00.0,-0.04033739369368948,0.9534746639801143
2015-12-11T00:00:00.0,-0.03929496204813762,0.9531445185371269
2015-12-12T00:00:00.0,-0.038613372126046014,0.9532007749309269
2015-12-13T00:00:00.0,-0.03599392850389008,0.9535610294914509
2015-12-14T00:00:00.0,-0.03479112275902255,0.9532368196826941
2015-12-15T00:00:00.0,-0.03611420907837683,0.9527800168898123
2015-12-16T00:00:00.0,-0.03643495727700817,0.952917902525322
2015-12-17T00:00:00.0,-0.03753084695566525,0.9529279567128642
2015-12-18T00:00:00.0,-0.03893412032467737,0.9532272880372228
2015-12-19T00:00:00.0,-0.03797187572878334,0.9531159772588914
2015-12-20T00:00:00.0,-0.03535243210662739,0.9538843881776117
2015-12-21T00:00:00.0,-0.03619439612803467,0.9542118815530553
2015-12-22T00:00:00.0,-0.039615710246768965,0.954282075394333
2015-12-23T00:00:00.0,-0.037330379331520655,0.9550917246186399
2015-12-24T00:00:00.0,-0.03623448965286358,0.9553733830135772
2015-12-25T00:00:00.0,-0.037370472856349576,0.9551671122538746
2015-12-26T00:00:00.0,-0.03837281097707251,0.9558366582865337
2015-12-27T00:00:00.0,-0.03873365270053278,0.9561325622343051
2015-12-28T00:00:00.0,-0.038412904501901435,0.9558620056886387
2015-12-29T00:00:00.0,-0.04013692606954489,0.9555537370985436
2015-12-30T00:00:00.0,-0.04001664549505814,0.9558709413399303
2015-12-31T00:00:00.0,-0.04306375338205587,0.9551582763262612
2016-01-01T00:00:00.0,-0.04668553512493476,0.9549592958776206
2016-01-02T00:00:00.0,-0.046164319302158835,0.9546855612079985
2016-01-03T00:00:00.0,-0.03531233858179847,0.9538693222620711
2016-01-04T00:00:00.0,-0.033909065212786346,0.95393504900274
2016-01-05T00:00:00.0,-0.034630748659706875,0.9540246598625416
2016-01-06T00:00:00.0,-0.03386897168795744,0.953745713057743
2016-01-07T00:00:00.0,-0.03511187095765389,0.9540613903077223
2016-01-08T00:00:00.0,-0.03402934578727311,0.9538564046027381
2016-01-09T00:00:00.0,-0.031102518474762128,0.9546812863707821
2016-01-10T00:00:00.0,-0.029325038874013443,0.9560939204263101
2016-01-11T00:00:00.0,-0.0290042906753821,0.9566622950985232
2016-01-12T00:00:00.0,-0.029365132398842364,0.9564558822036545
2016-01-13T00:00:00.0,-0.030942144375446456,0.9564661108144664
2016-01-14T00:00:00.0,-0.03146336019822238,0.9572998189871319
2016-01-15T00:00:00.0,-0.03258597889343208,0.9569458562251769
2016-01-16T00:00:00.0,-0.03366850406381286,0.9566994968006637
2016-01-17T00:00:00.0,-0.012900058202433534,0.9575753384523763
2016-01-18T00:00:00.0,-0.00775472251605578,0.9577783759999187
2016-01-19T00:00:00.0,-0.00763444194156903,0.9578416489795538
2016-01-20T00:00:00.0,-0.0075141613670822865,0.9592706428512816
2016-01-21T00:00:00.0,-0.006632103820846093,0.9594327257738094
2016-01-22T00:00:00.0,-0.0051085498773472265,0.9594267733617314
2016-01-23T00:00:00.0,-0.00522883045183397,0.9589590367959376
2016-01-24T00:00:00.0,-0.004547240529742369,0.9592313551112044
2016-01-25T00:00:00.0,-0.005389204551149648,0.9588852035321968
2016-01-26T00:00:00.0,0.005422682644381796,0.9584212517730238
2016-01-27T00:00:00.0,0.006144366091302311,0.9581358385345816
2016-01-28T00:00:00.0,0.005021747396092624,0.9582183825275238
2016-01-29T00:00:00.0,0.002682958447739095,0.95714802577647
2016-01-30T00:00:00.0,0.005101934445750453,0.9566344406696519
2016-01-31T00:00:00.0,0.006585394864420405,0.9569659381075294
2016-02-01T00:00:00.0,0.005743430843013139,0.9569141391617542
2016-02-02T00:00:00.0,0.020925512244896596,0.9564225152056904
2016-02-03T00:00:00.0,0.019201490677253144,0.9567439358401992
2016-02-04T00:00:00.0,0.02382561054085497,0.95633520918768
2016-02-05T00:00:00.0,0.026151034980932193,0.957507624367048
2016-02-06T00:00:00.0,0.028115617697549153,0.9591601684103238
2016-02-07T00:00:00.0,0.028235898272035903,0.959042686824948
2016-02-08T00:00:00.0,0.02931842344241668,0.9590705841274072
2016-02-09T00:00:00.0,0.03225861526320397,0.9594474219191031
2016-02-10T00:00:00.0,0.033381233958413664,0.9589667902076173
2016-02-11T00:00:00.0,0.033260953383926914,0.959160469921129
2016-02-12T00:00:00.0,0.033541608057729336,0.9594293171740279
2016-02-13T00:00:00.0,0.03149683829145454,0.9593373865604484
2016-02-14T00:00:00.0,0.03386235625636068,0.9594100538020323
2016-02-15T00:00:00.0,0.033782169206702836,0.9593412805956665
2016-02-16T00:00:00.0,0.03330104690875583,0.9594926087382922
2016-02-17T00:00:00.0,0.032298708788032884,0.9598073422293116
2016-02-18T00:00:00.0,0.029238236392758847,0.9594476091173442
2016-02-19T00:00:00.0,0.02783496302374673,0.9586267424144682
2016-02-20T00:00:00.0,0.029037768768614258,0.9577867869020339
2016-02-21T00:00:00.0,0.030694967794876182,0.9579211769952921
2016-02-22T00:00:00.0,0.030374219596244843,0.9575924123589362
2016-02-23T00:00:00.0,0.03109590304316536,0.9570676592806987
2016-02-24T00:00:00.0,0.03173739944042804,0.9570465783473524
2016-02-25T00:00:00.0,0.03334114043358474,0.9568425660345796
2016-02-26T00:00:00.0,0.017116627386149427,0.9566965953672891
2016-02-27T00:00:00.0,0.012452413997718681,0.9567615961391487
2016-02-28T00:00:00.0,0.008309416432063864,0.9569312154811449
2016-02-29T00:00:00.0,7.687933385945589e-5,0.9578623373195374
2016-03-01T00:00:00.0,-0.001526861659297253,0.9586157023594761
2016-03-02T00:00:00.0,-0.001927796907586432,0.958593340882972
2016-03-03T00:00:00.0,-0.00252919978002019,0.9586113043455695
2016-03-04T00:00:00.0,-0.008115564239516045,0.9587307316913471
2016-03-05T00:00:00.0,-0.013782115748669721,0.9585985581850635
2016-03-06T00:00:00.0,-0.023097178017254916,0.9590286633706531
2016-03-07T00:00:00.0,-0.019087825534363154,0.9589331947270695
2016-03-08T00:00:00.0,-0.01848642266192939,0.9589229352945137
2016-03-09T00:00:00.0,-0.017764739215008873,0.9590647329595041
2016-03-10T00:00:00.0,-0.019248199633678825,0.9592038442000302
2016-03-11T00:00:00.0,-0.0173638039667197,0.9606804171845641
