T,DVT,CCT
2015-04-26T00:00:00.0,-0.02240559812522678,0.9476431400848357
2015-04-27T00:00:00.0,-0.01413296750219345,0.9487514839920405
2015-04-28T00:00:00.0,-0.012275300851786936,0.948358360333165
2015-04-29T00:00:00.0,-0.011473430355208583,0.9496471286211811
2015-04-30T00:00:00.0,-0.005887065895712733,0.9532029164189573
2015-05-01T00:00:00.0,-0.004684260150845205,0.9545453314934234
2015-05-02T00:00:00.0,-0.0037621090797801005,0.954343993770892
2015-05-03T00:00:00.0,-0.004042763753582524,0.9537513483993343
2015-05-04T00:00:00.0,-0.0025593033349125727,0.954618222143276
2015-05-05T00:00:00.0,-0.0027998644838860783,0.9557559308949005
2015-05-06T00:00:00.0,-0.0024791162852547378,0.9556904027931924
2015-05-07T00:00:00.0,-0.0017574328383342212,0.955867307885994
2015-05-08T00:00:00.0,-0.001356497590045045,0.9558873539851331
2015-05-09T00:00:00.0,0.00010023381207229397,0.9547515600641423
2015-05-10T00:00:00.0,-0.0007951882424401989,0.9536625134392898
2015-05-11T00:00:00.0,-0.001156029965900457,0.9525086452286107
2015-05-12T00:00:00.0,6.014028724337638e-5,0.951631233802014
2015-05-13T00:00:00.0,0.0012228525072819863,0.9499250718436676
2015-05-14T00:00:00.0,0.0017039748052289977,0.9474697957949237
2015-05-15T00:00:00.0,0.0013832266065976569,0.9481057425053976
2015-05-16T00:00:00.0,0.0015035071810844095,0.9473567304182522
2015-05-17T00:00:00.0,0.0019846294790314203,0.9475678737591471
2015-05-18T00:00:00.0,0.0009421978334795632,0.9471513860051627
2015-05-19T00:00:00.0,0.002104910053518173,0.9480473235645457
2015-05-20T00:00:00.0,0.00166388128040008,0.9486326214917122
2015-05-21T00:00:00.0,0.0027864999756097727,0.9487432066365324
2015-05-22T00:00:00.0,0.0037888380963327123,0.9484916759802117
2015-05-23T00:00:00.0,0.0048713632667134864,0.9484169910881335
2015-05-24T00:00:00.0,0.0037487445715037944,0.9466827517582934
2015-05-25T00:00:00.0,0.003427996372872454,0.9449141639117594
2015-05-26T00:00:00.0,0.0039893057204773005,0.9436913660227682
2015-05-27T00:00:00.0,0.004991643841200239,0.9430342485475779
2015-05-28T00:00:00.0,0.004390240968766476,0.9427651807975076
2015-05-29T00:00:00.0,0.0047911762170556515,0.9417646548726022
2015-05-30T00:00:00.0,0.003588370472188124,0.9401133037778144
2015-05-31T00:00:00.0,0.0024657517769784316,0.9404228796798078
2015-06-01T00:00:00.0,0.0027864999756097727,0.9413107173840831
2015-06-02T00:00:00.0,0.0023053776776627614,0.9387126962884341
2015-06-03T00:00:00.0,0.0013030395569398217,0.938141918497841
2015-06-04T00:00:00.0,0.0027464064507808548,0.937440215849768
2015-06-05T00:00:00.0,0.003427996372872454,0.9385443588340272
2015-06-06T00:00:00.0,0.0028666870252676076,0.9372632421822498
2015-06-07T00:00:00.0,0.008653519108908046,0.9356934840257883
2015-06-08T00:00:00.0,0.007811555087500777,0.9325955069727841
2015-06-09T00:00:00.0,0.016124279235363026,0.9239113179213796
2015-06-10T00:00:00.0,0.02042765090033351,0.9225436278148488
2015-06-11T00:00:00.0,0.02535915445429037,0.923016983235338
2015-06-12T00:00:00.0,0.025559622078434964,0.9211896725542906
2015-06-13T00:00:00.0,0.03516870352909888,0.9184223147630806
2015-06-14T00:00:00.0,0.04348142767696112,0.9124690683925741
2015-06-15T00:00:00.0,0.04211824783277793,0.9133030951918899
2015-06-16T00:00:00.0,0.04147675143551525,0.9130987585656521
2015-06-17T00:00:00.0,0.03873702723887255,0.9108334183246132
2015-06-18T00:00:00.0,0.04155693848517308,0.9094097505103191
2015-06-19T00:00:00.0,0.05019041083166667,0.9070101626249067
2015-06-20T00:00:00.0,0.06100229802719811,0.9018451834339494
2015-06-21T00:00:00.0,0.05790173210709516,0.9061362435689237
2015-06-22T00:00:00.0,0.050350784930982335,0.9193016620042767
2015-06-23T00:00:00.0,0.0536919120000588,0.9281501856142076
2015-06-24T00:00:00.0,0.06292678721898616,0.9293795167374498
2015-06-25T00:00:00.0,0.06727025240878556,0.9309539437613674
2015-06-26T00:00:00.0,0.06723015888395664,0.9300364074176233
2015-06-27T00:00:00.0,0.06469090231145853,0.9308274170606137
2015-06-28T00:00:00.0,0.0621249167224078,0.9330451355754961
2015-06-29T00:00:00.0,0.061202765651342694,0.9336289391319683
2015-06-30T00:00:00.0,0.059184724901620515,0.9334578786792217
2015-07-01T00:00:00.0,0.056498458738083034,0.9351015727246696
2015-07-02T00:00:00.0,0.05087200075375827,0.9373639335587083
2015-07-03T00:00:00.0,0.05203471297379687,0.9387368686416674
2015-07-04T00:00:00.0,0.0573404227594903,0.9392485960498174
2015-07-05T00:00:00.0,0.05730032923466139,0.9397491979659666
2015-07-06T00:00:00.0,0.056899393986372206,0.9393298234083405
2015-07-07T00:00:00.0,0.06601398863081281,0.9353000393165438
2015-07-08T00:00:00.0,0.07458063843592487,0.9328667335895571
2015-07-09T00:00:00.0,0.08181083741340633,0.9317654586823536
2015-07-10T00:00:00.0,0.08586028342112702,0.931460616701729
2015-07-11T00:00:00.0,0.0824122402858401,0.9295118520011084
2015-07-12T00:00:00.0,0.08297354963344496,0.9297015204525365
2015-07-13T00:00:00.0,0.08449710357694382,0.9328258986098005
2015-07-14T00:00:00.0,0.06835277757916634,0.9394035117570244
2015-07-15T00:00:00.0,0.07087866964338815,0.9398990097158191
2015-07-16T00:00:00.0,0.07156025956547973,0.9422679830279191
2015-07-17T00:00:00.0,0.06316734836795966,0.946257238479512
2015-07-18T00:00:00.0,0.06252585197069697,0.9482363643456558
2015-07-19T00:00:00.0,0.06316734836795966,0.9515341798148871
2015-07-20T00:00:00.0,0.06220510377206563,0.9518313919889255
2015-07-21T00:00:00.0,0.0580220126815819,0.951628031631024
2015-07-22T00:00:00.0,0.06092211097754027,0.9507322050653678
2015-07-23T00:00:00.0,0.04802536049090512,0.9518775194454078
2015-07-24T00:00:00.0,0.04292011832935628,0.9536322847637817
2015-07-25T00:00:00.0,0.04874704393782563,0.9504542932161567
2015-07-26T00:00:00.0,0.054774437170439574,0.9497027646912226
2015-07-27T00:00:00.0,0.05417303429800581,0.9498613046063054
2015-07-28T00:00:00.0,0.04814564106539187,0.9504091777296088
2015-07-29T00:00:00.0,0.04187768668380442,0.9497243402876008
2015-07-30T00:00:00.0,0.04043431978996339,0.9506377676669113
2015-07-31T00:00:00.0,0.04219843488243576,0.9507783664156869
2015-08-01T00:00:00.0,0.041035722662397155,0.9502014632915163
2015-08-02T00:00:00.0,0.03781487616780744,0.9508654889223154
2015-08-03T00:00:00.0,0.02986299374340545,0.9520797450821878
2015-08-04T00:00:00.0,0.026080837901210893,0.9512012817825733
2015-08-05T00:00:00.0,0.027297008154354725,0.9510452549914903
2015-08-06T00:00:00.0,0.03480786180563862,0.9508491233295326
2015-08-07T00:00:00.0,0.03352486901111326,0.9505268770175415
2015-08-08T00:00:00.0,0.032669540481429685,0.9502243314018003
2015-08-09T00:00:00.0,0.03556963877738805,0.9495684954785687
2015-08-10T00:00:00.0,0.03356496253594217,0.9494635733449708
2015-08-11T00:00:00.0,0.043280960052816536,0.9472586206130258
2015-08-12T00:00:00.0,0.04540591686874917,0.9481894270450554
2015-08-13T00:00:00.0,0.03905777543750388,0.9492504659251532
2015-08-14T00:00:00.0,0.03645169632362424,0.9490475804970318
2015-08-15T00:00:00.0,0.039378523636135226,0.9490954519761841
2015-08-16T00:00:00.0,0.04215834135760684,0.950613839169373
2015-08-17T00:00:00.0,0.03757431501883394,0.9504135064416055
2015-08-18T00:00:00.0,0.03785496969263635,0.9506989879136134
2015-08-19T00:00:00.0,0.030785144814470554,0.9513246532534531
2015-08-20T00:00:00.0,0.030624770715154886,0.9518351220329725
2015-08-21T00:00:00.0,0.030584677190325964,0.9511716976611464
2015-08-22T00:00:00.0,0.02781822397713065,0.9511992312367844
2015-08-23T00:00:00.0,0.03428664598286269,0.9487963549807777
2015-08-24T00:00:00.0,0.031587015311048905,0.9499338898259965
2015-08-25T00:00:00.0,0.02990308726823437,0.950353113880423
2015-08-26T00:00:00.0,0.032108231133824834,0.949080901175972
2015-08-27T00:00:00.0,0.03014364841720787,0.9497340897360663
2015-08-28T00:00:00.0,0.029502152019945195,0.9493386243112854
2015-08-29T00:00:00.0,0.02938187144545844,0.9488072007326476
2015-08-30T00:00:00.0,0.025679902652921714,0.949080615041947
2015-08-31T00:00:00.0,0.024878032156343363,0.950102108559581
2015-09-01T00:00:00.0,0.029181403821313855,0.9498821818922066
2015-09-02T00:00:00.0,0.030865331864128393,0.9505344405921181
2015-09-03T00:00:00.0,0.024998312730830117,0.9523533547997824
2015-09-04T00:00:00.0,0.023715319936304755,0.9524728466400064
2015-09-05T00:00:00.0,0.025319060929461457,0.9537372904639945
2015-09-06T00:00:00.0,0.029341777920629523,0.9539597724044158
2015-09-07T00:00:00.0,0.034727674755980785,0.9553512604625988
2015-09-08T00:00:00.0,0.029622432594431942,0.9552775825507654
2015-09-09T00:00:00.0,0.02833943979990658,0.9542353215401546
2015-09-10T00:00:00.0,0.03364514958560001,0.9539958624991558
2015-09-11T00:00:00.0,0.03424655245803378,0.9539610581039235
2015-09-12T00:00:00.0,0.04099562913756823,0.9536494084490221
2015-09-13T00:00:00.0,0.04243899603140927,0.9558796825058387
2015-09-14T00:00:00.0,0.04203806078312009,0.9568013621427478
2015-09-15T00:00:00.0,0.02749747577849931,0.9582269565541275
2015-09-16T00:00:00.0,0.030624770715154886,0.9588101267969771
2015-09-17T00:00:00.0,0.039218149536819555,0.9590034571785485
2015-09-18T00:00:00.0,0.03825590494092553,0.9597672731881234
2015-09-19T00:00:00.0,0.044323391698368395,0.9589703440031236
2015-09-20T00:00:00.0,0.04139656438585741,0.9581254541469331
2015-09-21T00:00:00.0,0.04292011832935628,0.9573175179678804
2015-09-22T00:00:00.0,0.04990975615786424,0.9564362444568928
2015-09-23T00:00:00.0,0.05425322134766365,0.9562688395663828
2015-09-24T00:00:00.0,0.050030036732351,0.9566471595114635
2015-09-25T00:00:00.0,0.04275974423004061,0.9577515670336623
2015-09-26T00:00:00.0,0.04139656438585741,0.9574879682292261
2015-09-27T00:00:00.0,0.0352087970539278,0.9582263201788472
2015-09-28T00:00:00.0,0.040594693889279054,0.9572798625660917
2015-09-29T00:00:00.0,0.04734377056881352,0.956225645301492
2015-09-30T00:00:00.0,0.048867324512312384,0.9562931167580395
2015-10-01T00:00:00.0,0.049669195008890735,0.9563169691157984
2015-10-02T00:00:00.0,0.04982956910820641,0.9545281675565571
2015-10-03T00:00:00.0,0.04464413989699974,0.9542755315378003
2015-10-04T00:00:00.0,0.043922456450079216,0.9541719204093235
2015-10-05T00:00:00.0,0.04440357874802623,0.9560346263525272
2015-10-06T00:00:00.0,0.04862676336333888,0.9553079441922838
2015-10-07T00:00:00.0,0.050631439604784764,0.9553196048809991
2015-10-08T00:00:00.0,0.052114900023454716,0.95723988100816
2015-10-09T00:00:00.0,0.05565649471667576,0.9571985588685031
2015-10-10T00:00:00.0,0.05762107743329273,0.9582439328205076
2015-10-11T00:00:00.0,0.061363139750658366,0.958249611977208
2015-10-12T00:00:00.0,0.062285290821723474,0.9575804783118118
2015-10-13T00:00:00.0,0.06208482319757889,0.9572989561735592
2015-10-14T00:00:00.0,0.05766117095812165,0.9570471228942316
2015-10-15T00:00:00.0,0.05750079685880598,0.9557355315671843
2015-10-16T00:00:00.0,0.055055091844242,0.9562946664867127
2015-10-17T00:00:00.0,0.05485462422009742,0.9553693962742161
2015-10-18T00:00:00.0,0.057180048660174634,0.9552081351511158
2015-10-19T00:00:00.0,0.05597724291530711,0.9559562326360311
2015-10-20T00:00:00.0,0.05621780406428062,0.9564392076210617
2015-10-21T00:00:00.0,0.047985266966076204,0.9577079733479634
2015-10-22T00:00:00.0,0.04734377056881352,0.9578439024435548
2015-10-23T00:00:00.0,0.043762082350763544,0.957877925388702
2015-10-24T00:00:00.0,0.038055437316780946,0.9574999895818488
2015-10-25T00:00:00.0,0.049709288533719656,0.9565905904488123
2015-10-26T00:00:00.0,0.04830601516470754,0.9569313098729996
2015-10-27T00:00:00.0,0.04416301759905272,0.9571117100026624
2015-10-28T00:00:00.0,0.04215834135760684,0.9574573838767234
2015-10-29T00:00:00.0,0.04071497446376581,0.9580901818327406
2015-10-30T00:00:00.0,0.03641160279879532,0.9591715754082027
2015-10-31T00:00:00.0,0.035930480500848315,0.9590636857305115
2015-11-01T00:00:00.0,0.030664864239983804,0.958973805353171
2015-11-02T00:00:00.0,0.03018374194203679,0.958853529981921
2015-11-03T00:00:00.0,0.03412627188354702,0.9587547433146927
2015-11-04T00:00:00.0,0.04147675143551525,0.9580646878607155
2015-11-05T00:00:00.0,0.036972912146400166,0.9573645811364493
2015-11-06T00:00:00.0,0.041797499634146584,0.9567673435952349
2015-11-07T00:00:00.0,0.04544601039357809,0.9555112617568642
2015-11-08T00:00:00.0,0.0324690728572851,0.9566769108494338
2015-11-09T00:00:00.0,0.02596055732672414,0.9566791079663926
2015-11-10T00:00:00.0,0.029782806693747617,0.9568525366996166
2015-11-11T00:00:00.0,0.03492814238012537,0.9559061297015212
2015-11-12T00:00:00.0,0.034046084833889184,0.9546582379466525
2015-11-13T00:00:00.0,0.030945518913786225,0.954005398780869
2015-11-14T00:00:00.0,0.02503840625565903,0.9529755238271848
2015-11-15T00:00:00.0,0.024677564532198777,0.9533429172076969
2015-11-16T00:00:00.0,0.017647833178861892,0.9536593677625967
2015-11-17T00:00:00.0,0.017286991455401635,0.9526824664240311
2015-11-18T00:00:00.0,0.015963905136047354,0.9514577782873691
2015-11-19T00:00:00.0,0.016244559809849776,0.949440220700319
2015-11-20T00:00:00.0,0.010136979527577998,0.9481201052375695
2015-11-21T00:00:00.0,0.005232204990173745,0.9474421693282465
2015-11-22T00:00:00.0,0.005272298515002663,0.9477490910530814
2015-11-23T00:00:00.0,0.006488468768146497,0.9483992476808351
2015-11-24T00:00:00.0,0.005793514337778591,0.9477709845312406
2015-11-25T00:00:00.0,0.005352485564660498,0.9471833990144269
2015-11-26T00:00:00.0,0.005713327288120756,0.9465499377084462
2015-11-27T00:00:00.0,0.0055128596639761685,0.946469168959158
2015-11-28T00:00:00.0,0.006448375243317578,0.9462747216784968
2015-11-29T00:00:00.0,0.004350147443937559,0.946103569516721
2015-11-30T00:00:00.0,0.007370526314382684,0.9459543171290431
2015-12-01T00:00:00.0,0.0074908068888694355,0.9439518687199894
2015-12-02T00:00:00.0,0.008132303286132117,0.943942696833831
2015-12-03T00:00:00.0,0.015643156937416015,0.9440296352347791
2015-12-04T00:00:00.0,0.00909454788202614,0.9430534837745126
2015-12-05T00:00:00.0,0.007530900413698354,0.9410022208917318
2015-12-06T00:00:00.0,0.007210152215067014,0.9404723244333295
2015-12-07T00:00:00.0,0.008853986733052634,0.9405098963471308
2015-12-08T00:00:00.0,0.0087737996833948,0.939603234315186
2015-12-09T00:00:00.0,0.009976605428262328,0.9396985336312225
2015-12-10T00:00:00.0,0.008132303286132117,0.9411956275385707
2015-12-11T00:00:00.0,0.01452053824220632,0.9403044668827139
2015-12-12T00:00:00.0,0.006328094668830826,0.9402883511869103
2015-12-13T00:00:00.0,0.004430334493595394,0.941060616691801
2015-12-14T00:00:00.0,0.0024657517769784316,0.9408229628364563
2015-12-15T00:00:00.0,0.00282659350043869,0.9426953658716788
2015-12-16T00:00:00.0,0.003027061124583278,0.9410598465759237
2015-12-17T00:00:00.0,0.002946874074925443,0.9412517774734247
2015-12-18T00:00:00.0,0.004510521543253229,0.9410243256690424
2015-12-19T00:00:00.0,0.005031737366029157,0.9406595749513731
2015-12-20T00:00:00.0,0.004751082692226734,0.9408324330784321
2015-12-21T00:00:00.0,0.003708651046674877,0.9419669487052761
2015-12-22T00:00:00.0,0.00298696759975436,0.9399720614342563
2015-12-23T00:00:00.0,0.003508183422530289,0.940680576974083
2015-12-24T00:00:00.0,0.0046708956425688996,0.9399831431845399
2015-12-25T00:00:00.0,0.004751082692226734,0.9402200428056913
2015-12-26T00:00:00.0,0.004831269741884569,0.9414989256284577
2015-12-27T00:00:00.0,0.004510521543253229,0.9412747698071103
2015-12-28T00:00:00.0,0.004069492770135135,0.9439501299280747
2015-12-29T00:00:00.0,0.003949212195648383,0.9454119290295226
2015-12-30T00:00:00.0,0.003949212195648383,0.9462369242734262
2015-12-31T00:00:00.0,0.005953888437094262,0.9473708753035617
2016-01-01T00:00:00.0,0.007410619839211601,0.9475396680083199
2016-01-02T00:00:00.0,0.004630802117739982,0.9475849434698981
2016-01-03T00:00:00.0,0.0055529531888050855,0.9478881377050631
2016-01-04T00:00:00.0,0.008172396810961036,0.9462925829846183
2016-01-05T00:00:00.0,0.007049778115751343,0.9491037811924028
2016-01-06T00:00:00.0,0.01141997232210336,0.9481283264347846
2016-01-07T00:00:00.0,0.00909454788202614,0.9487955921626477
2016-01-08T00:00:00.0,0.020307370325846757,0.9473299446981
2016-01-09T00:00:00.0,0.023875694035620423,0.9469625742717138
2016-01-10T00:00:00.0,0.02054793147482026,0.9467142780828598
2016-01-11T00:00:00.0,0.017647833178861892,0.947196407889512
2016-01-12T00:00:00.0,0.02459737748254094,0.9473992228116993
2016-01-13T00:00:00.0,0.02781822397713065,0.9495341245385518
2016-01-14T00:00:00.0,0.027417288728841478,0.9496894154514998
2016-01-15T00:00:00.0,0.028459720374393333,0.949456194698578
2016-01-16T00:00:00.0,0.031226173587588647,0.9490655164987691
2016-01-17T00:00:00.0,0.02970261964408978,0.9495056508011805
2016-01-18T00:00:00.0,0.0317874829351935,0.9502315118313183
2016-01-19T00:00:00.0,0.03114598653793081,0.9498003783896066
2016-01-20T00:00:00.0,0.03492814238012537,0.9501778100846984
2016-01-21T00:00:00.0,0.04127628381137066,0.9501139665505908
2016-01-22T00:00:00.0,0.04255927660589602,0.9497102005682462
2016-01-23T00:00:00.0,0.042880024804527364,0.9497550754215248
2016-01-24T00:00:00.0,0.04734377056881352,0.9501006991436083
2016-01-25T00:00:00.0,0.04854657631368105,0.9520130486095675
2016-01-26T00:00:00.0,0.04199796725829118,0.9528098758647232
2016-01-27T00:00:00.0,0.04516535571977566,0.9520910136494601
2016-01-28T00:00:00.0,0.048867324512312384,0.9515959040111893
2016-01-29T00:00:00.0,0.04488470104597324,0.9520839280179938
2016-01-30T00:00:00.0,0.0473036770439846,0.9515351559854885
2016-01-31T00:00:00.0,0.05653855226291195,0.9520986469702556
2016-02-01T00:00:00.0,0.05597724291530711,0.9524373313161566
2016-02-02T00:00:00.0,0.05605742996496494,0.9526055145572174
2016-02-03T00:00:00.0,0.058142293256068664,0.9524853832876282
2016-02-04T00:00:00.0,0.06469090231145853,0.9513562065287706
2016-02-05T00:00:00.0,0.06412959296385368,0.951409074228884
2016-02-06T00:00:00.0,0.07494148015938513,0.9502350662026524
2016-02-07T00:00:00.0,0.07043764087027005,0.9516040775657962
2016-02-08T00:00:00.0,0.07582353770562131,0.9515212781055548
2016-02-09T00:00:00.0,0.07353820679037301,0.9514073883598172
2016-02-10T00:00:00.0,0.08144999568994608,0.9508067897145127
2016-02-11T00:00:00.0,0.08385560717968114,0.9504177162663618
2016-02-12T00:00:00.0,0.08225186618652443,0.9506733156881534
2016-02-13T00:00:00.0,0.0817306503637485,0.9515907392746609
2016-02-14T00:00:00.0,0.0778282139470672,0.9508073883990124
2016-02-15T00:00:00.0,0.07722681107463343,0.9514921132217364
2016-02-16T00:00:00.0,0.07690606287600209,0.9506184322661659
2016-02-17T00:00:00.0,0.07570325713113456,0.9516527573418478
2016-02-18T00:00:00.0,0.07232203653722918,0.9523319211125847
2016-02-19T00:00:00.0,0.06919474160057361,0.9533550980109106
2016-02-20T00:00:00.0,0.07067820201924356,0.9535462009678365
2016-02-21T00:00:00.0,0.06723015888395664,0.9541508080322533
2016-02-22T00:00:00.0,0.06747072003293016,0.9531892440213152
2016-02-23T00:00:00.0,0.06815230995502174,0.9532146634899801
2016-02-24T00:00:00.0,0.06775137470673256,0.9538834320450037
2016-02-25T00:00:00.0,0.06731034593361447,0.9541127431849538
2016-02-26T00:00:00.0,0.07091876316821706,0.9542431643413761
2016-02-27T00:00:00.0,0.07208147538825567,0.953907630896353
2016-02-28T00:00:00.0,0.07228194301240026,0.9541957275853578
2016-02-29T00:00:00.0,0.06943530274954711,0.9556628297996074
2016-03-01T00:00:00.0,0.06815230995502174,0.9559525660252058
2016-03-02T00:00:00.0,0.06951548979920494,0.9561695510236222
2016-03-03T00:00:00.0,0.07131969841650625,0.9557574296867992
2016-03-04T00:00:00.0,0.07718671754980451,0.9539423832055128
2016-03-05T00:00:00.0,0.07698624992565992,0.9539982626052831
2016-03-06T00:00:00.0,0.08285326905895819,0.9529556537729502
2016-03-07T00:00:00.0,0.08209149208720876,0.9534532045907455
2016-03-08T00:00:00.0,0.07822914919535637,0.953843751642478
2016-03-09T00:00:00.0,0.08060803166853882,0.9537568305273815
2016-03-10T00:00:00.0,0.07778812042223827,0.95517987435846
2016-03-11T00:00:00.0,0.06831268405433742,0.9564242767036155
2016-03-12T00:00:00.0,0.07043764087027005,0.9563692493258085
2016-03-13T00:00:00.0,0.06919474160057361,0.9559776258416713
2016-03-14T00:00:00.0,0.07470091901041162,0.9555155209535162
2016-03-15T00:00:00.0,0.07750746574843585,0.9556980588907715
2016-03-16T00:00:00.0,0.08100896691682799,0.9558298939536044
