T,DVT,CCT
2014-11-23T00:00:00.0,-0.285144864303181,0.9312623909762854
2014-11-24T00:00:00.0,-0.26259726660528265,0.9394605733643111
2014-11-25T00:00:00.0,-0.25126328733543163,0.9441423611024357
2014-11-26T00:00:00.0,-0.22725129939558797,0.951980903593241
2014-11-27T00:00:00.0,-0.21417208791958292,0.9566788664581004
2014-11-28T00:00:00.0,-0.203680634542358,0.9603026828219802
2014-11-29T00:00:00.0,-0.181433938948969,0.9651204018058925
2014-11-30T00:00:00.0,-0.16213608397977136,0.9708098623184392
2014-12-01T00:00:00.0,-0.13770283309361464,0.9740225014025894
2014-12-02T00:00:00.0,-0.12444308035490399,0.9775419916385971
2014-12-03T00:00:00.0,-0.1098994786369536,0.9804919285528249
2014-12-04T00:00:00.0,-0.10496468412300075,0.982016628732031
2014-12-05T00:00:00.0,-0.09597774126832243,0.9833105040756511
2014-12-06T00:00:00.0,-0.08650935504642919,0.9849337389347065
2014-12-07T00:00:00.0,-0.0830188906341211,0.9866441273946943
2014-12-08T00:00:00.0,-0.07896674229339559,0.9866579660574264
2014-12-09T00:00:00.0,-0.08392159694764906,0.9866019912190159
2014-12-10T00:00:00.0,-0.08530574662839192,0.9863784301382185
2014-12-11T00:00:00.0,-0.08855548935709256,0.9859413612528318
2014-12-12T00:00:00.0,-0.0869907984136441,0.9858744457474324
2014-12-13T00:00:00.0,-0.09399178737856093,0.9858326406431773
2014-12-14T00:00:00.0,-0.09910712315521934,0.9855693814257016
2014-12-15T00:00:00.0,-0.11256747729693622,0.9848352825577352
2014-12-16T00:00:00.0,-0.1060479316992343,0.9857961528590444
2014-12-17T00:00:00.0,-0.10959857653244427,0.9861723941987814
2014-12-18T00:00:00.0,-0.1092374940070331,0.9873581932498997
2014-12-19T00:00:00.0,-0.12432271951310027,0.9861835965762239
2014-12-20T00:00:00.0,-0.11587740044653873,0.9864760619364022
2014-12-21T00:00:00.0,-0.11449325076579586,0.9868129726068294
2014-12-22T00:00:00.0,-0.12348019362047417,0.9868759950532006
2014-12-23T00:00:00.0,-0.12468380203851145,0.9872970830414433
2014-12-24T00:00:00.0,-0.12456344119670772,0.987676632077812
2014-12-25T00:00:00.0,-0.12516524540572635,0.9875720664197788
2014-12-26T00:00:00.0,-0.11780317391539837,0.9879037754612336
2014-12-27T00:00:00.0,-0.10917731358613122,0.9884384030604112
2014-12-28T00:00:00.0,-0.10959857653244427,0.9885321176177864
2014-12-29T00:00:00.0,-0.10677009675005666,0.9893246042327575
2014-12-30T00:00:00.0,-0.09940802525972867,0.9901759015828895
2014-12-31T00:00:00.0,-0.09086240549166401,0.9918061795548397
2015-01-01T00:00:00.0,-0.07878620103069,0.9934446142187434
2015-01-02T00:00:00.0,-0.0749948345138726,0.9939537309369043
2015-01-03T00:00:00.0,-0.07216635473148499,0.9942119263913848
2015-01-04T00:00:00.0,-0.052928680183189206,0.9945011022940712
2015-01-05T00:00:00.0,-0.045085165325646284,0.9948209944229952
2015-01-06T00:00:00.0,-0.035857500787360504,0.9950709274899163
2015-01-07T00:00:00.0,-0.03724165046810338,0.9948421816160397
2015-01-08T00:00:00.0,-0.02699091877448591,0.9949714145625833
2015-01-09T00:00:00.0,-0.028675970559738095,0.9950696674044611
2015-01-10T00:00:00.0,-0.0318855930078375,0.9947225372009021
2015-01-11T00:00:00.0,-0.03615840289186983,0.9942602764798976
2015-01-12T00:00:00.0,-0.03958868688327606,0.9939561587384441
2015-01-13T00:00:00.0,-0.04767292342442643,0.9931960966393008
2015-01-14T00:00:00.0,-0.05569697954467493,0.9924040504124404
2015-01-15T00:00:00.0,-0.06456356155754953,0.9908365051576308
2015-01-16T00:00:00.0,-0.07300888062411108,0.990159557743663
2015-01-17T00:00:00.0,-0.0666096958682129,0.9899598913929503
2015-01-18T00:00:00.0,-0.0659477112382924,0.9898720492128099
2015-01-19T00:00:00.0,-0.06697077839362409,0.9894619621334827
2015-01-20T00:00:00.0,-0.06733186091903527,0.9883164358249648
2015-01-21T00:00:00.0,-0.08163474095337822,0.9862587898926063
2015-01-22T00:00:00.0,-0.09513521537569633,0.9840711780783177
2015-01-23T00:00:00.0,-0.10809406600989767,0.9825995231697218
2015-01-24T00:00:00.0,-0.11696064802277227,0.9812641669768415
2015-01-25T00:00:00.0,-0.13108298679440966,0.9787061156537045
2015-01-26T00:00:00.0,-0.13722138972639975,0.975798152275298
2015-01-27T00:00:00.0,-0.14693049763190044,0.9733734167616207
2015-01-28T00:00:00.0,-0.15778303353453654,0.9700217056664104
2015-01-29T00:00:00.0,-0.17316916114511305,0.966957750881292
2015-01-30T00:00:00.0,-0.18107285642355783,0.9689622699977928
2015-01-31T00:00:00.0,-0.1792473836562013,0.9705822038337565
2015-02-01T00:00:00.0,-0.18323935157602492,0.9713462736573226
2015-02-02T00:00:00.0,-0.18853522861538893,0.9713896178983921
2015-02-03T00:00:00.0,-0.18636873346292185,0.9723164413191044
2015-02-04T00:00:00.0,-0.19252719653521255,0.9709881573224306
2015-02-05T00:00:00.0,-0.19698054768195047,0.9710602276658458
2015-02-06T00:00:00.0,-0.20337973243784868,0.9695547329904222
2015-02-07T00:00:00.0,-0.20638875348294186,0.9676565276037787
2015-02-08T00:00:00.0,-0.21314902076425124,0.9653623625254523
2015-02-09T00:00:00.0,-0.20807380526819402,0.9652670073972006
2015-02-10T00:00:00.0,-0.21465353128679782,0.9636014536386116
2015-02-11T00:00:00.0,-0.2115241493999009,0.9644660757600412
2015-02-12T00:00:00.0,-0.21657930475565745,0.9632369496639726
2015-02-13T00:00:00.0,-0.21272775781793818,0.9647769160880195
2015-02-14T00:00:00.0,-0.19926740367622128,0.9684902309783636
2015-02-15T00:00:00.0,-0.1849244033612771,0.9735044644443692
