T,DVT,CCT
2014-11-04T00:00:00.0,-0.02464388235931322,0.9943802827744417
2014-11-05T00:00:00.0,-0.024944784463822537,0.9938578422721251
2014-11-06T00:00:00.0,-0.02482442362201881,0.9937362239543005
2014-11-07T00:00:00.0,-0.024884604042920675,0.9937181003436456
2014-11-10T00:00:00.0,-0.024523521517509493,0.9934535695247392
2014-11-25T00:00:00.0,-0.02428279983390204,0.9950633972930608
2014-11-26T00:00:00.0,-0.023259732678570354,0.9954906383866169
2014-11-27T00:00:00.0,-0.02205612426053308,0.9953710231847912
2014-11-28T00:00:00.0,-0.021033057105201394,0.9956716364900874
2014-11-29T00:00:00.0,-0.018605780128826223,0.9958841521056813
2014-11-30T00:00:00.0,-0.018365058445218765,0.9962763148152871
2014-12-01T00:00:00.0,-0.024463341096607628,0.9958150332904769
2014-12-02T00:00:00.0,-0.023560634783079674,0.9961928829748736
2014-12-03T00:00:00.0,-0.022357026365042398,0.9962767404756593
2014-12-04T00:00:00.0,-0.018365058445218765,0.9966456741811613
2014-12-05T00:00:00.0,-0.017221630448083357,0.996687698925349
2014-12-06T00:00:00.0,-0.01649946539726099,0.9968345852244022
2014-12-07T00:00:00.0,-0.01541621782102744,0.9969309187590079
2014-12-08T00:00:00.0,-0.014513511507499485,0.9972369417352202
2014-12-09T00:00:00.0,-0.013791346456677117,0.9973095799614807
2014-12-10T00:00:00.0,-0.013851526877578981,0.9974051690737891
2014-12-11T00:00:00.0,-0.014092248561186436,0.9974917700907154
2014-12-12T00:00:00.0,-0.014092248561186436,0.9977047291729019
2014-12-13T00:00:00.0,-0.014694052770205076,0.9978281874513703
2014-12-14T00:00:00.0,-0.013971887719382708,0.9978035672251518
2014-12-15T00:00:00.0,-0.012286835934130524,0.9978822274823443
2014-12-16T00:00:00.0,-0.013971887719382708,0.9976164505760192
2014-12-17T00:00:00.0,-0.013851526877578981,0.9975879523775254
2014-12-18T00:00:00.0,-0.01288864014314916,0.9974992271752613
2014-12-19T00:00:00.0,-0.013129361826756617,0.9973819269020354
2014-12-20T00:00:00.0,-0.0169809087644759,0.996903952339266
2014-12-21T00:00:00.0,-0.016138382871849807,0.9966689863578583
2014-12-22T00:00:00.0,-0.0141524289820883,0.9969728761575877
2014-12-23T00:00:00.0,-0.014092248561186436,0.9971142612666337
2014-12-24T00:00:00.0,-0.014513511507499485,0.9974942497480103
2014-12-25T00:00:00.0,-0.014212609402990163,0.9976284567829466
2014-12-26T00:00:00.0,-0.01433297024479389,0.9978571217860817
2014-12-27T00:00:00.0,-0.014272789823892027,0.9980214969960746
2014-12-28T00:00:00.0,-0.013610805193971526,0.998457869762463
2014-12-29T00:00:00.0,-0.014272789823892027,0.9985814528788048
2014-12-30T00:00:00.0,-0.013911707298480845,0.998636140525201
2014-12-31T00:00:00.0,-0.014393150665695754,0.9987309448974607
2015-01-01T00:00:00.0,-0.01493477445381253,0.9988191722273962
2015-01-02T00:00:00.0,-0.014513511507499485,0.9988580372409136
2015-01-03T00:00:00.0,-0.013911707298480845,0.9990235402135874
2015-01-04T00:00:00.0,-0.012286835934130524,0.9992290571622517
2015-01-05T00:00:00.0,-0.011564670883308158,0.9993564294100417
2015-01-06T00:00:00.0,-0.011143407936995111,0.9994516133328671
2015-01-07T00:00:00.0,-0.009438296011442304,0.9994929909320465
2015-01-08T00:00:00.0,-0.008836491802423666,0.9994543718539626
2015-01-09T00:00:00.0,-0.009438296011442304,0.9994576549345323
2015-01-10T00:00:00.0,-0.011143407936995111,0.9994472901990081
2015-01-11T00:00:00.0,-0.009438296011442304,0.999453988991965
2015-01-12T00:00:00.0,-0.009257754748736713,0.99947210478813
2015-01-13T00:00:00.0,-0.00889667222332553,0.9995242109134586
2015-01-14T00:00:00.0,-0.008776311381521802,0.9995091279133794
2015-01-15T00:00:00.0,-0.008956852644227393,0.9995171141228112
2015-01-16T00:00:00.0,-0.009558656853246032,0.9995267974066228
2015-01-17T00:00:00.0,-0.009618837274147895,0.9994862231481163
2015-01-18T00:00:00.0,-0.00937811559054044,0.9994874036477045
2015-01-19T00:00:00.0,-0.008475409277012482,0.9995324778438077
2015-01-20T00:00:00.0,-0.008836491802423666,0.9994907551476412
2015-01-21T00:00:00.0,-0.007813424647091982,0.9994752850309131
2015-01-22T00:00:00.0,-0.007512522542582663,0.9995103741539815
2015-01-23T00:00:00.0,-0.008415228856110618,0.9994564778713424
2015-01-24T00:00:00.0,-0.008655950539718075,0.9994443109369151
2015-01-25T00:00:00.0,-0.00889667222332553,0.9994868904428515
2015-01-26T00:00:00.0,-0.009317935169638577,0.9994188711823537
2015-01-27T00:00:00.0,-0.00907721348603112,0.999423000809745
2015-01-28T00:00:00.0,-0.010842505832485793,0.9993433565616299
2015-01-29T00:00:00.0,-0.008956852644227393,0.9994280018990722
2015-01-30T00:00:00.0,-0.004383140655685746,0.9995702267788013
2015-01-31T00:00:00.0,-0.004864584022900656,0.9996079366427832
2015-02-01T00:00:00.0,-0.004744223181096929,0.9996296808010743
2015-02-02T00:00:00.0,-0.005165486127409975,0.9997072860836889
2015-02-03T00:00:00.0,-0.004563681918391337,0.9996553949083546
2015-02-04T00:00:00.0,-0.004022058130274563,0.9996018247536613
2015-02-05T00:00:00.0,-0.004503501497489473,0.9996274482624119
2015-02-06T00:00:00.0,-0.005105305706508112,0.9995529597438516
2015-02-07T00:00:00.0,-0.0056469294946248855,0.9994780495311693
2015-02-08T00:00:00.0,-0.0060080120200360675,0.9994477560583555
2015-02-09T00:00:00.0,-0.005767290336428613,0.9993608661329504
2015-02-10T00:00:00.0,-0.005225666548311839,0.9994005445617526
2015-02-11T00:00:00.0,-0.00492476444380252,0.9995238282611837
2015-02-12T00:00:00.0,-0.004864584022900656,0.9994704323476897
2015-02-13T00:00:00.0,-0.00588765117823234,0.9993302098002581
2015-02-14T00:00:00.0,-0.0054663882319192945,0.9992377690117484
2015-02-15T00:00:00.0,-0.005165486127409975,0.9993195717587963
2015-02-16T00:00:00.0,-0.005767290336428613,0.9993568834545332
2015-02-17T00:00:00.0,-0.005285846969213703,0.999366755885765
2015-02-18T00:00:00.0,-0.0010732175060832376,0.9993858127725717
2015-02-19T00:00:00.0,-0.0019157433987093304,0.9992378706130736
2015-02-20T00:00:00.0,-0.0012537587687888288,0.9991883839590634
2015-02-21T00:00:00.0,-0.0011935783478869652,0.9992190821682168
