T,DVT,CCT
2014-11-24T00:00:00.0,-0.022958830574061034,0.9719800206329708
2014-11-25T00:00:00.0,-0.01794379549890572,0.9762996576188435
2014-11-26T00:00:00.0,-0.018966862654237405,0.9787214680793331
2014-11-27T00:00:00.0,-0.015777300346438622,0.9802317676157942
2014-11-28T00:00:00.0,-0.01655964581816285,0.9818928840198203
2014-11-29T00:00:00.0,-0.012407196775934251,0.9826940578617259
2014-11-30T00:00:00.0,-0.011263768778798838,0.9837540918996802
2014-12-01T00:00:00.0,-0.023319913099472216,0.9839064807222029
2014-12-02T00:00:00.0,-0.022958830574061034,0.9848711186604465
2014-12-03T00:00:00.0,-0.018365058445218765,0.9867201250703146
2014-12-04T00:00:00.0,-0.01734199128988708,0.9867643894291929
2014-12-05T00:00:00.0,-0.014633872349303212,0.98828566728837
2014-12-06T00:00:00.0,-0.014573691928401349,0.9887898015510206
2014-12-07T00:00:00.0,-0.013791346456677117,0.9899444530096362
2014-12-08T00:00:00.0,-0.013550624773069663,0.9909576509572086
2014-12-09T00:00:00.0,-0.013249722668560344,0.9910729944784539
2014-12-10T00:00:00.0,-0.013791346456677117,0.991322165080108
2014-12-11T00:00:00.0,-0.014032068140284572,0.9917368311397692
2014-12-12T00:00:00.0,-0.0141524289820883,0.991958688595128
2014-12-13T00:00:00.0,-0.014694052770205076,0.9922170741675024
2014-12-14T00:00:00.0,-0.014573691928401349,0.9925731937484421
2014-12-15T00:00:00.0,-0.01144431004150443,0.9925252648446669
2014-12-16T00:00:00.0,-0.0134904443521678,0.9923240390748561
2014-12-17T00:00:00.0,-0.01222665551322866,0.9926919479827403
2014-12-18T00:00:00.0,-0.012527557617737979,0.9934658770828598
2014-12-19T00:00:00.0,-0.015055135295616258,0.9936630333931822
2014-12-20T00:00:00.0,-0.022597748048649852,0.9937348733749697
2014-12-21T00:00:00.0,-0.01926776475874672,0.9947620986993774
2014-12-22T00:00:00.0,-0.01433297024479389,0.9955945653156789
2014-12-23T00:00:00.0,-0.013851526877578981,0.9959895345529359
2014-12-24T00:00:00.0,-0.015536578662831167,0.9964045452717987
2014-12-25T00:00:00.0,-0.01433297024479389,0.9971586328204959
2014-12-26T00:00:00.0,-0.013069181405854752,0.9976576301741316
2014-12-27T00:00:00.0,-0.01367098561487339,0.9978911472122899
2014-12-28T00:00:00.0,-0.012768279301345433,0.9979509894182956
2014-12-29T00:00:00.0,-0.011865572987817477,0.997926539646693
2014-12-30T00:00:00.0,-0.009739198115951623,0.9981875417798872
2014-12-31T00:00:00.0,-0.012587738038639842,0.9982388314688653
2015-01-01T00:00:00.0,-0.013550624773069663,0.9982869403965545
2015-01-02T00:00:00.0,-0.011504490462406295,0.9985721170261892
2015-01-03T00:00:00.0,-0.012828459722247297,0.9985758864696107
2015-01-04T00:00:00.0,-0.009197574327834848,0.9989534192498867
2015-01-05T00:00:00.0,-0.007512522542582663,0.9990887108765293
2015-01-06T00:00:00.0,-0.004563681918391337,0.9991544303303733
2015-01-07T00:00:00.0,-0.005406207811017431,0.999166065008557
2015-01-08T00:00:00.0,-0.003360073500354061,0.9990329320041254
2015-01-09T00:00:00.0,-0.005767290336428613,0.9991478007861515
2015-01-10T00:00:00.0,-0.007031079175367752,0.9991813449327711
2015-01-11T00:00:00.0,-0.007452342121680799,0.9991819007892881
2015-01-12T00:00:00.0,-0.0081143267516013,0.9992857481135369
2015-01-13T00:00:00.0,-0.007211620438073343,0.9992781596267049
2015-01-14T00:00:00.0,-0.011083227516093247,0.9991172234590714
2015-01-15T00:00:00.0,-0.011083227516093247,0.9990726644503588
2015-01-16T00:00:00.0,-0.009197574327834848,0.9991544836581678
2015-01-17T00:00:00.0,-0.009558656853246032,0.9990144752490924
2015-01-18T00:00:00.0,-0.0081143267516013,0.9989557040871283
2015-01-19T00:00:00.0,-0.00492476444380252,0.9989280901767741
2015-01-20T00:00:00.0,-0.007933785488895709,0.9987507697941739
2015-01-21T00:00:00.0,-0.007271800858975208,0.9988707275446432
2015-01-22T00:00:00.0,-0.008294868014306891,0.9988967578076187
2015-01-23T00:00:00.0,-0.008535589697914346,0.9990720263925109
2015-01-24T00:00:00.0,-0.006790357491760298,0.999180808173369
2015-01-25T00:00:00.0,-0.00666999664995657,0.9991804065236415
2015-01-26T00:00:00.0,-0.007452342121680799,0.9991365403359398
2015-01-27T00:00:00.0,-0.00588765117823234,0.9991908560830189
2015-01-28T00:00:00.0,-0.00715144001717148,0.9991369958498465
2015-01-29T00:00:00.0,-0.00666999664995657,0.9992035772192305
2015-01-30T00:00:00.0,0.0035807350436608955,0.9994272362699399
2015-01-31T00:00:00.0,0.0037612763063664865,0.999392680731274
2015-02-01T00:00:00.0,0.002798389571936666,0.9993911439688826
2015-02-02T00:00:00.0,0.0018355028375068455,0.9994592005338593
2015-02-03T00:00:00.0,0.0017753224166049818,0.9994170082307812
2015-02-04T00:00:00.0,0.002316946204721756,0.9993193988609728
2015-02-05T00:00:00.0,0.0012938790493900714,0.9993421578306805
2015-02-06T00:00:00.0,0.0020160441002124367,0.9993979157801975
2015-02-07T00:00:00.0,0.0014744203120956628,0.999309027380781
2015-02-08T00:00:00.0,0.001955863679310573,0.9992872391433577
2015-02-09T00:00:00.0,0.005145425987109354,0.9990689365298037
2015-02-10T00:00:00.0,0.006529575667852222,0.9988073804018064
2015-02-11T00:00:00.0,0.006288853984244765,0.998712427155645
2015-02-12T00:00:00.0,0.006168493142441038,0.9988082956893687
2015-02-13T00:00:00.0,0.004302900094483261,0.9986656692888178
2015-02-14T00:00:00.0,0.004242719673581397,0.9987969956209837
2015-02-15T00:00:00.0,0.005807410617029855,0.9988039131465488
2015-02-16T00:00:00.0,0.006168493142441038,0.9989300571838777
2015-02-17T00:00:00.0,0.006409214826048494,0.9990227375378683
2015-02-18T00:00:00.0,0.012206595372928038,0.9991015418607732
2015-02-19T00:00:00.0,0.011544610743007536,0.9990649855999411
2015-02-20T00:00:00.0,0.009177514187534227,0.9991526368661406
2015-02-21T00:00:00.0,0.0077331840858894975,0.999211573098702
2015-02-22T00:00:00.0,0.008214627453104407,0.999162905196638
2015-02-23T00:00:00.0,0.0090571533457305,0.9991331977506085
2015-02-24T00:00:00.0,0.012026054110222447,0.9991250497628418
2015-02-25T00:00:00.0,0.013049121265554131,0.9991304572084859
2015-02-26T00:00:00.0,0.013229662528259722,0.9990485992884662
