T,DVT,CCT
2014-11-04T00:00:00.0,-0.14542598710935384,0.8668034103864536
2014-11-05T00:00:00.0,-0.15158445018164457,0.8567204859128766
2014-11-06T00:00:00.0,-0.14572688921386318,0.8567856540615223
2014-11-07T00:00:00.0,-0.14602779131837249,0.8609390859250536
2014-11-08T00:00:00.0,-0.14741194099911537,0.8646332982350882
2014-11-09T00:00:00.0,-0.14530562626755011,0.8661118253929554
2014-11-10T00:00:00.0,-0.13391146657679723,0.8683738554874579
2014-11-11T00:00:00.0,-0.13481417289032518,0.8691274749085757
2014-11-12T00:00:00.0,-0.1334902036304842,0.8740045550676105
2014-11-13T00:00:00.0,-0.13457345120671774,0.8837521898080768
2014-11-14T00:00:00.0,-0.1352956162575401,0.8931942454971151
2014-11-15T00:00:00.0,-0.13318930152597488,0.8963867422184726
2014-11-16T00:00:00.0,-0.1329485798423674,0.8999575714785693
2014-11-17T00:00:00.0,-0.12799372518811397,0.9122176362465293
2014-11-18T00:00:00.0,-0.1251050649848245,0.9199263458444491
2014-11-19T00:00:00.0,-0.1192475040170431,0.926913987244435
2014-11-20T00:00:00.0,-0.11322946192685672,0.931524964817112
2014-11-21T00:00:00.0,-0.10791352474719207,0.9379390262613
2014-11-22T00:00:00.0,-0.10743208137997716,0.9437086223330216
2014-11-23T00:00:00.0,-0.10767280306358462,0.9469069637470365
2014-11-24T00:00:00.0,-0.10532576664841194,0.9482202357300005
2014-11-25T00:00:00.0,-0.1067099163291548,0.9499520908830126
2014-11-26T00:00:00.0,-0.0988664014716119,0.9549749831047167
2014-11-27T00:00:00.0,-0.09892658189251376,0.9580903955920108
2014-11-28T00:00:00.0,-0.1025574672869262,0.9604716968431041
2014-11-29T00:00:00.0,-0.10767280306358462,0.9634622515965794
2014-11-30T00:00:00.0,-0.10707099885456597,0.968268549213521
2014-12-01T00:00:00.0,-0.11864569980802446,0.9681933140917194
2014-12-02T00:00:00.0,-0.11870588022892632,0.973132565270203
2014-12-03T00:00:00.0,-0.11864569980802446,0.9768579056640007
2014-12-04T00:00:00.0,-0.11828461728261327,0.9785080281995766
2014-12-05T00:00:00.0,-0.11894660191253377,0.9808437950285543
2014-12-06T00:00:00.0,-0.1152755962375201,0.983323070859065
2014-12-07T00:00:00.0,-0.10544612749021566,0.984999195276806
2014-12-08T00:00:00.0,-0.10327963233774858,0.9848343065698137
2014-12-09T00:00:00.0,-0.09814423642078952,0.9848488513696247
2014-12-10T00:00:00.0,-0.0958573804265187,0.9846147197549484
2014-12-11T00:00:00.0,-0.09302890064413111,0.9837255341126956
2014-12-12T00:00:00.0,-0.09242709643511247,0.9832959796034053
