T,DVT,CCT
2014-11-19T00:00:00.0,-0.04893671226336557,0.854335823164159
2014-11-20T00:00:00.0,-0.04785346468713202,0.8675393852089347
2014-11-21T00:00:00.0,-0.04929779478877675,0.8559810693199733
2014-11-22T00:00:00.0,-0.047913645108033885,0.8811362180576455
2014-11-23T00:00:00.0,-0.04610823248097797,0.8961820028855024
2014-11-24T00:00:00.0,-0.04123361838792701,0.9141604196742333
2014-11-25T00:00:00.0,-0.04701093879450593,0.9146455502606124
2014-11-26T00:00:00.0,-0.048635810158856256,0.9244033712072152
2014-11-27T00:00:00.0,-0.051243628397937016,0.9230173637618837
2014-11-28T00:00:00.0,-0.05202597386966125,0.9272581529326616
2014-11-29T00:00:00.0,-0.046770217110898474,0.9443251475422797
2014-11-30T00:00:00.0,-0.04977923815599166,0.9448020984467824
2014-12-01T00:00:00.0,-0.05407210818032461,0.94459910983835
2014-12-02T00:00:00.0,-0.046950758373604067,0.9492337502422197
2014-12-03T00:00:00.0,-0.04400191774941274,0.9564897480858379
2014-12-04T00:00:00.0,-0.04159470091333819,0.9566302883635971
2014-12-05T00:00:00.0,-0.04532588700925374,0.9539850824553393
2014-12-06T00:00:00.0,-0.05148435008154448,0.9546045326593576
2014-12-07T00:00:00.0,-0.05732185090902526,0.9558967189700909
2014-12-08T00:00:00.0,-0.05738203132992713,0.9639383612590293
2014-12-09T00:00:00.0,-0.05641914459549731,0.9649307451740039
2014-12-10T00:00:00.0,-0.057682933434436444,0.9643970585678279
2014-12-11T00:00:00.0,-0.05780329427624017,0.9639600038559424
2014-12-12T00:00:00.0,-0.05750239217173085,0.9646623973448119
2014-12-13T00:00:00.0,-0.05521553617746002,0.9675047346203948
2014-12-14T00:00:00.0,-0.05690058796271222,0.9654754361489823
2014-12-15T00:00:00.0,-0.05214633471146497,0.9677240076842243
2014-12-16T00:00:00.0,-0.05575715996557679,0.9654094127267225
2014-12-17T00:00:00.0,-0.056238603332791716,0.9664942778975312
2014-12-18T00:00:00.0,-0.059367985219688627,0.9642287169019134
2014-12-19T00:00:00.0,-0.06648933502640918,0.9570769671153896
2014-12-20T00:00:00.0,-0.05690058796271222,0.9701449107453857
2014-12-21T00:00:00.0,-0.04604805206007611,0.981603125291313
2014-12-22T00:00:00.0,-0.046409134585487295,0.9794744793854442
2014-12-23T00:00:00.0,-0.04171506175514192,0.9813926569121484
2014-12-24T00:00:00.0,-0.03874616099064997,0.9828838320241573
2014-12-25T00:00:00.0,-0.03790363509802388,0.9838688159760327
2014-12-26T00:00:00.0,-0.036639846259084737,0.9822917770399154
2014-12-27T00:00:00.0,-0.03531587699924373,0.9849317056138451
2014-12-28T00:00:00.0,-0.029097233506051142,0.9890884096897374
2014-12-29T00:00:00.0,-0.03477425321112696,0.9844368892895748
2014-12-30T00:00:00.0,-0.0332095622676785,0.9869319209730314
2014-12-31T00:00:00.0,-0.032246675533248684,0.9864777044716778
2015-01-01T00:00:00.0,-0.03399190773940273,0.9832998901180555
2015-01-02T00:00:00.0,-0.026750197090878454,0.9867658206548215
2015-01-03T00:00:00.0,-0.027111279616289636,0.9854371926852654
2015-01-04T00:00:00.0,-0.024523521517509493,0.9880543733833712
2015-01-05T00:00:00.0,-0.026810377511780316,0.9864964829823414
2015-01-06T00:00:00.0,-0.026389114565467272,0.9854687912075765
2015-01-07T00:00:00.0,-0.024403160675705766,0.9864599529249627
2015-01-08T00:00:00.0,-0.026750197090878454,0.9874749225781463
2015-01-09T00:00:00.0,-0.028134346771621323,0.9863764594101392
2015-01-10T00:00:00.0,-0.028675970559738095,0.9858409145108112
2015-01-11T00:00:00.0,-0.02927777476875673,0.9847680574876041
2015-01-12T00:00:00.0,-0.02620857330276168,0.9874533070808336
2015-01-13T00:00:00.0,-0.0243429802548039,0.9866227693857386
2015-01-14T00:00:00.0,-0.028615790138836233,0.984210679023315
2015-01-15T00:00:00.0,-0.027953805508915727,0.9850846395182681
2015-01-16T00:00:00.0,-0.02705109919538777,0.9861240124991104
2015-01-17T00:00:00.0,-0.027412181720798953,0.9859469079060373
2015-01-18T00:00:00.0,-0.02482442362201881,0.9865900781005031
2015-01-19T00:00:00.0,-0.023620815203981536,0.9867613234581507
2015-01-20T00:00:00.0,-0.02464388235931322,0.9845768939027915
2015-01-21T00:00:00.0,-0.018665960549728085,0.9881573255520328
2015-01-22T00:00:00.0,-0.01842523886612063,0.9877161069733214
2015-01-23T00:00:00.0,-0.0176428933943964,0.9890737170745912
2015-01-24T00:00:00.0,-0.019027043075139267,0.9877507386633557
2015-01-25T00:00:00.0,-0.016258743713653535,0.990212111332595
2015-01-26T00:00:00.0,-0.017582712973494535,0.9888920776763919
2015-01-27T00:00:00.0,-0.01433297024479389,0.9894670037903531
2015-01-28T00:00:00.0,-0.016800367501770306,0.989647739642611
2015-01-29T00:00:00.0,-0.01475423319110694,0.989900568685469
2015-01-30T00:00:00.0,-0.01144431004150443,0.990869956870827
2015-01-31T00:00:00.0,-0.01144431004150443,0.9911006241173069
2015-02-01T00:00:00.0,-0.015897661188242353,0.9892394127964017
2015-02-02T00:00:00.0,-0.017221630448083357,0.9890409103314508
2015-02-03T00:00:00.0,-0.015656939504634895,0.9897835475826156
2015-02-04T00:00:00.0,-0.01433297024479389,0.9907413544693595
2015-02-05T00:00:00.0,-0.014453331086597618,0.991475513561027
2015-02-06T00:00:00.0,-0.012347016355032388,0.9917200706781161
2015-02-07T00:00:00.0,-0.01433297024479389,0.991460716426464
