T,DVT,CCT
2014-11-04T00:00:00.0,-0.014393150665695754,0.9952963108244259
2014-11-05T00:00:00.0,-0.015356037400125576,0.9951450140690487
2014-11-06T00:00:00.0,-0.016318924134555397,0.9956714205927435
2014-11-07T00:00:00.0,-0.015295856979223713,0.9957806199270162
2014-11-08T00:00:00.0,-0.015295856979223713,0.9957210623823177
2014-11-09T00:00:00.0,-0.0169809087644759,0.9957668433269309
2014-11-10T00:00:00.0,-0.021815402576925623,0.9958123290895463
2014-11-11T00:00:00.0,-0.015356037400125576,0.9953668640635207
2014-11-12T00:00:00.0,-0.01270809888044357,0.995782212347593
2014-11-13T00:00:00.0,-0.008294868014306891,0.9959351724891216
2014-11-14T00:00:00.0,-0.008054146330699436,0.9958252550475692
2014-11-15T00:00:00.0,-0.008415228856110618,0.996117442978349
2014-11-16T00:00:00.0,-0.00907721348603112,0.9958799126589483
2014-11-17T00:00:00.0,-0.009679017695049759,0.9961812883941467
2014-11-18T00:00:00.0,-0.008535589697914346,0.9966801132907082
2014-11-19T00:00:00.0,-0.008595770118816211,0.9972487564839042
2014-11-20T00:00:00.0,-0.008535589697914346,0.9973287827354473
2014-11-21T00:00:00.0,-0.012828459722247297,0.9975901687250202
2014-11-22T00:00:00.0,-0.007993965909797573,0.9978068363068318
2014-11-23T00:00:00.0,-0.0032397126585503337,0.9976238596978805
2014-11-24T00:00:00.0,0.004483441357188852,0.9972530360382716
2014-11-25T00:00:00.0,0.005265786828913082,0.9971752712450183
2014-11-26T00:00:00.0,0.004242719673581397,0.9974146132050776
2014-11-27T00:00:00.0,0.0014744203120956628,0.997687553288642
2014-11-28T00:00:00.0,-0.0022166455032186496,0.9976046175735027
2014-11-29T00:00:00.0,-0.00269808887043356,0.9975874196888576
2014-11-30T00:00:00.0,0.0017753224166049818,0.9974361335170846
2014-12-01T00:00:00.0,0.007793364506791361,0.9973124831596465
2014-12-02T00:00:00.0,0.010521543587675852,0.99737295337385
2014-12-03T00:00:00.0,0.017261750728684595,0.997247491794844
2014-12-04T00:00:00.0,0.024022018009993963,0.9964935071234013
2014-12-05T00:00:00.0,0.0274523020014002,0.9964298289406123
2014-12-06T00:00:00.0,0.0319858937093406,0.9963568391909228
2014-12-07T00:00:00.0,0.029197534207554245,0.996323919230698
2014-12-08T00:00:00.0,0.029077173365750518,0.9962833209261449
2014-12-09T00:00:00.0,0.03090264613310706,0.9962033049525165
2014-12-10T00:00:00.0,0.031684991604831285,0.9961871718133563
2014-12-11T00:00:00.0,0.031023006974910783,0.996245989458816
2014-12-12T00:00:00.0,0.03126372865851824,0.9962029240760841
2014-12-13T00:00:00.0,0.032828419601966696,0.9960714988074264
2014-12-14T00:00:00.0,0.03427274970361143,0.9960377728786007
2014-12-15T00:00:00.0,0.034934734333531926,0.9958914442232123
2014-12-16T00:00:00.0,0.036078162330667345,0.9960208932892638
2014-12-17T00:00:00.0,0.037101229485999025,0.9963647418349131
2014-12-18T00:00:00.0,0.035957801488863614,0.9966820872139054
2014-12-19T00:00:00.0,0.03565689938435429,0.9965854994303934
2014-12-20T00:00:00.0,0.034513471387218886,0.9963185210530303
2014-12-21T00:00:00.0,0.03680032738148971,0.9961700708115293
2014-12-22T00:00:00.0,0.034934734333531926,0.9966809384069962
2014-12-23T00:00:00.0,0.03367094549459279,0.9968719721672594
2014-12-24T00:00:00.0,0.03337004339008347,0.9971677119695026
2014-12-25T00:00:00.0,0.03704104906509716,0.9966734211438456
2014-12-26T00:00:00.0,0.038184477062232575,0.9964227483939734
2014-12-27T00:00:00.0,0.042958790453780434,0.9961884724940985
2014-12-28T00:00:00.0,0.042597707928369255,0.9961902946165684
2014-12-29T00:00:00.0,0.04386149676730839,0.9961432637046942
2014-12-30T00:00:00.0,0.045185466027149394,0.9959102923389576
2014-12-31T00:00:00.0,0.051103207415832665,0.99588570621515
2015-01-01T00:00:00.0,0.05513529561625754,0.9958395845183362
2015-01-02T00:00:00.0,0.057000888664215314,0.9958930158545024
2015-01-03T00:00:00.0,0.05802395581954701,0.9956206758218626
2015-01-04T00:00:00.0,0.05682034740150972,0.996177014962314
2015-01-05T00:00:00.0,0.054533491407238906,0.9963794911978564
2015-01-06T00:00:00.0,0.056038001929785496,0.9967903796139485
2015-01-07T00:00:00.0,0.054894573932650084,0.9969998138354789
2015-01-08T00:00:00.0,0.05429276972363145,0.9970872324120742
2015-01-09T00:00:00.0,0.04873611086035936,0.9974293024430637
2015-01-10T00:00:00.0,0.04325969255828975,0.9979668020095537
2015-01-11T00:00:00.0,0.04265788834927112,0.9979451441531276
2015-01-12T00:00:00.0,0.04283842961197671,0.9977345829479972
2015-01-13T00:00:00.0,0.04482438350173821,0.9975824017302842
2015-01-14T00:00:00.0,0.04380131634640653,0.9976241920997244
2015-01-15T00:00:00.0,0.045666909394364304,0.99754486413061
2015-01-16T00:00:00.0,0.045305826868953125,0.997560907492812
2015-01-17T00:00:00.0,0.047291780758714624,0.9978045248115891
2015-01-18T00:00:00.0,0.04807412623043886,0.9978460243121163
2015-01-19T00:00:00.0,0.04711123949600903,0.9981083922507709
2015-01-20T00:00:00.0,0.05092266615312707,0.9981120840188882
2015-01-21T00:00:00.0,0.05152447036214571,0.9978227398861363
2015-01-22T00:00:00.0,0.04446330097632702,0.9982607186330054
2015-01-23T00:00:00.0,0.036078162330667345,0.9986584904078091
2015-01-24T00:00:00.0,0.03373112591549465,0.9988955875332518
2015-01-25T00:00:00.0,0.032286795813849925,0.9989314576898988
2015-01-26T00:00:00.0,0.03686050780239157,0.9986686906269477
2015-01-27T00:00:00.0,0.038064116220428844,0.9987032106582411
2015-01-28T00:00:00.0,0.036078162330667345,0.9988805882701395
2015-01-29T00:00:00.0,0.035957801488863614,0.9989594467273785
2015-01-30T00:00:00.0,0.030722104870401466,0.9990544235366021
2015-01-31T00:00:00.0,0.032828419601966696,0.9989358796487862
2015-02-01T00:00:00.0,0.031323909079420106,0.9990945162485664
