T,DVT,CCT
2014-11-20T00:00:00.0,-0.01812433676161131,0.9713296538867131
2014-11-21T00:00:00.0,-0.01728181086898522,0.9727861754358305
2014-11-22T00:00:00.0,-0.015536578662831167,0.9736642676741518
2014-11-23T00:00:00.0,-0.013731166035775254,0.9752901492263106
2014-11-24T00:00:00.0,-0.015356037400125576,0.9773161264101256
2014-11-25T00:00:00.0,-0.015295856979223713,0.9808476202554391
2014-11-26T00:00:00.0,-0.015717119925536756,0.9825455046879134
2014-11-27T00:00:00.0,-0.01367098561487339,0.983613186837415
2014-11-28T00:00:00.0,-0.013791346456677117,0.9849023235150742
2014-11-29T00:00:00.0,-0.009197574327834848,0.9857106639861183
2014-11-30T00:00:00.0,-0.00889667222332553,0.9865447660876495
2014-12-01T00:00:00.0,-0.013370083510364072,0.9859918357268279
2014-12-02T00:00:00.0,-0.011384129620602566,0.9868579255075901
2014-12-03T00:00:00.0,-0.00763288338438639,0.9887555351622208
2014-12-04T00:00:00.0,-0.007993965909797573,0.9885340492444418
2014-12-05T00:00:00.0,-0.006970898754465889,0.9899756587406664
2014-12-06T00:00:00.0,-0.006970898754465889,0.9901788969668889
2014-12-07T00:00:00.0,-0.006068192440937932,0.9910223047018374
2014-12-08T00:00:00.0,-0.005947831599134204,0.9918262263028126
2014-12-09T00:00:00.0,-0.005947831599134204,0.9920325136809276
2014-12-10T00:00:00.0,-0.0058274707573304765,0.9922690921673354
2014-12-11T00:00:00.0,-0.005767290336428613,0.9927183860572296
2014-12-12T00:00:00.0,-0.00588765117823234,0.9929869403100995
2014-12-13T00:00:00.0,-0.005947831599134204,0.9932018751829647
2014-12-14T00:00:00.0,-0.006910718333564025,0.9934129061796105
2014-12-15T00:00:00.0,-0.007091259596269616,0.993454668175203
2014-12-16T00:00:00.0,-0.008174507172503164,0.992799750832558
2014-12-17T00:00:00.0,-0.007452342121680799,0.993142819596699
2014-12-18T00:00:00.0,-0.006489455387250978,0.9939857504013346
2014-12-19T00:00:00.0,-0.007331981279877072,0.9940629328409588
2014-12-20T00:00:00.0,-0.00907721348603112,0.9934863615914784
2014-12-21T00:00:00.0,-0.008234687593405027,0.9945156277360513
2014-12-22T00:00:00.0,-0.006790357491760298,0.9953231639377246
2014-12-23T00:00:00.0,-0.00636909454544725,0.9957493552777528
2014-12-24T00:00:00.0,-0.005947831599134204,0.9960777526196304
2014-12-25T00:00:00.0,-0.004864584022900656,0.9968416543280987
2014-12-26T00:00:00.0,-0.004202599392980155,0.9973235300603741
2014-12-27T00:00:00.0,-0.0039016972884708357,0.9973714691150383
2014-12-28T00:00:00.0,-0.003540614763059653,0.9974268068135456
2014-12-29T00:00:00.0,-0.00366097560486338,0.997241926075673
2014-12-30T00:00:00.0,-0.00269808887043356,0.997617457778593
2014-12-31T00:00:00.0,-0.002397186765924241,0.9976305430129713
2015-01-01T00:00:00.0,-0.0024573671868261047,0.9975927516303572
2015-01-02T00:00:00.0,-0.0013139391896906927,0.9979229100654248
2015-01-03T00:00:00.0,0.00021063147315652326,0.9978450579264905
2015-01-04T00:00:00.0,0.002557667888329211,0.9984103770644843
2015-01-05T00:00:00.0,0.003941817569072078,0.9986681115982942
2015-01-06T00:00:00.0,0.005687049775226128,0.998831133882831
2015-01-07T00:00:00.0,0.005265786828913082,0.9988890912061534
2015-01-08T00:00:00.0,0.00731192113957645,0.998859815324334
2015-01-09T00:00:00.0,0.007191560297772723,0.998991188583804
2015-01-10T00:00:00.0,0.00683047777236154,0.9990236789300662
2015-01-11T00:00:00.0,0.006469395246950358,0.9990411973992285
2015-01-12T00:00:00.0,0.005747230196127991,0.999137704245887
2015-01-13T00:00:00.0,0.0055666889334224,0.9991879608079705
2015-01-14T00:00:00.0,0.0048445238826000355,0.9989275465280736
2015-01-15T00:00:00.0,0.005205606408011218,0.9988725582562176
2015-01-16T00:00:00.0,0.005145425987109354,0.9989906366067461
2015-01-17T00:00:00.0,0.005626869354324264,0.9988304453724071
2015-01-18T00:00:00.0,0.006168493142441038,0.9987852061302934
2015-01-19T00:00:00.0,0.006108312721539174,0.9988268787159098
2015-01-20T00:00:00.0,0.005506508512520537,0.9986016161786367
2015-01-21T00:00:00.0,0.005265786828913082,0.9988063025073166
2015-01-22T00:00:00.0,0.005325967249814946,0.9988779634288546
2015-01-23T00:00:00.0,0.006890658193263404,0.9989915015331903
2015-01-24T00:00:00.0,0.00827480787400627,0.999117628522454
2015-01-25T00:00:00.0,0.008996972924828636,0.999096630307196
2015-01-26T00:00:00.0,0.007673003664987632,0.9990975467898029
2015-01-27T00:00:00.0,0.0077331840858894975,0.9992294683209318
2015-01-28T00:00:00.0,0.0077331840858894975,0.9991231540830094
2015-01-29T00:00:00.0,0.006890658193263404,0.999235289521718
2015-01-30T00:00:00.0,0.00809426661130068,0.9996464789680896
2015-01-31T00:00:00.0,0.007492462402282041,0.999614962796495
2015-02-01T00:00:00.0,0.006469395246950358,0.9996057830101996
2015-02-02T00:00:00.0,0.006529575667852222,0.9996449240989764
2015-02-03T00:00:00.0,0.005446328091618673,0.9995935010799765
2015-02-04T00:00:00.0,0.005145425987109354,0.999518011740138
2015-02-05T00:00:00.0,0.004964884724403763,0.9995543239896105
2015-02-06T00:00:00.0,0.005807410617029855,0.9996205170654853
2015-02-07T00:00:00.0,0.0058675910379317195,0.9995450581186197
2015-02-08T00:00:00.0,0.005807410617029855,0.9995110110582597
2015-02-09T00:00:00.0,0.006770297351459676,0.9992150599986719
2015-02-10T00:00:00.0,0.006288853984244765,0.9987908345269786
2015-02-11T00:00:00.0,0.006288853984244765,0.9987751892954674
2015-02-12T00:00:00.0,0.008455349136711863,0.9989850627334715
2015-02-13T00:00:00.0,0.010461363166773988,0.9988475854160379
2015-02-14T00:00:00.0,0.011424249901203809,0.9990929383020527
2015-02-15T00:00:00.0,0.011424249901203809,0.9990886606917998
2015-02-16T00:00:00.0,0.011544610743007536,0.9992014310773559
2015-02-17T00:00:00.0,0.01178533242661499,0.999306100479707
2015-02-18T00:00:00.0,0.01238713663563363,0.9993837525818752
2015-02-19T00:00:00.0,0.01178533242661499,0.9993758632156086
2015-02-20T00:00:00.0,0.01112334779669449,0.9994683944476423
2015-02-21T00:00:00.0,0.010581724008577717,0.9995111386168416
2015-02-22T00:00:00.0,0.008214627453104407,0.9994601050213863
2015-02-23T00:00:00.0,0.008154447032202543,0.9994272156413728
2015-02-24T00:00:00.0,0.011364069480301945,0.999363286944903
2015-02-25T00:00:00.0,0.012206595372928038,0.9993075921000517
2015-02-26T00:00:00.0,0.012146414952026174,0.9991897626797027
2015-02-27T00:00:00.0,0.012326956214731767,0.999163729042136
2015-02-28T00:00:00.0,0.012146414952026174,0.9990642259347895
2015-03-01T00:00:00.0,0.014553631788100724,0.9980338367388998
2015-03-02T00:00:00.0,0.015155435997119365,0.9977459469270176
2015-03-03T00:00:00.0,0.015757240206138,0.9979608971613436
2015-03-04T00:00:00.0,0.015997961889745456,0.9979647875053098
2015-03-05T00:00:00.0,0.014734173050806317,0.998148109381843
2015-03-06T00:00:00.0,0.014734173050806317,0.9980038904710897
2015-03-07T00:00:00.0,0.013650925474572771,0.9982315399334157
2015-03-08T00:00:00.0,0.013049121265554131,0.9983182376806066
2015-03-09T00:00:00.0,0.012627858319241085,0.9984228440473885
2015-03-10T00:00:00.0,0.01208623453112431,0.9983823698819616
2015-03-11T00:00:00.0,0.011725152005713127,0.9983537878154912
2015-03-12T00:00:00.0,0.011664971584811263,0.9983718977800855
2015-03-13T00:00:00.0,0.010822445692185172,0.9984423044000481
2015-03-14T00:00:00.0,0.00839516871581,0.9986852583751193
