T,DVT,CCT
2014-11-04T00:00:00.0,-0.01649946539726099,0.9933007121827406
2014-11-05T00:00:00.0,-0.017883615078003855,0.9930272670004352
2014-11-06T00:00:00.0,-0.01746235213169081,0.9934370844374739
2014-11-07T00:00:00.0,-0.01728181086898522,0.9936752448424877
2014-11-08T00:00:00.0,-0.015717119925536756,0.9940518106369322
2014-11-09T00:00:00.0,-0.015476398241929304,0.9943126371973722
2014-11-10T00:00:00.0,-0.015356037400125576,0.9939530157841459
2014-11-11T00:00:00.0,-0.0183048780243169,0.993827590969373
2014-11-12T00:00:00.0,-0.018966862654237405,0.9941986550075069
2014-11-13T00:00:00.0,-0.022838469732257307,0.9944299631135836
2014-11-14T00:00:00.0,-0.024884604042920675,0.9942113070324178
2014-11-15T00:00:00.0,-0.024102258571196446,0.9946276289387056
2014-11-16T00:00:00.0,-0.019147403916942994,0.9945846895946077
2014-11-17T00:00:00.0,-0.01716145002718149,0.995310218111608
2014-11-18T00:00:00.0,-0.021213598367906986,0.9953322870448909
2014-11-19T00:00:00.0,-0.02079233542159394,0.996012604588949
2014-11-20T00:00:00.0,-0.022116304681434943,0.9960402794269263
2014-11-21T00:00:00.0,-0.021514500472416303,0.9963086239778467
2014-11-22T00:00:00.0,-0.01668000665996658,0.9970765075313266
2014-11-23T00:00:00.0,-0.014212609402990163,0.9972127650059238
2014-11-24T00:00:00.0,-0.018064156340709445,0.9965427960970483
2014-11-25T00:00:00.0,-0.01872614097062995,0.9964020707667394
2014-11-26T00:00:00.0,-0.018786321391531812,0.9965144663963127
2014-11-27T00:00:00.0,-0.018365058445218765,0.9967234467425764
2014-11-28T00:00:00.0,-0.017763254236200128,0.9967856960975489
2014-11-29T00:00:00.0,-0.021213598367906986,0.9964497978552974
2014-11-30T00:00:00.0,-0.018966862654237405,0.9965667229823948
2014-12-01T00:00:00.0,-0.025426227831037453,0.9965546989924828
2014-12-02T00:00:00.0,-0.024884604042920675,0.9968015078286598
2014-12-03T00:00:00.0,-0.026750197090878454,0.9966514235220816
2014-12-04T00:00:00.0,-0.029458316031462324,0.9956024621893669
2014-12-05T00:00:00.0,-0.032788299321365455,0.9953567584319156
2014-12-06T00:00:00.0,-0.03152451048242631,0.9955561592622321
2014-12-07T00:00:00.0,-0.03260775805865986,0.9954270165429078
2014-12-08T00:00:00.0,-0.031765232166033774,0.9953944970700664
2014-12-09T00:00:00.0,-0.03248739721685614,0.9951925548685938
2014-12-10T00:00:00.0,-0.029518496452364186,0.9953071750090847
2014-12-11T00:00:00.0,-0.029458316031462324,0.9952730894403471
2014-12-12T00:00:00.0,-0.029097233506051142,0.9951862630608665
2014-12-13T00:00:00.0,-0.028976872664247415,0.9950896677457195
2014-12-14T00:00:00.0,-0.03236703637505241,0.9949595308814628
2014-12-15T00:00:00.0,-0.029097233506051142,0.9950859052852837
2014-12-16T00:00:00.0,-0.029819398556873506,0.9952270933154278
2014-12-17T00:00:00.0,-0.029458316031462324,0.9955966106723715
2014-12-18T00:00:00.0,-0.032547577637758,0.9959420793348128
2014-12-19T00:00:00.0,-0.035376057420145594,0.9955564057329926
2014-12-20T00:00:00.0,-0.04183542259694564,0.9948495710511772
2014-12-21T00:00:00.0,-0.04279830933137546,0.9945784851624946
2014-12-22T00:00:00.0,-0.0420761442805531,0.9950717139183505
2014-12-23T00:00:00.0,-0.03970904772507979,0.9954295398384669
2014-12-24T00:00:00.0,-0.03850543930704251,0.9957195349386366
2014-12-25T00:00:00.0,-0.04159470091333819,0.994822788777915
2014-12-26T00:00:00.0,-0.04315939185678665,0.9942044477638239
