T,DVT,CCT
2014-11-04T20:22:30.0,0.0031594720973478485,0.9329660764655469
2014-11-14T20:22:30.0,-0.0024573671868261047,0.9334071893760963
2014-11-24T20:22:30.0,0.023961837589092098,0.9520005481066093
2014-12-04T20:22:30.0,0.06863577003857566,0.9789310080079359
2014-12-14T20:22:30.0,0.07611820237070739,0.9763468085742959
2014-12-24T20:22:30.0,0.054894573932650084,0.9557243372256867
2015-01-03T20:22:30.0,0.05862576002856564,0.9616402107179944
2015-01-13T20:22:30.0,0.04723160033781276,0.9574895065118205
2015-01-23T20:22:30.0,0.0012336986284882077,0.9466276206490435
2015-02-02T20:22:30.0,-0.018485419287022496,0.9352080045726765
2015-02-12T20:22:30.0,-0.03200595384964123,0.9423607801905989
2015-02-22T20:22:30.0,-0.01974920812596163,0.9678131415081456
2015-03-04T20:22:30.0,-0.029097233506051142,0.9724910666702333
2015-03-14T20:22:30.0,-0.0380239959398276,0.9898230650389457
2015-03-24T20:22:30.0,-0.03730183088900524,0.9948601707326089
2015-04-03T20:22:30.0,-0.05605806207008611,0.995358141036791
2015-04-13T20:22:30.0,-0.09435286990397211,0.9949671093416377
2015-04-23T20:22:30.0,-0.1276326426627028,0.9862074919615643
2015-05-03T20:22:30.0,-0.08464376199847141,0.969790632433742
2015-05-13T20:22:30.0,-0.041895603017847505,0.9652868612617084
2015-05-23T20:22:30.0,-0.022477387206846125,0.9568435626557761
2015-06-02T20:22:30.0,-0.02319955225766849,0.9462205257152614
2015-06-12T20:22:30.0,-0.0011333979269851013,0.925565007042784
2015-06-22T20:22:30.0,0.021554620753017548,0.9257122869808229
2015-07-02T20:22:30.0,0.005687049775226128,0.9520763095300869
2015-07-12T20:22:30.0,-0.03928778477876674,0.9699514105882612
2015-07-22T20:22:30.0,-0.036459304996379144,0.9749964612865926
2015-08-01T20:22:30.0,-0.036459304996379144,0.969206792775526
2015-08-11T20:22:30.0,-0.09098276633346773,0.9663510795757039
2015-08-21T20:22:30.0,-0.07481429325116701,0.9808185962939866
2015-08-31T20:22:30.0,-0.0741523086212465,0.9854065080206273
2015-09-10T20:22:30.0,-0.04707111921540779,0.9887669375579586
2015-09-20T20:22:30.0,-0.018184517182513175,0.9932484330315052
2015-09-30T20:22:30.0,-0.013069181405854752,0.9780041729788364
2015-10-10T20:22:30.0,0.05742215161052836,0.9913299782981049
2015-10-20T20:22:30.0,0.08823452711228262,0.9833607697980751
2015-10-30T20:22:30.0,0.11880618093042941,0.9737798473890149
2015-11-09T20:22:30.0,0.1417951017149414,0.9705809256820124
2015-11-19T20:22:30.0,0.15373088519381103,0.9684087642845234
2015-11-29T20:22:30.0,0.175556317840887,0.9569102929412323
2015-12-09T20:22:30.0,0.1727278380584994,0.9546584332362961
2015-12-19T20:22:30.0,0.15054132288601227,0.9655838044492899
2015-12-29T20:22:30.0,0.14534574654815136,0.9695900307299994
2016-01-08T20:22:30.0,0.14432267939281967,0.970075614940329
2016-01-18T20:22:30.0,0.13088238539140343,0.9703771001011747
2016-01-28T20:22:30.0,0.09451335102637708,0.9795447738725824
2016-02-07T20:22:30.0,0.06526566646807128,0.9834289137348878
2016-02-17T20:22:30.0,0.05351042425190722,0.9833544548972477
2016-02-27T20:22:30.0,0.03463383222902261,0.984761264581542
2016-03-08T20:22:30.0,0.0026780287301329383,0.982801915445949
2016-03-18T20:22:30.0,-0.022417206785944263,0.9881616226972738
2016-03-28T20:22:30.0,-0.007452342121680799,0.9969598828230969
2016-04-07T20:22:30.0,-0.017402171710788946,0.9954119174221393
2016-04-17T20:22:30.0,-0.07270797851960176,0.9921805819928949
2016-04-27T20:22:30.0,-0.08494466410298074,0.9882709576743801
2016-05-07T20:22:30.0,-0.07318942188681667,0.9765185979819772
2016-05-17T20:22:30.0,-0.08885639146160189,0.9744186590274265
2016-05-27T20:22:30.0,-0.09892658189251376,0.9587144604719314
2016-06-06T20:22:30.0,-0.12167478099341826,0.9487945365360614
