T,DVT,CCT
2014-11-04T20:22:30.0,0.010521543587675852,0.9980553345055311
2014-11-14T20:22:30.0,0.010641904429479581,0.9984387838913519
2014-11-24T20:22:30.0,0.015516518522530547,0.996788082395977
2014-12-04T20:22:30.0,0.021674981594821275,0.9910509675362842
2014-12-14T20:22:30.0,0.02317949211736787,0.9904619257215477
2014-12-24T20:22:30.0,0.02161480117391941,0.989544643077194
2015-01-03T20:22:30.0,0.020952816543998908,0.9899240046904741
2015-01-13T20:22:30.0,0.01238713663563363,0.9936444156723565
2015-01-23T20:22:30.0,0.00809426661130068,0.9963025576967312
2015-02-02T20:22:30.0,0.004302900094483261,0.9967227747032131
2015-02-12T20:22:30.0,0.001354059470291935,0.9967798075951847
2015-02-22T20:22:30.0,-0.002036104240513058,0.9989381871305948
2015-03-04T20:22:30.0,-0.003721156025765244,0.998788244683952
2015-03-14T20:22:30.0,-0.0036007951839615165,0.9991243140371795
2015-03-24T20:22:30.0,-0.012647918459541706,0.9975493517293256
2015-04-03T20:22:30.0,-0.014573691928401349,0.9932436401207075
2015-04-13T20:22:30.0,-0.019628847284157903,0.9896023433194573
2015-04-23T20:22:30.0,-0.022597748048649852,0.9867580099371589
2015-05-03T20:22:30.0,-0.024463341096607628,0.9862111316381651
2015-05-13T20:22:30.0,-0.02145432005151444,0.9917642815473717
2015-05-23T20:22:30.0,-0.01649946539726099,0.9935415827681676
2015-06-02T20:22:30.0,-0.015717119925536756,0.9950540936164279
2015-06-12T20:22:30.0,-0.008174507172503164,0.9971307273141551
2015-06-22T20:22:30.0,-0.005406207811017431,0.9979969060120617
2015-07-02T20:22:30.0,-0.0054663882319192945,0.9970345458140779
2015-07-12T20:22:30.0,-0.006248733703643523,0.998412736825319
2015-07-22T20:22:30.0,-0.005406207811017431,0.9984813379921023
2015-08-01T20:22:30.0,-0.0010732175060832376,0.998291738878199
2015-08-11T20:22:30.0,-0.003841516867568972,0.9977902351777003
2015-08-21T20:22:30.0,0.0015346007329975265,0.9969244872723786
2015-08-31T20:22:30.0,0.0018355028375068455,0.9963277695733651
2015-09-10T20:22:30.0,0.004302900094483261,0.9936774129584217
2015-09-20T20:22:30.0,0.0014744203120956628,0.9915430905860948
2015-09-30T20:22:30.0,0.0012938790493900714,0.990219584129894
2015-10-10T20:22:30.0,0.004363080515385124,0.98907644939313
2015-10-20T20:22:30.0,0.0020160441002124367,0.9876470857217365
2015-10-30T20:22:30.0,0.002316946204721756,0.9886286004873179
2015-11-09T20:22:30.0,0.0050250651453056265,0.9898638466931107
2015-11-19T20:22:30.0,0.007372101560478314,0.99121402176263
2015-11-29T20:22:30.0,0.01238713663563363,0.9932015230772526
2015-12-09T20:22:30.0,0.01112334779669449,0.9947047794635479
2015-12-19T20:22:30.0,0.01647940525696037,0.9937716300667516
2015-12-29T20:22:30.0,0.020471373176783998,0.9931145636783106
2016-01-08T20:22:30.0,0.020531553597685864,0.9942978034058874
2016-01-18T20:22:30.0,0.01539615768072682,0.9962559527990468
2016-01-28T20:22:30.0,0.014553631788100724,0.996313468632117
2016-02-07T20:22:30.0,0.008635890399417454,0.9976127050549356
2016-02-17T20:22:30.0,0.004302900094483261,0.9988061491084943
2016-02-27T20:22:30.0,-0.0013741196105925566,0.9988018917907511
2016-03-08T20:22:30.0,-0.007031079175367752,0.9993118809109606
2016-03-18T20:22:30.0,-0.0141524289820883,0.9981274233034945
2016-03-28T20:22:30.0,-0.01872614097062995,0.9966826198566855
2016-04-07T20:22:30.0,-0.017101269606279626,0.996340186720987
2016-04-17T20:22:30.0,-0.024102258571196446,0.9921581323451508
2016-04-27T20:22:30.0,-0.025486408251939315,0.989325436120529
2016-05-07T20:22:30.0,-0.02843524887613064,0.9854917340918902
2016-05-17T20:22:30.0,-0.02398189772939272,0.9869924026603241
2016-05-27T20:22:30.0,-0.02530586698923372,0.9843724274631704
2016-06-06T20:22:30.0,-0.028134346771621323,0.9810830458847283
2016-06-16T20:22:30.0,-0.026088212460957952,0.9866502023414017
2016-06-26T20:22:30.0,-0.03146433006152445,0.9831269873660968
2016-07-06T20:22:30.0,-0.024583701938411355,0.9916348915995217
2016-07-16T20:22:30.0,-0.026810377511780316,0.9900983659862252
2016-07-26T20:22:30.0,-0.02380135646668713,0.9932220631198257
2016-08-05T20:22:30.0,-0.019327945179648587,0.9956498486951648
2016-08-15T20:22:30.0,-0.011624851304210022,0.9974848297103058
2016-08-25T20:22:30.0,0.0010531573657826163,0.9979196130268464
2016-09-04T20:22:30.0,0.0029789308346422575,0.9974713569848283
2016-09-14T20:22:30.0,0.01353056463276904,0.9936077753384962
2016-09-24T20:22:30.0,0.016659946519665958,0.991376815682414
2016-10-04T20:22:30.0,0.018525539567623737,0.9913368151350302
2016-10-14T20:22:30.0,0.013650925474572771,0.9927779649593647
2016-10-24T20:22:30.0,0.01208623453112431,0.9946363678619026
2016-11-03T20:22:30.0,0.008455349136711863,0.9952553756522614
2016-11-13T20:22:30.0,0.010702084850381445,0.995776516400746
2016-11-23T20:22:30.0,0.011845512847516854,0.9944558839117486
2016-12-03T20:22:30.0,0.013169482107357858,0.9936023928656127
2016-12-13T20:22:30.0,0.011424249901203809,0.9950724148340201
2016-12-23T20:22:30.0,0.017803374516801373,0.9958193302217562
2017-01-02T20:22:30.0,0.012808399581946676,0.9978068403653201
2017-01-12T20:22:30.0,0.007432281981380177,0.9986883199480269
2017-01-22T20:22:30.0,0.005446328091618673,0.9987377782210202
2017-02-01T20:22:30.0,0.0055666889334224,0.9986989137033911
2017-02-11T20:22:30.0,0.00839516871581,0.9974690092176474
2017-02-21T20:22:30.0,0.00508524556620749,0.9984548509604755
2017-03-03T20:22:30.0,0.01335002337006345,0.997788391889775
2017-03-13T20:22:30.0,0.013109301686455995,0.9988424650183565
2017-03-23T20:22:30.0,0.0060481323006373105,0.9985691358228974
2017-04-02T20:22:30.0,0.00508524556620749,0.9974957353738969
2017-04-12T20:22:30.0,0.004363080515385124,0.9973247748989662
2017-04-22T20:22:30.0,-0.0010130370851813737,0.9977165430069396
2017-05-02T20:22:30.0,-0.008054146330699436,0.9951157064820358
