T,DVT,CCT
2014-11-04T20:22:30.0,0.02570706979524615,0.983482753096395
2014-11-14T20:22:30.0,0.013229662528259722,0.9851055989038252
2014-11-24T20:22:30.0,-0.0012537587687888288,0.9907183094338865
2014-12-04T20:22:30.0,-0.008054146330699436,0.9947008457730296
2014-12-14T20:22:30.0,-0.013129361826756617,0.9965050903928674
2014-12-24T20:22:30.0,-0.02350045436217781,0.9985791079819152
2015-01-03T20:22:30.0,-0.01968902770505977,0.9992780162062302
2015-01-13T20:22:30.0,-0.007753244226190117,0.9992875517409517
2015-01-23T20:22:30.0,-0.004563681918391337,0.999458518004752
2015-02-02T20:22:30.0,-0.0134904443521678,0.999748239901507
2015-02-12T20:22:30.0,-0.01956866686325604,0.9995706502190091
2015-02-22T20:22:30.0,-0.013430263931265935,0.9996099898843904
2015-03-04T20:22:30.0,-0.02464388235931322,0.9995898914492083
2015-03-14T20:22:30.0,-0.024704062780215082,0.9995092163886741
2015-03-24T20:22:30.0,-0.020912696263397666,0.9995514277411259
2015-04-03T20:22:30.0,-0.009679017695049759,0.9997672258197727
2015-04-13T20:22:30.0,0.0034603742018571677,0.9996495084823157
2015-04-23T20:22:30.0,0.002316946204721756,0.9996936803256807
2015-05-03T20:22:30.0,-0.004744223181096929,0.9996666340111476
2015-05-13T20:22:30.0,-0.0049849448647043835,0.9997069041879258
2015-05-23T20:22:30.0,-0.00588765117823234,0.9996843838182583
2015-06-02T20:22:30.0,-0.008174507172503164,0.999621836536524
2015-06-12T20:22:30.0,-0.01746235213169081,0.9994539512120935
2015-06-22T20:22:30.0,-0.024884604042920675,0.9988761803379336
2015-07-02T20:22:30.0,-0.016379104555457262,0.9993634196650204
2015-07-12T20:22:30.0,-0.022477387206846125,0.9991623452912493
2015-07-22T20:22:30.0,-0.027472362141700818,0.9989401505236057
2015-08-01T20:22:30.0,-0.028856511822443687,0.9989476261680311
2015-08-11T20:22:30.0,-0.026750197090878454,0.9992242957554249
2015-08-21T20:22:30.0,-0.02669001666997659,0.9994398006209522
2015-08-31T20:22:30.0,-0.025004964884724402,0.9995974578489277
2015-09-10T20:22:30.0,-0.02350045436217781,0.999656821714285
2015-09-20T20:22:30.0,-0.015356037400125576,0.9996649750115684
2015-09-30T20:22:30.0,-0.013249722668560344,0.9995938467665992
2015-10-10T20:22:30.0,-0.011203588357896975,0.9994236667031353
2015-10-20T20:22:30.0,-0.006188553282741659,0.9992187427513454
2015-10-30T20:22:30.0,-0.004202599392980155,0.998887947403631
2015-11-09T20:22:30.0,-0.002998990974942879,0.9987094713352266
2015-11-19T20:22:30.0,-0.001494480452396284,0.9988099041548164
2015-11-29T20:22:30.0,-0.0017352021360037392,0.9987882420338432
2015-12-09T20:22:30.0,-0.0015546608732981478,0.9988468748784084
2015-12-19T20:22:30.0,-0.004684042760195064,0.9990901000747126
2015-12-29T20:22:30.0,-0.00444332107658761,0.9992110321359563
2016-01-08T20:22:30.0,-0.0039016972884708357,0.9992242185045422
2016-01-18T20:22:30.0,-0.001494480452396284,0.9991547590026562
2016-01-28T20:22:30.0,-0.0032397126585503337,0.9993629530475581
2016-02-07T20:22:30.0,-0.005045125285606247,0.9996004396554772
2016-02-17T20:22:30.0,-0.006429274966349114,0.9997622987483568
2016-02-27T20:22:30.0,-0.0141524289820883,0.9998248617844195
2016-03-08T20:22:30.0,-0.015656939504634895,0.9997426935040626
2016-03-18T20:22:30.0,-0.021995943839631212,0.9996290272408372
2016-03-28T20:22:30.0,-0.021695041735121896,0.9996005290330926
2016-04-07T20:22:30.0,-0.018244697603415037,0.999586996552173
2016-04-17T20:22:30.0,-0.013731166035775254,0.9996198653202445
2016-04-27T20:22:30.0,-0.005105305706508112,0.9992629224296506
2016-05-07T20:22:30.0,0.0003911727358621146,0.9990319816695034
2016-05-17T20:22:30.0,-0.0010732175060832376,0.9992281206020018
2016-05-27T20:22:30.0,0.00508524556620749,0.9988733465579275
2016-06-06T20:22:30.0,0.011364069480301945,0.9989820593299936
2016-06-16T20:22:30.0,0.008936792503926773,0.9992595027136231
2016-06-26T20:22:30.0,0.01238713663563363,0.9993576943016631
2016-07-06T20:22:30.0,0.006649936509655949,0.9995212970759325
2016-07-16T20:22:30.0,0.01539615768072682,0.9994904311245291
2016-07-26T20:22:30.0,0.012326956214731767,0.9994459747359771
2016-08-05T20:22:30.0,0.015035075155315637,0.9995169170739414
2016-08-15T20:22:30.0,0.014673992629904452,0.9995840695490879
2016-08-25T20:22:30.0,0.013470384211867177,0.9996732363798461
2016-09-04T20:22:30.0,0.02161480117391941,0.9995748387344248
2016-09-14T20:22:30.0,0.01876626125123119,0.9994947358911077
2016-09-24T20:22:30.0,0.017261750728684595,0.9994285712856106
2016-10-04T20:22:30.0,0.014553631788100724,0.99948663417583
2016-10-14T20:22:30.0,0.014072188420885815,0.9994623399904542
2016-10-24T20:22:30.0,0.01587760104794173,0.9995158174119257
2016-11-03T20:22:30.0,0.010401182745872125,0.9995521217875988
2016-11-13T20:22:30.0,0.008876612083024909,0.9995488127902475
2016-11-23T20:22:30.0,0.007673003664987632,0.999637265377727
2016-12-03T20:22:30.0,0.003400193780955304,0.9995317759315111
2016-12-13T20:22:30.0,0.0048445238826000355,0.999682178836153
2016-12-23T20:22:30.0,0.004724163040796307,0.9997971183070642
2017-01-02T20:22:30.0,0.006529575667852222,0.9998543041675524
2017-01-12T20:22:30.0,0.0048445238826000355,0.999901556988881
2017-01-22T20:22:30.0,0.0008726161030770249,0.9999183725596802
2017-02-01T20:22:30.0,0.001414239891193799,0.9998653682881087
2017-02-11T20:22:30.0,-0.0011333979269851013,0.9998267523336871
2017-02-21T20:22:30.0,-0.004864584022900656,0.9997892148972345
2017-03-03T20:22:30.0,-0.0058274707573304765,0.9998151395584072
2017-03-13T20:22:30.0,-0.0037813364466671084,0.9997478349030744
2017-03-23T20:22:30.0,-0.0030591713958447427,0.9996674804160723
2017-04-02T20:22:30.0,0.004423260936286988,0.9995968614663561
2017-04-12T20:22:30.0,0.005265786828913082,0.9993512078841342
2017-04-22T20:22:30.0,0.014794353471708179,0.9987984471467966
2017-05-02T20:22:30.0,0.014734173050806317,0.9987289752110068
2017-05-12T20:22:30.0,0.02077227528129332,0.998643481757877
2017-05-22T20:22:30.0,0.024623822219012603,0.9988188076929578
2017-06-01T20:22:30.0,0.02540616769073683,0.9989070330308111
2017-06-11T20:22:30.0,0.018044096200408827,0.9994537917752563
2017-06-21T20:22:30.0,0.0026780287301329383,0.9997562064620278
2017-07-01T20:22:30.0,0.004182539252679533,0.9996958000754064
2017-07-11T20:22:30.0,-0.004744223181096929,0.9992410718372403
2017-07-21T20:22:30.0,-0.012828459722247297,0.998472812089694
2017-07-31T20:22:30.0,-0.019448306021452314,0.9977461586830301
2017-08-10T20:22:30.0,-0.01926776475874672,0.9983938408876266
2017-08-20T20:22:30.0,-0.015356037400125576,0.9986790960578402
2017-08-30T20:22:30.0,-0.007993965909797573,0.9992287735110961
2017-09-09T20:22:30.0,-0.00666999664995657,0.9993862864597937
2017-09-19T20:22:30.0,0.0009327965239788887,0.9996895770680522
2017-09-29T20:22:30.0,0.003941817569072078,0.9996617056072217
2017-10-09T20:22:30.0,0.007673003664987632,0.9995018258707458
2017-10-19T20:22:30.0,0.005506508512520537,0.9994114896583279
2017-10-29T20:22:30.0,0.00111333778668448,0.9991144710321149
2017-11-08T20:22:30.0,0.000571713998567706,0.9991829284868823
2017-11-18T20:22:30.0,-0.005225666548311839,0.9990384496107527
2017-11-28T20:22:30.0,0.002196585362918028,0.9994672181232407
2017-12-08T20:22:30.0,-0.0036007951839615165,0.9991784872320274
2017-12-18T20:22:30.0,0.0015346007329975265,0.9995576055779113
2017-12-28T20:22:30.0,-0.0022768259241205133,0.9996765623554651
2018-01-07T20:22:30.0,0.001414239891193799,0.999834620851318
2018-01-17T20:22:30.0,0.00111333778668448,0.9998197053869512
2018-01-27T20:22:30.0,-0.005526568652821158,0.9997902434994204
2018-02-06T20:22:30.0,0.0035807350436608955,0.9997274286090786
2018-02-16T20:22:30.0,0.0015947811538993906,0.9997794077525574
2018-02-26T20:22:30.0,0.0026780287301329383,0.9997302581473635
2018-03-08T20:22:30.0,-0.0028184497122372876,0.9995726308285123
2018-03-18T20:22:30.0,0.0007522552612732973,0.9995637688061011
2018-03-28T20:22:30.0,-0.004262779813882019,0.9992872426363368
2018-04-07T20:22:30.0,-0.004563681918391337,0.9993802045005026
2018-04-17T20:22:30.0,-0.0056469294946248855,0.9993766074730526
2018-04-27T20:22:30.0,-0.002938810554041015,0.9993997384349719
2018-05-07T20:22:30.0,0.0018355028375068455,0.9995565691861331
2018-05-17T20:22:30.0,0.005386147670716809,0.9994365202320882
2018-05-27T20:22:30.0,0.0058675910379317195,0.9997572462756181
2018-06-06T20:22:30.0,0.006349034405146631,0.9996781322225158
2018-06-16T20:22:30.0,0.0060481323006373105,0.999649310629513
2018-06-26T20:22:30.0,0.003219652518249713,0.9998059306652529
2018-07-06T20:22:30.0,-0.0010732175060832376,0.9996898049635459
2018-07-16T20:22:30.0,-0.006910718333564025,0.9993298527579715
2018-07-26T20:22:30.0,-0.015957841609144215,0.998450838984872
2018-08-05T20:22:30.0,-0.017522532552592673,0.9983202568298579
2018-08-15T20:22:30.0,-0.015055135295616258,0.9985356928773572
2018-08-25T20:22:30.0,-0.01222665551322866,0.9989121846620547
2018-09-04T20:22:30.0,-0.01493477445381253,0.9987988294467688
2018-09-14T20:22:30.0,-0.013069181405854752,0.9993016006592602
2018-09-24T20:22:30.0,-0.012286835934130524,0.9994208573247585
2018-10-04T20:22:30.0,-0.008655950539718075,0.999576913917128
2018-10-14T20:22:30.0,-0.009679017695049759,0.999543169357325
2018-10-24T20:22:30.0,-0.011323949199700702,0.9991165101755444
2018-11-03T20:22:30.0,-0.002397186765924241,0.9996375119653957
2018-11-13T20:22:30.0,0.007793364506791361,0.9995942606657743
2018-11-23T20:22:30.0,0.016900668203273413,0.9991880002399797
2018-12-03T20:22:30.0,0.030782285291303328,0.9989115280410954
2018-12-13T20:22:30.0,0.03445329096631702,0.9985772164613502
2018-12-23T20:22:30.0,0.03529581685894311,0.9988969249834306
2019-01-02T20:22:30.0,0.03174517202573315,0.9992278915263727
2019-01-12T20:22:30.0,0.031805352446635016,0.9993751777003397
2019-01-22T20:22:30.0,0.025165446007129375,0.9993304209767772
2019-02-01T20:22:30.0,0.011484430322105672,0.9997462466119924
2019-02-11T20:22:30.0,0.012026054110222447,0.9996395194094125
2019-02-21T20:22:30.0,0.0006920748403714336,0.9997103025635389
2019-03-03T20:22:30.0,0.0023771266256236196,0.9996425257907394
2019-03-13T20:22:30.0,-0.0028184497122372876,0.9996812224591651
2019-03-23T20:22:30.0,-0.0048044036019987925,0.9997973834294476
2019-04-02T20:22:30.0,-0.00366097560486338,0.9998709908239014
2019-04-12T20:22:30.0,0.0050250651453056265,0.9998705029296506
2019-04-22T20:22:30.0,0.02305913127556414,0.9991693098202299
2019-05-02T20:22:30.0,0.023961837589092098,0.998906496563755
2019-05-12T20:22:30.0,0.027271760738694608,0.9980920550940794
2019-05-22T20:22:30.0,0.03674014696058785,0.996310335037951
2019-06-01T20:22:30.0,0.04109319740582266,0.9954917080218949
2019-06-11T20:22:30.0,0.030361022344990277,0.995988673872781
2019-06-21T20:22:30.0,0.017081209465979005,0.9969038872522616
2019-07-01T20:22:30.0,0.01569705978523614,0.9970680078764051
2019-07-11T20:22:30.0,0.013470384211867177,0.9974552016570878
2019-07-21T20:22:30.0,0.022156424962036184,0.9977391820436772
2019-07-31T20:22:30.0,0.00923769460843609,0.9988481154649116
2019-08-10T20:22:30.0,0.013229662528259722,0.9981605366516313
2019-08-20T20:22:30.0,0.013109301686455995,0.9984998143579786
2019-08-30T20:22:30.0,0.01587760104794173,0.998901236589293
2019-09-09T20:22:30.0,0.012748219161044813,0.9992177200037767
2019-09-19T20:22:30.0,0.011303889059400081,0.9991798807127659
2019-09-29T20:22:30.0,0.013410203790965313,0.9993422007176194
2019-10-09T20:22:30.0,0.005927771458833583,0.999492507282322
2019-10-19T20:22:30.0,0.004543621778090716,0.9996560672173147
2019-10-29T20:22:30.0,-0.0030591713958447427,0.9994413591267912
2019-11-08T20:22:30.0,-0.011203588357896975,0.9990386035451357
2019-11-18T20:22:30.0,-0.006910718333564025,0.9996202604690637
2019-11-28T20:22:30.0,-0.005285846969213703,0.9996618778449854
2019-12-08T20:22:30.0,-0.00269808887043356,0.9998496683561982
2019-12-18T20:22:30.0,-0.004503501497489473,0.9998324412680958
2019-12-28T20:22:30.0,-0.00444332107658761,0.9998631990658776
2020-01-07T20:22:30.0,-0.004022058130274563,0.9998301842359502
2020-01-17T20:22:30.0,-0.004684042760195064,0.999783728028044
2020-01-27T20:22:30.0,-0.0056469294946248855,0.9996974406757104
2020-02-06T20:22:30.0,-0.0039016972884708357,0.9997325628661278
2020-02-16T20:22:30.0,0.0035807350436608955,0.9997848510477827
2020-02-26T20:22:30.0,0.008515529557613727,0.9998462096922783
2020-03-07T20:22:30.0,0.0026780287301329383,0.9999820206328217
2020-03-17T20:22:30.0,0.0026780287301329383,0.9999707332101628
2020-03-27T20:22:30.0,0.0006318944194695698,0.9999745839899614
2020-04-06T20:22:30.0,0.000571713998567706,0.9999505055039041
2020-04-16T20:22:30.0,0.003640915464562759,0.9999377058670974
2020-04-26T20:22:30.0,0.014974894734413774,0.9991970134095749
2020-05-06T20:22:30.0,0.023119311696466006,0.9982096609425487
2020-05-16T20:22:30.0,0.021193538227606366,0.9982710151562558
2020-05-26T20:22:30.0,0.017442291991390187,0.9987218650361549
2020-06-05T20:22:30.0,0.007973905769496952,0.9994342488189817
2020-06-15T20:22:30.0,0.004242719673581397,0.9994805891501924
2020-06-25T20:22:30.0,-0.0060080120200360675,0.9996303332379961
2020-07-05T20:22:30.0,-0.008174507172503164,0.9996184525182932
2020-07-15T20:22:30.0,-0.015055135295616258,0.9993694016949114
2020-07-25T20:22:30.0,-0.027472362141700818,0.9988311863238144
2020-08-04T20:22:30.0,-0.023741176045785264,0.9992814979086238
2020-08-14T20:22:30.0,-0.02602803204005609,0.9991900165446628
